t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.128544, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.132493, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.136505, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.140614, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.144567, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.148656, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.152617, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.156471, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.160527, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.164655, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.169309, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.173995, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.180935, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.184551, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.216742, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.220584, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.224588, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.228478, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.232648, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.236494, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.240604, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.24447, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.248524, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.252697, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.256484, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.260678, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.264605, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.268711, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.272516, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.276573, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.280463, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.284757, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.289115, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.29388, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.298696, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.304717, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.308582, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.312777, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.317141, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.322083, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.328528, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.332517, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.336604, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.340942, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.345374, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.376901, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.380579, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.384916, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.388796, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.392565, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.39663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.401677, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.40868, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.412696, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.416534, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.420437, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.424721, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.42865, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.432413, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.436491, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.440566, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.44466, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.448663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.452782, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.456548, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.460559, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.464445, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.46862, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.47254, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.476537, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.481344, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.486, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.49268, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.496455, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.500511, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.504549, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.532727, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.536678, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.545005, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.548491, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.552793, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.556587, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.560659, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.56446, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.568624, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.576802, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.580567, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.58449, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.588627, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.592576, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.596481, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.600646, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.604582, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.608578, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.612688, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.616611, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.620556, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.624645, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.628658, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.632558, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.636555, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.640507, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.644572, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.648559, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.652817, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.656482, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.660704, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.68944, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.692458, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.696596, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.704745, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.708694, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.712663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.716681, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.720552, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.724573, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.728653, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.732583, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.73655, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.740629, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.74461, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.748548, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.752664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.756454, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.760473, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.764482, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.768712, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.772698, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.777372, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.781736, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.788729, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.792633, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.796716, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.800693, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.805127, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.809427, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.814187, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.820762, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.848799, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.853426, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.856642, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.860661, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.864412, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.868788, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.873158, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.881146, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.888899, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.89256, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.896599, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.901791, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.908986, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.916772, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.920711, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.924492, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.928827, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.932671, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.938731, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.948747, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.954964, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.961021, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.965024, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.968482, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.97282, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.976659, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.980635, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.984504, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.988706, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.992681, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.996823, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.028908, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.032756, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.037519, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.041002, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.044633, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.048831, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.057154, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.064763, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.068455, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.073049, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.076462, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.080784, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.085166, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.088542, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.092809, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.096619, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.101645, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.108751, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.112631, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.116548, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.120551, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.12462, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.128557, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.132657, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.136477, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.140599, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.144437, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.148814, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.152768, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.156753, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.160608, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.190073, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.196835, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.204734, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.208589, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.212515, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.216708, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.220715, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.230116, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.236702, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.244802, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.24857, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.252789, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.25659, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.260816, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.268993, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.276975, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.280572, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.284468, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.288669, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.292791, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.296714, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.305014, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.308662, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.312757, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.316638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.320703, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.324594, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.328658, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.3325, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.33659, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.340819, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.372723, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.376694, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.380765, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.386348, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.392887, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.396646, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.401487, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.408552, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.412499, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.416624, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.420633, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.428858, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.440984, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.444605, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.448696, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.452667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.4566, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.461061, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.464618, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.468554, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.472449, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.476538, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.480635, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.484572, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.488647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.492744, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.49662, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.500597, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.504552, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.508548, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.512645, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.54074, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.544826, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.548664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.552864, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.561055, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.568975, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.572677, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.576482, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.580703, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.58458, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.588511, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.592669, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.596607, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.600602, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.604512, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.608769, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.61272, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.616601, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.620647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.624548, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.628543, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.636617, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.640804, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.644846, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.648793, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.652735, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.656688, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.66062, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.664633, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.669913, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.67719, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.705372, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.709222, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.712564, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.71666, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.720507, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.724621, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.728745, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.732611, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.736461, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.74045, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.744619, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.748685, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.752927, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.756625, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.761724, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.768986, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.772484, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.776612, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.780644, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.784718, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.789383, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.794041, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.801107, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.804554, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.80878, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.813279, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.818422, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.824817, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.828634, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.83247, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.836948, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.868852, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.877197, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.880446, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.884508, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.888448, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.892779, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.896544, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.9005, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.904575, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.930702, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.940535, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.944509, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.948694, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.952942, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.960833, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.968702, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.972445, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.976516, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
8.998138, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.040876, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.073798, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.080835, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.0862, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.093066, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.096597, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.100701, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.104758, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.13291, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.141186, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.149185, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.157152, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.184658, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.188943, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.1927, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.196594, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.202068, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.209118, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.212714, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.216666, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.2214, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.224489, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.228621, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.23261, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.236465, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.240728, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.24459, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.248649, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.252891, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.256658, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.260621, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.26458, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.268497, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.272449, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.276604, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.281257, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.285998, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.290484, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.296926, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.300587, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.304545, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.308715, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.313399, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.34132, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.348642, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.357065, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.360481, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.364493, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.368628, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.372544, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.376585, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.380775, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.385007, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.392521, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.4006, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.404681, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.41312, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.416633, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.420576, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.424664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.428735, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.432654, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.436505, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.440577, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.444594, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.448474, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.453121, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
