t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
122.6475, 2021-06-16T11:19:30.3863680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.6538, 2021-06-16T11:19:30.3925750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.6618, 2021-06-16T11:19:30.4006990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.6696, 2021-06-16T11:19:30.4083320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.6737, 2021-06-16T11:19:30.4124760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.6776, 2021-06-16T11:19:30.4162870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.6818, 2021-06-16T11:19:30.4205430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.6982, 2021-06-16T11:19:30.4370080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7058, 2021-06-16T11:19:30.4445890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7136, 2021-06-16T11:19:30.4523330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7193, 2021-06-16T11:19:30.4581940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7345, 2021-06-16T11:19:30.4734240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.744, 2021-06-16T11:19:30.4827550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7534, 2021-06-16T11:19:30.4921780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7632, 2021-06-16T11:19:30.5019490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7733, 2021-06-16T11:19:30.5120850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7827, 2021-06-16T11:19:30.5214970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7922, 2021-06-16T11:19:30.5310680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8029, 2021-06-16T11:19:30.5416900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8125, 2021-06-16T11:19:30.5512480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8223, 2021-06-16T11:19:30.5611050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8314, 2021-06-16T11:19:30.5701810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8422, 2021-06-16T11:19:30.5809830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8512, 2021-06-16T11:19:30.5899410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8613, 2021-06-16T11:19:30.6000820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8714, 2021-06-16T11:19:30.6101800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8808, 2021-06-16T11:19:30.6195950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8907, 2021-06-16T11:19:30.6294300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9, 2021-06-16T11:19:30.6387250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9105, 2021-06-16T11:19:30.6493390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9195, 2021-06-16T11:19:30.6582780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9295, 2021-06-16T11:19:30.6683190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9395, 2021-06-16T11:19:30.6782640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9489, 2021-06-16T11:19:30.6876810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9584, 2021-06-16T11:19:30.6972100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9679, 2021-06-16T11:19:30.7067030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9778, 2021-06-16T11:19:30.7166350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9878, 2021-06-16T11:19:30.7266160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.002, 2021-06-16T11:19:30.7407730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0072, 2021-06-16T11:19:30.7460810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0161, 2021-06-16T11:19:30.7548200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0254, 2021-06-16T11:19:30.7642620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0402, 2021-06-16T11:19:30.7789640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0497, 2021-06-16T11:19:30.7884650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0603, 2021-06-16T11:19:30.7990730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.07, 2021-06-16T11:19:30.8087550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0787, 2021-06-16T11:19:30.8174730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0898, 2021-06-16T11:19:30.8285730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0987, 2021-06-16T11:19:30.8374830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1091, 2021-06-16T11:19:30.8478510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1182, 2021-06-16T11:19:30.8568830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1279, 2021-06-16T11:19:30.8666500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1382, 2021-06-16T11:19:30.8769280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1476, 2021-06-16T11:19:30.8864320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1577, 2021-06-16T11:19:30.8964480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1666, 2021-06-16T11:19:30.9053770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1776, 2021-06-16T11:19:30.9163470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.187, 2021-06-16T11:19:30.9257990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1959, 2021-06-16T11:19:30.9346570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2067, 2021-06-16T11:19:30.9454740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2156, 2021-06-16T11:19:30.9543090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2253, 2021-06-16T11:19:30.9640940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2354, 2021-06-16T11:19:30.9741870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2454, 2021-06-16T11:19:30.9841860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2556, 2021-06-16T11:19:30.9944160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2647, 2021-06-16T11:19:31.0034700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2752, 2021-06-16T11:19:31.0139590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2843, 2021-06-16T11:19:31.0230750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2942, 2021-06-16T11:19:31.0329790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3102, 2021-06-16T11:19:31.0489670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.318, 2021-06-16T11:19:31.0567240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3259, 2021-06-16T11:19:31.0647020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3344, 2021-06-16T11:19:31.0732310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3476, 2021-06-16T11:19:31.0864190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3573, 2021-06-16T11:19:31.0960620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3668, 2021-06-16T11:19:31.1055260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3775, 2021-06-16T11:19:31.1162470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3866, 2021-06-16T11:19:31.1253820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3972, 2021-06-16T11:19:31.1360090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4073, 2021-06-16T11:19:31.1460590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4166, 2021-06-16T11:19:31.1553450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4269, 2021-06-16T11:19:31.1657710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.436, 2021-06-16T11:19:31.1747280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4466, 2021-06-16T11:19:31.1853530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4561, 2021-06-16T11:19:31.1948620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4656, 2021-06-16T11:19:31.2043620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4756, 2021-06-16T11:19:31.2143570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4847, 2021-06-16T11:19:31.2234600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4952, 2021-06-16T11:19:31.2339510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5047, 2021-06-16T11:19:31.2434910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5143, 2021-06-16T11:19:31.2530360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5243, 2021-06-16T11:19:31.2630940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5331, 2021-06-16T11:19:31.2719040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5426, 2021-06-16T11:19:31.2814220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.553, 2021-06-16T11:19:31.2917500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5625, 2021-06-16T11:19:31.3012810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5728, 2021-06-16T11:19:31.3115590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5819, 2021-06-16T11:19:31.3207000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5925, 2021-06-16T11:19:31.3312160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6021, 2021-06-16T11:19:31.3410310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6177, 2021-06-16T11:19:31.3564430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6219, 2021-06-16T11:19:31.3606630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.63, 2021-06-16T11:19:31.3687780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6398, 2021-06-16T11:19:31.3786000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6534, 2021-06-16T11:19:31.3922350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6634, 2021-06-16T11:19:31.4022310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6736, 2021-06-16T11:19:31.4123690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6827, 2021-06-16T11:19:31.4214410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6926, 2021-06-16T11:19:31.4313600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7033, 2021-06-16T11:19:31.4421470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7127, 2021-06-16T11:19:31.4515660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.723, 2021-06-16T11:19:31.4618090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7319, 2021-06-16T11:19:31.4706190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7414, 2021-06-16T11:19:31.4801930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7517, 2021-06-16T11:19:31.4904380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7612, 2021-06-16T11:19:31.5000080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7711, 2021-06-16T11:19:31.5098620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7803, 2021-06-16T11:19:31.5190520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7907, 2021-06-16T11:19:31.5296000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7998, 2021-06-16T11:19:31.5385350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8098, 2021-06-16T11:19:31.5485320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8198, 2021-06-16T11:19:31.5585790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8288, 2021-06-16T11:19:31.5675470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8391, 2021-06-16T11:19:31.5778830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8828, 2021-06-16T11:19:31.6217090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8899, 2021-06-16T11:19:31.6285940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8937, 2021-06-16T11:19:31.6324310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9016, 2021-06-16T11:19:31.6403970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9055, 2021-06-16T11:19:31.6443120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9096, 2021-06-16T11:19:31.6483480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9157, 2021-06-16T11:19:31.6544090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.93, 2021-06-16T11:19:31.6688480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9378, 2021-06-16T11:19:31.6765320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9447, 2021-06-16T11:19:31.6834540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9549, 2021-06-16T11:19:31.6937910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9691, 2021-06-16T11:19:31.7079000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9782, 2021-06-16T11:19:31.7171030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.988, 2021-06-16T11:19:31.7268000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9978, 2021-06-16T11:19:31.7365530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0083, 2021-06-16T11:19:31.7471130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0172, 2021-06-16T11:19:31.7559990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0269, 2021-06-16T11:19:31.7657010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0378, 2021-06-16T11:19:31.7765980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0474, 2021-06-16T11:19:31.7862100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0569, 2021-06-16T11:19:31.7957260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0664, 2021-06-16T11:19:31.8052250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0769, 2021-06-16T11:19:31.8156160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0858, 2021-06-16T11:19:31.8246260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0954, 2021-06-16T11:19:31.8342660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1058, 2021-06-16T11:19:31.8445850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1147, 2021-06-16T11:19:31.8535060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1258, 2021-06-16T11:19:31.8646030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1347, 2021-06-16T11:19:31.8734430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1445, 2021-06-16T11:19:31.8833340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1549, 2021-06-16T11:19:31.8936630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.164, 2021-06-16T11:19:31.9027970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1744, 2021-06-16T11:19:31.9132340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1838, 2021-06-16T11:19:31.9225660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1938, 2021-06-16T11:19:31.9325350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2038, 2021-06-16T11:19:31.9427590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2126, 2021-06-16T11:19:31.9513920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2231, 2021-06-16T11:19:31.9618730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.238, 2021-06-16T11:19:31.9767050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2426, 2021-06-16T11:19:31.9813740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2514, 2021-06-16T11:19:31.9901780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2617, 2021-06-16T11:19:32.0005780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2753, 2021-06-16T11:19:32.0140820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2853, 2021-06-16T11:19:32.0240650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2956, 2021-06-16T11:19:32.0343310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3044, 2021-06-16T11:19:32.0432000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3153, 2021-06-16T11:19:32.0540590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3249, 2021-06-16T11:19:32.0637260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3343, 2021-06-16T11:19:32.0730450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3448, 2021-06-16T11:19:32.0835610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3536, 2021-06-16T11:19:32.0923890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3643, 2021-06-16T11:19:32.1030930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3743, 2021-06-16T11:19:32.1131320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3838, 2021-06-16T11:19:32.1225830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3935, 2021-06-16T11:19:32.1323130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4027, 2021-06-16T11:19:32.1414610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4131, 2021-06-16T11:19:32.1518830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.423, 2021-06-16T11:19:32.1617460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4325, 2021-06-16T11:19:32.1712110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4424, 2021-06-16T11:19:32.1811590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4512, 2021-06-16T11:19:32.1899770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.462, 2021-06-16T11:19:32.2008190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4714, 2021-06-16T11:19:32.2101790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4804, 2021-06-16T11:19:32.2193770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4908, 2021-06-16T11:19:32.2295670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4998, 2021-06-16T11:19:32.2385050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5109, 2021-06-16T11:19:32.2496770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5199, 2021-06-16T11:19:32.2586810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5301, 2021-06-16T11:19:32.2688930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5502, 2021-06-16T11:19:32.2922250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5618, 2021-06-16T11:19:32.3036810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5737, 2021-06-16T11:19:32.3265180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5938, 2021-06-16T11:19:32.3327220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6016, 2021-06-16T11:19:32.3404590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6057, 2021-06-16T11:19:32.3444260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.614, 2021-06-16T11:19:32.3527770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6219, 2021-06-16T11:19:32.3606930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6297, 2021-06-16T11:19:32.3684220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6336, 2021-06-16T11:19:32.3723360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6422, 2021-06-16T11:19:32.3810370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.652, 2021-06-16T11:19:32.3907930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.661, 2021-06-16T11:19:32.3998180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6715, 2021-06-16T11:19:32.4102180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6807, 2021-06-16T11:19:32.4195030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6913, 2021-06-16T11:19:32.4300680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7001, 2021-06-16T11:19:32.4388780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7102, 2021-06-16T11:19:32.4489450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7203, 2021-06-16T11:19:32.4591180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7292, 2021-06-16T11:19:32.4679820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7389, 2021-06-16T11:19:32.4776460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7492, 2021-06-16T11:19:32.4880650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7591, 2021-06-16T11:19:32.4978930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7687, 2021-06-16T11:19:32.5075470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7786, 2021-06-16T11:19:32.5173690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7885, 2021-06-16T11:19:32.5273100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7976, 2021-06-16T11:19:32.5363550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8082, 2021-06-16T11:19:32.5470010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8176, 2021-06-16T11:19:32.5563580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8269, 2021-06-16T11:19:32.5657180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8372, 2021-06-16T11:19:32.5759450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8497, 2021-06-16T11:19:32.5886030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8581, 2021-06-16T11:19:32.5968590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8657, 2021-06-16T11:19:32.6044960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8756, 2021-06-16T11:19:32.6144670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8892, 2021-06-16T11:19:32.6280130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8987, 2021-06-16T11:19:32.6373940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9094, 2021-06-16T11:19:32.6482160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9185, 2021-06-16T11:19:32.6572120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.928, 2021-06-16T11:19:32.6668370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9394, 2021-06-16T11:19:32.6781780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9488, 2021-06-16T11:19:32.6875370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9589, 2021-06-16T11:19:32.6976730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9689, 2021-06-16T11:19:32.7076580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9782, 2021-06-16T11:19:32.7169720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9885, 2021-06-16T11:19:32.7273010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9975, 2021-06-16T11:19:32.7362180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0079, 2021-06-16T11:19:32.7467190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0171, 2021-06-16T11:19:32.7558590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0274, 2021-06-16T11:19:32.7661910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0363, 2021-06-16T11:19:32.7751350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.047, 2021-06-16T11:19:32.7858060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0572, 2021-06-16T11:19:32.7959770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0665, 2021-06-16T11:19:32.8052820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0758, 2021-06-16T11:19:32.8145390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0863, 2021-06-16T11:19:32.8250280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0952, 2021-06-16T11:19:32.8339630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.132, 2021-06-16T11:19:32.8708810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1379, 2021-06-16T11:19:32.8766330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.146, 2021-06-16T11:19:32.8848050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1536, 2021-06-16T11:19:32.8923150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1579, 2021-06-16T11:19:32.8966830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.174, 2021-06-16T11:19:32.9127960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.182, 2021-06-16T11:19:32.9207200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1859, 2021-06-16T11:19:32.9246540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.194, 2021-06-16T11:19:32.9327770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1996, 2021-06-16T11:19:32.9383690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2087, 2021-06-16T11:19:32.9474790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2195, 2021-06-16T11:19:32.9582590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2295, 2021-06-16T11:19:32.9683670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2399, 2021-06-16T11:19:32.9787240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
