t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.805128, 0, 0, 0, 1, 1, 1, -0.943857, -99.53122, 9.625287, 2, 2, 2, True
8.808603, 0, 0, 0, 1, 1, 1, -0.943857, -99.53122, 9.625287, 2, 2, 2, True
8.812673, 0, 0, 0, 1, 1, 1, -0.9102501, -99.53122, 9.628524, 2, 2, 2, True
8.816703, 0, 0, 0, 1, 1, 1, -0.9102501, -99.53122, 9.628524, 2, 2, 2, True
8.820995, 0, 0, 0, 1, 1, 1, -0.8598263, -99.53122, 9.633158, 2, 2, 2, True
8.824958, 0, 0, 0, 1, 1, 1, -0.8598263, -99.53122, 9.633158, 2, 2, 2, True
8.829781, 0, 0, 0, 1, 1, 1, -0.8261923, -99.53122, 9.636101, 2, 2, 2, True
8.834335, 0, 0, 0, 1, 1, 1, -0.7841371, -99.53122, 9.639613, 2, 2, 2, True
8.840658, 0, 0, 0, 1, 1, 1, -0.7420716, -99.53122, 9.642944, 2, 2, 2, True
8.844668, 0, 0, 0, 1, 1, 1, -0.7084044, -99.53122, 9.645475, 2, 2, 2, True
8.873038, 0, 0, 0, 1, 1, 1, -0.5550848, -99.54794, 9.481501, 2, 2, 2, True
8.877096, 0, 0, 0, 1, 1, 1, -0.517208, -99.55619, 9.396643, 2, 2, 2, True
8.880703, 0, 0, 0, 1, 1, 1, -0.4799326, -99.56436, 9.311676, 2, 2, 2, True
8.884656, 0, 0, 0, 1, 1, 1, -0.4432541, -99.57246, 9.22651, 2, 2, 2, True
8.888659, 0, 0, 0, 1, 1, 1, -0.4432541, -99.57246, 9.22651, 2, 2, 2, True
8.892525, 0, 0, 0, 1, 1, 1, -0.4071759, -99.58048, 9.141195, 2, 2, 2, True
8.89654, 0, 0, 0, 1, 1, 1, -0.4071759, -99.58048, 9.141195, 2, 2, 2, True
8.900863, 0, 0, 0, 1, 1, 1, -0.3832443, -99.58048, 9.14223, 2, 2, 2, True
8.904599, 0, 0, 0, 1, 1, 1, -0.3832443, -99.58048, 9.14223, 2, 2, 2, True
8.908789, 0, 0, 0, 1, 1, 1, -0.3479925, -99.58842, 9.056726, 2, 2, 2, True
8.912583, 0, 0, 0, 1, 1, 1, -0.3479925, -99.58842, 9.056726, 2, 2, 2, True
8.916765, 0, 0, 0, 1, 1, 1, -0.3133448, -99.5963, 8.971033, 2, 2, 2, True
8.920465, 0, 0, 0, 1, 1, 1, -0.3133491, -99.5963, 8.971033, 2, 2, 2, True
8.924822, 0, 0, 0, 1, 1, 1, -0.2715459, -99.6041, 8.885443, 2, 2, 2, True
8.928552, 0, 0, 0, 1, 1, 1, -0.2715459, -99.6041, 8.885443, 2, 2, 2, True
8.932817, 0, 0, 0, 1, 1, 1, -0.243429, -99.61945, 8.712345, 2, 2, 2, True
8.937092, 0, 0, 0, 1, 1, 1, -0.243429, -99.61945, 8.712345, 2, 2, 2, True
8.942096, 0, 0, 0, 1, 1, 1, -0.2282236, -99.61945, 8.712757, 2, 2, 2, True
8.949121, 0, 0, 0, 1, 1, 1, -0.1789598, -99.63452, 8.539951, 2, 2, 2, True
8.952497, 0, 0, 0, 1, 1, 1, -0.1789598, -99.63452, 8.539951, 2, 2, 2, True
8.956704, 0, 0, 0, 1, 1, 1, -0.1715117, -99.63452, 8.540104, 2, 2, 2, True
8.960588, 0, 0, 0, 1, 1, 1, -0.1715117, -99.63452, 8.540104, 2, 2, 2, True
8.964594, 0, 0, 0, 1, 1, 1, -0.1476372, -99.64193, 8.45364, 2, 2, 2, True
8.968942, 0, 0, 0, 1, 1, 1, -0.1476372, -99.64193, 8.45364, 2, 2, 2, True
8.973139, 0, 0, 0, 1, 1, 1, -0.1242157, -99.64927, 8.367053, 2, 2, 2, True
8.977551, 0, 0, 0, 1, 1, 1, -0.1242157, -99.64927, 8.367053, 2, 2, 2, True
8.982216, 0, 0, 0, 1, 1, 1, -0.1023077, -99.64927, 8.367351, 2, 2, 2, True
8.989052, 0, 0, 0, 1, 1, 1, -0.08679327, -99.65653, 8.280563, 2, 2, 2, True
8.99264, 0, 0, 0, 1, 1, 1, -0.08679327, -99.65653, 8.280563, 2, 2, 2, True
8.996786, 0, 0, 0, 1, 1, 1, -0.07158243, -99.66372, 8.193789, 2, 2, 2, True
9.000848, 0, 0, 0, 1, 1, 1, -0.07158243, -99.66372, 8.193789, 2, 2, 2, True
9.025444, 0, 0, 0, 1, 1, 1, -0.01407196, -99.67787, 8.020093, 2, 2, 2, True
9.028639, 0, 0, 0, 1, 1, 1, 0.00684831, -99.68483, 7.933167, 2, 2, 2, True
9.032932, 0, 0, 0, 1, 1, 1, 0.02731441, -99.69171, 7.846133, 2, 2, 2, True
9.03655, 0, 0, 0, 1, 1, 1, 0.02731441, -99.69171, 7.846133, 2, 2, 2, True
9.040569, 0, 0, 0, 1, 1, 1, 0.04785543, -99.69171, 7.846036, 2, 2, 2, True
9.044572, 0, 0, 0, 1, 1, 1, 0.06763776, -99.69852, 7.75889, 2, 2, 2, True
9.048878, 0, 0, 0, 1, 1, 1, 0.08696463, -99.70525, 7.67174, 2, 2, 2, True
9.052723, 0, 0, 0, 1, 1, 1, 0.1070489, -99.70525, 7.671485, 2, 2, 2, True
9.056577, 0, 0, 0, 1, 1, 1, 0.1070489, -99.70525, 7.671485, 2, 2, 2, True
9.060572, 0, 0, 0, 1, 1, 1, 0.1190722, -99.71191, 7.584291, 2, 2, 2, True
9.064616, 0, 0, 0, 1, 1, 1, 0.1190722, -99.71191, 7.584291, 2, 2, 2, True
9.068742, 0, 0, 0, 1, 1, 1, 0.1455455, -99.71191, 7.583829, 2, 2, 2, True
9.072624, 0, 0, 0, 1, 1, 1, 0.1455455, -99.71191, 7.583829, 2, 2, 2, True
9.07694, 0, 0, 0, 1, 1, 1, 0.1720172, -99.71191, 7.583275, 2, 2, 2, True
9.081192, 0, 0, 0, 1, 1, 1, 0.1720172, -99.71191, 7.583275, 2, 2, 2, True
9.085731, 0, 0, 0, 1, 1, 1, 0.1896686, -99.71849, 7.495812, 2, 2, 2, True
9.090394, 0, 0, 0, 1, 1, 1, 0.1896686, -99.71849, 7.495812, 2, 2, 2, True
9.096951, 0, 0, 0, 1, 1, 1, 0.2133293, -99.72499, 7.40817, 2, 2, 2, True
9.100658, 0, 0, 0, 1, 1, 1, 0.2391873, -99.72499, 7.407382, 2, 2, 2, True
9.10478, 0, 0, 0, 1, 1, 1, 0.2650424, -99.72499, 7.406501, 2, 2, 2, True
9.108944, 0, 0, 0, 1, 1, 1, 0.2747048, -99.73141, 7.319065, 2, 2, 2, True
9.113441, 0, 0, 0, 1, 1, 1, 0.2840626, -99.73777, 7.231611, 2, 2, 2, True
9.11791, 0, 0, 0, 1, 1, 1, 0.3118201, -99.74405, 7.143398, 2, 2, 2, True
9.122031, 0, 0, 0, 1, 1, 1, 0.3388108, -99.75024, 7.05503, 2, 2, 2, True
9.126458, 0, 0, 0, 1, 1, 1, 0.3511236, -99.75024, 7.054427, 2, 2, 2, True
9.132959, 0, 0, 0, 1, 1, 1, 0.3634354, -99.75024, 7.053803, 2, 2, 2, True
9.136691, 0, 0, 0, 1, 1, 1, 0.381901, -99.75024, 7.052828, 2, 2, 2, True
9.140629, 0, 0, 0, 1, 1, 1, 0.381901, -99.75024, 7.052828, 2, 2, 2, True
9.145267, 0, 0, 0, 1, 1, 1, 0.3954299, -99.75637, 6.964898, 2, 2, 2, True
9.14949, 0, 0, 0, 1, 1, 1, 0.402502, -99.76242, 6.877342, 2, 2, 2, True
9.154001, 0, 0, 0, 1, 1, 1, 0.4092666, -99.76839, 6.789731, 2, 2, 2, True
9.180708, 0, 0, 0, 1, 1, 1, 0.4391185, -99.77429, 6.700619, 2, 2, 2, True
9.184666, 0, 0, 0, 1, 1, 1, 0.4449705, -99.78011, 6.613019, 2, 2, 2, True
9.188539, 0, 0, 0, 1, 1, 1, 0.4449705, -99.78011, 6.613019, 2, 2, 2, True
9.19276, 0, 0, 0, 1, 1, 1, 0.456512, -99.78011, 6.612234, 2, 2, 2, True
9.196661, 0, 0, 0, 1, 1, 1, 0.456512, -99.78011, 6.612234, 2, 2, 2, True
9.200745, 0, 0, 0, 1, 1, 1, 0.4619029, -99.78585, 6.524571, 2, 2, 2, True
9.204617, 0, 0, 0, 1, 1, 1, 0.4619029, -99.78585, 6.524571, 2, 2, 2, True
9.208563, 0, 0, 0, 1, 1, 1, 0.4675965, -99.78585, 6.524166, 2, 2, 2, True
9.2126, 0, 0, 0, 1, 1, 1, 0.4675966, -99.78585, 6.524166, 2, 2, 2, True
9.216615, 0, 0, 0, 1, 1, 1, 0.4789827, -99.78585, 6.523339, 2, 2, 2, True
9.220534, 0, 0, 0, 1, 1, 1, 0.4789827, -99.78585, 6.523339, 2, 2, 2, True
9.224619, 0, 0, 0, 1, 1, 1, 0.4894553, -99.79153, 6.435238, 2, 2, 2, True
9.228736, 0, 0, 0, 1, 1, 1, 0.4894553, -99.79153, 6.435238, 2, 2, 2, True
9.232796, 0, 0, 0, 1, 1, 1, 0.5063011, -99.79153, 6.433934, 2, 2, 2, True
9.236515, 0, 0, 0, 1, 1, 1, 0.5063011, -99.79153, 6.433934, 2, 2, 2, True
9.240649, 0, 0, 0, 1, 1, 1, 0.5175297, -99.79153, 6.43304, 2, 2, 2, True
9.244531, 0, 0, 0, 1, 1, 1, 0.5175297, -99.79153, 6.43304, 2, 2, 2, True
9.248671, 0, 0, 0, 1, 1, 1, 0.5343696, -99.79153, 6.431664, 2, 2, 2, True
9.252714, 0, 0, 0, 1, 1, 1, 0.5343696, -99.79153, 6.431664, 2, 2, 2, True
9.256662, 0, 0, 0, 1, 1, 1, 0.556817, -99.79153, 6.429759, 2, 2, 2, True
9.261175, 0, 0, 0, 1, 1, 1, 0.556817, -99.79153, 6.429759, 2, 2, 2, True
9.265866, 0, 0, 0, 1, 1, 1, 0.5680382, -99.79153, 6.428777, 2, 2, 2, True
9.270426, 0, 0, 0, 1, 1, 1, 0.5680383, -99.79153, 6.428777, 2, 2, 2, True
9.276484, 0, 0, 0, 1, 1, 1, 0.5904754, -99.79153, 6.426755, 2, 2, 2, True
9.284712, 0, 0, 0, 1, 1, 1, 0.6129054, -99.79153, 6.424655, 2, 2, 2, True
9.288754, 0, 0, 0, 1, 1, 1, 0.6409324, -99.79153, 6.42192, 2, 2, 2, True
9.292632, 0, 0, 0, 1, 1, 1, 0.6409324, -99.79153, 6.42192, 2, 2, 2, True
9.296647, 0, 0, 0, 1, 1, 1, 0.6577427, -99.79153, 6.420219, 2, 2, 2, True
9.300614, 0, 0, 0, 1, 1, 1, 0.6577427, -99.79153, 6.420219, 2, 2, 2, True
9.304657, 0, 0, 0, 1, 1, 1, 0.6857498, -99.79153, 6.417289, 2, 2, 2, True
9.30862, 0, 0, 0, 1, 1, 1, 0.6857498, -99.79153, 6.417289, 2, 2, 2, True
9.336929, 0, 0, 0, 1, 1, 1, 0.7372409, -99.79711, 6.323962, 2, 2, 2, True
9.340545, 0, 0, 0, 1, 1, 1, 0.7372409, -99.79711, 6.323962, 2, 2, 2, True
9.344571, 0, 0, 0, 1, 1, 1, 0.7482772, -99.79711, 6.322666, 2, 2, 2, True
9.349061, 0, 0, 0, 1, 1, 1, 0.7593111, -99.79711, 6.321351, 2, 2, 2, True
9.352653, 0, 0, 0, 1, 1, 1, 0.7758578, -99.79711, 6.319341, 2, 2, 2, True
9.356554, 0, 0, 0, 1, 1, 1, 0.7758578, -99.79711, 6.319341, 2, 2, 2, True
9.360666, 0, 0, 0, 1, 1, 1, 0.7868858, -99.79711, 6.317976, 2, 2, 2, True
9.364656, 0, 0, 0, 1, 1, 1, 0.7868858, -99.79711, 6.317976, 2, 2, 2, True
9.368659, 0, 0, 0, 1, 1, 1, 0.7923989, -99.79711, 6.317287, 2, 2, 2, True
9.372771, 0, 0, 0, 1, 1, 1, 0.7923989, -99.79711, 6.317287, 2, 2, 2, True
9.376769, 0, 0, 0, 1, 1, 1, 0.7869974, -99.80264, 6.230194, 2, 2, 2, True
9.380741, 0, 0, 0, 1, 1, 1, 0.7869974, -99.80264, 6.230194, 2, 2, 2, True
9.38474, 0, 0, 0, 1, 1, 1, 0.792434, -99.80264, 6.229505, 2, 2, 2, True
9.388653, 0, 0, 0, 1, 1, 1, 0.792434, -99.80264, 6.229505, 2, 2, 2, True
9.392699, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.396579, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.400657, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.404649, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.408529, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.412757, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.417403, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.421399, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.425938, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.43295, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.43654, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.440789, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.444774, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.448796, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.453292, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.458054, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.465233, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.492743, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.496515, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.5007, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.504846, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.508599, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.512656, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.516609, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.520575, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.524594, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.528624, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.532889, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.536721, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.540715, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.544691, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.548392, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.552714, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.556516, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.560663, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.564502, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.568591, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.572756, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.576934, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.581581, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.586088, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.593061, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.596489, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.600749, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.604636, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.609258, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.613861, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.618261, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.644857, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.648504, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.652858, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.656531, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.660765, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.664741, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.668724, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.672483, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.67659, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.680655, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.68474, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.688619, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.692509, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.69677, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.70076, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.704706, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.70847, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.712645, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.716622, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.720611, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.724683, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.728489, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.732749, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.737071, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.741719, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.74905, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.752424, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.756556, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.760673, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.764652, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.768894, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.792502, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.796609, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.800781, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.804709, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.808825, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.812637, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.816755, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.820544, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.824613, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.82864, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.832591, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.836768, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.840705, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.844754, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.848687, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.852674, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.856503, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.8606, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.864679, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.86859, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.872606, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.876799, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.881005, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.885571, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.890254, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.896908, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.900674, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.904667, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.908661, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.913476, 0, 0, 0, 1, 1, 1, 0.79787, -99.80264, 6.22881, 2, 2, 2, True
9.917654, 0, 0, 0, 1, 1, 1, 0.80874, -99.80264, 6.227409, 2, 2, 2, True
9.945024, 0, 0, 0, 1, 1, 1, 0.8989574, -99.78585, 6.478879, 2, 2, 2, True
9.956791, 0, 0, 0, 1, 1, 1, 0.9395613, -99.78011, 6.56109, 2, 2, 2, True
9.960705, 0, 0, 0, 1, 1, 1, 0.9808915, -99.77428, 6.643012, 2, 2, 2, True
9.964784, 0, 0, 0, 1, 1, 1, 0.9808916, -99.77428, 6.643012, 2, 2, 2, True
9.968635, 0, 0, 0, 1, 1, 1, 1.042004, -99.76241, 6.809947, 2, 2, 2, True
9.972675, 0, 0, 0, 1, 1, 1, 1.042004, -99.76241, 6.809947, 2, 2, 2, True
9.976707, 0, 0, 0, 1, 1, 1, 1.10488, -99.75024, 6.976352, 2, 2, 2, True
9.98058, 0, 0, 0, 1, 1, 1, 1.10488, -99.75024, 6.976353, 2, 2, 2, True
9.984545, 0, 0, 0, 1, 1, 1, 1.147475, -99.75024, 6.969472, 2, 2, 2, True
9.98872, 0, 0, 0, 1, 1, 1, 1.147475, -99.75024, 6.969472, 2, 2, 2, True
9.992682, 0, 0, 0, 1, 1, 1, 1.204692, -99.74403, 7.04813, 2, 2, 2, True
9.996702, 0, 0, 0, 1, 1, 1, 1.204692, -99.74403, 7.04813, 2, 2, 2, True
10.00073, 0, 0, 0, 1, 1, 1, 1.24158, -99.74403, 7.041725, 2, 2, 2, True
10.00471, 0, 0, 0, 1, 1, 1, 1.24158, -99.74403, 7.041725, 2, 2, 2, True
10.00859, 0, 0, 0, 1, 1, 1, 1.293994, -99.73775, 7.12076, 2, 2, 2, True
10.01247, 0, 0, 0, 1, 1, 1, 1.293994, -99.73775, 7.12076, 2, 2, 2, True
10.01674, 0, 0, 0, 1, 1, 1, 1.331261, -99.73775, 7.113887, 2, 2, 2, True
10.02057, 0, 0, 0, 1, 1, 1, 1.331261, -99.73775, 7.113887, 2, 2, 2, True
10.02461, 0, 0, 0, 1, 1, 1, 1.368491, -99.73775, 7.106819, 2, 2, 2, True
10.02871, 0, 0, 0, 1, 1, 1, 1.368491, -99.73775, 7.106819, 2, 2, 2, True
10.03283, 0, 0, 0, 1, 1, 1, 1.405683, -99.73775, 7.099556, 2, 2, 2, True
10.03722, 0, 0, 0, 1, 1, 1, 1.405683, -99.73775, 7.099556, 2, 2, 2, True
10.04145, 0, 0, 0, 1, 1, 1, 1.442837, -99.73775, 7.0921, 2, 2, 2, True
10.04638, 0, 0, 0, 1, 1, 1, 1.442837, -99.73775, 7.0921, 2, 2, 2, True
10.05288, 0, 0, 0, 1, 1, 1, 1.473768, -99.73775, 7.085735, 2, 2, 2, True
10.05698, 0, 0, 0, 1, 1, 1, 1.510848, -99.73775, 7.077922, 2, 2, 2, True
10.06061, 0, 0, 0, 1, 1, 1, 1.510848, -99.73775, 7.077922, 2, 2, 2, True
10.06467, 0, 0, 0, 1, 1, 1, 1.541717, -99.73775, 7.071263, 2, 2, 2, True
10.06897, 0, 0, 0, 1, 1, 1, 1.541717, -99.73775, 7.071263, 2, 2, 2, True
10.07308, 0, 0, 0, 1, 1, 1, 1.566391, -99.73775, 7.065838, 2, 2, 2, True
10.07755, 0, 0, 0, 1, 1, 1, 1.566391, -99.73775, 7.065838, 2, 2, 2, True
10.10503, 0, 0, 0, 1, 1, 1, 1.588824, -99.75024, 6.882239, 2, 2, 2, True
10.1087, 0, 0, 0, 1, 1, 1, 1.587045, -99.75636, 6.79334, 2, 2, 2, True
10.11269, 0, 0, 0, 1, 1, 1, 1.578947, -99.76241, 6.705823, 2, 2, 2, True
10.11673, 0, 0, 0, 1, 1, 1, 1.578947, -99.76241, 6.705823, 2, 2, 2, True
10.12061, 0, 0, 0, 1, 1, 1, 1.596498, -99.76241, 6.701668, 2, 2, 2, True
10.12456, 0, 0, 0, 1, 1, 1, 1.596498, -99.76241, 6.701668, 2, 2, 2, True
10.12864, 0, 0, 0, 1, 1, 1, 1.593641, -99.76839, 6.612831, 2, 2, 2, True
