t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.156096, 0.06072719, 0, 9.999816, 1, 1, 1, -0.06684818, 0, -9.999776, 2, 2, 2, False
8.162771, 0.06684817, 0, 9.999777, 1, 1, 1, -0.07244849, 0, -9.999738, 2, 2, 2, False
8.166391, 0.07244858, 0, 9.999738, 1, 1, 1, -0.07853515, 0, -9.999693, 2, 2, 2, False
8.170487, 0.07853539, 0, 9.999692, 1, 1, 1, -0.08785461, 0, -9.999614, 2, 2, 2, False
8.174537, 0.08785489, 0, 9.999614, 1, 1, 1, -0.09291126, 0, -9.999569, 2, 2, 2, False
8.178935, 0.09290969, 0, 9.999568, 1, 1, 1, -0.09862827, 0, -9.999514, 2, 2, 2, False
8.183068, 0.09862815, 0, 9.999514, 1, 1, 1, -0.1042809, 0, -9.999456, 2, 2, 2, False
8.187659, 0.1042821, 0, 9.999456, 1, 1, 1, -0.1104222, 0, -9.99939, 2, 2, 2, False
8.192397, 0.1104228, 0, 9.999391, 1, 1, 1, -0.116194, 0, -9.999325, 2, 2, 2, False
8.198814, 0.1161944, 0, 9.999325, 1, 1, 1, -0.1226022, 0, -9.999249, 2, 2, 2, False
8.202229, 0.122603, 0, 9.999249, 1, 1, 1, -0.1292178, 0, -9.999166, 2, 2, 2, False
8.206498, 0.1292188, 0, 9.999166, 1, 1, 1, -0.1381767, 0, -9.999046, 2, 2, 2, False
8.210495, 0.138177, 0, 9.999045, 1, 1, 1, -0.1429422, 0, -9.998978, 2, 2, 2, False
8.2145, 0.142944, 0, 9.998979, 1, 1, 1, -0.1489045, 0, -9.998892, 2, 2, 2, False
8.21929, 0.1489043, 0, 9.998891, 1, 1, 1, -0.1544828, 0, -9.998806, 2, 2, 2, False
8.223464, 0.1544847, 0, 9.998807, 1, 1, 1, -0.1600754, 0, -9.99872, 2, 2, 2, False
8.228405, 0.160077, 0, 9.998718, 1, 1, 1, -0.1667622, 0, -9.99861, 2, 2, 2, False
8.234755, 0.1667628, 0, 9.99861, 1, 1, 1, -0.1725907, 0, -9.99851, 2, 2, 2, False
8.238187, 0.1725901, 0, 9.99851, 1, 1, 1, -0.179487, 0, -9.998388, 2, 2, 2, False
8.242548, 0.1794883, 0, 9.998389, 1, 1, 1, -0.1883547, 0, -9.998226, 2, 2, 2, False
8.246444, 0.188353, 0, 9.998226, 1, 1, 1, -0.1931437, 0, -9.998136, 2, 2, 2, False
8.250674, 0.1931446, 0, 9.998135, 1, 1, 1, -0.1992317, 0, -9.998014, 2, 2, 2, False
8.255137, 0.1992325, 0, 9.998015, 1, 1, 1, -0.2046713, 0, -9.997904, 2, 2, 2, False
8.260197, 0.2046704, 0, 9.997906, 1, 1, 1, -0.2105757, 0, -9.997783, 2, 2, 2, False
8.266823, 0.2105764, 0, 9.997783, 1, 1, 1, -0.2168065, 0, -9.997649, 2, 2, 2, False
8.27035, 0.2168068, 0, 9.997649, 1, 1, 1, -0.2238715, 0, -9.997494, 2, 2, 2, False
8.27435, 0.2238695, 0, 9.997494, 1, 1, 1, -0.2331174, 0, -9.997282, 2, 2, 2, False
8.278477, 0.2331178, 0, 9.997282, 1, 1, 1, -0.2380417, 0, -9.997166, 2, 2, 2, False
8.28249, 0.2380416, 0, 9.997167, 1, 1, 1, -0.2436262, 0, -9.997032, 2, 2, 2, False
8.286809, 0.2436256, 0, 9.997032, 1, 1, 1, -0.2493847, 0, -9.996889, 2, 2, 2, False
8.290718, 0.2493858, 0, 9.99689, 1, 1, 1, -0.2549857, 0, -9.996748, 2, 2, 2, False
8.295428, 0.2549867, 0, 9.996749, 1, 1, 1, -0.2610157, 0, -9.996593, 2, 2, 2, False
8.299805, 0.2610159, 0, 9.996593, 1, 1, 1, -0.2664712, 0, -9.99645, 2, 2, 2, False
8.304203, 0.2664718, 0, 9.996449, 1, 1, 1, -0.2730468, 0, -9.996271, 2, 2, 2, False
8.310663, 0.2730457, 0, 9.996271, 1, 1, 1, -0.2791528, 0, -9.996101, 2, 2, 2, False
8.314327, 0.2791541, 0, 9.996103, 1, 1, 1, -0.285292, 0, -9.99593, 2, 2, 2, False
8.318494, 0.2852936, 0, 9.99593, 1, 1, 1, -0.2943076, 0, -9.995668, 2, 2, 2, False
8.322349, 0.2943092, 0, 9.995668, 1, 1, 1, -0.2994218, 0, -9.995516, 2, 2, 2, False
8.326956, 0.2994231, 0, 9.995516, 1, 1, 1, -0.3052389, 0, -9.995338, 2, 2, 2, False
8.331009, 0.3052378, 0, 9.99534, 1, 1, 1, -0.3106174, 0, -9.995174, 2, 2, 2, False
8.335445, 0.3106186, 0, 9.995174, 1, 1, 1, -0.3170468, 0, -9.994972, 2, 2, 2, False
8.340414, 0.3170474, 0, 9.994973, 1, 1, 1, -0.3227064, 0, -9.994791, 2, 2, 2, False
8.346375, 0.3227046, 0, 9.994792, 1, 1, 1, -0.3288948, 0, -9.994591, 2, 2, 2, False
8.350504, 0.3288948, 0, 9.99459, 1, 1, 1, -0.335829, 0, -9.994359, 2, 2, 2, False
8.354393, 0.3358293, 0, 9.994359, 1, 1, 1, -0.3441473, 0, -9.994076, 2, 2, 2, False
8.358579, 0.3441472, 0, 9.994077, 1, 1, 1, -0.3499064, 0, -9.993876, 2, 2, 2, False
8.362495, 0.3499083, 0, 9.993876, 1, 1, 1, -0.3553366, 0, -9.993685, 2, 2, 2, False
8.367078, 0.3553365, 0, 9.993685, 1, 1, 1, -0.3611765, 0, -9.993475, 2, 2, 2, False
8.371195, 0.3611767, 0, 9.993476, 1, 1, 1, -0.3666398, 0, -9.993277, 2, 2, 2, False
8.376197, 0.3666417, 0, 9.993277, 1, 1, 1, -0.3730346, 0, -9.993039, 2, 2, 2, False
8.382846, 0.3730356, 0, 9.99304, 1, 1, 1, -0.3787788, 0, -9.992825, 2, 2, 2, False
8.386235, 0.3787798, 0, 9.992824, 1, 1, 1, -0.3857594, 0, -9.992558, 2, 2, 2, False
8.390464, 0.385758, 0, 9.992557, 1, 1, 1, -0.3950363, 0, -9.992195, 2, 2, 2, False
8.394326, 0.3950354, 0, 9.992194, 1, 1, 1, -0.3997652, 0, -9.992007, 2, 2, 2, False
8.398324, 0.3997646, 0, 9.992006, 1, 1, 1, -0.4056636, 0, -9.991769, 2, 2, 2, False
8.402554, 0.4056641, 0, 9.991769, 1, 1, 1, -0.4110522, 0, -9.991549, 2, 2, 2, False
8.406848, 0.4110525, 0, 9.991549, 1, 1, 1, -0.4166288, 0, -9.991318, 2, 2, 2, False
8.421875, 0.4166287, 0, 9.991317, 1, 1, 1, -0.4225292, 0, -9.99107, 2, 2, 2, False
8.426391, 0.4225291, 0, 9.99107, 1, 1, 1, -0.42852, 0, -9.990815, 2, 2, 2, False
8.430351, 0.4285203, 0, 9.990814, 1, 1, 1, -0.449483, 0, -9.989892, 2, 2, 2, False
8.434309, 0.4494825, 0, 9.989893, 1, 1, 1, -0.4557803, 0, -9.989609, 2, 2, 2, False
8.441678, 0.4557806, 0, 9.989608, 1, 1, 1, -0.4613058, 0, -9.989353, 2, 2, 2, False
8.446213, 0.4613051, 0, 9.989354, 1, 1, 1, -0.466824, 0, -9.989099, 2, 2, 2, False
8.454914, 0.4668247, 0, 9.989098, 1, 1, 1, -0.4771027, 0, -9.988612, 2, 2, 2, False
8.46225, 0.4771022, 0, 9.988612, 1, 1, 1, -0.4834254, 0, -9.988307, 2, 2, 2, False
8.466556, 0.4834262, 0, 9.988308, 1, 1, 1, -0.4955606, 0, -9.987715, 2, 2, 2, False
8.470366, 0.495561, 0, 9.987714, 1, 1, 1, -0.5057902, 0, -9.987202, 2, 2, 2, False
8.474388, 0.5057906, 0, 9.987201, 1, 1, 1, -0.5117953, 0, -9.986895, 2, 2, 2, False
8.478453, 0.5117961, 0, 9.986895, 1, 1, 1, -0.5171098, 0, -9.98662, 2, 2, 2, False
8.482234, 0.5171099, 0, 9.986621, 1, 1, 1, -0.5227146, 0, -9.986329, 2, 2, 2, False
8.486461, 0.522717, 0, 9.986329, 1, 1, 1, -0.5283835, 0, -9.986031, 2, 2, 2, False
8.490575, 0.5283842, 0, 9.986031, 1, 1, 1, -0.533657, 0, -9.98575, 2, 2, 2, False
8.494411, 0.5336561, 0, 9.98575, 1, 1, 1, -0.5395494, 0, -9.985433, 2, 2, 2, False
8.498474, 0.5395498, 0, 9.985434, 1, 1, 1, -0.5452868, 0, -9.985123, 2, 2, 2, False
8.502378, 0.5452859, 0, 9.985122, 1, 1, 1, -0.5506336, 0, -9.984827, 2, 2, 2, False
8.506384, 0.5506337, 0, 9.984829, 1, 1, 1, -0.5562969, 0, -9.984516, 2, 2, 2, False
8.510491, 0.5562975, 0, 9.984514, 1, 1, 1, -0.5617411, 0, -9.984211, 2, 2, 2, False
8.514403, 0.5617405, 0, 9.98421, 1, 1, 1, -0.5673254, 0, -9.983893, 2, 2, 2, False
8.518393, 0.5673255, 0, 9.983894, 1, 1, 1, -0.57305, 0, -9.983567, 2, 2, 2, False
8.522337, 0.5730512, 0, 9.983567, 1, 1, 1, -0.5785031, 0, -9.983253, 2, 2, 2, False
8.526259, 0.5785041, 0, 9.983253, 1, 1, 1, -0.5840656, 0, -9.982928, 2, 2, 2, False
8.530551, 0.5840653, 0, 9.982929, 1, 1, 1, -0.5895612, 0, -9.982606, 2, 2, 2, False
8.534541, 0.5895623, 0, 9.982606, 1, 1, 1, -0.5950304, 0, -9.982282, 2, 2, 2, False
8.538426, 0.5950292, 0, 9.982282, 1, 1, 1, -0.6010112, 0, -9.981922, 2, 2, 2, False
8.542396, 0.6010118, 0, 9.981923, 1, 1, 1, -0.6065729, 0, -9.981586, 2, 2, 2, False
8.546276, 0.6065718, 0, 9.981586, 1, 1, 1, -0.6119868, 0, -9.981256, 2, 2, 2, False
8.550481, 0.6119875, 0, 9.981256, 1, 1, 1, -0.6175196, 0, -9.980915, 2, 2, 2, False
8.554572, 0.6175185, 0, 9.980915, 1, 1, 1, -0.622926, 0, -9.980578, 2, 2, 2, False
8.558346, 0.6229259, 0, 9.980579, 1, 1, 1, -0.6287867, 0, -9.980211, 2, 2, 2, False
8.562346, 0.6287858, 0, 9.980212, 1, 1, 1, -0.6344878, 0, -9.979851, 2, 2, 2, False
8.566473, 0.6344866, 0, 9.979851, 1, 1, 1, -0.6397438, 0, -9.979515, 2, 2, 2, False
8.570422, 0.6397451, 0, 9.979515, 1, 1, 1, -0.6453208, 0, -9.979156, 2, 2, 2, False
8.57502, 0.6453199, 0, 9.979156, 1, 1, 1, -0.6510688, 0, -9.978785, 2, 2, 2, False
8.578961, 0.651069, 0, 9.978783, 1, 1, 1, -0.6565717, 0, -9.978422, 2, 2, 2, False
8.58338, 0.6565716, 0, 9.978422, 1, 1, 1, -0.662976, 0, -9.978, 2, 2, 2, False
8.588006, 0.6629772, 0, 9.977999, 1, 1, 1, -0.6684688, 0, -9.977633, 2, 2, 2, False
8.592563, 0.668469, 0, 9.977633, 1, 1, 1, -0.6746252, 0, -9.977218, 2, 2, 2, False
8.59877, 0.674624, 0, 9.977219, 1, 1, 1, -0.681069, 0, -9.97678, 2, 2, 2, False
8.602394, 0.6810676, 0, 9.97678, 1, 1, 1, -0.6874151, 0, -9.976344, 2, 2, 2, False
8.606371, 0.6874156, 0, 9.976345, 1, 1, 1, -0.6960609, 0, -9.975746, 2, 2, 2, False
8.610529, 0.6960614, 0, 9.975745, 1, 1, 1, -0.7011079, 0, -9.975393, 2, 2, 2, False
8.614562, 0.7011098, 0, 9.975392, 1, 1, 1, -0.7066468, 0, -9.975, 2, 2, 2, False
8.619135, 0.7066488, 0, 9.975001, 1, 1, 1, -0.7124376, 0, -9.97459, 2, 2, 2, False
8.623003, 0.7124399, 0, 9.974589, 1, 1, 1, -0.718057, 0, -9.974185, 2, 2, 2, False
8.627686, 0.7180563, 0, 9.974187, 1, 1, 1, -0.7244229, 0, -9.973725, 2, 2, 2, False
8.632103, 0.7244246, 0, 9.973726, 1, 1, 1, -0.7298111, 0, -9.973331, 2, 2, 2, False
8.638493, 0.7298115, 0, 9.973333, 1, 1, 1, -0.736331, 0, -9.972854, 2, 2, 2, False
8.642453, 0.736332, 0, 9.972854, 1, 1, 1, -0.742482, 0, -9.972399, 2, 2, 2, False
8.646428, 0.7424828, 0, 9.972398, 1, 1, 1, -0.7513787, 0, -9.971731, 2, 2, 2, False
8.650492, 0.7513787, 0, 9.971731, 1, 1, 1, -0.7568943, 0, -9.971314, 2, 2, 2, False
8.65465, 0.756894, 0, 9.971314, 1, 1, 1, -0.7624286, 0, -9.970893, 2, 2, 2, False
8.659164, 0.7624272, 0, 9.970893, 1, 1, 1, -0.7680839, 0, -9.970459, 2, 2, 2, False
8.663268, 0.7680849, 0, 9.970459, 1, 1, 1, -0.7738721, 0, -9.970011, 2, 2, 2, False
8.667653, 0.7738729, 0, 9.970011, 1, 1, 1, -0.7801569, 0, -9.969521, 2, 2, 2, False
8.672208, 0.7801576, 0, 9.969522, 1, 1, 1, -0.7858709, 0, -9.969072, 2, 2, 2, False
8.678773, 0.78587, 0, 9.969072, 1, 1, 1, -0.7919744, 0, -9.968588, 2, 2, 2, False
8.682463, 0.7919741, 0, 9.96859, 1, 1, 1, -0.7983129, 0, -9.968084, 2, 2, 2, False
8.686419, 0.7983135, 0, 9.968083, 1, 1, 1, -0.8074504, 0, -9.967347, 2, 2, 2, False
8.690545, 0.807451, 0, 9.967348, 1, 1, 1, -0.8125833, 0, -9.96693, 2, 2, 2, False
8.694489, 0.8125852, 0, 9.96693, 1, 1, 1, -0.8180916, 0, -9.96648, 2, 2, 2, False
8.698866, 0.8180908, 0, 9.96648, 1, 1, 1, -0.8238322, 0, -9.966006, 2, 2, 2, False
8.703587, 0.8238329, 0, 9.966007, 1, 1, 1, -0.8293208, 0, -9.965551, 2, 2, 2, False
8.707625, 0.8293209, 0, 9.965552, 1, 1, 1, -0.8354104, 0, -9.965044, 2, 2, 2, False
8.714985, 0.8354104, 0, 9.965043, 1, 1, 1, -0.8419771, 0, -9.964491, 2, 2, 2, False
8.718225, 0.841979, 0, 9.964491, 1, 1, 1, -0.8475978, 0, -9.964016, 2, 2, 2, False
8.722406, 0.8475974, 0, 9.964014, 1, 1, 1, -0.8578339, 0, -9.963139, 2, 2, 2, False
8.726487, 0.8578363, 0, 9.963138, 1, 1, 1, -0.8623422, 0, -9.962749, 2, 2, 2, False
8.730626, 0.8623428, 0, 9.962749, 1, 1, 1, -0.8681616, 0, -9.962243, 2, 2, 2, False
8.734624, 0.8681602, 0, 9.962244, 1, 1, 1, -0.8738358, 0, -9.961747, 2, 2, 2, False
8.739504, 0.8738353, 0, 9.961747, 1, 1, 1, -0.8795905, 0, -9.961241, 2, 2, 2, False
8.743999, 0.8795917, 0, 9.961241, 1, 1, 1, -0.8851525, 0, -9.960749, 2, 2, 2, False
8.748115, 0.8851529, 0, 9.960748, 1, 1, 1, -0.8919395, 0, -9.960142, 2, 2, 2, False
8.754392, 0.8919391, 0, 9.960143, 1, 1, 1, -0.8981895, 0, -9.959582, 2, 2, 2, False
8.758486, 0.8981898, 0, 9.959581, 1, 1, 1, -0.9039145, 0, -9.959064, 2, 2, 2, False
8.762412, 0.9039134, 0, 9.959064, 1, 1, 1, -0.9126424, 0, -9.958267, 2, 2, 2, False
8.766499, 0.9126424, 0, 9.958267, 1, 1, 1, -0.9183333, 0, -9.957744, 2, 2, 2, False
8.770448, 0.918335, 0, 9.957744, 1, 1, 1, -0.9237936, 0, -9.957238, 2, 2, 2, False
8.774506, 0.9237942, 0, 9.957239, 1, 1, 1, -0.9294745, 0, -9.956711, 2, 2, 2, False
8.779017, 0.9294749, 0, 9.95671, 1, 1, 1, -0.934965, 0, -9.956196, 2, 2, 2, False
8.783476, 0.9349645, 0, 9.956196, 1, 1, 1, -0.9406049, 0, -9.955665, 2, 2, 2, False
8.787857, 0.9406054, 0, 9.955665, 1, 1, 1, -0.9468781, 0, -9.955069, 2, 2, 2, False
8.794531, 0.9468777, 0, 9.95507, 1, 1, 1, -0.9530752, 0, -9.954479, 2, 2, 2, False
8.798405, 0.9530747, 0, 9.954479, 1, 1, 1, -0.959165, 0, -9.953895, 2, 2, 2, False
8.802495, 0.9591641, 0, 9.953894, 1, 1, 1, -0.9684366, 0, -9.952997, 2, 2, 2, False
8.80645, 0.9684384, 0, 9.952996, 1, 1, 1, -0.9738207, 0, -9.952471, 2, 2, 2, False
8.8105, 0.9738212, 0, 9.952471, 1, 1, 1, -0.9795059, 0, -9.951914, 2, 2, 2, False
8.814734, 0.9795051, 0, 9.951913, 1, 1, 1, -0.985001, 0, -9.951371, 2, 2, 2, False
8.819154, 0.9850011, 0, 9.95137, 1, 1, 1, -0.9906286, 0, -9.95081, 2, 2, 2, False
8.82361, 0.990628, 0, 9.950811, 1, 1, 1, -0.9965099, 0, -9.950226, 2, 2, 2, False
8.830847, 0.9965103, 0, 9.950225, 1, 1, 1, -1.002652, 0, -9.949609, 2, 2, 2, False
8.834286, 1.002651, 0, 9.949608, 1, 1, 1, -1.00884, 0, -9.948982, 2, 2, 2, False
8.838474, 1.008842, 0, 9.948982, 1, 1, 1, -1.018892, 0, -9.947958, 2, 2, 2, False
8.842402, 1.018894, 0, 9.947957, 1, 1, 1, -1.023672, 0, -9.947468, 2, 2, 2, False
8.846526, 1.023671, 0, 9.947467, 1, 1, 1, -1.029487, 0, -9.946866, 2, 2, 2, False
8.850652, 1.029488, 0, 9.946867, 1, 1, 1, -1.034941, 0, -9.946301, 2, 2, 2, False
8.855231, 1.034942, 0, 9.946301, 1, 1, 1, -1.04067, 0, -9.945704, 2, 2, 2, False
8.860016, 1.04067, 0, 9.945703, 1, 1, 1, -1.046399, 0, -9.945102, 2, 2, 2, False
8.864072, 1.046399, 0, 9.945102, 1, 1, 1, -1.052758, 0, -9.944429, 2, 2, 2, False
8.868485, 1.052758, 0, 9.94443, 1, 1, 1, -1.059401, 0, -9.943725, 2, 2, 2, False
8.874332, 1.059401, 0, 9.943726, 1, 1, 1, -1.065034, 0, -9.943123, 2, 2, 2, False
8.878456, 1.065032, 0, 9.943124, 1, 1, 1, -1.071159, 0, -9.942466, 2, 2, 2, False
8.882444, 1.071159, 0, 9.942466, 1, 1, 1, -1.079275, 0, -9.941587, 2, 2, 2, False
8.886465, 1.079276, 0, 9.941587, 1, 1, 1, -1.084999, 0, -9.940964, 2, 2, 2, False
8.890565, 1.085, 0, 9.940965, 1, 1, 1, -1.090536, 0, -9.940358, 2, 2, 2, False
8.894945, 1.090536, 0, 9.940359, 1, 1, 1, -1.096117, 0, -9.939745, 2, 2, 2, False
8.899316, 1.096117, 0, 9.939745, 1, 1, 1, -1.101807, 0, -9.939116, 2, 2, 2, False
8.903752, 1.101806, 0, 9.939116, 1, 1, 1, -1.107882, 0, -9.93844, 2, 2, 2, False
8.910722, 1.107884, 0, 9.93844, 1, 1, 1, -1.11395, 0, -9.937762, 2, 2, 2, False
8.914364, 1.113949, 0, 9.937762, 1, 1, 1, -1.120106, 0, -9.937072, 2, 2, 2, False
8.918543, 1.120105, 0, 9.93707, 1, 1, 1, -1.129774, 0, -9.935976, 2, 2, 2, False
8.922359, 1.129775, 0, 9.935975, 1, 1, 1, -1.134827, 0, -9.9354, 2, 2, 2, False
8.926533, 1.134828, 0, 9.9354, 1, 1, 1, -1.140623, 0, -9.934736, 2, 2, 2, False
8.930614, 1.140624, 0, 9.934736, 1, 1, 1, -1.145916, 0, -9.934128, 2, 2, 2, False
8.935032, 1.145918, 0, 9.934127, 1, 1, 1, -1.151705, 0, -9.933458, 2, 2, 2, False
8.939918, 1.151707, 0, 9.933457, 1, 1, 1, -1.157367, 0, -9.932798, 2, 2, 2, False
8.946499, 1.157366, 0, 9.932799, 1, 1, 1, -1.163496, 0, -9.932081, 2, 2, 2, False
8.950438, 1.163495, 0, 9.932083, 1, 1, 1, -1.170268, 0, -9.931288, 2, 2, 2, False
8.954269, 1.170269, 0, 9.931288, 1, 1, 1, -1.179393, 0, -9.930209, 2, 2, 2, False
8.958362, 1.179395, 0, 9.930208, 1, 1, 1, -1.184857, 0, -9.929557, 2, 2, 2, False
8.96251, 1.184857, 0, 9.929558, 1, 1, 1, -1.19017, 0, -9.928922, 2, 2, 2, False
8.966739, 1.190169, 0, 9.928923, 1, 1, 1, -1.195841, 0, -9.928241, 2, 2, 2, False
8.97061, 1.195841, 0, 9.928241, 1, 1, 1, -1.201591, 0, -9.927546, 2, 2, 2, False
8.975739, 1.201592, 0, 9.927547, 1, 1, 1, -1.207453, 0, -9.926834, 2, 2, 2, False
8.97983, 1.207453, 0, 9.926835, 1, 1, 1, -1.212816, 0, -9.926182, 2, 2, 2, False
8.984198, 1.212818, 0, 9.926181, 1, 1, 1, -1.219927, 0, -9.925309, 2, 2, 2, False
8.990646, 1.219927, 0, 9.92531, 1, 1, 1, -1.225597, 0, -9.924612, 2, 2, 2, False
8.994352, 1.225596, 0, 9.924611, 1, 1, 1, -1.231647, 0, -9.923862, 2, 2, 2, False
8.998417, 1.231648, 0, 9.923862, 1, 1, 1, -1.240583, 0, -9.922749, 2, 2, 2, False
9.002327, 1.240583, 0, 9.92275, 1, 1, 1, -1.245717, 0, -9.922106, 2, 2, 2, False
9.006908, 1.245718, 0, 9.922106, 1, 1, 1, -1.251347, 0, -9.921397, 2, 2, 2, False
9.010762, 1.251349, 0, 9.921397, 1, 1, 1, -1.256763, 0, -9.920713, 2, 2, 2, False
9.015172, 1.256765, 0, 9.920712, 1, 1, 1, -1.263109, 0, -9.919907, 2, 2, 2, False
9.030476, 1.26311, 0, 9.919907, 1, 1, 1, -1.268449, 0, -9.919225, 2, 2, 2, False
9.034414, 1.268448, 0, 9.919226, 1, 1, 1, -1.274555, 0, -9.918444, 2, 2, 2, False
9.038443, 1.274555, 0, 9.918443, 1, 1, 1, -1.295745, 0, -9.915696, 2, 2, 2, False
9.042479, 1.295746, 0, 9.915697, 1, 1, 1, -1.301199, 0, -9.914982, 2, 2, 2, False
9.046489, 1.301199, 0, 9.914983, 1, 1, 1, -1.306775, 0, -9.914249, 2, 2, 2, False
9.050457, 1.306775, 0, 9.914249, 1, 1, 1, -1.312361, 0, -9.913512, 2, 2, 2, False
9.054642, 1.312363, 0, 9.913511, 1, 1, 1, -1.317912, 0, -9.912775, 2, 2, 2, False
9.058562, 1.317913, 0, 9.912775, 1, 1, 1, -1.323405, 0, -9.912044, 2, 2, 2, False
9.062319, 1.323406, 0, 9.912043, 1, 1, 1, -1.329194, 0, -9.911269, 2, 2, 2, False
9.066391, 1.329196, 0, 9.911268, 1, 1, 1, -1.334622, 0, -9.910538, 2, 2, 2, False
9.070496, 1.334622, 0, 9.910539, 1, 1, 1, -1.339818, 0, -9.909839, 2, 2, 2, False
9.074226, 1.33982, 0, 9.909838, 1, 1, 1, -1.345453, 0, -9.909076, 2, 2, 2, False
9.078475, 1.345454, 0, 9.909074, 1, 1, 1, -1.351134, 0, -9.908302, 2, 2, 2, False
9.082489, 1.351134, 0, 9.908301, 1, 1, 1, -1.356296, 0, -9.907597, 2, 2, 2, False
9.086453, 1.356295, 0, 9.907597, 1, 1, 1, -1.362172, 0, -9.906789, 2, 2, 2, False
9.090421, 1.362171, 0, 9.90679, 1, 1, 1, -1.367725, 0, -9.906026, 2, 2, 2, False
9.094423, 1.367724, 0, 9.906025, 1, 1, 1, -1.373207, 0, -9.905267, 2, 2, 2, False
9.098568, 1.373206, 0, 9.905267, 1, 1, 1, -1.378693, 0, -9.904504, 2, 2, 2, False
9.102332, 1.378693, 0, 9.904504, 1, 1, 1, -1.384227, 0, -9.903732, 2, 2, 2, False
9.10641, 1.384229, 0, 9.903732, 1, 1, 1, -1.389958, 0, -9.902929, 2, 2, 2, False
9.110358, 1.389959, 0, 9.902929, 1, 1, 1, -1.395164, 0, -9.902197, 2, 2, 2, False
9.114386, 1.395164, 0, 9.902198, 1, 1, 1, -1.400801, 0, -9.901402, 2, 2, 2, False
9.118504, 1.400802, 0, 9.901402, 1, 1, 1, -1.406261, 0, -9.900627, 2, 2, 2, False
9.122267, 1.40626, 0, 9.900628, 1, 1, 1, -1.41183, 0, -9.899835, 2, 2, 2, False
9.126372, 1.411828, 0, 9.899836, 1, 1, 1, -1.417518, 0, -9.899021, 2, 2, 2, False
9.130511, 1.417519, 0, 9.899022, 1, 1, 1, -1.422719, 0, -9.898277, 2, 2, 2, False
9.134526, 1.42272, 0, 9.898276, 1, 1, 1, -1.428395, 0, -9.89746, 2, 2, 2, False
9.138912, 1.428394, 0, 9.897459, 1, 1, 1, -1.434114, 0, -9.896631, 2, 2, 2, False
9.143922, 1.434115, 0, 9.896631, 1, 1, 1, -1.439661, 0, -9.895825, 2, 2, 2, False
9.147988, 1.439661, 0, 9.895826, 1, 1, 1, -1.44572, 0, -9.894943, 2, 2, 2, False
9.154261, 1.445721, 0, 9.894942, 1, 1, 1, -1.452644, 0, -9.893928, 2, 2, 2, False
9.158591, 1.452642, 0, 9.893929, 1, 1, 1, -1.45826, 0, -9.893103, 2, 2, 2, False
9.162466, 1.458259, 0, 9.893103, 1, 1, 1, -1.466923, 0, -9.891821, 2, 2, 2, False
9.166368, 1.466924, 0, 9.891822, 1, 1, 1, -1.472906, 0, -9.890932, 2, 2, 2, False
9.170491, 1.472904, 0, 9.890933, 1, 1, 1, -1.478254, 0, -9.890136, 2, 2, 2, False
9.174424, 1.478255, 0, 9.890135, 1, 1, 1, -1.483644, 0, -9.889327, 2, 2, 2, False
9.179146, 1.483642, 0, 9.889328, 1, 1, 1, -1.489338, 0, -9.888472, 2, 2, 2, False
9.183557, 1.489337, 0, 9.888472, 1, 1, 1, -1.494767, 0, -9.887653, 2, 2, 2, False
9.187629, 1.494767, 0, 9.887652, 1, 1, 1, -1.501283, 0, -9.886664, 2, 2, 2, False
9.192081, 1.501285, 0, 9.886665, 1, 1, 1, -1.507374, 0, -9.885739, 2, 2, 2, False
9.198803, 1.507373, 0, 9.885738, 1, 1, 1, -1.512995, 0, -9.884878, 2, 2, 2, False
9.202416, 1.512994, 0, 9.88488, 1, 1, 1, -1.519138, 0, -9.883938, 2, 2, 2, False
9.206388, 1.51914, 0, 9.883937, 1, 1, 1, -1.528413, 0, -9.882506, 2, 2, 2, False
9.2104, 1.528415, 0, 9.882507, 1, 1, 1, -1.533401, 0, -9.881734, 2, 2, 2, False
9.214616, 1.533401, 0, 9.881735, 1, 1, 1, -1.53888, 0, -9.880882, 2, 2, 2, False
9.219063, 1.53888, 0, 9.880883, 1, 1, 1, -1.544414, 0, -9.880019, 2, 2, 2, False
9.223182, 1.544414, 0, 9.880019, 1, 1, 1, -1.550227, 0, -9.87911, 2, 2, 2, False
9.228055, 1.55023, 0, 9.879108, 1, 1, 1, -1.556363, 0, -9.878144, 2, 2, 2, False
9.234891, 1.556364, 0, 9.878144, 1, 1, 1, -1.562046, 0, -9.877248, 2, 2, 2, False
9.238487, 1.562045, 0, 9.877247, 1, 1, 1, -1.568766, 0, -9.876181, 2, 2, 2, False
9.242419, 1.568765, 0, 9.876183, 1, 1, 1, -1.578191, 0, -9.874681, 2, 2, 2, False
9.246258, 1.578191, 0, 9.874681, 1, 1, 1, -1.583149, 0, -9.873887, 2, 2, 2, False
9.25046, 1.583149, 0, 9.873887, 1, 1, 1, -1.58857, 0, -9.873016, 2, 2, 2, False
9.254646, 1.588571, 0, 9.873016, 1, 1, 1, -1.593862, 0, -9.872162, 2, 2, 2, False
9.258605, 1.593861, 0, 9.872163, 1, 1, 1, -1.599651, 0, -9.871225, 2, 2, 2, False
9.263351, 1.599652, 0, 9.871226, 1, 1, 1, -1.605422, 0, -9.87029, 2, 2, 2, False
