t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.006845, 2021-06-23T14:04:10.0919710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.012766, 2021-06-23T14:04:10.0979350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.019098, 2021-06-23T14:04:10.1042110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.02574, 2021-06-23T14:04:10.1108670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.031484, 2021-06-23T14:04:10.1166470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.037893, 2021-06-23T14:04:10.1230210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.044424, 2021-06-23T14:04:10.1295490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.050817, 2021-06-23T14:04:10.1359510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.056657, 2021-06-23T14:04:10.1418830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.063751, 2021-06-23T14:04:10.1489250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.069403, 2021-06-23T14:04:10.1545270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.075757, 2021-06-23T14:04:10.1609690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.083004, 2021-06-23T14:04:10.1681260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.088697, 2021-06-23T14:04:10.1738140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.095258, 2021-06-23T14:04:10.1803760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.101411, 2021-06-23T14:04:10.1865640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.107026, 2021-06-23T14:04:10.1921780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.113257, 2021-06-23T14:04:10.1984090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.119553, 2021-06-23T14:04:10.2046610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.140597, 2021-06-23T14:04:10.2257550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.146816, 2021-06-23T14:04:10.2319240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.15075, 2021-06-23T14:04:10.2358890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.154595, 2021-06-23T14:04:10.2396770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.158723, 2021-06-23T14:04:10.2438100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.162783, 2021-06-23T14:04:10.2479220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.166617, 2021-06-23T14:04:10.2517190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.170611, 2021-06-23T14:04:10.2557490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.176182, 2021-06-23T14:04:10.2613020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.182657, 2021-06-23T14:04:10.2678160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.188314, 2021-06-23T14:04:10.2734070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.1953, 2021-06-23T14:04:10.2803970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.200607, 2021-06-23T14:04:10.2857890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.207238, 2021-06-23T14:04:10.2923390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.21291, 2021-06-23T14:04:10.2980770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.219612, 2021-06-23T14:04:10.3047360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.225304, 2021-06-23T14:04:10.3105300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.231428, 2021-06-23T14:04:10.3165820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.237748, 2021-06-23T14:04:10.3228710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.244536, 2021-06-23T14:04:10.3296870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.250724, 2021-06-23T14:04:10.3358240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.256795, 2021-06-23T14:04:10.3419400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.26721, 2021-06-23T14:04:10.3575330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.278633, 2021-06-23T14:04:10.3637460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.282655, 2021-06-23T14:04:10.3677760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.28683, 2021-06-23T14:04:10.3719340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.291789, 2021-06-23T14:04:10.3769210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.298604, 2021-06-23T14:04:10.3837260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.302643, 2021-06-23T14:04:10.3877570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.306755, 2021-06-23T14:04:10.3918810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.312534, 2021-06-23T14:04:10.3976510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.319394, 2021-06-23T14:04:10.4045620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.32509, 2021-06-23T14:04:10.4103090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.332026, 2021-06-23T14:04:10.4171350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.337675, 2021-06-23T14:04:10.4228000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.344208, 2021-06-23T14:04:10.4294640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.351105, 2021-06-23T14:04:10.4362090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.356749, 2021-06-23T14:04:10.4419170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.36284, 2021-06-23T14:04:10.4480290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.369679, 2021-06-23T14:04:10.4548130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.375357, 2021-06-23T14:04:10.4605580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.381395, 2021-06-23T14:04:10.4665870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.387992, 2021-06-23T14:04:10.4731330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.395224, 2021-06-23T14:04:10.4803310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.400215, 2021-06-23T14:04:10.4854130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.406689, 2021-06-23T14:04:10.4918610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.413108, 2021-06-23T14:04:10.4982550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.419363, 2021-06-23T14:04:10.5044810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.425536, 2021-06-23T14:04:10.5107270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.431553, 2021-06-23T14:04:10.5166880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.439024, 2021-06-23T14:04:10.5241500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.444427, 2021-06-23T14:04:10.5295970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.450866, 2021-06-23T14:04:10.5359730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.456852, 2021-06-23T14:04:10.5420910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.464266, 2021-06-23T14:04:10.5494770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.471005, 2021-06-23T14:04:10.5561500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.476064, 2021-06-23T14:04:10.5612270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.483091, 2021-06-23T14:04:10.5682280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.489116, 2021-06-23T14:04:10.5742590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.495882, 2021-06-23T14:04:10.5809820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.501042, 2021-06-23T14:04:10.5861950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.507637, 2021-06-23T14:04:10.5927760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.513602, 2021-06-23T14:04:10.5987760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.520246, 2021-06-23T14:04:10.6053950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.5266, 2021-06-23T14:04:10.6117290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.53277, 2021-06-23T14:04:10.6179030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.539221, 2021-06-23T14:04:10.6243560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.54505, 2021-06-23T14:04:10.6302470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.551362, 2021-06-23T14:04:10.6365400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.55803, 2021-06-23T14:04:10.6432190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.564035, 2021-06-23T14:04:10.6493930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.57113, 2021-06-23T14:04:10.6562320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.576604, 2021-06-23T14:04:10.6617550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.582936, 2021-06-23T14:04:10.6681670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.589589, 2021-06-23T14:04:10.6747120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.595926, 2021-06-23T14:04:10.6810300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.603077, 2021-06-23T14:04:10.6882560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.607966, 2021-06-23T14:04:10.6931310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.614872, 2021-06-23T14:04:10.6999960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.620347, 2021-06-23T14:04:10.7055340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.627236, 2021-06-23T14:04:10.7124190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.634604, 2021-06-23T14:04:10.7197190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.639329, 2021-06-23T14:04:10.7245690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.645413, 2021-06-23T14:04:10.7306100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.651868, 2021-06-23T14:04:10.7370500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.65894, 2021-06-23T14:04:10.7440600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.66508, 2021-06-23T14:04:10.7502340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.671049, 2021-06-23T14:04:10.7561480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.678998, 2021-06-23T14:04:10.7641090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.683304, 2021-06-23T14:04:10.7685090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.689633, 2021-06-23T14:04:10.7748100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.696039, 2021-06-23T14:04:10.7812080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.703004, 2021-06-23T14:04:10.7882090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.70872, 2021-06-23T14:04:10.7938310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.714647, 2021-06-23T14:04:10.7997760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.72093, 2021-06-23T14:04:10.8061470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.72769, 2021-06-23T14:04:10.8128030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.733377, 2021-06-23T14:04:10.8185190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.739611, 2021-06-23T14:04:10.8247430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.746835, 2021-06-23T14:04:10.8320280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.752438, 2021-06-23T14:04:10.8375710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.758687, 2021-06-23T14:04:10.8438310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.764781, 2021-06-23T14:04:10.8499510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.771319, 2021-06-23T14:04:10.8564830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.778617, 2021-06-23T14:04:10.8637340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.783702, 2021-06-23T14:04:10.8688810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.790864, 2021-06-23T14:04:10.8760210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.797225, 2021-06-23T14:04:10.8823530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.80307, 2021-06-23T14:04:10.8882760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.809557, 2021-06-23T14:04:10.8946770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.815228, 2021-06-23T14:04:10.9004350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.82287, 2021-06-23T14:04:10.9080910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.828184, 2021-06-23T14:04:10.9133020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.8349, 2021-06-23T14:04:10.9200270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.840678, 2021-06-23T14:04:10.9258400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.846735, 2021-06-23T14:04:10.9318550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.852546, 2021-06-23T14:04:10.9377150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.859076, 2021-06-23T14:04:10.9441980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.866009, 2021-06-23T14:04:10.9512180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.871565, 2021-06-23T14:04:10.9567280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.879093, 2021-06-23T14:04:10.9641980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.883557, 2021-06-23T14:04:10.9687610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.891048, 2021-06-23T14:04:10.9761770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.897257, 2021-06-23T14:04:10.9823820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.902991, 2021-06-23T14:04:10.9881700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.909379, 2021-06-23T14:04:10.9945060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.915199, 2021-06-23T14:04:11.0003210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.922787, 2021-06-23T14:04:11.0080230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.942796, 2021-06-23T14:04:11.0280060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.946651, 2021-06-23T14:04:11.0317780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.950593, 2021-06-23T14:04:11.0356920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.954926, 2021-06-23T14:04:11.0400620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.958598, 2021-06-23T14:04:11.0437200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.962713, 2021-06-23T14:04:11.0478390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.966688, 2021-06-23T14:04:11.0517930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.971589, 2021-06-23T14:04:11.0567210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.979544, 2021-06-23T14:04:11.0647130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.987074, 2021-06-23T14:04:11.0722200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.990777, 2021-06-23T14:04:11.0758930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.996539, 2021-06-23T14:04:11.0817080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.0035, 2021-06-23T14:04:11.0886680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.010859, 2021-06-23T14:04:11.0960030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.015656, 2021-06-23T14:04:11.1008240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.021836, 2021-06-23T14:04:11.1069970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.028021, 2021-06-23T14:04:11.1132440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.035189, 2021-06-23T14:04:11.1203200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.041142, 2021-06-23T14:04:11.1263030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.046861, 2021-06-23T14:04:11.1320340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.053391, 2021-06-23T14:04:11.1385380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.05925, 2021-06-23T14:04:11.1444530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.066788, 2021-06-23T14:04:11.1519400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.071806, 2021-06-23T14:04:11.1569620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.078945, 2021-06-23T14:04:11.1640790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.084566, 2021-06-23T14:04:11.1697940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.090731, 2021-06-23T14:04:11.1758760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.096779, 2021-06-23T14:04:11.1819450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.102996, 2021-06-23T14:04:11.1881480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.109673, 2021-06-23T14:04:11.1947860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.115321, 2021-06-23T14:04:11.2005080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.121923, 2021-06-23T14:04:11.2070730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.127904, 2021-06-23T14:04:11.2130160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.134974, 2021-06-23T14:04:11.2200800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.139747, 2021-06-23T14:04:11.2249060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.146869, 2021-06-23T14:04:11.2320700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.152711, 2021-06-23T14:04:11.2378640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.158798, 2021-06-23T14:04:11.2439390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.165209, 2021-06-23T14:04:11.2504530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.171878, 2021-06-23T14:04:11.2569940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.178642, 2021-06-23T14:04:11.2637490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.18352, 2021-06-23T14:04:11.2686960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.191423, 2021-06-23T14:04:11.2765540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.199014, 2021-06-23T14:04:11.2841220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.202682, 2021-06-23T14:04:11.2878560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.209082, 2021-06-23T14:04:11.2942580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.215206, 2021-06-23T14:04:11.3004070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.221471, 2021-06-23T14:04:11.3066410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.22762, 2021-06-23T14:04:11.3127580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.234111, 2021-06-23T14:04:11.3193320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.240479, 2021-06-23T14:04:11.3257310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.247473, 2021-06-23T14:04:11.3326500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.253189, 2021-06-23T14:04:11.3383560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.259397, 2021-06-23T14:04:11.3445880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.266626, 2021-06-23T14:04:11.3517840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.271828, 2021-06-23T14:04:11.3569960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.279158, 2021-06-23T14:04:11.3643160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.284341, 2021-06-23T14:04:11.3695610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.290701, 2021-06-23T14:04:11.3758770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.296914, 2021-06-23T14:04:11.3820760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.303242, 2021-06-23T14:04:11.3884430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.309401, 2021-06-23T14:04:11.3945540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.315489, 2021-06-23T14:04:11.4006430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.321992, 2021-06-23T14:04:11.4072540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.328277, 2021-06-23T14:04:11.4134240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.334702, 2021-06-23T14:04:11.4198240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.340752, 2021-06-23T14:04:11.4259910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.347768, 2021-06-23T14:04:11.4329160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.353372, 2021-06-23T14:04:11.4385350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.359506, 2021-06-23T14:04:11.4446480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.36712, 2021-06-23T14:04:11.4523420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.372808, 2021-06-23T14:04:11.4579630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.379081, 2021-06-23T14:04:11.4642120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.384671, 2021-06-23T14:04:11.4699230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.391113, 2021-06-23T14:04:11.4763890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.397337, 2021-06-23T14:04:11.4825190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.403583, 2021-06-23T14:04:11.4887690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.41, 2021-06-23T14:04:11.4951980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.416073, 2021-06-23T14:04:11.5012320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.422813, 2021-06-23T14:04:11.5080010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.4283, 2021-06-23T14:04:11.5135370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.435025, 2021-06-23T14:04:11.5202710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.441148, 2021-06-23T14:04:11.5263330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.44719, 2021-06-23T14:04:11.5323430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.454687, 2021-06-23T14:04:11.5398060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.459988, 2021-06-23T14:04:11.5451550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.46676, 2021-06-23T14:04:11.5519490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.472327, 2021-06-23T14:04:11.5575070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.479647, 2021-06-23T14:04:11.5678840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.486527, 2021-06-23T14:04:11.5761830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.499119, 2021-06-23T14:04:11.5843000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.506562, 2021-06-23T14:04:11.5917280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.510749, 2021-06-23T14:04:11.5958900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.514624, 2021-06-23T14:04:11.5997580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.518565, 2021-06-23T14:04:11.6036760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.523043, 2021-06-23T14:04:11.6083090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.529512, 2021-06-23T14:04:11.6146840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.535621, 2021-06-23T14:04:11.6208100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.543181, 2021-06-23T14:04:11.6283960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.548712, 2021-06-23T14:04:11.6338610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.554966, 2021-06-23T14:04:11.6400920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.560919, 2021-06-23T14:04:11.6461060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.566875, 2021-06-23T14:04:11.6520070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.572913, 2021-06-23T14:04:11.6581300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.579166, 2021-06-23T14:04:11.6643210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.585452, 2021-06-23T14:04:11.6706470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.591939, 2021-06-23T14:04:11.6771550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.598705, 2021-06-23T14:04:11.6838770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.60434, 2021-06-23T14:04:11.6895230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.611046, 2021-06-23T14:04:11.6961650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.616983, 2021-06-23T14:04:11.7021530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.623297, 2021-06-23T14:04:11.7085700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.63081, 2021-06-23T14:04:11.7159570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.635939, 2021-06-23T14:04:11.7211260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.642793, 2021-06-23T14:04:11.7279560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.64891, 2021-06-23T14:04:11.7340470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
