t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.424742, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.428896, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.43291, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.437371, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.441974, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.449138, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.45344, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.461076, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.464681, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.468876, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.472591, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.476605, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.480556, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.484585, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.488642, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.492441, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.496682, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.500535, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.505134, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.509164, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.513545, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.518387, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.524878, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.528533, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.532721, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.536667, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.540667, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.545159, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.549273, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.553414, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.558095, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.562587, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.568688, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.572587, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.576737, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.580793, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.585309, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.589771, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.594155, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.601003, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.618241, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.624772, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.628594, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.632588, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.636664, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.640553, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.644686, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.648547, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.652513, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.656657, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.660772, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.664651, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.668464, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.672582, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.676577, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.680378, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.684518, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.688583, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.692624, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.696768, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.700767, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.704587, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.70867, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.712646, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.716537, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.720579, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.724588, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.728626, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.732742, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.736651, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.740575, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.745146, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.749193, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.754257, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.758364, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.764935, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.768527, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.772658, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.776694, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.780788, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.784734, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.789448, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.793836, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.800979, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.804503, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.808685, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.812741, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.816972, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.821447, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.825836, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.829892, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.834261, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.840877, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.844593, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.848662, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.852591, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.856721, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.861245, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.865215, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.870269, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.876582, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3031215, -6.136773, 49.62104, 1, 1, 1, False
1.880714, -0.3031215, -6.136773, 49.62104, 1, 1, 1, -0.3896838, -6.180074, 49.61507, 1, 1, 1, False
1.884624, -0.3896838, -6.180074, 49.61507, 1, 1, 1, -0.3896838, -6.180074, 49.61507, 1, 1, 1, False
1.888656, -0.3896838, -6.180074, 49.61507, 1, 1, 1, -0.519403, -6.309949, 49.59753, 1, 1, 1, False
1.892514, -0.519403, -6.309949, 49.59753, 1, 1, 1, -0.519403, -6.309949, 49.59753, 1, 1, 1, False
1.897027, -0.519403, -6.309949, 49.59753, 1, 1, 1, -0.7355599, -6.439779, 49.5781, 1, 1, 1, False
1.900909, -0.7355599, -6.439779, 49.5781, 1, 1, 1, -0.7355599, -6.439779, 49.5781, 1, 1, 1, False
1.905581, -0.7355599, -6.439779, 49.5781, 1, 1, 1, -0.908198, -6.612821, 49.55246, 1, 1, 1, False
1.910279, -0.908198, -6.612821, 49.55246, 1, 1, 1, -0.908198, -6.612821, 49.55246, 1, 1, 1, False
1.917121, -0.908198, -6.612821, 49.55246, 1, 1, 1, -1.123872, -6.785779, 49.52464, 1, 1, 1, False
1.921068, -1.123872, -6.785779, 49.52464, 1, 1, 1, -1.29611, -6.958655, 49.49644, 1, 1, 1, False
1.924509, -1.29611, -6.958655, 49.49644, 1, 1, 1, -1.468147, -7.131446, 49.46703, 1, 1, 1, False
1.928599, -1.468147, -7.131446, 49.46703, 1, 1, 1, -1.683116, -7.304151, 49.43497, 1, 1, 1, False
1.932819, -1.683116, -7.304151, 49.43497, 1, 1, 1, -1.89781, -7.476767, 49.40138, 1, 1, 1, False
1.937201, -1.89781, -7.476767, 49.40138, 1, 1, 1, -2.069414, -7.606168, 49.37473, 1, 1, 1, False
1.941285, -2.069414, -7.606168, 49.37473, 1, 1, 1, -2.240841, -7.735518, 49.34714, 1, 1, 1, False
1.945715, -2.240841, -7.735518, 49.34714, 1, 1, 1, -2.412084, -7.864815, 49.31862, 1, 1, 1, False
1.950122, -2.412084, -7.864815, 49.31862, 1, 1, 1, -2.583137, -7.994058, 49.28917, 1, 1, 1, False
1.957054, -2.583137, -7.994058, 49.28917, 1, 1, 1, -2.66878, -8.037127, 49.2776, 1, 1, 1, False
1.960544, -2.66878, -8.037127, 49.2776, 1, 1, 1, -2.66878, -8.037127, 49.2776, 1, 1, 1, False
1.964642, -2.66878, -8.037127, 49.2776, 1, 1, 1, -2.79698, -8.123246, 49.25637, 1, 1, 1, False
1.9686, -2.79698, -8.123246, 49.25637, 1, 1, 1, -2.79698, -8.123246, 49.25637, 1, 1, 1, False
1.972898, -2.79698, -8.123246, 49.25637, 1, 1, 1, -2.925502, -8.166298, 49.24178, 1, 1, 1, False
1.977169, -2.925502, -8.166298, 49.24178, 1, 1, 1, -3.011004, -8.209342, 49.22947, 1, 1, 1, False
1.981582, -3.011004, -8.209342, 49.22947, 1, 1, 1, -3.096469, -8.252378, 49.21697, 1, 1, 1, False
1.986449, -3.096469, -8.252378, 49.21697, 1, 1, 1, -3.181899, -8.29541, 49.20428, 1, 1, 1, False
1.99295, -3.181899, -8.29541, 49.20428, 1, 1, 1, -3.26729, -8.338436, 49.19141, 1, 1, 1, False
1.996557, -3.26729, -8.338436, 49.19141, 1, 1, 1, -3.310217, -8.338437, 49.18855, 1, 1, 1, False
2.000686, -3.310217, -8.338437, 49.18855, 1, 1, 1, -3.310217, -8.338437, 49.18855, 1, 1, 1, False
2.004667, -3.310217, -8.338437, 49.18855, 1, 1, 1, -3.35314, -8.338436, 49.18564, 1, 1, 1, False
2.008597, -3.35314, -8.338436, 49.18564, 1, 1, 1, -3.35314, -8.338436, 49.18564, 1, 1, 1, False
2.013078, -3.35314, -8.338436, 49.18564, 1, 1, 1, -3.396062, -8.338437, 49.18269, 1, 1, 1, False
2.017167, -3.396062, -8.338437, 49.18269, 1, 1, 1, -3.396062, -8.338437, 49.18269, 1, 1, 1, False
2.022061, -3.396062, -8.338437, 49.18269, 1, 1, 1, -3.396062, -8.338437, 49.18269, 1, 1, 1, False
2.026186, -3.396062, -8.338437, 49.18269, 1, 1, 1, -3.43898, -8.338437, 49.17971, 1, 1, 1, False
2.030661, -3.43898, -8.338437, 49.17971, 1, 1, 1, -3.481897, -8.338436, 49.17669, 1, 1, 1, False
2.036805, -3.481897, -8.338436, 49.17669, 1, 1, 1, -3.481897, -8.338436, 49.17669, 1, 1, 1, False
2.040727, -3.481897, -8.338436, 49.17669, 1, 1, 1, -3.481897, -8.338436, 49.17669, 1, 1, 1, False
2.044675, -3.481897, -8.338436, 49.17669, 1, 1, 1, -3.482409, -8.295411, 49.18393, 1, 1, 1, False
2.048672, -3.482409, -8.295411, 49.18393, 1, 1, 1, -3.482409, -8.295411, 49.18393, 1, 1, 1, False
2.052756, -3.482409, -8.295411, 49.18393, 1, 1, 1, -3.482919, -8.252379, 49.19113, 1, 1, 1, False
2.057359, -3.482919, -8.252379, 49.19113, 1, 1, 1, -3.482919, -8.252379, 49.19113, 1, 1, 1, False
2.061786, -3.482919, -8.252379, 49.19113, 1, 1, 1, -3.526359, -8.209341, 49.19524, 1, 1, 1, False
2.066245, -3.526359, -8.209341, 49.19524, 1, 1, 1, -3.52687, -8.166296, 49.20237, 1, 1, 1, False
2.072512, -3.52687, -8.166296, 49.20237, 1, 1, 1, -3.527378, -8.123246, 49.20945, 1, 1, 1, False
2.076646, -3.527378, -8.123246, 49.20945, 1, 1, 1, -3.527883, -8.08019, 49.21651, 1, 1, 1, False
2.080418, -3.527883, -8.08019, 49.21651, 1, 1, 1, -3.527883, -8.08019, 49.21651, 1, 1, 1, False
2.08476, -3.527883, -8.08019, 49.21651, 1, 1, 1, -3.571847, -7.994058, 49.2274, 1, 1, 1, False
2.088649, -3.571847, -7.994058, 49.2274, 1, 1, 1, -3.571847, -7.994058, 49.2274, 1, 1, 1, False
2.093327, -3.571847, -7.994058, 49.2274, 1, 1, 1, -3.572351, -7.950983, 49.23434, 1, 1, 1, False
2.097692, -3.572351, -7.950983, 49.23434, 1, 1, 1, -3.572351, -7.950983, 49.23434, 1, 1, 1, False
2.102124, -3.572351, -7.950983, 49.23434, 1, 1, 1, -3.615821, -7.907902, 49.23811, 1, 1, 1, False
2.108975, -3.615821, -7.907902, 49.23811, 1, 1, 1, -3.616826, -7.82172, 49.25179, 1, 1, 1, False
2.112563, -3.616826, -7.82172, 49.25179, 1, 1, 1, -3.616826, -7.82172, 49.25179, 1, 1, 1, False
2.116586, -3.616826, -7.82172, 49.25179, 1, 1, 1, -3.66031, -7.778621, 49.25541, 1, 1, 1, False
2.120417, -3.66031, -7.778621, 49.25541, 1, 1, 1, -3.66031, -7.778621, 49.25541, 1, 1, 1, False
2.124857, -3.66031, -7.778621, 49.25541, 1, 1, 1, -3.704304, -7.692405, 49.26566, 1, 1, 1, False
2.128956, -3.704304, -7.692405, 49.26566, 1, 1, 1, -3.704304, -7.692405, 49.26566, 1, 1, 1, False
2.133401, -3.704304, -7.692405, 49.26566, 1, 1, 1, -3.747803, -7.649289, 49.26908, 1, 1, 1, False
2.138455, -3.747803, -7.649289, 49.26908, 1, 1, 1, -3.791816, -7.563037, 49.27903, 1, 1, 1, False
2.145006, -3.791816, -7.563037, 49.27903, 1, 1, 1, -3.835837, -7.476763, 49.28878, 1, 1, 1, False
2.148693, -3.835837, -7.476763, 49.28878, 1, 1, 1, -3.879866, -7.390466, 49.29836, 1, 1, 1, False
2.152516, -3.879866, -7.390466, 49.29836, 1, 1, 1, -3.879866, -7.390466, 49.29836, 1, 1, 1, False
2.156703, -3.879866, -7.390466, 49.29836, 1, 1, 1, -3.923396, -7.34731, 49.30136, 1, 1, 1, False
2.160689, -3.923396, -7.34731, 49.30136, 1, 1, 1, -3.923396, -7.34731, 49.30136, 1, 1, 1, False
2.164844, -3.923396, -7.34731, 49.30136, 1, 1, 1, -4.010471, -7.260979, 49.30714, 1, 1, 1, False
2.169305, -4.010471, -7.260979, 49.30714, 1, 1, 1, -4.010471, -7.260979, 49.30714, 1, 1, 1, False
2.17416, -4.010471, -7.260979, 49.30714, 1, 1, 1, -4.054015, -7.217805, 49.30992, 1, 1, 1, False
2.180951, -4.054015, -7.217805, 49.30992, 1, 1, 1, -4.098082, -7.131441, 49.31884, 1, 1, 1, False
2.184457, -4.098082, -7.131441, 49.31884, 1, 1, 1, -4.098082, -7.131441, 49.31884, 1, 1, 1, False
2.2029, -4.098082, -7.131441, 49.31884, 1, 1, 1, -4.142155, -7.045056, 49.32758, 1, 1, 1, False
2.209143, -4.142155, -7.045056, 49.32758, 1, 1, 1, -4.229802, -6.915438, 49.33848, 1, 1, 1, False
2.21249, -4.229802, -6.915438, 49.33848, 1, 1, 1, -4.230316, -6.872222, 49.34447, 1, 1, 1, False
2.216658, -4.230316, -6.872222, 49.34447, 1, 1, 1, -4.230316, -6.872222, 49.34447, 1, 1, 1, False
2.220527, -4.230316, -6.872222, 49.34447, 1, 1, 1, -4.274404, -6.785773, 49.35264, 1, 1, 1, False
2.224687, -4.274404, -6.785773, 49.35264, 1, 1, 1, -4.318496, -6.699304, 49.36061, 1, 1, 1, False
2.228759, -4.318496, -6.699304, 49.36061, 1, 1, 1, -4.319005, -6.656062, 49.36642, 1, 1, 1, False
2.232626, -4.319005, -6.656062, 49.36642, 1, 1, 1, -4.319005, -6.656062, 49.36642, 1, 1, 1, False
2.236631, -4.319005, -6.656062, 49.36642, 1, 1, 1, -4.319005, -6.656062, 49.36642, 1, 1, 1, False
2.240744, -4.319005, -6.656062, 49.36642, 1, 1, 1, -4.319005, -6.656062, 49.36642, 1, 1, 1, False
2.244722, -4.319005, -6.656062, 49.36642, 1, 1, 1, -4.31951, -6.612814, 49.37218, 1, 1, 1, False
2.248646, -4.31951, -6.612814, 49.37218, 1, 1, 1, -4.31951, -6.612814, 49.37218, 1, 1, 1, False
2.252495, -4.31951, -6.612814, 49.37218, 1, 1, 1, -4.32001, -6.569561, 49.37791, 1, 1, 1, False
2.256597, -4.32001, -6.569561, 49.37791, 1, 1, 1, -4.32001, -6.569561, 49.37791, 1, 1, 1, False
2.260631, -4.32001, -6.569561, 49.37791, 1, 1, 1, -4.320508, -6.526303, 49.38361, 1, 1, 1, False
2.264597, -4.320508, -6.526303, 49.38361, 1, 1, 1, -4.320508, -6.526303, 49.38361, 1, 1, 1, False
2.26856, -4.320508, -6.526303, 49.38361, 1, 1, 1, -4.320508, -6.526303, 49.38361, 1, 1, 1, False
2.272561, -4.320508, -6.526303, 49.38361, 1, 1, 1, -4.320508, -6.526303, 49.38361, 1, 1, 1, False
2.276442, -4.320508, -6.526303, 49.38361, 1, 1, 1, -4.321003, -6.483041, 49.38926, 1, 1, 1, False
2.28084, -4.321003, -6.483041, 49.38926, 1, 1, 1, -4.321495, -6.439773, 49.39488, 1, 1, 1, False
2.284459, -4.321495, -6.439773, 49.39488, 1, 1, 1, -4.321495, -6.439773, 49.39488, 1, 1, 1, False
2.288594, -4.321495, -6.439773, 49.39488, 1, 1, 1, -4.321495, -6.439773, 49.39488, 1, 1, 1, False
2.292696, -4.321495, -6.439773, 49.39488, 1, 1, 1, -4.321983, -6.396501, 49.40046, 1, 1, 1, False
2.30073, -4.321983, -6.396501, 49.40046, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.312889, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.316427, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.320587, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.324608, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.32847, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.332451, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.336499, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.340634, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.344654, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.348537, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.352474, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.356401, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.360617, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.36445, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.368667, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.372719, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.376622, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.380685, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.384744, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.3885, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.392648, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.396662, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.400599, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.40455, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322467, -6.353223, 49.406, 1, 1, 1, False
2.408704, -4.322467, -6.353223, 49.406, 1, 1, 1, -4.322949, -6.309942, 49.4115, 1, 1, 1, False
2.412537, -4.322949, -6.309942, 49.4115, 1, 1, 1, -4.322949, -6.309942, 49.4115, 1, 1, 1, False
2.416723, -4.322949, -6.309942, 49.4115, 1, 1, 1, -4.322949, -6.309942, 49.4115, 1, 1, 1, False
2.420914, -4.322949, -6.309942, 49.4115, 1, 1, 1, -4.322949, -6.309942, 49.4115, 1, 1, 1, False
2.425239, -4.322949, -6.309942, 49.4115, 1, 1, 1, -4.322949, -6.309942, 49.4115, 1, 1, 1, False
2.429476, -4.322949, -6.309942, 49.4115, 1, 1, 1, -4.322949, -6.309942, 49.4115, 1, 1, 1, False
2.434092, -4.322949, -6.309942, 49.4115, 1, 1, 1, -4.322949, -6.309942, 49.4115, 1, 1, 1, False
