t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.830802, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.834782, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.838907, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.842756, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.846764, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.850855, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.854743, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.858698, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.863005, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.866632, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.870766, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.874742, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.878734, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.882679, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.886841, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.923358, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.926844, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.93085, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.934776, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.938842, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.942666, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.946633, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.950646, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.954809, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.958805, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.962818, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.966803, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.970828, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.974834, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.978836, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.982803, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.986908, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.9909, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.994812, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.998733, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.003117, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.006721, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.010669, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.014951, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.018776, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.022939, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.026688, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.030787, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.034695, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.038692, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.042892, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.082955, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
8.086646, 35.55071, -11.54514, 33.20929, 54.20001, 54.20001, 54.20001, True
8.090748, 35.55071, -11.54514, 33.20929, 54.20001, 54.20001, 54.20001, True
8.095079, 35.55071, -11.54514, 33.20929, 54.20001, 54.20001, 54.20001, True
8.098695, 35.55071, -11.54514, 33.20929, 54.20001, 54.20001, 54.20001, True
8.102767, 35.55071, -11.54514, 33.20929, 54.20001, 54.20001, 54.20001, True
8.106911, 35.55071, -11.54514, 33.20929, 54.20001, 54.20001, 54.20001, True
8.110744, 35.57967, -11.54514, 33.17826, 54.20001, 54.20001, 54.20001, True
8.114717, 35.57967, -11.54514, 33.17826, 54.20001, 54.20001, 54.20001, True
8.118827, 35.57967, -11.54514, 33.17826, 54.20001, 54.20001, 54.20001, True
8.122707, 35.57967, -11.54513, 33.17826, 54.20001, 54.20001, 54.20001, True
8.126912, 35.57967, -11.54513, 33.17826, 54.20001, 54.20001, 54.20001, True
8.130676, 35.60861, -11.54513, 33.1472, 54.20001, 54.20001, 54.20001, True
8.134727, 35.60861, -11.54513, 33.1472, 54.20001, 54.20001, 54.20001, True
8.138829, 35.60861, -11.54513, 33.1472, 54.20001, 54.20001, 54.20001, True
8.142736, 35.60123, -11.58759, 33.14032, 54.20001, 54.20001, 54.20001, True
8.146672, 35.60123, -11.58759, 33.14032, 54.20001, 54.20001, 54.20001, True
8.15083, 35.60123, -11.58759, 33.14032, 54.20001, 54.20001, 54.20001, True
8.15484, 35.63013, -11.58759, 33.10923, 54.20001, 54.20001, 54.20001, True
8.162989, 35.63014, -11.58759, 33.10923, 54.20001, 54.20001, 54.20001, True
8.16679, 35.65902, -11.58759, 33.07813, 54.20001, 54.20001, 54.20001, True
8.17081, 35.65902, -11.58759, 33.07813, 54.20001, 54.20001, 54.20001, True
8.174799, 35.65902, -11.58759, 33.07813, 54.20001, 54.20001, 54.20001, True
8.179169, 35.65902, -11.58759, 33.07813, 54.20001, 54.20001, 54.20001, True
8.182662, 35.65902, -11.58759, 33.07813, 54.20001, 54.20001, 54.20001, True
8.186904, 35.68787, -11.58759, 33.04699, 54.20001, 54.20001, 54.20001, True
8.190797, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.194928, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.198731, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.203002, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.206834, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.242859, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.247021, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.250793, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.254953, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.25876, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.262853, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.266738, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.270767, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.274784, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.278791, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.282603, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.286633, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.290802, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.294821, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.29863, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.302932, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.306715, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.310899, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.31468, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.318833, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.322666, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.326783, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.330911, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.334785, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.338863, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.342923, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.346803, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.350753, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.354841, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.358801, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.362949, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.402876, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.406662, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.410819, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.415127, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.423039, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.426785, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.430664, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.434772, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.438745, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.442898, 35.71669, -11.58759, 33.01584, 54.20001, 54.20001, 54.20001, True
8.446924, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.450859, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.454815, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.463419, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.466609, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.470819, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.474788, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.47867, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.482769, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.487172, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.495115, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.498694, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.502816, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.506726, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.510788, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.514699, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.518803, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.52284, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.52661, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.530832, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.534788, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.57918, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.59075, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.594747, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.598794, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.602872, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.606956, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.61085, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.614919, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.618807, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.622814, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.626899, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.630717, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.634676, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.638761, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.642815, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.646793, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.650713, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.654652, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.658668, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.662812, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.6667, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.670737, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.674771, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.67873, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.682747, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.686694, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.690737, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.69482, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.698689, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.702667, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.706808, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.746869, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.750813, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.754875, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.758793, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.763079, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.766834, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.770796, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.77472, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.778848, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.782898, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.786805, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.791045, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.794903, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.798788, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.803105, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.80681, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.810764, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.8148, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.81885, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.822933, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.826983, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.830774, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.834783, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.838934, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.842814, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.846676, 35.70926, -11.63003, 33.00896, 54.20001, 54.20001, 54.20001, True
8.850808, 35.68044, -11.63003, 33.04012, 54.20001, 54.20001, 54.20001, True
8.854809, 35.65159, -11.63003, 33.07124, 54.20001, 54.20001, 54.20001, True
8.858747, 35.65158, -11.63003, 33.07124, 54.20001, 54.20001, 54.20001, True
8.86275, 35.65158, -11.63003, 33.07124, 54.20001, 54.20001, 54.20001, True
8.866763, 35.65158, -11.63003, 33.07124, 54.20001, 54.20001, 54.20001, True
8.903858, 35.65158, -11.63003, 33.07124, 54.20001, 54.20001, 54.20001, True
8.906878, 35.55745, -11.67246, 33.15752, 54.20001, 54.20001, 54.20001, True
8.910882, 35.55745, -11.67246, 33.15752, 54.20001, 54.20001, 54.20001, True
8.915175, 35.55745, -11.67246, 33.15752, 54.20001, 54.20001, 54.20001, True
8.918865, 35.37593, -11.71489, 33.33624, 54.20001, 54.20001, 54.20001, True
8.922774, 35.37593, -11.71489, 33.33624, 54.20001, 54.20001, 54.20001, True
8.926738, 35.37593, -11.71489, 33.33624, 54.20001, 54.20001, 54.20001, True
8.966815, 35.17164, -11.71489, 33.55171, 54.20001, 54.20001, 54.20001, True
8.971118, 33.94893, -11.71489, 34.78838, 54.20001, 54.20001, 54.20001, True
8.974736, 33.52139, -11.7149, 35.20054, 54.20001, 54.20001, 54.20001, True
8.978843, 33.52139, -11.7149, 35.20054, 54.20001, 54.20001, 54.20001, True
8.98274, 33.52139, -11.7149, 35.20054, 54.20001, 54.20001, 54.20001, True
8.986684, 32.8707, -11.7149, 35.80891, 54.20001, 54.20001, 54.20001, True
8.990965, 32.8707, -11.7149, 35.80891, 54.20001, 54.20001, 54.20001, True
8.994823, 32.8707, -11.7149, 35.80891, 54.20001, 54.20001, 54.20001, True
8.998692, 32.43077, -11.7149, 36.20782, 54.20001, 54.20001, 54.20001, True
9.002877, 32.43077, -11.7149, 36.20782, 54.20001, 54.20001, 54.20001, True
9.006963, 32.43077, -11.71489, 36.20782, 54.20001, 54.20001, 54.20001, True
9.014748, 32.17721, -11.71489, 36.43335, 54.20001, 54.20001, 54.20001, True
9.018848, 31.89007, -11.71489, 36.68494, 54.20001, 54.20001, 54.20001, True
9.022694, 31.60097, -11.71489, 36.93427, 54.20001, 54.20001, 54.20001, True
9.026945, 31.60097, -11.71489, 36.93427, 54.20001, 54.20001, 54.20001, True
9.030681, 31.37476, -11.7149, 37.12662, 54.20001, 54.20001, 54.20001, True
9.034721, 31.37476, -11.7149, 37.12662, 54.20001, 54.20001, 54.20001, True
9.039053, 31.37476, -11.7149, 37.12662, 54.20001, 54.20001, 54.20001, True
9.042743, 31.17994, -11.71489, 37.29038, 54.20001, 54.20001, 54.20001, True
9.046979, 30.98426, -11.71489, 37.45313, 54.20001, 54.20001, 54.20001, True
9.051149, 30.98426, -11.71489, 37.45313, 54.20001, 54.20001, 54.20001, True
9.05477, 30.91885, -11.71489, 37.50715, 54.20001, 54.20001, 54.20001, True
9.058793, 30.91885, -11.71489, 37.50715, 54.20001, 54.20001, 54.20001, True
9.063097, 30.91885, -11.71489, 37.50715, 54.20001, 54.20001, 54.20001, True
9.103584, 30.91885, -11.71489, 37.50715, 54.20001, 54.20001, 54.20001, True
9.106662, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.110858, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.114878, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.118879, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.122951, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.126871, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.130816, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.134701, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.138659, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.142898, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.146745, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.15533, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.158664, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.162838, 30.8861, -11.71489, 37.53412, 54.20001, 54.20001, 54.20001, True
9.166691, 30.85334, -11.71489, 37.56106, 54.20001, 54.20001, 54.20001, True
9.170822, 30.85334, -11.71489, 37.56105, 54.20001, 54.20001, 54.20001, True
9.174896, 30.85334, -11.71489, 37.56105, 54.20001, 54.20001, 54.20001, True
9.179029, 30.85335, -11.71489, 37.56105, 54.20001, 54.20001, 54.20001, True
9.182722, 30.85335, -11.71489, 37.56105, 54.20001, 54.20001, 54.20001, True
9.186842, 30.85335, -11.71489, 37.56105, 54.20001, 54.20001, 54.20001, True
9.190922, 30.85335, -11.71489, 37.56105, 54.20001, 54.20001, 54.20001, True
9.194765, 30.85335, -11.71489, 37.56105, 54.20001, 54.20001, 54.20001, True
9.198854, 30.75491, -11.71489, 37.6417, 54.20001, 54.20001, 54.20001, True
9.239038, 30.65625, -11.71489, 37.72208, 54.20001, 54.20001, 54.20001, True
9.242622, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.247007, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.250836, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.255291, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.25879, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.262976, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.3263, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.362912, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.374896, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.411572, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.414823, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.418824, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.422777, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.426689, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.430765, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.434669, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.438942, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.442759, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.446689, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.450746, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.454727, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.458822, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.462917, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.467638, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.472359, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.478914, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.482723, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.486883, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.49173, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.495599, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.500414, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.507113, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.510744, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.514898, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.518767, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.523217, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.527152, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.568183, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.610868, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.615182, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.61869, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.622848, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.626905, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.63082, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.634885, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.638698, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.642671, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.647161, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.650742, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.654835, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.658939, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.662822, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.666668, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.67083, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.674742, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.679158, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.682795, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.686756, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.690911, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.726994, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.763923, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.770948, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.774676, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.783049, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.786689, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.790825, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.794858, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
