t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.577385, 2021-08-27T15:12:37.5337040+08:00, 300, 300, 0, 1, 1, 1, False
1.581264, 2021-08-27T15:12:37.5376200+08:00, 300, 300, 0, 1, 1, 1, False
1.585267, 2021-08-27T15:12:37.5415770+08:00, 300, 300, 0, 1, 1, 1, False
1.589522, 2021-08-27T15:12:37.5458380+08:00, 300, 300, 0, 1, 1, 1, False
1.59349, 2021-08-27T15:12:37.5498070+08:00, 300, 300, 0, 1, 1, 1, False
1.601742, 2021-08-27T15:12:37.5580970+08:00, 300, 300, 0, 1, 1, 1, False
1.605721, 2021-08-27T15:12:37.5620640+08:00, 300, 300, 0, 1, 1, 1, False
1.60946, 2021-08-27T15:12:37.5657750+08:00, 300, 300, 0, 1, 1, 1, False
1.613311, 2021-08-27T15:12:37.5696380+08:00, 300, 300, 0, 1, 1, 1, False
1.617476, 2021-08-27T15:12:37.5738030+08:00, 300, 300, 0, 1, 1, 1, False
1.621427, 2021-08-27T15:12:37.5777770+08:00, 300, 300, 0, 1, 1, 1, False
1.625473, 2021-08-27T15:12:37.5817960+08:00, 300, 300, 0, 1, 1, 1, False
1.629487, 2021-08-27T15:12:37.5858060+08:00, 300, 300, 0, 1, 1, 1, False
1.633323, 2021-08-27T15:12:37.5896460+08:00, 300, 300, 0, 1, 1, 1, False
1.637292, 2021-08-27T15:12:37.5936170+08:00, 300, 300, 0, 1, 1, 1, False
1.641208, 2021-08-27T15:12:37.5975410+08:00, 300, 300, 0, 1, 1, 1, False
1.645453, 2021-08-27T15:12:37.6017820+08:00, 300, 300, 0, 1, 1, 1, False
1.64947, 2021-08-27T15:12:37.6057880+08:00, 300, 300, 0, 1, 1, 1, False
1.653515, 2021-08-27T15:12:37.6098440+08:00, 300, 300, 0, 1, 1, 1, False
1.65734, 2021-08-27T15:12:37.6136700+08:00, 300, 300, 0, 1, 1, 1, False
1.6613, 2021-08-27T15:12:37.6176380+08:00, 300, 300, 0, 1, 1, 1, False
1.665324, 2021-08-27T15:12:37.6216400+08:00, 300, 300, 0, 1, 1, 1, False
1.669488, 2021-08-27T15:12:37.6258080+08:00, 300, 300, 0, 1, 1, 1, False
1.673512, 2021-08-27T15:12:37.6298240+08:00, 300, 300, 0, 1, 1, 1, False
1.677474, 2021-08-27T15:12:37.6338160+08:00, 300, 300, 0, 1, 1, 1, False
1.681274, 2021-08-27T15:12:37.6376180+08:00, 300, 300, 0, 1, 1, 1, False
1.68551, 2021-08-27T15:12:37.6418500+08:00, 300, 300, 0, 1, 1, 1, False
1.689333, 2021-08-27T15:12:37.6456530+08:00, 300, 300, 0, 1, 1, 1, False
1.693409, 2021-08-27T15:12:37.6497430+08:00, 300, 300, 0, 1, 1, 1, False
1.697694, 2021-08-27T15:12:37.6540730+08:00, 300, 300, 0, 1, 1, 1, False
1.701471, 2021-08-27T15:12:37.6578350+08:00, 300, 300, 0, 1, 1, 1, False
1.705423, 2021-08-27T15:12:37.6617850+08:00, 300, 300, 0, 1, 1, 1, False
1.709675, 2021-08-27T15:12:37.6660050+08:00, 300, 300, 0, 1, 1, 1, False
1.713292, 2021-08-27T15:12:37.6696220+08:00, 300, 300, 0, 1, 1, 1, False
1.717321, 2021-08-27T15:12:37.6736490+08:00, 300, 300, 0, 1, 1, 1, False
1.72153, 2021-08-27T15:12:37.6778950+08:00, 300, 300, 0, 1, 1, 1, False
1.725456, 2021-08-27T15:12:37.6817800+08:00, 300, 300, 0, 1, 1, 1, False
1.72949, 2021-08-27T15:12:37.6858250+08:00, 300, 300, 0, 1, 1, 1, False
1.733433, 2021-08-27T15:12:37.6897610+08:00, 300, 300, 0, 1, 1, 1, False
1.737443, 2021-08-27T15:12:37.6937760+08:00, 300, 300, 0, 1, 1, 1, False
1.741374, 2021-08-27T15:12:37.6977230+08:00, 300, 300, 0, 1, 1, 1, False
1.745216, 2021-08-27T15:12:37.7015910+08:00, 300, 300, 0, 1, 1, 1, False
1.749565, 2021-08-27T15:12:37.7058860+08:00, 300, 300, 0, 1, 1, 1, False
1.753472, 2021-08-27T15:12:37.7097980+08:00, 300, 300, 0, 1, 1, 1, False
1.757463, 2021-08-27T15:12:37.7137810+08:00, 300, 300, 0, 1, 1, 1, False
1.761287, 2021-08-27T15:12:37.7176450+08:00, 300, 300, 0, 1, 1, 1, False
1.765388, 2021-08-27T15:12:37.7217210+08:00, 300, 300, 0, 1, 1, 1, False
1.769668, 2021-08-27T15:12:37.7259860+08:00, 300, 300, 0, 1, 1, 1, False
1.77361, 2021-08-27T15:12:37.7299390+08:00, 300, 300, 0, 1, 1, 1, False
1.777488, 2021-08-27T15:12:37.7338130+08:00, 300, 300, 0, 1, 1, 1, False
1.781356, 2021-08-27T15:12:37.7377000+08:00, 300, 300, 0, 1, 1, 1, False
1.785242, 2021-08-27T15:12:37.7415630+08:00, 300, 300, 0, 1, 1, 1, False
1.789335, 2021-08-27T15:12:37.7456720+08:00, 300, 300, 0, 1, 1, 1, False
1.793312, 2021-08-27T15:12:37.7496300+08:00, 300, 300, 0, 1, 1, 1, False
1.797591, 2021-08-27T15:12:37.7539530+08:00, 300, 300, 0, 1, 1, 1, False
1.80129, 2021-08-27T15:12:37.7576620+08:00, 300, 300, 0, 1, 1, 1, False
1.805325, 2021-08-27T15:12:37.7616490+08:00, 300, 300, 0, 1, 1, 1, False
1.809504, 2021-08-27T15:12:37.7658510+08:00, 300, 300, 0, 1, 1, 1, False
1.813567, 2021-08-27T15:12:37.7698940+08:00, 300, 300, 0, 1, 1, 1, False
1.81745, 2021-08-27T15:12:37.7737820+08:00, 300, 300, 0, 1, 1, 1, False
1.821504, 2021-08-27T15:12:37.7778700+08:00, 300, 300, 0, 1, 1, 1, False
1.825395, 2021-08-27T15:12:37.7817130+08:00, 300, 300, 0, 1, 1, 1, False
1.829626, 2021-08-27T15:12:37.7859980+08:00, 300, 300, 0, 1, 1, 1, False
1.833248, 2021-08-27T15:12:37.7895900+08:00, 300, 300, 0, 1, 1, 1, False
1.837461, 2021-08-27T15:12:37.7937800+08:00, 300, 300, 0, 1, 1, 1, False
1.841378, 2021-08-27T15:12:37.7977230+08:00, 300, 300, 0, 1, 1, 1, False
1.845419, 2021-08-27T15:12:37.8017520+08:00, 300, 300, 0, 1, 1, 1, False
1.849478, 2021-08-27T15:12:37.8058010+08:00, 300, 300, 0, 1, 1, 1, False
1.853644, 2021-08-27T15:12:37.8099770+08:00, 300, 300, 0, 1, 1, 1, False
1.857488, 2021-08-27T15:12:37.8138120+08:00, 300, 300, 0, 1, 1, 1, False
1.861402, 2021-08-27T15:12:37.8177850+08:00, 300, 300, 0, 1, 1, 1, False
1.865633, 2021-08-27T15:12:37.8219670+08:00, 300, 300, 0, 1, 1, 1, False
1.869518, 2021-08-27T15:12:37.8258850+08:00, 300, 300, 0, 1, 1, 1, False
1.873313, 2021-08-27T15:12:37.8296590+08:00, 300, 300, 0, 1, 1, 1, False
1.87743, 2021-08-27T15:12:37.8337890+08:00, 300, 300, 0, 1, 1, 1, False
1.881332, 2021-08-27T15:12:37.8376850+08:00, 300, 300, 0, 1, 1, 1, False
1.885286, 2021-08-27T15:12:37.8416160+08:00, 300, 300, 0, 1, 1, 1, False
1.889364, 2021-08-27T15:12:37.8456800+08:00, 300, 300, 0, 1, 1, 1, False
1.893371, 2021-08-27T15:12:37.8497130+08:00, 300, 300, 0, 1, 1, 1, False
1.897962, 2021-08-27T15:12:37.8543190+08:00, 300, 300, 0, 1, 1, 1, False
1.901339, 2021-08-27T15:12:37.8577450+08:00, 300, 300, 0, 1, 1, 1, False
1.905503, 2021-08-27T15:12:37.8618220+08:00, 300, 300, 0, 1, 1, 1, False
1.909511, 2021-08-27T15:12:37.8658470+08:00, 300, 300, 0, 1, 1, 1, False
1.913608, 2021-08-27T15:12:37.8699570+08:00, 300, 300, 0, 1, 1, 1, False
1.917545, 2021-08-27T15:12:37.8738860+08:00, 300, 300, 0, 1, 1, 1, False
1.921473, 2021-08-27T15:12:37.8778310+08:00, 300, 300, 0, 1, 1, 1, False
1.925346, 2021-08-27T15:12:37.8816730+08:00, 300, 300, 0, 1, 1, 1, False
1.929312, 2021-08-27T15:12:37.8856600+08:00, 300, 300, 0, 1, 1, 1, False
1.933545, 2021-08-27T15:12:37.8899420+08:00, 300, 300, 0, 1, 1, 1, False
1.937749, 2021-08-27T15:12:37.8940810+08:00, 300, 300, 0, 1, 1, 1, False
1.94145, 2021-08-27T15:12:37.8978610+08:00, 300, 300, 0, 1, 1, 1, False
1.945488, 2021-08-27T15:12:37.9018130+08:00, 300, 300, 0, 1, 1, 1, False
1.94944, 2021-08-27T15:12:37.9057930+08:00, 300, 300, 0, 1, 1, 1, False
1.953359, 2021-08-27T15:12:37.9097070+08:00, 300, 300, 0, 1, 1, 1, False
1.957251, 2021-08-27T15:12:37.9135850+08:00, 300, 300, 0, 1, 1, 1, False
1.961436, 2021-08-27T15:12:37.9178040+08:00, 300, 300, 0, 1, 1, 1, False
1.965283, 2021-08-27T15:12:37.9216460+08:00, 300, 300, 0, 1, 1, 1, False
1.969314, 2021-08-27T15:12:37.9256600+08:00, 300, 300, 0, 1, 1, 1, False
1.973438, 2021-08-27T15:12:37.9297600+08:00, 300, 300, 0, 1, 1, 1, False
1.977437, 2021-08-27T15:12:37.9337660+08:00, 300, 300, 0, 1, 1, 1, False
1.981305, 2021-08-27T15:12:37.9376630+08:00, 300, 300, 0, 1, 1, 1, False
1.985268, 2021-08-27T15:12:37.9416030+08:00, 300, 300, 0, 1, 1, 1, False
1.989222, 2021-08-27T15:12:37.9455370+08:00, 300, 300, 0, 1, 1, 1, False
1.993444, 2021-08-27T15:12:37.9497790+08:00, 300, 300, 0, 1, 1, 1, False
1.997543, 2021-08-27T15:12:37.9538790+08:00, 300, 300, 0, 1, 1, 1, False
2.00129, 2021-08-27T15:12:37.9576620+08:00, 300, 300, 0, 1, 1, 1, False
2.005379, 2021-08-27T15:12:37.9617000+08:00, 300, 300, 0, 1, 1, 1, False
2.009591, 2021-08-27T15:12:37.9659150+08:00, 300, 300, 0, 1, 1, 1, False
2.01356, 2021-08-27T15:12:37.9699210+08:00, 300, 300, 0, 1, 1, 1, False
2.017421, 2021-08-27T15:12:37.9737520+08:00, 300, 300, 0, 1, 1, 1, False
2.021455, 2021-08-27T15:12:37.9777980+08:00, 300, 300, 0, 1, 1, 1, False
2.025556, 2021-08-27T15:12:37.9818850+08:00, 300, 300, 0, 1, 1, 1, False
2.029233, 2021-08-27T15:12:37.9855800+08:00, 300, 300, 0, 1, 1, 1, False
2.033482, 2021-08-27T15:12:37.9898970+08:00, 300, 300, 0, 1, 1, 1, False
2.037503, 2021-08-27T15:12:37.9938450+08:00, 300, 300, 0, 1, 1, 1, False
2.041456, 2021-08-27T15:12:37.9978300+08:00, 300, 300, 0, 1, 1, 1, False
2.045503, 2021-08-27T15:12:38.0018350+08:00, 300, 300, 0, 1, 1, 1, False
2.049558, 2021-08-27T15:12:38.0058940+08:00, 300, 300, 0, 1, 1, 1, False
2.053531, 2021-08-27T15:12:38.0098610+08:00, 300, 300, 0, 1, 1, 1, False
2.057438, 2021-08-27T15:12:38.0137690+08:00, 300, 300, 0, 1, 1, 1, False
2.061332, 2021-08-27T15:12:38.0176800+08:00, 300, 300, 0, 1, 1, 1, False
2.0654, 2021-08-27T15:12:38.0217280+08:00, 300, 300, 0, 1, 1, 1, False
2.069595, 2021-08-27T15:12:38.0259200+08:00, 300, 300, 0, 1, 1, 1, False
2.073531, 2021-08-27T15:12:38.0298520+08:00, 300, 300, 0, 1, 1, 1, False
2.07733, 2021-08-27T15:12:38.0336600+08:00, 300, 300, 0, 1, 1, 1, False
2.081334, 2021-08-27T15:12:38.0376730+08:00, 300, 300, 0, 1, 1, 1, False
2.085264, 2021-08-27T15:12:38.0415870+08:00, 300, 300, 0, 1, 1, 1, False
2.089284, 2021-08-27T15:12:38.0456240+08:00, 300, 300, 0, 1, 1, 1, False
2.093363, 2021-08-27T15:12:38.0496820+08:00, 300, 300, 0, 1, 1, 1, False
2.097554, 2021-08-27T15:12:38.0539020+08:00, 300, 300, 0, 1, 1, 1, False
2.101443, 2021-08-27T15:12:38.0577810+08:00, 300, 300, 0, 1, 1, 1, False
2.10562, 2021-08-27T15:12:38.0619650+08:00, 300, 300, 0, 1, 1, 1, False
2.109507, 2021-08-27T15:12:38.0658280+08:00, 300, 300, 0, 1, 1, 1, False
2.11337, 2021-08-27T15:12:38.0697130+08:00, 300, 300, 0, 1, 1, 1, False
2.117307, 2021-08-27T15:12:38.0736330+08:00, 300, 300, 0, 1, 1, 1, False
2.121477, 2021-08-27T15:12:38.0778340+08:00, 300, 300, 0, 1, 1, 1, False
2.125378, 2021-08-27T15:12:38.0816960+08:00, 300, 300, 0, 1, 1, 1, False
2.12932, 2021-08-27T15:12:38.0856640+08:00, 300, 300, 0, 1, 1, 1, False
2.133278, 2021-08-27T15:12:38.0896070+08:00, 300, 300, 0, 1, 1, 1, False
2.137274, 2021-08-27T15:12:38.0935930+08:00, 300, 300, 0, 1, 1, 1, False
2.141258, 2021-08-27T15:12:38.0976220+08:00, 300, 300, 0, 1, 1, 1, False
2.145374, 2021-08-27T15:12:38.1017380+08:00, 300, 300, 0, 1, 1, 1, False
2.14945, 2021-08-27T15:12:38.1057910+08:00, 300, 300, 0, 1, 1, 1, False
2.153468, 2021-08-27T15:12:38.1097990+08:00, 300, 300, 0, 1, 1, 1, False
2.15725, 2021-08-27T15:12:38.1135820+08:00, 300, 300, 0, 1, 1, 1, False
2.161358, 2021-08-27T15:12:38.1177580+08:00, 300, 300, 0, 1, 1, 1, False
2.16537, 2021-08-27T15:12:38.1216960+08:00, 300, 300, 0, 1, 1, 1, False
2.16955, 2021-08-27T15:12:38.1258830+08:00, 300, 300, 0, 1, 1, 1, False
2.173481, 2021-08-27T15:12:38.1298090+08:00, 300, 300, 0, 1, 1, 1, False
2.177501, 2021-08-27T15:12:38.1338270+08:00, 300, 300, 0, 1, 1, 1, False
2.181282, 2021-08-27T15:12:38.1376420+08:00, 300, 300, 0, 1, 1, 1, False
2.189289, 2021-08-27T15:12:38.1456220+08:00, 300, 300, 0, 1, 1, 1, False
2.193533, 2021-08-27T15:12:38.1498690+08:00, 300, 300, 0, 1, 1, 1, False
2.197406, 2021-08-27T15:12:38.1537850+08:00, 300, 300, 0, 1, 1, 1, False
2.201457, 2021-08-27T15:12:38.1578140+08:00, 300, 300, 0, 1, 1, 1, False
2.205247, 2021-08-27T15:12:38.1615800+08:00, 300, 300, 0, 1, 1, 1, False
2.209306, 2021-08-27T15:12:38.1656350+08:00, 300, 300, 0, 1, 1, 1, False
2.213381, 2021-08-27T15:12:38.1697120+08:00, 300, 300, 0, 1, 1, 1, False
2.217327, 2021-08-27T15:12:38.1736640+08:00, 300, 300, 0, 1, 1, 1, False
2.221465, 2021-08-27T15:12:38.1778100+08:00, 300, 300, 0, 1, 1, 1, False
2.22539, 2021-08-27T15:12:38.1817370+08:00, 300, 300, 0, 1, 1, 1, False
2.229551, 2021-08-27T15:12:38.1858700+08:00, 300, 300, 0, 1, 1, 1, False
2.23334, 2021-08-27T15:12:38.1896890+08:00, 300, 300, 0, 1, 1, 1, False
2.237377, 2021-08-27T15:12:38.1937010+08:00, 300, 300, 0, 1, 1, 1, False
2.241361, 2021-08-27T15:12:38.1977280+08:00, 300, 300, 0, 1, 1, 1, False
2.245638, 2021-08-27T15:12:38.2019610+08:00, 300, 300, 0, 1, 1, 1, False
2.249515, 2021-08-27T15:12:38.2058730+08:00, 300, 300, 0, 1, 1, 1, False
2.253551, 2021-08-27T15:12:38.2098800+08:00, 300, 300, 0, 1, 1, 1, False
2.257333, 2021-08-27T15:12:38.2137470+08:00, 300, 300, 0, 1, 1, 1, False
2.261428, 2021-08-27T15:12:38.2177910+08:00, 300, 300, 0, 1, 1, 1, False
2.265313, 2021-08-27T15:12:38.2216470+08:00, 300, 300, 0, 1, 1, 1, False
2.269324, 2021-08-27T15:12:38.2256500+08:00, 300, 300, 0, 1, 1, 1, False
2.273451, 2021-08-27T15:12:38.2298020+08:00, 300, 300, 0, 1, 1, 1, False
2.277504, 2021-08-27T15:12:38.2338490+08:00, 300, 300, 0, 1, 1, 1, False
2.281208, 2021-08-27T15:12:38.2375750+08:00, 300, 300, 0, 1, 1, 1, False
2.285358, 2021-08-27T15:12:38.2416960+08:00, 300, 300, 0, 1, 1, 1, False
2.289341, 2021-08-27T15:12:38.2456830+08:00, 300, 300, 0, 1, 1, 1, False
2.293274, 2021-08-27T15:12:38.2496020+08:00, 300, 300, 0, 1, 1, 1, False
2.297702, 2021-08-27T15:12:38.2541140+08:00, 300, 300, 0, 1, 1, 1, False
2.301521, 2021-08-27T15:12:38.2578910+08:00, 300, 300, 0, 1, 1, 1, False
2.30564, 2021-08-27T15:12:38.2619670+08:00, 300, 300, 0, 1, 1, 1, False
2.309701, 2021-08-27T15:12:38.2660470+08:00, 300, 300, 0, 1, 1, 1, False
2.313559, 2021-08-27T15:12:38.2699340+08:00, 300, 300, 0, 1, 1, 1, False
2.31729, 2021-08-27T15:12:38.2736200+08:00, 300, 300, 0, 1, 1, 1, False
2.321393, 2021-08-27T15:12:38.2777560+08:00, 300, 300, 0, 1, 1, 1, False
2.325334, 2021-08-27T15:12:38.2816550+08:00, 300, 300, 0, 1, 1, 1, False
2.329334, 2021-08-27T15:12:38.2857050+08:00, 300, 300, 0, 1, 1, 1, False
2.333354, 2021-08-27T15:12:38.2896790+08:00, 300, 300, 0, 1, 1, 1, False
2.33731, 2021-08-27T15:12:38.2936280+08:00, 300, 300, 0, 1, 1, 1, False
2.341247, 2021-08-27T15:12:38.2976040+08:00, 300, 300, 0, 1, 1, 1, False
2.345648, 2021-08-27T15:12:38.3020090+08:00, 300, 300, 0, 1, 1, 1, False
2.349482, 2021-08-27T15:12:38.3058200+08:00, 300, 300, 0, 1, 1, 1, False
2.353468, 2021-08-27T15:12:38.3097960+08:00, 300, 300, 0, 1, 1, 1, False
2.357497, 2021-08-27T15:12:38.3138210+08:00, 300, 300, 0, 1, 1, 1, False
2.361352, 2021-08-27T15:12:38.3176960+08:00, 300, 300, 0, 1, 1, 1, False
2.365338, 2021-08-27T15:12:38.3216670+08:00, 300, 300, 0, 1, 1, 1, False
2.369402, 2021-08-27T15:12:38.3257450+08:00, 300, 300, 0, 1, 1, 1, False
2.373402, 2021-08-27T15:12:38.3297310+08:00, 300, 300, 0, 1, 1, 1, False
2.377292, 2021-08-27T15:12:38.3336290+08:00, 300, 300, 0, 1, 1, 1, False
2.381364, 2021-08-27T15:12:38.3377100+08:00, 300, 300, 0, 1, 1, 1, False
2.385389, 2021-08-27T15:12:38.3417210+08:00, 300, 300, 0, 1, 1, 1, False
2.389516, 2021-08-27T15:12:38.3458390+08:00, 300, 300, 0, 1, 1, 1, False
2.39332, 2021-08-27T15:12:38.3496620+08:00, 300, 300, 0, 1, 1, 1, False
2.39778, 2021-08-27T15:12:38.3541480+08:00, 300, 300, 0, 1, 1, 1, False
2.401216, 2021-08-27T15:12:38.3575930+08:00, 300, 300, 0, 1, 1, 1, False
2.405414, 2021-08-27T15:12:38.3617420+08:00, 300, 300, 0, 1, 1, 1, False
2.409312, 2021-08-27T15:12:38.3656430+08:00, 300, 300, 0, 1, 1, 1, False
2.413504, 2021-08-27T15:12:38.3698330+08:00, 300, 300, 0, 1, 1, 1, False
2.417757, 2021-08-27T15:12:38.3740870+08:00, 300, 300, 0, 1, 1, 1, False
2.421409, 2021-08-27T15:12:38.3777740+08:00, 300, 300, 0, 1, 1, 1, False
2.425196, 2021-08-27T15:12:38.3815240+08:00, 300, 300, 0, 1, 1, 1, False
2.429391, 2021-08-27T15:12:38.3857190+08:00, 300, 300, 0, 1, 1, 1, False
2.433425, 2021-08-27T15:12:38.3897540+08:00, 300, 300, 0, 1, 1, 1, False
2.437421, 2021-08-27T15:12:38.3937520+08:00, 300, 300, 0, 1, 1, 1, False
2.441286, 2021-08-27T15:12:38.3976340+08:00, 300, 300, 0, 1, 1, 1, False
2.445571, 2021-08-27T15:12:38.4019220+08:00, 300, 300, 0, 1, 1, 1, False
2.449391, 2021-08-27T15:12:38.4057180+08:00, 300, 300, 0, 1, 1, 1, False
2.45352, 2021-08-27T15:12:38.4098640+08:00, 300, 300, 0, 1, 1, 1, False
2.457394, 2021-08-27T15:12:38.4137180+08:00, 300, 300, 0, 1, 1, 1, False
2.461357, 2021-08-27T15:12:38.4177300+08:00, 300, 300, 0, 1, 1, 1, False
2.465328, 2021-08-27T15:12:38.4216510+08:00, 300, 300, 0, 1, 1, 1, False
2.469267, 2021-08-27T15:12:38.4255950+08:00, 300, 300, 0, 1, 1, 1, False
2.473318, 2021-08-27T15:12:38.4296450+08:00, 300, 300, 0, 1, 1, 1, False
2.477388, 2021-08-27T15:12:38.4337140+08:00, 300, 300, 0, 1, 1, 1, False
2.481273, 2021-08-27T15:12:38.4376200+08:00, 300, 300, 0, 1, 1, 1, False
2.485332, 2021-08-27T15:12:38.4416560+08:00, 300, 300, 0, 1, 1, 1, False
2.489305, 2021-08-27T15:12:38.4456330+08:00, 300, 300, 0, 1, 1, 1, False
2.493238, 2021-08-27T15:12:38.4495650+08:00, 300, 300, 0, 1, 1, 1, False
2.497419, 2021-08-27T15:12:38.4537470+08:00, 300, 300, 0, 1, 1, 1, False
2.501487, 2021-08-27T15:12:38.4578630+08:00, 300, 300, 0, 1, 1, 1, False
2.505423, 2021-08-27T15:12:38.4617520+08:00, 300, 300, 0, 1, 1, 1, False
2.50933, 2021-08-27T15:12:38.4656640+08:00, 300, 300, 0, 1, 1, 1, False
2.513523, 2021-08-27T15:12:38.4698630+08:00, 300, 300, 0, 1, 1, 1, False
2.517466, 2021-08-27T15:12:38.4738000+08:00, 300, 300, 0, 1, 1, 1, False
2.521471, 2021-08-27T15:12:38.4778250+08:00, 300, 300, 0, 1, 1, 1, False
2.525486, 2021-08-27T15:12:38.4818180+08:00, 300, 300, 0, 1, 1, 1, False
2.529419, 2021-08-27T15:12:38.4857520+08:00, 300, 300, 0, 1, 1, 1, False
2.533352, 2021-08-27T15:12:38.4896840+08:00, 300, 300, 0, 1, 1, 1, False
2.537326, 2021-08-27T15:12:38.4936520+08:00, 300, 300, 0, 1, 1, 1, False
2.541327, 2021-08-27T15:12:38.4976720+08:00, 300, 300, 0, 1, 1, 1, False
2.545236, 2021-08-27T15:12:38.5015920+08:00, 300, 300, 0, 1, 1, 1, False
2.549401, 2021-08-27T15:12:38.5057380+08:00, 300, 300, 0, 1, 1, 1, False
2.553338, 2021-08-27T15:12:38.5096590+08:00, 300, 300, 0, 1, 1, 1, False
2.557418, 2021-08-27T15:12:38.5137480+08:00, 300, 300, 0, 1, 1, 1, False
2.56134, 2021-08-27T15:12:38.5177540+08:00, 300, 300, 0, 1, 1, 1, False
2.565436, 2021-08-27T15:12:38.5217770+08:00, 300, 300, 0, 1, 1, 1, False
2.569456, 2021-08-27T15:12:38.5258030+08:00, 300, 300, 0, 1, 1, 1, False
2.573399, 2021-08-27T15:12:38.5297280+08:00, 300, 300, 0, 1, 1, 1, False
2.577286, 2021-08-27T15:12:38.5336140+08:00, 300, 300, 0, 1, 1, 1, False
2.581263, 2021-08-27T15:12:38.5376310+08:00, 300, 300, 0, 1, 1, 1, False
2.585295, 2021-08-27T15:12:38.5416310+08:00, 300, 300, 0, 1, 1, 1, False
2.5893, 2021-08-27T15:12:38.5456320+08:00, 300, 300, 0, 1, 1, 1, False
2.593506, 2021-08-27T15:12:38.5498340+08:00, 300, 300, 0, 1, 1, 1, False
2.597342, 2021-08-27T15:12:38.5536780+08:00, 300, 300, 0, 1, 1, 1, False
2.601253, 2021-08-27T15:12:38.5575970+08:00, 300, 300, 0, 1, 1, 1, False
2.605373, 2021-08-27T15:12:38.5617180+08:00, 300, 300, 0, 1, 1, 1, False
2.609282, 2021-08-27T15:12:38.5656090+08:00, 300, 300, 0, 1, 1, 1, False
2.613378, 2021-08-27T15:12:38.5697050+08:00, 300, 300, 0, 1, 1, 1, False
2.617247, 2021-08-27T15:12:38.5735810+08:00, 300, 300, 0, 1, 1, 1, False
2.62148, 2021-08-27T15:12:38.5778820+08:00, 300, 300, 0, 1, 1, 1, False
2.625575, 2021-08-27T15:12:38.5819050+08:00, 300, 300, 0, 1, 1, 1, False
2.629413, 2021-08-27T15:12:38.5857700+08:00, 300, 300, 0, 1, 1, 1, False
2.633459, 2021-08-27T15:12:38.5897960+08:00, 300, 300, 0, 1, 1, 1, False
2.63741, 2021-08-27T15:12:38.5937690+08:00, 300, 300, 0, 1, 1, 1, False
2.64159, 2021-08-27T15:12:38.5979570+08:00, 300, 300, 0, 1, 1, 1, False
2.645563, 2021-08-27T15:12:38.6019200+08:00, 300, 300, 0, 1, 1, 1, False
2.649508, 2021-08-27T15:12:38.6058530+08:00, 300, 300, 0, 1, 1, 1, False
2.653374, 2021-08-27T15:12:38.6097230+08:00, 300, 300, 0, 1, 1, 1, False
2.657597, 2021-08-27T15:12:38.6139290+08:00, 300, 300, 0, 1, 1, 1, False
2.66135, 2021-08-27T15:12:38.6177430+08:00, 300, 300, 0, 1, 1, 1, False
2.665454, 2021-08-27T15:12:38.6218020+08:00, 300, 300, 0, 1, 1, 1, False
2.669444, 2021-08-27T15:12:38.6257800+08:00, 300, 300, 0, 1, 1, 1, False
2.673548, 2021-08-27T15:12:38.6298830+08:00, 300, 300, 0, 1, 1, 1, False
2.677538, 2021-08-27T15:12:38.6339070+08:00, 300, 300, 0, 1, 1, 1, False
2.681353, 2021-08-27T15:12:38.6377430+08:00, 300, 300, 0, 1, 1, 1, False
2.685439, 2021-08-27T15:12:38.6417910+08:00, 300, 300, 0, 1, 1, 1, False
2.689572, 2021-08-27T15:12:38.6459030+08:00, 300, 300, 0, 1, 1, 1, False
2.693492, 2021-08-27T15:12:38.6498760+08:00, 300, 300, 0, 1, 1, 1, False
2.697429, 2021-08-27T15:12:38.6537900+08:00, 300, 300, 0, 1, 1, 1, False
2.701476, 2021-08-27T15:12:38.6578360+08:00, 300, 300, 0, 1, 1, 1, False
2.705548, 2021-08-27T15:12:38.6619010+08:00, 300, 300, 0, 1, 1, 1, False
2.709524, 2021-08-27T15:12:38.6658680+08:00, 300, 300, 0, 1, 1, 1, False
2.713572, 2021-08-27T15:12:38.6699170+08:00, 300, 300, 0, 1, 1, 1, False
2.717515, 2021-08-27T15:12:38.6738910+08:00, 300, 300, 0, 1, 1, 1, False
2.721456, 2021-08-27T15:12:38.6778370+08:00, 300, 300, 0, 1, 1, 1, False
2.725481, 2021-08-27T15:12:38.6818090+08:00, 300, 300, 0, 1, 1, 1, False
2.7295, 2021-08-27T15:12:38.6858610+08:00, 300, 300, 0, 1, 1, 1, False
2.733434, 2021-08-27T15:12:38.6897860+08:00, 300, 300, 0, 1, 1, 1, False
2.737603, 2021-08-27T15:12:38.6939470+08:00, 300, 300, 0, 1, 1, 1, False
2.741458, 2021-08-27T15:12:38.6978050+08:00, 300, 300, 0, 1, 1, 1, False
2.745665, 2021-08-27T15:12:38.7020040+08:00, 300, 300, 0, 1, 1, 1, False
2.749447, 2021-08-27T15:12:38.7057920+08:00, 300, 300, 0, 1, 1, 1, False
2.753334, 2021-08-27T15:12:38.7097100+08:00, 300, 300, 0, 1, 1, 1, False
2.757493, 2021-08-27T15:12:38.7138200+08:00, 300, 300, 0, 1, 1, 1, False
2.761348, 2021-08-27T15:12:38.7177080+08:00, 300, 300, 0, 1, 1, 1, False
2.765409, 2021-08-27T15:12:38.7217610+08:00, 300, 300, 0, 1, 1, 1, False
2.769713, 2021-08-27T15:12:38.7260480+08:00, 300, 300, 0, 1, 1, 1, False
