t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
122.3975, 2021-06-23T13:35:14.8055800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4056, 2021-06-23T13:35:14.8137450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4135, 2021-06-23T13:35:14.8216230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4176, 2021-06-23T13:35:14.8256580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4222, 2021-06-23T13:35:14.8303000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4302, 2021-06-23T13:35:14.8382910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4374, 2021-06-23T13:35:14.8454850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.446, 2021-06-23T13:35:14.8541180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4538, 2021-06-23T13:35:14.8619730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4615, 2021-06-23T13:35:14.8697150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4697, 2021-06-23T13:35:14.8777730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4892, 2021-06-23T13:35:14.8973590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.4976, 2021-06-23T13:35:14.9056420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5136, 2021-06-23T13:35:14.9218020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5218, 2021-06-23T13:35:14.9300040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5304, 2021-06-23T13:35:14.9385480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5378, 2021-06-23T13:35:14.9458520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5458, 2021-06-23T13:35:14.9539530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5537, 2021-06-23T13:35:14.9617840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5618, 2021-06-23T13:35:14.9699360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5698, 2021-06-23T13:35:14.9778670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5777, 2021-06-23T13:35:14.9857710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5857, 2021-06-23T13:35:14.9938350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.5936, 2021-06-23T13:35:15.0017200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6019, 2021-06-23T13:35:15.0100610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6096, 2021-06-23T13:35:15.0177480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6177, 2021-06-23T13:35:15.0258250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6259, 2021-06-23T13:35:15.0340560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6417, 2021-06-23T13:35:15.0498540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6498, 2021-06-23T13:35:15.0578980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6578, 2021-06-23T13:35:15.0659060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6657, 2021-06-23T13:35:15.0737700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6738, 2021-06-23T13:35:15.0819000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6815, 2021-06-23T13:35:15.0896460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6895, 2021-06-23T13:35:15.0976240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.6976, 2021-06-23T13:35:15.1057240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7057, 2021-06-23T13:35:15.1137650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.714, 2021-06-23T13:35:15.1221180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7223, 2021-06-23T13:35:15.1304220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.73, 2021-06-23T13:35:15.1381540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7375, 2021-06-23T13:35:15.1456400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7457, 2021-06-23T13:35:15.1538530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7535, 2021-06-23T13:35:15.1615510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7617, 2021-06-23T13:35:15.1698730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7699, 2021-06-23T13:35:15.1779830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7815, 2021-06-23T13:35:15.1896480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.7974, 2021-06-23T13:35:15.2055160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8057, 2021-06-23T13:35:15.2138910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8137, 2021-06-23T13:35:15.2217840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8218, 2021-06-23T13:35:15.2299720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8302, 2021-06-23T13:35:15.2382830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8375, 2021-06-23T13:35:15.2456260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8457, 2021-06-23T13:35:15.2538440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8538, 2021-06-23T13:35:15.2618420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8619, 2021-06-23T13:35:15.2700530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8697, 2021-06-23T13:35:15.2778120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.8779, 2021-06-23T13:35:15.2860180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9015, 2021-06-23T13:35:15.3096050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9101, 2021-06-23T13:35:15.3182380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9255, 2021-06-23T13:35:15.3336760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9341, 2021-06-23T13:35:15.3421660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9417, 2021-06-23T13:35:15.3498650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9497, 2021-06-23T13:35:15.3577830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9577, 2021-06-23T13:35:15.3658240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9658, 2021-06-23T13:35:15.3739320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9742, 2021-06-23T13:35:15.3822730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9817, 2021-06-23T13:35:15.3898740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9898, 2021-06-23T13:35:15.3979320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
122.9976, 2021-06-23T13:35:15.4057670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0058, 2021-06-23T13:35:15.4139080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0135, 2021-06-23T13:35:15.4215360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0219, 2021-06-23T13:35:15.4301050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0307, 2021-06-23T13:35:15.4387890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0375, 2021-06-23T13:35:15.4456270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0459, 2021-06-23T13:35:15.4539690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0537, 2021-06-23T13:35:15.4618290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0617, 2021-06-23T13:35:15.4697850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0697, 2021-06-23T13:35:15.4777400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0778, 2021-06-23T13:35:15.4858730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0856, 2021-06-23T13:35:15.4937280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.0935, 2021-06-23T13:35:15.5016080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1019, 2021-06-23T13:35:15.5099920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1099, 2021-06-23T13:35:15.5179820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1177, 2021-06-23T13:35:15.5258130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1254, 2021-06-23T13:35:15.5335640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1336, 2021-06-23T13:35:15.5416880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1459, 2021-06-23T13:35:15.5592720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1577, 2021-06-23T13:35:15.5657770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1658, 2021-06-23T13:35:15.5739700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1739, 2021-06-23T13:35:15.5819640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.1954, 2021-06-23T13:35:15.6037620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2061, 2021-06-23T13:35:15.6143230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2136, 2021-06-23T13:35:15.6216900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2218, 2021-06-23T13:35:15.6299120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2301, 2021-06-23T13:35:15.6381770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2374, 2021-06-23T13:35:15.6455000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2456, 2021-06-23T13:35:15.6537320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2538, 2021-06-23T13:35:15.6619430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2615, 2021-06-23T13:35:15.6695770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2656, 2021-06-23T13:35:15.6737400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.274, 2021-06-23T13:35:15.6820560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2817, 2021-06-23T13:35:15.6897770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2898, 2021-06-23T13:35:15.6979170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.2976, 2021-06-23T13:35:15.7056600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3055, 2021-06-23T13:35:15.7135640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3135, 2021-06-23T13:35:15.7215830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3219, 2021-06-23T13:35:15.7299770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3296, 2021-06-23T13:35:15.7376400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3336, 2021-06-23T13:35:15.7416810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3417, 2021-06-23T13:35:15.7498560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3496, 2021-06-23T13:35:15.7576780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3576, 2021-06-23T13:35:15.7656890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3657, 2021-06-23T13:35:15.7738510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3742, 2021-06-23T13:35:15.7822450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3817, 2021-06-23T13:35:15.7898140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3896, 2021-06-23T13:35:15.7976900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.3975, 2021-06-23T13:35:15.8055860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4016, 2021-06-23T13:35:15.8097150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4098, 2021-06-23T13:35:15.8179120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4176, 2021-06-23T13:35:15.8256980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4256, 2021-06-23T13:35:15.8337180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4376, 2021-06-23T13:35:15.8457340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4456, 2021-06-23T13:35:15.8537460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4538, 2021-06-23T13:35:15.8619930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4617, 2021-06-23T13:35:15.8698470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4697, 2021-06-23T13:35:15.8778140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4778, 2021-06-23T13:35:15.8858760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4859, 2021-06-23T13:35:15.8939980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.4937, 2021-06-23T13:35:15.9018570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5018, 2021-06-23T13:35:15.9099420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.51, 2021-06-23T13:35:15.9180410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5175, 2021-06-23T13:35:15.9256240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5254, 2021-06-23T13:35:15.9335040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5298, 2021-06-23T13:35:15.9378610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5339, 2021-06-23T13:35:15.9420220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5418, 2021-06-23T13:35:15.9499160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5498, 2021-06-23T13:35:15.9579150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5578, 2021-06-23T13:35:15.9659040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5657, 2021-06-23T13:35:15.9737790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5739, 2021-06-23T13:35:15.9820020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5818, 2021-06-23T13:35:15.9898860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5899, 2021-06-23T13:35:15.9980160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.5975, 2021-06-23T13:35:16.0055690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6015, 2021-06-23T13:35:16.0096110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6098, 2021-06-23T13:35:16.0178740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6178, 2021-06-23T13:35:16.0258330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6258, 2021-06-23T13:35:16.0339310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6334, 2021-06-23T13:35:16.0414740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6375, 2021-06-23T13:35:16.0455700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.646, 2021-06-23T13:35:16.0541820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6537, 2021-06-23T13:35:16.0618110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6618, 2021-06-23T13:35:16.0699170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6776, 2021-06-23T13:35:16.0856870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6858, 2021-06-23T13:35:16.0939020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.6939, 2021-06-23T13:35:16.1019430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7016, 2021-06-23T13:35:16.1096910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.71, 2021-06-23T13:35:16.1180230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7179, 2021-06-23T13:35:16.1260010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7256, 2021-06-23T13:35:16.1337570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7338, 2021-06-23T13:35:16.1418710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7419, 2021-06-23T13:35:16.1500280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7496, 2021-06-23T13:35:16.1576840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7537, 2021-06-23T13:35:16.1617410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7617, 2021-06-23T13:35:16.1698520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7697, 2021-06-23T13:35:16.1778790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7776, 2021-06-23T13:35:16.1857130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7858, 2021-06-23T13:35:16.1940090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.7943, 2021-06-23T13:35:16.2023730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8095, 2021-06-23T13:35:16.2176520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8338, 2021-06-23T13:35:16.2419260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8416, 2021-06-23T13:35:16.2496570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8499, 2021-06-23T13:35:16.2579500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8579, 2021-06-23T13:35:16.2659480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8657, 2021-06-23T13:35:16.2738100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8738, 2021-06-23T13:35:16.2819190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8815, 2021-06-23T13:35:16.2896330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8894, 2021-06-23T13:35:16.2975310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.8976, 2021-06-23T13:35:16.3056350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.906, 2021-06-23T13:35:16.3141070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.9137, 2021-06-23T13:35:16.3220380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.9217, 2021-06-23T13:35:16.3297760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.93, 2021-06-23T13:35:16.3381120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.9375, 2021-06-23T13:35:16.3455740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.954, 2021-06-23T13:35:16.3621280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.9618, 2021-06-23T13:35:16.3699470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.9695, 2021-06-23T13:35:16.3775470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.978, 2021-06-23T13:35:16.3860590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.9855, 2021-06-23T13:35:16.3935720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
123.9941, 2021-06-23T13:35:16.4021970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0016, 2021-06-23T13:35:16.4097400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0098, 2021-06-23T13:35:16.4178800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0178, 2021-06-23T13:35:16.4258580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0254, 2021-06-23T13:35:16.4335210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0297, 2021-06-23T13:35:16.4377300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0378, 2021-06-23T13:35:16.4511510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0497, 2021-06-23T13:35:16.4578750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0579, 2021-06-23T13:35:16.4659910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0655, 2021-06-23T13:35:16.4736470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0737, 2021-06-23T13:35:16.4818090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0816, 2021-06-23T13:35:16.4897080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0857, 2021-06-23T13:35:16.4937470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.0936, 2021-06-23T13:35:16.5016590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1018, 2021-06-23T13:35:16.5099090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1099, 2021-06-23T13:35:16.5179450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1176, 2021-06-23T13:35:16.5256280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.126, 2021-06-23T13:35:16.5340640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1337, 2021-06-23T13:35:16.5417360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1419, 2021-06-23T13:35:16.5500370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1498, 2021-06-23T13:35:16.5578500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1579, 2021-06-23T13:35:16.5659540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1657, 2021-06-23T13:35:16.5737500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1697, 2021-06-23T13:35:16.5777200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1779, 2021-06-23T13:35:16.5860330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.1858, 2021-06-23T13:35:16.5939220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.202, 2021-06-23T13:35:16.6100680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2098, 2021-06-23T13:35:16.6178630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2179, 2021-06-23T13:35:16.6259390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2255, 2021-06-23T13:35:16.6335560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2339, 2021-06-23T13:35:16.6419970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2417, 2021-06-23T13:35:16.6498080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2499, 2021-06-23T13:35:16.6579740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2579, 2021-06-23T13:35:16.6659480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2654, 2021-06-23T13:35:16.6735230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2695, 2021-06-23T13:35:16.6775460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2781, 2021-06-23T13:35:16.6861560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2858, 2021-06-23T13:35:16.6939210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.2934, 2021-06-23T13:35:16.7015160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3016, 2021-06-23T13:35:16.7096810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3098, 2021-06-23T13:35:16.7178770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3178, 2021-06-23T13:35:16.7259140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3255, 2021-06-23T13:35:16.7336820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3339, 2021-06-23T13:35:16.7419680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.342, 2021-06-23T13:35:16.7500940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3498, 2021-06-23T13:35:16.7578990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3579, 2021-06-23T13:35:16.7659730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3656, 2021-06-23T13:35:16.7737100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3739, 2021-06-23T13:35:16.7819880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3816, 2021-06-23T13:35:16.7896790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.3899, 2021-06-23T13:35:16.7979430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.4, 2021-06-23T13:35:16.8080570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.4135, 2021-06-23T13:35:16.8216520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.422, 2021-06-23T13:35:16.8301050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.43, 2021-06-23T13:35:16.8381170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.4374, 2021-06-23T13:35:16.8455220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.446, 2021-06-23T13:35:16.8540530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.4617, 2021-06-23T13:35:16.8698500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.4698, 2021-06-23T13:35:16.8778910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.4777, 2021-06-23T13:35:16.8857920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.4856, 2021-06-23T13:35:16.8937380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.4936, 2021-06-23T13:35:16.9017220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5015, 2021-06-23T13:35:16.9096340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5098, 2021-06-23T13:35:16.9179140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5181, 2021-06-23T13:35:16.9261870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5258, 2021-06-23T13:35:16.9338700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5338, 2021-06-23T13:35:16.9418870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5416, 2021-06-23T13:35:16.9497400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5497, 2021-06-23T13:35:16.9578330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5576, 2021-06-23T13:35:16.9656750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5658, 2021-06-23T13:35:16.9738740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.574, 2021-06-23T13:35:16.9820640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5817, 2021-06-23T13:35:16.9898280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5899, 2021-06-23T13:35:16.9979400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
124.5974, 2021-06-23T13:35:17.0054480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
