t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2161.658, 2021-07-05T16:23:18.2758680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.666, 2021-07-05T16:23:18.2836540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.674, 2021-07-05T16:23:18.2917710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.681, 2021-07-05T16:23:18.2992830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.685, 2021-07-05T16:23:18.3028300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.689, 2021-07-05T16:23:18.3067740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.694, 2021-07-05T16:23:18.3118070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.701, 2021-07-05T16:23:18.3189400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.706, 2021-07-05T16:23:18.3239530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.713, 2021-07-05T16:23:18.3308910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.719, 2021-07-05T16:23:18.3364680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.725, 2021-07-05T16:23:18.3430710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.731, 2021-07-05T16:23:18.3493630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.738, 2021-07-05T16:23:18.3557670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.746, 2021-07-05T16:23:18.3636360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.754, 2021-07-05T16:23:18.3717730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.762, 2021-07-05T16:23:18.3797790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.77, 2021-07-05T16:23:18.3876130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.778, 2021-07-05T16:23:18.3957620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.786, 2021-07-05T16:23:18.4042890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.793, 2021-07-05T16:23:18.4113990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.801, 2021-07-05T16:23:18.4192300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.81, 2021-07-05T16:23:18.4278340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.818, 2021-07-05T16:23:18.4358460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.826, 2021-07-05T16:23:18.4439350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.833, 2021-07-05T16:23:18.4512590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.837, 2021-07-05T16:23:18.4552700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.841, 2021-07-05T16:23:18.4590240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.845, 2021-07-05T16:23:18.4631100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.849, 2021-07-05T16:23:18.4669670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.853, 2021-07-05T16:23:18.4709570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.857, 2021-07-05T16:23:18.4752930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.861, 2021-07-05T16:23:18.4790870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.867, 2021-07-05T16:23:18.4849620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.874, 2021-07-05T16:23:18.4917610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.879, 2021-07-05T16:23:18.4974930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.885, 2021-07-05T16:23:18.5035060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.893, 2021-07-05T16:23:18.5113620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.898, 2021-07-05T16:23:18.5162540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.906, 2021-07-05T16:23:18.5235300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.911, 2021-07-05T16:23:18.5287600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.918, 2021-07-05T16:23:18.5357950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.926, 2021-07-05T16:23:18.5443430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.933, 2021-07-05T16:23:18.5515140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.942, 2021-07-05T16:23:18.5606040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.949, 2021-07-05T16:23:18.5671640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.953, 2021-07-05T16:23:18.5709600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.957, 2021-07-05T16:23:18.5751170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.961, 2021-07-05T16:23:18.5792180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.966, 2021-07-05T16:23:18.5844920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.973, 2021-07-05T16:23:18.5911340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.979, 2021-07-05T16:23:18.5966790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.986, 2021-07-05T16:23:18.6037990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.991, 2021-07-05T16:23:18.6094490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2161.998, 2021-07-05T16:23:18.6161580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.005, 2021-07-05T16:23:18.6235640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.01, 2021-07-05T16:23:18.6285420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.018, 2021-07-05T16:23:18.6356180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.026, 2021-07-05T16:23:18.6442590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.033, 2021-07-05T16:23:18.6515510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.042, 2021-07-05T16:23:18.6601900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.049, 2021-07-05T16:23:18.6674090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.053, 2021-07-05T16:23:18.6714390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.057, 2021-07-05T16:23:18.6751780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.061, 2021-07-05T16:23:18.6792720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.066, 2021-07-05T16:23:18.6840230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.074, 2021-07-05T16:23:18.6921680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.082, 2021-07-05T16:23:18.6998840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.09, 2021-07-05T16:23:18.7083430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.098, 2021-07-05T16:23:18.7162710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.105, 2021-07-05T16:23:18.7237720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.109, 2021-07-05T16:23:18.7275680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.113, 2021-07-05T16:23:18.7312210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.117, 2021-07-05T16:23:18.7351930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.122, 2021-07-05T16:23:18.7401910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.129, 2021-07-05T16:23:18.7472980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.134, 2021-07-05T16:23:18.7525100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.141, 2021-07-05T16:23:18.7596120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.147, 2021-07-05T16:23:18.7648220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.154, 2021-07-05T16:23:18.7719660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.159, 2021-07-05T16:23:18.7772550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.166, 2021-07-05T16:23:18.7841360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.174, 2021-07-05T16:23:18.7923220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.182, 2021-07-05T16:23:18.8003630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.19, 2021-07-05T16:23:18.8081530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.198, 2021-07-05T16:23:18.8158360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.206, 2021-07-05T16:23:18.8242020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.214, 2021-07-05T16:23:18.8322970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.221, 2021-07-05T16:23:18.8397970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.23, 2021-07-05T16:23:18.8484160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.238, 2021-07-05T16:23:18.8561680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.246, 2021-07-05T16:23:18.8644790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.254, 2021-07-05T16:23:18.8723440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.263, 2021-07-05T16:23:18.8816820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.269, 2021-07-05T16:23:18.8874020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.273, 2021-07-05T16:23:18.8913940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.277, 2021-07-05T16:23:18.8952690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.281, 2021-07-05T16:23:18.8993140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.285, 2021-07-05T16:23:18.9034720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.289, 2021-07-05T16:23:18.9071810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.293, 2021-07-05T16:23:18.9114620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.299, 2021-07-05T16:23:18.9176840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.305, 2021-07-05T16:23:18.9238570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.312, 2021-07-05T16:23:18.9301470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.318, 2021-07-05T16:23:18.9362660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.326, 2021-07-05T16:23:18.9442450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.334, 2021-07-05T16:23:18.9521010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.341, 2021-07-05T16:23:18.9595140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.345, 2021-07-05T16:23:18.9634430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.349, 2021-07-05T16:23:18.9675220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.355, 2021-07-05T16:23:18.9736490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.362, 2021-07-05T16:23:18.9800840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.368, 2021-07-05T16:23:18.9863160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.374, 2021-07-05T16:23:18.9920430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.38, 2021-07-05T16:23:18.9986700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.389, 2021-07-05T16:23:19.0107330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.397, 2021-07-05T16:23:19.0187510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.406, 2021-07-05T16:23:19.0297140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.418, 2021-07-05T16:23:19.0361250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.421, 2021-07-05T16:23:19.0396850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.425, 2021-07-05T16:23:19.0432530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.429, 2021-07-05T16:23:19.0475030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.433, 2021-07-05T16:23:19.0512230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.437, 2021-07-05T16:23:19.0556070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.443, 2021-07-05T16:23:19.0612240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.449, 2021-07-05T16:23:19.0675380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.455, 2021-07-05T16:23:19.0734070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.462, 2021-07-05T16:23:19.0801910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.467, 2021-07-05T16:23:19.0857980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.474, 2021-07-05T16:23:19.0924120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.482, 2021-07-05T16:23:19.1002670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.49, 2021-07-05T16:23:19.1087560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.498, 2021-07-05T16:23:19.1165010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.505, 2021-07-05T16:23:19.1240620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.509, 2021-07-05T16:23:19.1275110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.513, 2021-07-05T16:23:19.1315690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.517, 2021-07-05T16:23:19.1355950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.524, 2021-07-05T16:23:19.1422570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.53, 2021-07-05T16:23:19.1481600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.536, 2021-07-05T16:23:19.1548750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.542, 2021-07-05T16:23:19.1610220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.549, 2021-07-05T16:23:19.1678120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.558, 2021-07-05T16:23:19.1767440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.566, 2021-07-05T16:23:19.1846080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.574, 2021-07-05T16:23:19.1923770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.582, 2021-07-05T16:23:19.2000230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.585, 2021-07-05T16:23:19.2038660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.589, 2021-07-05T16:23:19.2077520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.593, 2021-07-05T16:23:19.2114990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.598, 2021-07-05T16:23:19.2168460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.605, 2021-07-05T16:23:19.2237020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.611, 2021-07-05T16:23:19.2297880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.618, 2021-07-05T16:23:19.2362130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.624, 2021-07-05T16:23:19.2420740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.63, 2021-07-05T16:23:19.2482050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.636, 2021-07-05T16:23:19.2545680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.642, 2021-07-05T16:23:19.2607330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.649, 2021-07-05T16:23:19.2675780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.655, 2021-07-05T16:23:19.2730390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.662, 2021-07-05T16:23:19.2804370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.667, 2021-07-05T16:23:19.2853860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.673, 2021-07-05T16:23:19.2919140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.679, 2021-07-05T16:23:19.2973470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.686, 2021-07-05T16:23:19.3044770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.694, 2021-07-05T16:23:19.3127090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.702, 2021-07-05T16:23:19.3205220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.71, 2021-07-05T16:23:19.3287560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.717, 2021-07-05T16:23:19.3359590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.721, 2021-07-05T16:23:19.3397420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.725, 2021-07-05T16:23:19.3437020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.729, 2021-07-05T16:23:19.3477850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.735, 2021-07-05T16:23:19.3538510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.741, 2021-07-05T16:23:19.3598260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.748, 2021-07-05T16:23:19.3663150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.754, 2021-07-05T16:23:19.3726400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.762, 2021-07-05T16:23:19.3807230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.77, 2021-07-05T16:23:19.3886020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.778, 2021-07-05T16:23:19.3964370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.786, 2021-07-05T16:23:19.4045610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.794, 2021-07-05T16:23:19.4127180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.802, 2021-07-05T16:23:19.4206100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.81, 2021-07-05T16:23:19.4287360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.817, 2021-07-05T16:23:19.4360080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.821, 2021-07-05T16:23:19.4396980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.825, 2021-07-05T16:23:19.4437530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.829, 2021-07-05T16:23:19.4478760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.833, 2021-07-05T16:23:19.4518470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.837, 2021-07-05T16:23:19.4557710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.841, 2021-07-05T16:23:19.4600490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.847, 2021-07-05T16:23:19.4660110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.854, 2021-07-05T16:23:19.4727810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.861, 2021-07-05T16:23:19.4799630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.866, 2021-07-05T16:23:19.4848380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.873, 2021-07-05T16:23:19.4919610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.879, 2021-07-05T16:23:19.4977440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.885, 2021-07-05T16:23:19.5044740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.891, 2021-07-05T16:23:19.5100230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.897, 2021-07-05T16:23:19.5163650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.904, 2021-07-05T16:23:19.5224490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.91, 2021-07-05T16:23:19.5286900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.917, 2021-07-05T16:23:19.5359520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.922, 2021-07-05T16:23:19.5410040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.929, 2021-07-05T16:23:19.5480530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.935, 2021-07-05T16:23:19.5533980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.941, 2021-07-05T16:23:19.5598830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.947, 2021-07-05T16:23:19.5656740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.954, 2021-07-05T16:23:19.5724200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.959, 2021-07-05T16:23:19.5776970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.966, 2021-07-05T16:23:19.5850530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.974, 2021-07-05T16:23:19.5930570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.982, 2021-07-05T16:23:19.6005410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.99, 2021-07-05T16:23:19.6089560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2162.997, 2021-07-05T16:23:19.6160000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.001, 2021-07-05T16:23:19.6198250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.005, 2021-07-05T16:23:19.6236180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.009, 2021-07-05T16:23:19.6279520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.015, 2021-07-05T16:23:19.6339640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.021, 2021-07-05T16:23:19.6404780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.027, 2021-07-05T16:23:19.6463700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.034, 2021-07-05T16:23:19.6530260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.041, 2021-07-05T16:23:19.6600850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.06, 2021-07-05T16:23:19.6788080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.065, 2021-07-05T16:23:19.6842740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.069, 2021-07-05T16:23:19.6879790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.073, 2021-07-05T16:23:19.6917990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.077, 2021-07-05T16:23:19.6960560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.082, 2021-07-05T16:23:19.7005100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.085, 2021-07-05T16:23:19.7037450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.089, 2021-07-05T16:23:19.7082370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.095, 2021-07-05T16:23:19.7140930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.102, 2021-07-05T16:23:19.7207250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.109, 2021-07-05T16:23:19.7280900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.114, 2021-07-05T16:23:19.7330720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.121, 2021-07-05T16:23:19.7401780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.126, 2021-07-05T16:23:19.7452630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.133, 2021-07-05T16:23:19.7522210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.142, 2021-07-05T16:23:19.7610730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.149, 2021-07-05T16:23:19.7682520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.158, 2021-07-05T16:23:19.7773340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.165, 2021-07-05T16:23:19.7841070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.169, 2021-07-05T16:23:19.7880130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.173, 2021-07-05T16:23:19.7920230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.177, 2021-07-05T16:23:19.7959630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.183, 2021-07-05T16:23:19.8016460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.189, 2021-07-05T16:23:19.8084530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.195, 2021-07-05T16:23:19.8142010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.201, 2021-07-05T16:23:19.8204050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.207, 2021-07-05T16:23:19.8262650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.214, 2021-07-05T16:23:19.8328250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.22, 2021-07-05T16:23:19.8391180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.226, 2021-07-05T16:23:19.8450250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.233, 2021-07-05T16:23:19.8522680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.239, 2021-07-05T16:23:19.8575590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.245, 2021-07-05T16:23:19.8643970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.251, 2021-07-05T16:23:19.8702310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.258, 2021-07-05T16:23:19.8767680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.264, 2021-07-05T16:23:19.8829460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.27, 2021-07-05T16:23:19.8890850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.278, 2021-07-05T16:23:19.8966160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.282, 2021-07-05T16:23:19.9011620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.29, 2021-07-05T16:23:19.9086890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.295, 2021-07-05T16:23:19.9138540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2163.301, 2021-07-05T16:23:19.9201210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
