t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1071.279, 2021-08-19T16:27:08.7702500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.286, 2021-08-19T16:27:08.7770150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.293, 2021-08-19T16:27:08.7840340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.3, 2021-08-19T16:27:08.7911590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.308, 2021-08-19T16:27:08.7989730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.314, 2021-08-19T16:27:08.8052320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.321, 2021-08-19T16:27:08.8124650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.329, 2021-08-19T16:27:08.8205570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.336, 2021-08-19T16:27:08.8273510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.343, 2021-08-19T16:27:08.8344050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.351, 2021-08-19T16:27:08.8421000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.358, 2021-08-19T16:27:08.8492440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.365, 2021-08-19T16:27:08.8560100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.372, 2021-08-19T16:27:08.8635670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.379, 2021-08-19T16:27:08.8707330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.387, 2021-08-19T16:27:08.8785490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.395, 2021-08-19T16:27:08.8862600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.402, 2021-08-19T16:27:08.8938830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.409, 2021-08-19T16:27:08.9005200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.416, 2021-08-19T16:27:08.9077150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.426, 2021-08-19T16:27:08.9178140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.434, 2021-08-19T16:27:08.9253710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.442, 2021-08-19T16:27:08.9332060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.449, 2021-08-19T16:27:08.9401610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.456, 2021-08-19T16:27:08.9473100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.464, 2021-08-19T16:27:08.9555890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.471, 2021-08-19T16:27:08.9623310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.478, 2021-08-19T16:27:08.9692250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.485, 2021-08-19T16:27:08.9766280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.492, 2021-08-19T16:27:08.9830340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.499, 2021-08-19T16:27:08.9901380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.506, 2021-08-19T16:27:08.9973290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.512, 2021-08-19T16:27:09.0038390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.52, 2021-08-19T16:27:09.0109860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.527, 2021-08-19T16:27:09.0180580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.534, 2021-08-19T16:27:09.0250080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.541, 2021-08-19T16:27:09.0325620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.548, 2021-08-19T16:27:09.0391160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.556, 2021-08-19T16:27:09.0470750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.562, 2021-08-19T16:27:09.0530380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.568, 2021-08-19T16:27:09.0598770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.576, 2021-08-19T16:27:09.0673950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.583, 2021-08-19T16:27:09.0750450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.592, 2021-08-19T16:27:09.0831310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.598, 2021-08-19T16:27:09.0896120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.605, 2021-08-19T16:27:09.0962410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.612, 2021-08-19T16:27:09.1031490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.621, 2021-08-19T16:27:09.1131000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.629, 2021-08-19T16:27:09.1200270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.636, 2021-08-19T16:27:09.1270240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.644, 2021-08-19T16:27:09.1348650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.65, 2021-08-19T16:27:09.1414280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.658, 2021-08-19T16:27:09.1490310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.665, 2021-08-19T16:27:09.1559730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.672, 2021-08-19T16:27:09.1630020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.679, 2021-08-19T16:27:09.1705110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.686, 2021-08-19T16:27:09.1773550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.693, 2021-08-19T16:27:09.1841840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.7, 2021-08-19T16:27:09.1916750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.707, 2021-08-19T16:27:09.1986880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.714, 2021-08-19T16:27:09.2056650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.722, 2021-08-19T16:27:09.2131960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.728, 2021-08-19T16:27:09.2198480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.736, 2021-08-19T16:27:09.2313270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.744, 2021-08-19T16:27:09.2348880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.75, 2021-08-19T16:27:09.2412130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.758, 2021-08-19T16:27:09.2491310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.765, 2021-08-19T16:27:09.2562670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.772, 2021-08-19T16:27:09.2632150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.78, 2021-08-19T16:27:09.2708410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.787, 2021-08-19T16:27:09.2782220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.794, 2021-08-19T16:27:09.2852060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.802, 2021-08-19T16:27:09.2928530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.808, 2021-08-19T16:27:09.2994550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.815, 2021-08-19T16:27:09.3066490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.823, 2021-08-19T16:27:09.3142110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.832, 2021-08-19T16:27:09.3237010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.839, 2021-08-19T16:27:09.3305260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.847, 2021-08-19T16:27:09.3387970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.854, 2021-08-19T16:27:09.3453590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.861, 2021-08-19T16:27:09.3525770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.869, 2021-08-19T16:27:09.3604570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.876, 2021-08-19T16:27:09.3670450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.883, 2021-08-19T16:27:09.3743890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.89, 2021-08-19T16:27:09.3817230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.897, 2021-08-19T16:27:09.3883360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.904, 2021-08-19T16:27:09.3955380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.912, 2021-08-19T16:27:09.4030700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.919, 2021-08-19T16:27:09.4101250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.926, 2021-08-19T16:27:09.4175170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.934, 2021-08-19T16:27:09.4257160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.941, 2021-08-19T16:27:09.4328130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.949, 2021-08-19T16:27:09.4400710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.956, 2021-08-19T16:27:09.4474330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.963, 2021-08-19T16:27:09.4544120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.97, 2021-08-19T16:27:09.4613530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.977, 2021-08-19T16:27:09.4685120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.984, 2021-08-19T16:27:09.4756040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.992, 2021-08-19T16:27:09.4830500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1071.998, 2021-08-19T16:27:09.4896830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.005, 2021-08-19T16:27:09.4965310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.012, 2021-08-19T16:27:09.5036130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.019, 2021-08-19T16:27:09.5106750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.027, 2021-08-19T16:27:09.5183560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.033, 2021-08-19T16:27:09.5247300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.041, 2021-08-19T16:27:09.5319050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.047, 2021-08-19T16:27:09.5387920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.056, 2021-08-19T16:27:09.5472970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.063, 2021-08-19T16:27:09.5546430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.07, 2021-08-19T16:27:09.5614990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.077, 2021-08-19T16:27:09.5687840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.085, 2021-08-19T16:27:09.5764630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.092, 2021-08-19T16:27:09.5835240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.1, 2021-08-19T16:27:09.5910730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.106, 2021-08-19T16:27:09.5976430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.113, 2021-08-19T16:27:09.6044800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.12, 2021-08-19T16:27:09.6118980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.128, 2021-08-19T16:27:09.6191910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.135, 2021-08-19T16:27:09.6262870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.142, 2021-08-19T16:27:09.6332000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.149, 2021-08-19T16:27:09.6407370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.157, 2021-08-19T16:27:09.6481640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.164, 2021-08-19T16:27:09.6551430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.171, 2021-08-19T16:27:09.6623100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.178, 2021-08-19T16:27:09.6693280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.185, 2021-08-19T16:27:09.6766100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.192, 2021-08-19T16:27:09.6835430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.2, 2021-08-19T16:27:09.6911490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.206, 2021-08-19T16:27:09.6976490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.213, 2021-08-19T16:27:09.7046010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.22, 2021-08-19T16:27:09.7115650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.227, 2021-08-19T16:27:09.7185400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.234, 2021-08-19T16:27:09.7254780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.241, 2021-08-19T16:27:09.7327590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.248, 2021-08-19T16:27:09.7393380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.256, 2021-08-19T16:27:09.7469000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.263, 2021-08-19T16:27:09.7541120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.269, 2021-08-19T16:27:09.7606620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.276, 2021-08-19T16:27:09.7677860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.284, 2021-08-19T16:27:09.7750860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.29, 2021-08-19T16:27:09.7816080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.298, 2021-08-19T16:27:09.7893020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.305, 2021-08-19T16:27:09.7961900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.312, 2021-08-19T16:27:09.8031270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.319, 2021-08-19T16:27:09.8102660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.326, 2021-08-19T16:27:09.8176510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.333, 2021-08-19T16:27:09.8241840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.34, 2021-08-19T16:27:09.8315770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.348, 2021-08-19T16:27:09.8389430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.354, 2021-08-19T16:27:09.8452010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.361, 2021-08-19T16:27:09.8521980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.368, 2021-08-19T16:27:09.8593000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.375, 2021-08-19T16:27:09.8665800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.382, 2021-08-19T16:27:09.8735860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.39, 2021-08-19T16:27:09.8810260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.396, 2021-08-19T16:27:09.8876200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.403, 2021-08-19T16:27:09.8949300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.411, 2021-08-19T16:27:09.9020960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.418, 2021-08-19T16:27:09.9089190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.424, 2021-08-19T16:27:09.9159050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.432, 2021-08-19T16:27:09.9233980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.439, 2021-08-19T16:27:09.9301300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.446, 2021-08-19T16:27:09.9372980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.453, 2021-08-19T16:27:09.9442330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.46, 2021-08-19T16:27:09.9514970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.468, 2021-08-19T16:27:09.9590990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.474, 2021-08-19T16:27:09.9657470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.481, 2021-08-19T16:27:09.9730240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.489, 2021-08-19T16:27:09.9804210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.496, 2021-08-19T16:27:09.9871630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.503, 2021-08-19T16:27:09.9943660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.51, 2021-08-19T16:27:10.0008740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.517, 2021-08-19T16:27:10.0081760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.524, 2021-08-19T16:27:10.0151490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.531, 2021-08-19T16:27:10.0226070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.538, 2021-08-19T16:27:10.0293870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.545, 2021-08-19T16:27:10.0359490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.552, 2021-08-19T16:27:10.0428490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.559, 2021-08-19T16:27:10.0499270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.566, 2021-08-19T16:27:10.0570630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.573, 2021-08-19T16:27:10.0644770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.58, 2021-08-19T16:27:10.0711090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.587, 2021-08-19T16:27:10.0783780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.594, 2021-08-19T16:27:10.0857750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.602, 2021-08-19T16:27:10.0936740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.609, 2021-08-19T16:27:10.1008470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.616, 2021-08-19T16:27:10.1073190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.624, 2021-08-19T16:27:10.1152080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.631, 2021-08-19T16:27:10.1221630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.641, 2021-08-19T16:27:10.1321380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.648, 2021-08-19T16:27:10.1394970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.656, 2021-08-19T16:27:10.1469500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.664, 2021-08-19T16:27:10.1553830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.671, 2021-08-19T16:27:10.1624390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.679, 2021-08-19T16:27:10.1699770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.685, 2021-08-19T16:27:10.1764720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.693, 2021-08-19T16:27:10.1842630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.701, 2021-08-19T16:27:10.1920280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.708, 2021-08-19T16:27:10.1993220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.714, 2021-08-19T16:27:10.2058060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.722, 2021-08-19T16:27:10.2134210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.73, 2021-08-19T16:27:10.2210910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.736, 2021-08-19T16:27:10.2275810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.744, 2021-08-19T16:27:10.2356310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.752, 2021-08-19T16:27:10.2433750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.759, 2021-08-19T16:27:10.2507850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.765, 2021-08-19T16:27:10.2565870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.773, 2021-08-19T16:27:10.2640110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.78, 2021-08-19T16:27:10.2710560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.786, 2021-08-19T16:27:10.2778520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.794, 2021-08-19T16:27:10.2854460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.802, 2021-08-19T16:27:10.2936260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.809, 2021-08-19T16:27:10.3003140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.817, 2021-08-19T16:27:10.3078810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.824, 2021-08-19T16:27:10.3150690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.83, 2021-08-19T16:27:10.3215390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.839, 2021-08-19T16:27:10.3308710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.848, 2021-08-19T16:27:10.3391460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.854, 2021-08-19T16:27:10.3455920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.861, 2021-08-19T16:27:10.3527480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.869, 2021-08-19T16:27:10.3607080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.876, 2021-08-19T16:27:10.3674240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.884, 2021-08-19T16:27:10.3751040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.891, 2021-08-19T16:27:10.3827050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.897, 2021-08-19T16:27:10.3883910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.904, 2021-08-19T16:27:10.3954940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.912, 2021-08-19T16:27:10.4033200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.921, 2021-08-19T16:27:10.4127140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.928, 2021-08-19T16:27:10.4198310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.935, 2021-08-19T16:27:10.4267720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.943, 2021-08-19T16:27:10.4348770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.95, 2021-08-19T16:27:10.4416160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.957, 2021-08-19T16:27:10.4479370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.964, 2021-08-19T16:27:10.4553320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.976, 2021-08-19T16:27:10.4735950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.987, 2021-08-19T16:27:10.4788880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1072.996, 2021-08-19T16:27:10.4869890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.004, 2021-08-19T16:27:10.4952240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.012, 2021-08-19T16:27:10.5029760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.015, 2021-08-19T16:27:10.5064910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.021, 2021-08-19T16:27:10.5123810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.028, 2021-08-19T16:27:10.5191480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.035, 2021-08-19T16:27:10.5264860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.043, 2021-08-19T16:27:10.5341420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.049, 2021-08-19T16:27:10.5407180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.059, 2021-08-19T16:27:10.5504180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.067, 2021-08-19T16:27:10.5584800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.074, 2021-08-19T16:27:10.5655440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.081, 2021-08-19T16:27:10.5721170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.088, 2021-08-19T16:27:10.5790610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.094, 2021-08-19T16:27:10.5856250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.102, 2021-08-19T16:27:10.5935130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.11, 2021-08-19T16:27:10.6009110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.117, 2021-08-19T16:27:10.6083220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.124, 2021-08-19T16:27:10.6153390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.132, 2021-08-19T16:27:10.6231630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.138, 2021-08-19T16:27:10.6291560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.145, 2021-08-19T16:27:10.6364000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.152, 2021-08-19T16:27:10.6433240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.16, 2021-08-19T16:27:10.6511620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.167, 2021-08-19T16:27:10.6579280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.173, 2021-08-19T16:27:10.6644120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1073.181, 2021-08-19T16:27:10.6721990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
