t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
223.5582, 2021-06-16T10:43:29.5713520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5624, 2021-06-16T10:43:29.5755880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5666, 2021-06-16T10:43:29.5797890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5701, 2021-06-16T10:43:29.5832300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5741, 2021-06-16T10:43:29.5871980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5786, 2021-06-16T10:43:29.5917920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5824, 2021-06-16T10:43:29.5955780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5861, 2021-06-16T10:43:29.5992280+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5903, 2021-06-16T10:43:29.6034330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5943, 2021-06-16T10:43:29.6074380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.5984, 2021-06-16T10:43:29.6116230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6024, 2021-06-16T10:43:29.6156010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6063, 2021-06-16T10:43:29.6194390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6101, 2021-06-16T10:43:29.6232580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6145, 2021-06-16T10:43:29.6276260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6186, 2021-06-16T10:43:29.6317440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6505, 2021-06-16T10:43:29.6636940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6544, 2021-06-16T10:43:29.6675540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6582, 2021-06-16T10:43:29.6713510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6624, 2021-06-16T10:43:29.6755700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6663, 2021-06-16T10:43:29.6794830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6703, 2021-06-16T10:43:29.6834160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6744, 2021-06-16T10:43:29.6875390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6783, 2021-06-16T10:43:29.6914830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6821, 2021-06-16T10:43:29.6952440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6865, 2021-06-16T10:43:29.6996620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6903, 2021-06-16T10:43:29.7034700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6943, 2021-06-16T10:43:29.7074100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.6981, 2021-06-16T10:43:29.7111810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7025, 2021-06-16T10:43:29.7156690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7064, 2021-06-16T10:43:29.7195270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7101, 2021-06-16T10:43:29.7232920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7146, 2021-06-16T10:43:29.7278100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7182, 2021-06-16T10:43:29.7313700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7225, 2021-06-16T10:43:29.7356870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7265, 2021-06-16T10:43:29.7396420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7304, 2021-06-16T10:43:29.7436220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7342, 2021-06-16T10:43:29.7473620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7383, 2021-06-16T10:43:29.7514490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7424, 2021-06-16T10:43:29.7555900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7466, 2021-06-16T10:43:29.7597260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7503, 2021-06-16T10:43:29.7634580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7543, 2021-06-16T10:43:29.7674440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7587, 2021-06-16T10:43:29.7718450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7624, 2021-06-16T10:43:29.7755420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7662, 2021-06-16T10:43:29.7793620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.7708, 2021-06-16T10:43:29.7839900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8067, 2021-06-16T10:43:29.8200130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8103, 2021-06-16T10:43:29.8234800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8142, 2021-06-16T10:43:29.8273880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8184, 2021-06-16T10:43:29.8315010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8223, 2021-06-16T10:43:29.8354300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8265, 2021-06-16T10:43:29.8396830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.831, 2021-06-16T10:43:29.8441360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8344, 2021-06-16T10:43:29.8475300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8385, 2021-06-16T10:43:29.8516020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8424, 2021-06-16T10:43:29.8555650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8464, 2021-06-16T10:43:29.8595780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8505, 2021-06-16T10:43:29.8636290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8544, 2021-06-16T10:43:29.8675450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8585, 2021-06-16T10:43:29.8716970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8621, 2021-06-16T10:43:29.8753320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8665, 2021-06-16T10:43:29.8796860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8705, 2021-06-16T10:43:29.8836900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.874, 2021-06-16T10:43:29.8871990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8782, 2021-06-16T10:43:29.8914840+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8826, 2021-06-16T10:43:29.8957870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8861, 2021-06-16T10:43:29.8992090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8902, 2021-06-16T10:43:29.9033330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8944, 2021-06-16T10:43:29.9075910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.8983, 2021-06-16T10:43:29.9114880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9023, 2021-06-16T10:43:29.9155270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9065, 2021-06-16T10:43:29.9196680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9101, 2021-06-16T10:43:29.9232550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9142, 2021-06-16T10:43:29.9273500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9181, 2021-06-16T10:43:29.9312400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9224, 2021-06-16T10:43:29.9355270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9266, 2021-06-16T10:43:29.9396950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9543, 2021-06-16T10:43:29.9675770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
223.9587, 2021-06-16T10:43:29.9718460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.0587, 2021-06-16T10:43:31.5998200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.1128, 2021-06-16T10:43:31.6537550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.1185, 2021-06-16T10:43:31.6593760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.1736, 2021-06-16T10:43:31.7146380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.1788, 2021-06-16T10:43:31.7196580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.1826, 2021-06-16T10:43:31.7235040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.1866, 2021-06-16T10:43:31.7275780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2093, 2021-06-16T10:43:31.7502690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2274, 2021-06-16T10:43:31.7684030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2305, 2021-06-16T10:43:31.7714800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2346, 2021-06-16T10:43:31.7755590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2384, 2021-06-16T10:43:31.7792930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2424, 2021-06-16T10:43:31.7833690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2465, 2021-06-16T10:43:31.7873620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2507, 2021-06-16T10:43:31.7915820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2544, 2021-06-16T10:43:31.7953070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2587, 2021-06-16T10:43:31.7996370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2628, 2021-06-16T10:43:31.8037350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2667, 2021-06-16T10:43:31.8076370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2706, 2021-06-16T10:43:31.8115270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2745, 2021-06-16T10:43:31.8154110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2786, 2021-06-16T10:43:31.8194680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2824, 2021-06-16T10:43:31.8232790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2861, 2021-06-16T10:43:31.8270330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2907, 2021-06-16T10:43:31.8316260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2947, 2021-06-16T10:43:31.8355520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.2986, 2021-06-16T10:43:31.8394510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3025, 2021-06-16T10:43:31.8434180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3068, 2021-06-16T10:43:31.8476930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3346, 2021-06-16T10:43:31.8755400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3384, 2021-06-16T10:43:31.8792680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3425, 2021-06-16T10:43:31.8834190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3467, 2021-06-16T10:43:31.8876000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3504, 2021-06-16T10:43:31.8913480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3548, 2021-06-16T10:43:31.8957220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3587, 2021-06-16T10:43:31.8996060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3623, 2021-06-16T10:43:31.9032430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3667, 2021-06-16T10:43:31.9076420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3706, 2021-06-16T10:43:31.9114530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3743, 2021-06-16T10:43:31.9152090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3786, 2021-06-16T10:43:31.9194510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3826, 2021-06-16T10:43:31.9234820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3864, 2021-06-16T10:43:31.9272340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3907, 2021-06-16T10:43:31.9315750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3943, 2021-06-16T10:43:31.9352520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.3986, 2021-06-16T10:43:31.9395150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4028, 2021-06-16T10:43:31.9437130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4067, 2021-06-16T10:43:31.9476450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4103, 2021-06-16T10:43:31.9511610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4144, 2021-06-16T10:43:31.9553050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4187, 2021-06-16T10:43:31.9596340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4227, 2021-06-16T10:43:31.9635750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4266, 2021-06-16T10:43:31.9675380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4308, 2021-06-16T10:43:31.9717350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4347, 2021-06-16T10:43:31.9756370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4387, 2021-06-16T10:43:31.9796240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4427, 2021-06-16T10:43:31.9836730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4467, 2021-06-16T10:43:31.9875780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4503, 2021-06-16T10:43:31.9911510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4549, 2021-06-16T10:43:31.9957860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4826, 2021-06-16T10:43:32.0235040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4864, 2021-06-16T10:43:32.0273220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4908, 2021-06-16T10:43:32.0317190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4948, 2021-06-16T10:43:32.0357500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.4986, 2021-06-16T10:43:32.0394650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5025, 2021-06-16T10:43:32.0434170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5068, 2021-06-16T10:43:32.0476860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5107, 2021-06-16T10:43:32.0516090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5146, 2021-06-16T10:43:32.0554600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5183, 2021-06-16T10:43:32.0592690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5225, 2021-06-16T10:43:32.0634420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5267, 2021-06-16T10:43:32.0675820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5306, 2021-06-16T10:43:32.0714620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5345, 2021-06-16T10:43:32.0754350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5384, 2021-06-16T10:43:32.0792440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5427, 2021-06-16T10:43:32.0836250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5467, 2021-06-16T10:43:32.0875910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5502, 2021-06-16T10:43:32.0910690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5547, 2021-06-16T10:43:32.0956390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5588, 2021-06-16T10:43:32.0996990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5626, 2021-06-16T10:43:32.1035330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5667, 2021-06-16T10:43:32.1076480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5712, 2021-06-16T10:43:32.1121160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5745, 2021-06-16T10:43:32.1153760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5784, 2021-06-16T10:43:32.1192510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5826, 2021-06-16T10:43:32.1234760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5866, 2021-06-16T10:43:32.1274450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5907, 2021-06-16T10:43:32.1316260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5948, 2021-06-16T10:43:32.1357450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.5987, 2021-06-16T10:43:32.1395890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6027, 2021-06-16T10:43:32.1436060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6347, 2021-06-16T10:43:32.1756530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6387, 2021-06-16T10:43:32.1795500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6424, 2021-06-16T10:43:32.1833060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6465, 2021-06-16T10:43:32.1874340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6504, 2021-06-16T10:43:32.1912800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6545, 2021-06-16T10:43:32.1953770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6589, 2021-06-16T10:43:32.1998320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6625, 2021-06-16T10:43:32.2034550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6663, 2021-06-16T10:43:32.2071630+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6707, 2021-06-16T10:43:32.2117020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6746, 2021-06-16T10:43:32.2154690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6786, 2021-06-16T10:43:32.2195540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6825, 2021-06-16T10:43:32.2234350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6866, 2021-06-16T10:43:32.2275340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6906, 2021-06-16T10:43:32.2314760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6947, 2021-06-16T10:43:32.2355750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.6983, 2021-06-16T10:43:32.2392480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7023, 2021-06-16T10:43:32.2433580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7067, 2021-06-16T10:43:32.2476200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7106, 2021-06-16T10:43:32.2514960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7143, 2021-06-16T10:43:32.2552400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7186, 2021-06-16T10:43:32.2594990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7226, 2021-06-16T10:43:32.2634620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7267, 2021-06-16T10:43:32.2675870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7304, 2021-06-16T10:43:32.2713310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7347, 2021-06-16T10:43:32.2756290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7387, 2021-06-16T10:43:32.2795760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7426, 2021-06-16T10:43:32.2834980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7463, 2021-06-16T10:43:32.2871710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7508, 2021-06-16T10:43:32.2917250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7548, 2021-06-16T10:43:32.2957200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7909, 2021-06-16T10:43:32.3318540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7947, 2021-06-16T10:43:32.3355750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.7987, 2021-06-16T10:43:32.3395600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8027, 2021-06-16T10:43:32.3436130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8067, 2021-06-16T10:43:32.3475880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8106, 2021-06-16T10:43:32.3514710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8145, 2021-06-16T10:43:32.3554680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.819, 2021-06-16T10:43:32.3599130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8224, 2021-06-16T10:43:32.3633340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8267, 2021-06-16T10:43:32.3676420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8309, 2021-06-16T10:43:32.3718010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.835, 2021-06-16T10:43:32.3759000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8386, 2021-06-16T10:43:32.3794550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8423, 2021-06-16T10:43:32.3832530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8467, 2021-06-16T10:43:32.3875660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8505, 2021-06-16T10:43:32.3914680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8544, 2021-06-16T10:43:32.3953160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8587, 2021-06-16T10:43:32.3996110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8628, 2021-06-16T10:43:32.4036950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8663, 2021-06-16T10:43:32.4072560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8704, 2021-06-16T10:43:32.4113440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8746, 2021-06-16T10:43:32.4155610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8785, 2021-06-16T10:43:32.4194080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8824, 2021-06-16T10:43:32.4233310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8866, 2021-06-16T10:43:32.4274870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8908, 2021-06-16T10:43:32.4316750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8947, 2021-06-16T10:43:32.4356500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.8987, 2021-06-16T10:43:32.4395780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.9105, 2021-06-16T10:43:32.4514380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.915, 2021-06-16T10:43:32.4559090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.9327, 2021-06-16T10:43:32.4738020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.9711, 2021-06-16T10:43:32.5120810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.9762, 2021-06-16T10:43:32.5171740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.9972, 2021-06-16T10:43:32.5383510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
224.9998, 2021-06-16T10:43:32.5407840+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0167, 2021-06-16T10:43:32.5578450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.019, 2021-06-16T10:43:32.5599330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0224, 2021-06-16T10:43:32.5633900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0434, 2021-06-16T10:43:32.5847800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.047, 2021-06-16T10:43:32.5878970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.062, 2021-06-16T10:43:32.6031640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0669, 2021-06-16T10:43:32.6077900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0706, 2021-06-16T10:43:32.6115020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0745, 2021-06-16T10:43:32.6153830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0786, 2021-06-16T10:43:32.6195470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0825, 2021-06-16T10:43:32.6234280+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0868, 2021-06-16T10:43:32.6276800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0907, 2021-06-16T10:43:32.6315370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0944, 2021-06-16T10:43:32.6353160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.0986, 2021-06-16T10:43:32.6395040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.1028, 2021-06-16T10:43:32.6437260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.1066, 2021-06-16T10:43:32.6475150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.1107, 2021-06-16T10:43:32.6515940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.115, 2021-06-16T10:43:32.6558570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.1184, 2021-06-16T10:43:32.6592860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
225.123, 2021-06-16T10:43:32.6639050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
