t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.26023, 2021-07-05T15:16:04.4652860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.2677, 2021-07-05T15:16:04.4727140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.27613, 2021-07-05T15:16:04.4811600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.28398, 2021-07-05T15:16:04.4890440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.29224, 2021-07-05T15:16:04.4972570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.30013, 2021-07-05T15:16:04.5051940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.3081, 2021-07-05T15:16:04.5131140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.31618, 2021-07-05T15:16:04.5211960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.32371, 2021-07-05T15:16:04.5287690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.33206, 2021-07-05T15:16:04.5370500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.34024, 2021-07-05T15:16:04.5453020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.34767, 2021-07-05T15:16:04.5526830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.35586, 2021-07-05T15:16:04.5608770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.36443, 2021-07-05T15:16:04.5694900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.37178, 2021-07-05T15:16:04.5767960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.38016, 2021-07-05T15:16:04.5852280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.38778, 2021-07-05T15:16:04.5927960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.39588, 2021-07-05T15:16:04.6008820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.40503, 2021-07-05T15:16:04.6100960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.41182, 2021-07-05T15:16:04.6168340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.41968, 2021-07-05T15:16:04.6277480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.43615, 2021-07-05T15:16:04.6411830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.44406, 2021-07-05T15:16:04.6491250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.45227, 2021-07-05T15:16:04.6572810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.45999, 2021-07-05T15:16:04.6650110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.46818, 2021-07-05T15:16:04.6732470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.4759, 2021-07-05T15:16:04.6809110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.48412, 2021-07-05T15:16:04.6891980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.49203, 2021-07-05T15:16:04.6970390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.50016, 2021-07-05T15:16:04.7052190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.50814, 2021-07-05T15:16:04.7131520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.51615, 2021-07-05T15:16:04.7211600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.52379, 2021-07-05T15:16:04.7288700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.53218, 2021-07-05T15:16:04.7371990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.54006, 2021-07-05T15:16:04.7451200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.54813, 2021-07-05T15:16:04.7531470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.55589, 2021-07-05T15:16:04.7609120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.5642, 2021-07-05T15:16:04.7692640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.57156, 2021-07-05T15:16:04.7765720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.58029, 2021-07-05T15:16:04.7853440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.58829, 2021-07-05T15:16:04.7933050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.59624, 2021-07-05T15:16:04.8012490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.60485, 2021-07-05T15:16:04.8099200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.61197, 2021-07-05T15:16:04.8169520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.61991, 2021-07-05T15:16:04.8249430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.628, 2021-07-05T15:16:04.8330650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.63619, 2021-07-05T15:16:04.8412330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.64397, 2021-07-05T15:16:04.8490310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.65202, 2021-07-05T15:16:04.8570330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.66011, 2021-07-05T15:16:04.8651790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.66786, 2021-07-05T15:16:04.8728800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.67607, 2021-07-05T15:16:04.8810970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.6841, 2021-07-05T15:16:04.8891710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.69194, 2021-07-05T15:16:04.8969580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.70031, 2021-07-05T15:16:04.9053730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.7079, 2021-07-05T15:16:04.9129190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.716, 2021-07-05T15:16:04.9210170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.72419, 2021-07-05T15:16:04.9292560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.73209, 2021-07-05T15:16:04.9371090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.74014, 2021-07-05T15:16:04.9452050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.74819, 2021-07-05T15:16:04.9532070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.75599, 2021-07-05T15:16:04.9610020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.76414, 2021-07-05T15:16:04.9692060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.77171, 2021-07-05T15:16:04.9767260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.77989, 2021-07-05T15:16:04.9848940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.78809, 2021-07-05T15:16:04.9931540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.79615, 2021-07-05T15:16:05.0011660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.80506, 2021-07-05T15:16:05.0101310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.8119, 2021-07-05T15:16:05.0169070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.82003, 2021-07-05T15:16:05.0251210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.82824, 2021-07-05T15:16:05.0332590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.83619, 2021-07-05T15:16:05.0412040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.84379, 2021-07-05T15:16:05.0488720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.85219, 2021-07-05T15:16:05.0572080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.86003, 2021-07-05T15:16:05.0650970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.86821, 2021-07-05T15:16:05.0732400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.87604, 2021-07-05T15:16:05.0810530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.884, 2021-07-05T15:16:05.0890600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.89206, 2021-07-05T15:16:05.0970760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.90021, 2021-07-05T15:16:05.1052750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.90781, 2021-07-05T15:16:05.1128040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.91613, 2021-07-05T15:16:05.1211470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.92405, 2021-07-05T15:16:05.1291200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.93207, 2021-07-05T15:16:05.1370930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.94014, 2021-07-05T15:16:05.1452020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.94824, 2021-07-05T15:16:05.1532610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.95598, 2021-07-05T15:16:05.1610000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.96413, 2021-07-05T15:16:05.1691900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.97178, 2021-07-05T15:16:05.1767720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.98006, 2021-07-05T15:16:05.1851250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.98817, 2021-07-05T15:16:05.1931910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.99605, 2021-07-05T15:16:05.2010650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.00494, 2021-07-05T15:16:05.2100070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.01212, 2021-07-05T15:16:05.2171330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.02009, 2021-07-05T15:16:05.2251580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.02816, 2021-07-05T15:16:05.2331790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.03564, 2021-07-05T15:16:05.2406680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.04426, 2021-07-05T15:16:05.2493170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.0522, 2021-07-05T15:16:05.2572150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.06013, 2021-07-05T15:16:05.2651970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.06829, 2021-07-05T15:16:05.2733180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.07603, 2021-07-05T15:16:05.2810450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.08413, 2021-07-05T15:16:05.2892030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.09212, 2021-07-05T15:16:05.2971380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.09989, 2021-07-05T15:16:05.3049190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.10815, 2021-07-05T15:16:05.3132180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.11613, 2021-07-05T15:16:05.3211260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.12415, 2021-07-05T15:16:05.3292210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.13201, 2021-07-05T15:16:05.3370250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.14017, 2021-07-05T15:16:05.3452400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.14802, 2021-07-05T15:16:05.3530330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.15593, 2021-07-05T15:16:05.3609550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.1641, 2021-07-05T15:16:05.3691730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.17173, 2021-07-05T15:16:05.3767560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.18008, 2021-07-05T15:16:05.3851570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.18822, 2021-07-05T15:16:05.3932550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.19627, 2021-07-05T15:16:05.4012890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.20511, 2021-07-05T15:16:05.4101750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.21182, 2021-07-05T15:16:05.4168370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.22005, 2021-07-05T15:16:05.4251160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.22788, 2021-07-05T15:16:05.4328920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.23621, 2021-07-05T15:16:05.4412440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.24389, 2021-07-05T15:16:05.4489680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.25209, 2021-07-05T15:16:05.4570930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.26006, 2021-07-05T15:16:05.4651250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.26821, 2021-07-05T15:16:05.4732070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.276, 2021-07-05T15:16:05.4810330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.28396, 2021-07-05T15:16:05.4890380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.29172, 2021-07-05T15:16:05.4967210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.30025, 2021-07-05T15:16:05.5053120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.308, 2021-07-05T15:16:05.5130200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.31623, 2021-07-05T15:16:05.5212490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.32398, 2021-07-05T15:16:05.5290500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.33222, 2021-07-05T15:16:05.5372390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.34016, 2021-07-05T15:16:05.5452280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.34782, 2021-07-05T15:16:05.5528190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.35602, 2021-07-05T15:16:05.5610520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.36421, 2021-07-05T15:16:05.5692810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.3718, 2021-07-05T15:16:05.5768160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.3802, 2021-07-05T15:16:05.5852780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.38791, 2021-07-05T15:16:05.5929340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.39614, 2021-07-05T15:16:05.6011640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.40402, 2021-07-05T15:16:05.6090910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.41218, 2021-07-05T15:16:05.6172030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.4199, 2021-07-05T15:16:05.6249210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.42818, 2021-07-05T15:16:05.6332490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.43611, 2021-07-05T15:16:05.6411280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.44416, 2021-07-05T15:16:05.6492300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.45206, 2021-07-05T15:16:05.6570880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.46019, 2021-07-05T15:16:05.6652570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.46801, 2021-07-05T15:16:05.6731150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.47602, 2021-07-05T15:16:05.6810630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.48408, 2021-07-05T15:16:05.6891500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.49199, 2021-07-05T15:16:05.6970060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.50009, 2021-07-05T15:16:05.7051600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.50818, 2021-07-05T15:16:05.7132080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.51614, 2021-07-05T15:16:05.7211640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.52413, 2021-07-05T15:16:05.7292120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.53198, 2021-07-05T15:16:05.7370030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.54017, 2021-07-05T15:16:05.7452390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.54813, 2021-07-05T15:16:05.7531570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.55594, 2021-07-05T15:16:05.7609620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.56421, 2021-07-05T15:16:05.7692730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.57173, 2021-07-05T15:16:05.7767580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.58022, 2021-07-05T15:16:05.7852920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.58817, 2021-07-05T15:16:05.7931960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.59605, 2021-07-05T15:16:05.8010750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.60482, 2021-07-05T15:16:05.8098890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.61187, 2021-07-05T15:16:05.8168980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.62017, 2021-07-05T15:16:05.8252440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.62806, 2021-07-05T15:16:05.8330870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.63609, 2021-07-05T15:16:05.8411150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.64386, 2021-07-05T15:16:05.8489270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.65223, 2021-07-05T15:16:05.8572490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.66019, 2021-07-05T15:16:05.8652770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.668, 2021-07-05T15:16:05.8730320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.67577, 2021-07-05T15:16:05.8808120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.68413, 2021-07-05T15:16:05.8891960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.69213, 2021-07-05T15:16:05.8971540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.70018, 2021-07-05T15:16:05.9052540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.70783, 2021-07-05T15:16:05.9128600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.71628, 2021-07-05T15:16:05.9213020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.72377, 2021-07-05T15:16:05.9288440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.73222, 2021-07-05T15:16:05.9372460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.73997, 2021-07-05T15:16:05.9449730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.74821, 2021-07-05T15:16:05.9532840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.75586, 2021-07-05T15:16:05.9608870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.76425, 2021-07-05T15:16:05.9693230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.77177, 2021-07-05T15:16:05.9767900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.78024, 2021-07-05T15:16:05.9853130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.7882, 2021-07-05T15:16:05.9932300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.79613, 2021-07-05T15:16:06.0011600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8043, 2021-07-05T15:16:06.0093830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.81221, 2021-07-05T15:16:06.0172310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.82008, 2021-07-05T15:16:06.0251500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.82829, 2021-07-05T15:16:06.0333130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.83614, 2021-07-05T15:16:06.0411850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.84392, 2021-07-05T15:16:06.0489920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.85223, 2021-07-05T15:16:06.0572600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.86018, 2021-07-05T15:16:06.0652560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8679, 2021-07-05T15:16:06.0729240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8761, 2021-07-05T15:16:06.0811130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.88405, 2021-07-05T15:16:06.0891400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.89203, 2021-07-05T15:16:06.0970610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.90008, 2021-07-05T15:16:06.1051540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.90797, 2021-07-05T15:16:06.1130020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.91619, 2021-07-05T15:16:06.1212120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.92379, 2021-07-05T15:16:06.1288640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.9319, 2021-07-05T15:16:06.1369320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.94027, 2021-07-05T15:16:06.1453470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.94809, 2021-07-05T15:16:06.1531150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.95621, 2021-07-05T15:16:06.1643350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.96827, 2021-07-05T15:16:06.1786570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.97959, 2021-07-05T15:16:06.1846050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.98776, 2021-07-05T15:16:06.1928350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.99623, 2021-07-05T15:16:06.2012670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.00486, 2021-07-05T15:16:06.2099270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.01194, 2021-07-05T15:16:06.2169590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.02019, 2021-07-05T15:16:06.2252630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.02809, 2021-07-05T15:16:06.2331130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.03615, 2021-07-05T15:16:06.2411960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.04399, 2021-07-05T15:16:06.2490700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.05218, 2021-07-05T15:16:06.2572090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.06001, 2021-07-05T15:16:06.2650970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.06814, 2021-07-05T15:16:06.2731710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.07589, 2021-07-05T15:16:06.2809160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.08401, 2021-07-05T15:16:06.2891140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.09211, 2021-07-05T15:16:06.2971400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.09999, 2021-07-05T15:16:06.3050200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.10813, 2021-07-05T15:16:06.3132060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.11603, 2021-07-05T15:16:06.3210580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.12426, 2021-07-05T15:16:06.3293470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.13208, 2021-07-05T15:16:06.3371140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.14023, 2021-07-05T15:16:06.3453040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.14814, 2021-07-05T15:16:06.3531720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.15606, 2021-07-05T15:16:06.3610840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.16418, 2021-07-05T15:16:06.3692560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.17176, 2021-07-05T15:16:06.3767890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.18021, 2021-07-05T15:16:06.3852950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.18839, 2021-07-05T15:16:06.3934590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.19623, 2021-07-05T15:16:06.4012640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.20501, 2021-07-05T15:16:06.4100860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.21188, 2021-07-05T15:16:06.4169050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.22015, 2021-07-05T15:16:06.4252300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.22794, 2021-07-05T15:16:06.4329730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.23611, 2021-07-05T15:16:06.4411380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.24388, 2021-07-05T15:16:06.4489590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.2522, 2021-07-05T15:16:06.4572320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.26019, 2021-07-05T15:16:06.4652690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.26807, 2021-07-05T15:16:06.4731050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.276, 2021-07-05T15:16:06.4810160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.28413, 2021-07-05T15:16:06.4892230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.29197, 2021-07-05T15:16:06.4970050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.30016, 2021-07-05T15:16:06.5052420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.30807, 2021-07-05T15:16:06.5131020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.31625, 2021-07-05T15:16:06.5212750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.32413, 2021-07-05T15:16:06.5292110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.33209, 2021-07-05T15:16:06.5371170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.34018, 2021-07-05T15:16:06.5452570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.34806, 2021-07-05T15:16:06.5531050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.35595, 2021-07-05T15:16:06.5609770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.36418, 2021-07-05T15:16:06.5692530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.37194, 2021-07-05T15:16:06.5769740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
