t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.20064, 12.81038, -5.834206, 47.97766, 15.6, 15.6, 15.6, True
17.20451, 13.9396, -6.916111, 47.51689, 15.6, 15.6, 15.6, True
17.2087, 13.9396, -6.916112, 47.51689, 15.6, 15.6, 15.6, True
17.21219, 14.17584, -7.218479, 47.40189, 15.6, 15.6, 15.6, True
17.21653, 14.17584, -7.218482, 47.40189, 15.6, 15.6, 15.6, True
17.22022, 14.17584, -7.218482, 47.40189, 15.6, 15.6, 15.6, True
17.22477, 14.17583, -7.218483, 47.40189, 15.6, 15.6, 15.6, True
17.22843, 16.71717, -9.969066, 46.05599, 15.6, 15.6, 15.6, True
17.2326, 16.71717, -9.969067, 46.05599, 15.6, 15.6, 15.6, True
17.23668, 17.27098, -10.60955, 45.70723, 15.6, 15.6, 15.6, True
17.28847, 18.48316, -12.13909, 44.84435, 15.6, 15.6, 15.6, True
17.307, 22.31076, -17.51101, 41.1776, 15.6, 15.6, 15.6, True
17.31691, 26.08061, -24.58379, 34.86315, 15.6, 15.6, 15.6, True
17.37275, 26.50759, -25.97655, 33.50472, 15.6, 15.6, 15.6, True
17.44098, 27.23162, -27.56103, 31.60425, 15.6, 15.6, 15.6, True
17.4493, 27.44933, -27.81536, 31.19039, 15.6, 15.6, 15.6, True
17.45721, 27.53672, -27.92404, 31.01576, 15.6, 15.6, 15.6, True
17.46849, 27.6767, -28.03254, 30.79249, 15.6, 15.6, 15.6, True
17.4724, 27.85154, -28.17689, 30.50172, 15.6, 15.6, 15.6, True
17.47683, 27.951, -28.24894, 30.34369, 15.6, 15.6, 15.6, True
17.49359, 27.96074, -28.28493, 30.30115, 15.6, 15.6, 15.6, True
17.50048, 27.97041, -28.32089, 30.25861, 15.6, 15.6, 15.6, True
17.5125, 28.27876, -28.50042, 29.79997, 15.6, 15.6, 15.6, True
17.51656, 28.31356, -28.53626, 29.73254, 15.6, 15.6, 15.6, True
17.53676, 28.3395, -28.53626, 29.70782, 15.6, 15.6, 15.6, True
17.54802, 28.39993, -28.57208, 29.61554, 15.6, 15.6, 15.6, True
17.55646, 28.46005, -28.60788, 29.52312, 15.6, 15.6, 15.6, True
17.56069, 28.66405, -28.71514, 29.22007, 15.6, 15.6, 15.6, True
17.60866, 28.73829, -28.82221, 29.04119, 15.6, 15.6, 15.6, True
17.62632, 29.18193, -29.03574, 28.37853, 15.6, 15.6, 15.6, True
17.63315, 29.6341, -29.24848, 27.68297, 15.6, 15.6, 15.6, True
17.64441, 29.65824, -29.24849, 27.6571, 15.6, 15.6, 15.6, True
17.64835, 29.70647, -29.24849, 27.60529, 15.6, 15.6, 15.6, True
17.65326, 29.70647, -29.24849, 27.60529, 15.6, 15.6, 15.6, True
17.66995, 29.80264, -29.24849, 27.50142, 15.6, 15.6, 15.6, True
17.67952, 30.08899, -29.24849, 27.18783, 15.6, 15.6, 15.6, True
17.68887, 30.14108, -29.28387, 27.09189, 15.6, 15.6, 15.6, True
17.69239, 30.32948, -29.28387, 26.88081, 15.6, 15.6, 15.6, True
17.71078, 30.32948, -29.28387, 26.88081, 15.6, 15.6, 15.6, True
17.71692, 30.35293, -29.28387, 26.85433, 15.6, 15.6, 15.6, True
17.72123, 30.38057, -29.31922, 26.7844, 15.6, 15.6, 15.6, True
17.77401, 30.40393, -29.31922, 26.75788, 15.6, 15.6, 15.6, True
17.78474, 30.52039, -29.31922, 26.62497, 15.6, 15.6, 15.6, True
17.80368, 30.71267, -29.38987, 26.32428, 15.6, 15.6, 15.6, True
17.80882, 30.80437, -29.38987, 26.21691, 15.6, 15.6, 15.6, True
17.81255, 30.8729, -29.38986, 26.13618, 15.6, 15.6, 15.6, True
17.82447, 30.87291, -29.38987, 26.13617, 15.6, 15.6, 15.6, True
17.82849, 30.94122, -29.38987, 26.05526, 15.6, 15.6, 15.6, True
17.83284, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.83629, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.84871, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.85234, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.85658, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.86051, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.87185, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.87809, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.89288, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.89859, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.91457, 30.94122, -29.38987, 26.05525, 15.6, 15.6, 15.6, True
17.92079, 30.96395, -29.38987, 26.02824, 15.6, 15.6, 15.6, True
17.93273, 30.98665, -29.38988, 26.00121, 15.6, 15.6, 15.6, True
17.93642, 31.00933, -29.38988, 25.97416, 15.6, 15.6, 15.6, True
17.94167, 31.00932, -29.38988, 25.97416, 15.6, 15.6, 15.6, True
17.95794, 31.03198, -29.38988, 25.94708, 15.6, 15.6, 15.6, True
17.96503, 31.05461, -29.38988, 25.91999, 15.6, 15.6, 15.6, True
17.97829, 31.1899, -29.38988, 25.75703, 15.6, 15.6, 15.6, True
17.98551, 31.1899, -29.38988, 25.75703, 15.6, 15.6, 15.6, True
17.99403, 31.32182, -29.35457, 25.63693, 15.6, 15.6, 15.6, True
18.00364, 31.45563, -29.35457, 25.47258, 15.6, 15.6, 15.6, True
18.00891, 31.50004, -29.35457, 25.41764, 15.6, 15.6, 15.6, True
18.06081, 31.65472, -29.35457, 25.22474, 15.6, 15.6, 15.6, True
18.06481, 31.8954, -29.35458, 24.91972, 15.6, 15.6, 15.6, True
18.10587, 31.8954, -29.35458, 24.91972, 15.6, 15.6, 15.6, True
18.11271, 31.8954, -29.35458, 24.91972, 15.6, 15.6, 15.6, True
18.11706, 31.8954, -29.35458, 24.91972, 15.6, 15.6, 15.6, True
18.13417, 31.8954, -29.35458, 24.91972, 15.6, 15.6, 15.6, True
18.14071, 31.8954, -29.35458, 24.91972, 15.6, 15.6, 15.6, True
18.15284, 31.8954, -29.35458, 24.91972, 15.6, 15.6, 15.6, True
18.15641, 31.91713, -29.35457, 24.89188, 15.6, 15.6, 15.6, True
18.16506, 31.91714, -29.35457, 24.89188, 15.6, 15.6, 15.6, True
18.17648, 31.91714, -29.35457, 24.89188, 15.6, 15.6, 15.6, True
18.22891, 31.91714, -29.35457, 24.89188, 15.6, 15.6, 15.6, True
18.23898, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.24448, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.24862, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.25238, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.35238, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.41443, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.45472, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.47869, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.51998, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.53886, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.55485, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.57073, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.58673, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.60273, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.62279, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.64249, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.65863, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.67483, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.69219, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.71089, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.7312, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.77899, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.79475, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.81087, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.8352, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.85899, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.86277, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.86799, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.88083, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.89163, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.8986, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.90254, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.90656, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.91051, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.91463, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.91851, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.92292, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.92995, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.93745, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.94376, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.95157, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.95906, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.96416, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.9712, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.97703, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.98318, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.98974, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
18.99681, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.00291, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.00786, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.01336, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.01946, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.05905, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.06299, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.07086, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.07517, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.07857, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.08268, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.08654, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.0909, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.09447, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.09903, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.10274, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.1084, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.11474, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.11903, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.12456, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.13093, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.13455, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.14002, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.14703, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.15082, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.15602, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.16279, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.16662, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.17117, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.17655, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.18296, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.18682, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.19164, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.19592, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.20305, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.20685, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.30685, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.3495, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.37354, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.37729, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.38941, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.39301, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.40855, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.41325, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.41717, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.42715, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.43377, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.44799, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.45348, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.46811, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.47339, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.47715, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.48822, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.49451, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.50268, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.51314, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.51717, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.52098, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.52514, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.52906, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.53299, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.53718, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.54137, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.54503, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.54893, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.55306, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.55733, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.5971, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.60721, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.61725, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.62095, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.62512, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.62896, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.63317, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.63705, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.64098, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.64511, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.64908, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.65307, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.65731, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.66112, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.66535, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.66896, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.67328, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.67709, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.681, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.68499, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.68924, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.69311, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.69708, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.70117, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.70576, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.70961, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.71437, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.71824, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.72186, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.73288, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.75675, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.82481, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.84938, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.85765, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.86095, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.86517, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.8704, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.88491, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.88949, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.8977, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.90905, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.91299, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.91734, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.92124, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.93248, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.93753, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.94134, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.95338, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.95723, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.96128, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.96553, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.9775, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.98109, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
19.99697, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.0031, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.0151, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.02147, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.02526, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.03374, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.0414, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.04557, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.04931, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.11514, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.12187, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.14239, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.16066, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.16523, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.16932, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.17312, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.17716, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.18118, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.18511, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.19643, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.21754, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.22919, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.24084, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.26147, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.26496, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.26968, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.27395, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.27697, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.2812, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.28534, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.28909, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.29316, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.29705, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.30104, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.30489, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.30909, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.31297, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.3172, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.32117, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.32521, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.38054, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.446, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.49711, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.59711, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.64624, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.68721, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.70106, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.70595, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.71863, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.7218, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.72622, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.73783, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.74173, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.7458, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.75052, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.75375, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.75763, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.76182, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.76566, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.76992, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.77385, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.77768, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.78166, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.7857, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.78983, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.794, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.79904, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.8032, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.81025, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.8511, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.89412, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.93376, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.99064, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
20.99447, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.01053, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.01887, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.0301, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.03424, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.03787, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.05064, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.05825, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.08931, 31.93884, -29.35457, 24.86402, 15.6, 15.6, 15.6, True
21.14197, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.15483, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.15828, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.16211, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.17628, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.18253, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.18995, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.19378, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.19785, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.20189, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.20576, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.21435, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.21771, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.22256, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.23709, 16.2018, -24.92505, 40.20253, 15.6, 15.6, 15.6, True
21.24231, 16.20993, -24.88722, 40.22269, 15.6, 15.6, 15.6, True
21.25473, 16.0855, -24.81149, 40.31931, 15.6, 15.6, 15.6, True
21.25764, 15.97637, -24.65981, 40.45552, 15.6, 15.6, 15.6, True
