t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.241648, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.245717, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.249873, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.253999, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.258065, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.262053, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.266416, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.27063, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.274496, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.278886, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.283197, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.289836, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.293751, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.297667, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.301812, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.305585, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.309839, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.313844, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.321821, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.325857, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.329566, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.333699, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.337795, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.341821, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.345868, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.349855, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.357794, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.370231, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.373698, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.377983, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.38168, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.385816, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.389669, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.393868, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.397848, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.401727, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.405825, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.409617, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.41383, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.417706, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.42175, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.425811, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.429743, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.433756, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.437821, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.441659, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.446016, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.449865, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.453809, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.457803, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.461701, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.465756, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.469856, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.473809, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.477803, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.481735, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.485811, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.489835, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.493805, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.497818, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.501686, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.505867, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.509829, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.513808, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.517949, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.525908, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.529646, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.533802, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.538003, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.54178, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.545598, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.549887, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.553803, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.557745, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.561734, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.565826, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.569685, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.573723, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.577761, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.581692, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.585763, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.589774, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.593817, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.597824, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.60158, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.605844, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.609829, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.613756, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.617879, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.621972, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.625765, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.629709, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.633829, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.637853, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.642196, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.646031, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.650161, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.654454, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.658697, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.662865, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.667436, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.67412, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.677706, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.681683, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.685797, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.689798, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.693765, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.697797, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.701807, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.705895, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.709882, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.713641, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.71795, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.726266, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.729617, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.733739, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.737785, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.741859, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.745775, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.749905, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.754047, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.757899, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.762102, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.766937, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.771249, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.778443, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.7818, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.785689, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.789868, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.793872, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.797839, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.801723, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.805841, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.809714, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.813823, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.817916, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.821861, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.826309, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.830171, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.834857, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.8387, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.84287, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.847234, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.853819, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.857747, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.861794, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.865726, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.869668, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.873867, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.877896, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.881818, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.8857, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.889902, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.893812, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.9122, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.91828, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.926155, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.929707, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.933628, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.937804, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.941681, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.945605, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.949915, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.953795, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.957843, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.961881, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.965872, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.969883, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.973873, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.977855, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.981747, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.985643, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.989802, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.9937, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
2.997691, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.001808, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.005731, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.00983, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.013778, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.017859, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.021835, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.025736, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.029818, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.033741, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.037896, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.041818, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.045756, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.049673, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.053872, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.05779, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.061855, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.0658, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.069769, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.073852, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.077709, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.081806, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.085703, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.089762, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.093723, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.097764, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.10183, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.105802, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.10981, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.113759, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.117857, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.121806, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.125616, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.129659, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.133758, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.139638, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.146579, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.149718, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.15368, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.15793, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.161879, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.165809, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.170113, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.17425, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.178095, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.182188, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.186735, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.190932, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.1951, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.199691, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.206058, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.209841, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.21378, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.217878, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.221862, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.225919, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.229681, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.233877, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.237856, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.241758, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.246014, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.249838, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.254502, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.258374, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.262493, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.267118, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.274152, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.277626, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.281763, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.285822, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.28992, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.293749, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.297851, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.301709, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.305756, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.309795, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.313873, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.317804, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.321839, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.325902, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.330119, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.334855, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.338741, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.344718, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.349873, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.353778, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.357898, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.362523, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.366311, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.371151, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.375011, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.37921, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.386228, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.389688, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.393805, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.397792, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.401818, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.405865, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.409956, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.41376, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.417875, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.421904, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.425856, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.429697, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.434242, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.437848, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.44235, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.446203, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.450292, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.469432, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.473842, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.477666, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.481859, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.485702, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.48983, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.493766, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.497831, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.501728, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.505797, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.509729, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.513781, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.517829, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.521778, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.525653, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.529723, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.533641, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.537848, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.541708, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.545878, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.54979, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.553786, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.557749, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.561984, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.565783, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.569608, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.573701, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.577932, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.581794, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.585859, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.589766, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.593793, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.597685, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.601736, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.605802, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.60973, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.613682, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.61782, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.621815, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.625774, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.62966, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.633674, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.637905, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.641775, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.645614, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.649769, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.653729, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.657861, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.661922, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.665829, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.670179, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.674394, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.678824, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.682704, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.687057, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.691202, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.697878, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.701836, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.70596, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.709825, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.713813, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.717952, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.721848, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.725934, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.729622, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.733772, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.737685, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.74209, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.746149, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.751824, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.75796, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.761855, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.765766, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.769848, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.773956, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.778192, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.782355, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.78708, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.790876, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.795037, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.802119, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.805742, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.809847, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.813786, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.817603, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.821917, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.825911, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.829693, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.833758, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.837739, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.841958, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.846029, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.850536, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.854734, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.858528, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.86293, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.867305, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.87423, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.877592, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.881778, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.885759, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.889843, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.893677, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.897881, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.901625, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.905721, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.909879, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.913689, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.921977, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.933774, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.937566, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.94175, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.94589, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
