t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
770.8846, 2021-07-05T15:59:59.1523990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.8926, 2021-07-05T15:59:59.1603790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9006, 2021-07-05T15:59:59.1684370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9086, 2021-07-05T15:59:59.1763700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9164, 2021-07-05T15:59:59.1840980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9244, 2021-07-05T15:59:59.1922750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9324, 2021-07-05T15:59:59.2001610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9406, 2021-07-05T15:59:59.2084720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9482, 2021-07-05T15:59:59.2159790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9517, 2021-07-05T15:59:59.2193720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9558, 2021-07-05T15:59:59.2235270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9597, 2021-07-05T15:59:59.2273400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9638, 2021-07-05T15:59:59.2315440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9678, 2021-07-05T15:59:59.2354470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9717, 2021-07-05T15:59:59.2394060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9758, 2021-07-05T15:59:59.2435380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9813, 2021-07-05T15:59:59.2490340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9883, 2021-07-05T15:59:59.2560380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
770.9945, 2021-07-05T15:59:59.2622580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0003, 2021-07-05T15:59:59.2680850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0079, 2021-07-05T15:59:59.2756560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0132, 2021-07-05T15:59:59.2809720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0206, 2021-07-05T15:59:59.2883990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0258, 2021-07-05T15:59:59.2935380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0322, 2021-07-05T15:59:59.2999340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.038, 2021-07-05T15:59:59.3057070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0446, 2021-07-05T15:59:59.3123710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.051, 2021-07-05T15:59:59.3187420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0569, 2021-07-05T15:59:59.3246480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0641, 2021-07-05T15:59:59.3318180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0697, 2021-07-05T15:59:59.3373950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0762, 2021-07-05T15:59:59.3439550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0823, 2021-07-05T15:59:59.3500770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.089, 2021-07-05T15:59:59.3567060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.0958, 2021-07-05T15:59:59.3636020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1014, 2021-07-05T15:59:59.3691430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.108, 2021-07-05T15:59:59.3756500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1133, 2021-07-05T15:59:59.3810740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1205, 2021-07-05T15:59:59.3882310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1262, 2021-07-05T15:59:59.3939270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1323, 2021-07-05T15:59:59.4000080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.139, 2021-07-05T15:59:59.4066810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.145, 2021-07-05T15:59:59.4127110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1521, 2021-07-05T15:59:59.4198640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1575, 2021-07-05T15:59:59.4251660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1641, 2021-07-05T15:59:59.4319030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1699, 2021-07-05T15:59:59.4376000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1763, 2021-07-05T15:59:59.4440730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1819, 2021-07-05T15:59:59.4497030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.1887, 2021-07-05T15:59:59.4564650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.196, 2021-07-05T15:59:59.4638020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2047, 2021-07-05T15:59:59.4724030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2127, 2021-07-05T15:59:59.4804560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2205, 2021-07-05T15:59:59.4883250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2286, 2021-07-05T15:59:59.4964100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2363, 2021-07-05T15:59:59.5040730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2398, 2021-07-05T15:59:59.5074770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2439, 2021-07-05T15:59:59.5116280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2476, 2021-07-05T15:59:59.5152600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2519, 2021-07-05T15:59:59.5195700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2573, 2021-07-05T15:59:59.5249850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2642, 2021-07-05T15:59:59.5319710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2698, 2021-07-05T15:59:59.5374700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2764, 2021-07-05T15:59:59.5441330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.282, 2021-07-05T15:59:59.5497710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2886, 2021-07-05T15:59:59.5563290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.2949, 2021-07-05T15:59:59.5626860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.301, 2021-07-05T15:59:59.5687840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3083, 2021-07-05T15:59:59.5760590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3139, 2021-07-05T15:59:59.5816660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3203, 2021-07-05T15:59:59.5880200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3267, 2021-07-05T15:59:59.5944170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3329, 2021-07-05T15:59:59.6006370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3389, 2021-07-05T15:59:59.6065670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3455, 2021-07-05T15:59:59.6132100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.352, 2021-07-05T15:59:59.6197620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3579, 2021-07-05T15:59:59.6256240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3641, 2021-07-05T15:59:59.6319030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3706, 2021-07-05T15:59:59.6383080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3765, 2021-07-05T15:59:59.6443030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3834, 2021-07-05T15:59:59.6511570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.39, 2021-07-05T15:59:59.6576820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.3962, 2021-07-05T15:59:59.6638490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.402, 2021-07-05T15:59:59.6697460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4088, 2021-07-05T15:59:59.6764960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4147, 2021-07-05T15:59:59.6824840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4214, 2021-07-05T15:59:59.6891490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4283, 2021-07-05T15:59:59.6960710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4338, 2021-07-05T15:59:59.7015610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4408, 2021-07-05T15:59:59.7085320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4471, 2021-07-05T15:59:59.7148290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4531, 2021-07-05T15:59:59.7207990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4603, 2021-07-05T15:59:59.7280430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.466, 2021-07-05T15:59:59.7337390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4724, 2021-07-05T15:59:59.7400480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4786, 2021-07-05T15:59:59.7462860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4849, 2021-07-05T15:59:59.7526100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.492, 2021-07-05T15:59:59.7597170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.4973, 2021-07-05T15:59:59.7649860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5038, 2021-07-05T15:59:59.7716020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5093, 2021-07-05T15:59:59.7770210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5165, 2021-07-05T15:59:59.7842470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5247, 2021-07-05T15:59:59.7924610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5326, 2021-07-05T15:59:59.8003240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5408, 2021-07-05T15:59:59.8086330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.548, 2021-07-05T15:59:59.8157950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5516, 2021-07-05T15:59:59.8193070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5558, 2021-07-05T15:59:59.8235480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5598, 2021-07-05T15:59:59.8274190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5654, 2021-07-05T15:59:59.8331960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5721, 2021-07-05T15:59:59.8398620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5781, 2021-07-05T15:59:59.8458020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5847, 2021-07-05T15:59:59.8524570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5917, 2021-07-05T15:59:59.8594490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.5972, 2021-07-05T15:59:59.8648830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6046, 2021-07-05T15:59:59.8723920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6123, 2021-07-05T15:59:59.8800880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6201, 2021-07-05T15:59:59.8879220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6282, 2021-07-05T15:59:59.8959820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.636, 2021-07-05T15:59:59.9037570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6396, 2021-07-05T15:59:59.9072940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6437, 2021-07-05T15:59:59.9114370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6478, 2021-07-05T15:59:59.9155580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6531, 2021-07-05T15:59:59.9207760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6599, 2021-07-05T15:59:59.9275960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6655, 2021-07-05T15:59:59.9333080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6719, 2021-07-05T15:59:59.9395950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6779, 2021-07-05T15:59:59.9456320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6844, 2021-07-05T15:59:59.9522240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6904, 2021-07-05T15:59:59.9581050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.6971, 2021-07-05T15:59:59.9647980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7037, 2021-07-05T15:59:59.9715380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7095, 2021-07-05T15:59:59.9772050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7159, 2021-07-05T15:59:59.9836130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.722, 2021-07-05T15:59:59.9897290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7282, 2021-07-05T15:59:59.9959110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7344, 2021-07-05T16:00:00.0021580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7543, 2021-07-05T16:00:00.0221860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7599, 2021-07-05T16:00:00.0276520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7638, 2021-07-05T16:00:00.0315510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7675, 2021-07-05T16:00:00.0351790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7718, 2021-07-05T16:00:00.0395170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7758, 2021-07-05T16:00:00.0434860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7797, 2021-07-05T16:00:00.0473510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7841, 2021-07-05T16:00:00.0518600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7899, 2021-07-05T16:00:00.0575800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.7966, 2021-07-05T16:00:00.0643450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8048, 2021-07-05T16:00:00.0725890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8126, 2021-07-05T16:00:00.0803700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8205, 2021-07-05T16:00:00.0882850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8283, 2021-07-05T16:00:00.0960440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8364, 2021-07-05T16:00:00.1041910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8447, 2021-07-05T16:00:00.1124020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8527, 2021-07-05T16:00:00.1204520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.86, 2021-07-05T16:00:00.1277290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8687, 2021-07-05T16:00:00.1365360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8758, 2021-07-05T16:00:00.1497490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8883, 2021-07-05T16:00:00.1560610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8917, 2021-07-05T16:00:00.1593960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8957, 2021-07-05T16:00:00.1634260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.8997, 2021-07-05T16:00:00.1673890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9036, 2021-07-05T16:00:00.1713440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9077, 2021-07-05T16:00:00.1754030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9125, 2021-07-05T16:00:00.1802550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9159, 2021-07-05T16:00:00.1836530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9224, 2021-07-05T16:00:00.1902230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9294, 2021-07-05T16:00:00.1971710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9365, 2021-07-05T16:00:00.2043660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.944, 2021-07-05T16:00:00.2118250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9489, 2021-07-05T16:00:00.2166740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9564, 2021-07-05T16:00:00.2241010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9617, 2021-07-05T16:00:00.2296690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9688, 2021-07-05T16:00:00.2365390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.976, 2021-07-05T16:00:00.2437150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9814, 2021-07-05T16:00:00.2493100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9886, 2021-07-05T16:00:00.2563430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
771.9959, 2021-07-05T16:00:00.2636620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0046, 2021-07-05T16:00:00.2724360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0128, 2021-07-05T16:00:00.2805810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0201, 2021-07-05T16:00:00.2879840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0289, 2021-07-05T16:00:00.2967050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0361, 2021-07-05T16:00:00.3037830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0395, 2021-07-05T16:00:00.3072280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0438, 2021-07-05T16:00:00.3115490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0519, 2021-07-05T16:00:00.3195890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0557, 2021-07-05T16:00:00.3234480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0596, 2021-07-05T16:00:00.3273420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0637, 2021-07-05T16:00:00.3313990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0693, 2021-07-05T16:00:00.3370230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0762, 2021-07-05T16:00:00.3439700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0821, 2021-07-05T16:00:00.3498990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0887, 2021-07-05T16:00:00.3565020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.0958, 2021-07-05T16:00:00.3635910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1012, 2021-07-05T16:00:00.3689600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1078, 2021-07-05T16:00:00.3754980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1131, 2021-07-05T16:00:00.3808790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1199, 2021-07-05T16:00:00.3876810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.126, 2021-07-05T16:00:00.3938270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1323, 2021-07-05T16:00:00.4000110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1386, 2021-07-05T16:00:00.4063100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.145, 2021-07-05T16:00:00.4127050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1521, 2021-07-05T16:00:00.4198320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1573, 2021-07-05T16:00:00.4250190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1643, 2021-07-05T16:00:00.4321040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1699, 2021-07-05T16:00:00.4376110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1763, 2021-07-05T16:00:00.4440650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1819, 2021-07-05T16:00:00.4497410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1883, 2021-07-05T16:00:00.4560440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.1949, 2021-07-05T16:00:00.4626440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2012, 2021-07-05T16:00:00.4690210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2078, 2021-07-05T16:00:00.4755350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2134, 2021-07-05T16:00:00.4811520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2205, 2021-07-05T16:00:00.4883100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2286, 2021-07-05T16:00:00.4963350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2364, 2021-07-05T16:00:00.5040870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2449, 2021-07-05T16:00:00.5127270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2523, 2021-07-05T16:00:00.5200080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2557, 2021-07-05T16:00:00.5234590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2596, 2021-07-05T16:00:00.5273370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2639, 2021-07-05T16:00:00.5316690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2697, 2021-07-05T16:00:00.5374710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2765, 2021-07-05T16:00:00.5442300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2838, 2021-07-05T16:00:00.5516070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2885, 2021-07-05T16:00:00.5562540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.2961, 2021-07-05T16:00:00.5638130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3041, 2021-07-05T16:00:00.5719220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3078, 2021-07-05T16:00:00.5754860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3141, 2021-07-05T16:00:00.5818830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3204, 2021-07-05T16:00:00.5881880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3264, 2021-07-05T16:00:00.5941410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3331, 2021-07-05T16:00:00.6007640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3399, 2021-07-05T16:00:00.6076510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3452, 2021-07-05T16:00:00.6129700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3521, 2021-07-05T16:00:00.6198280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3582, 2021-07-05T16:00:00.6258960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3643, 2021-07-05T16:00:00.6320260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3707, 2021-07-05T16:00:00.6383900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.377, 2021-07-05T16:00:00.6446610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.384, 2021-07-05T16:00:00.6518360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3893, 2021-07-05T16:00:00.6570600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.3968, 2021-07-05T16:00:00.6645390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4047, 2021-07-05T16:00:00.6725110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4126, 2021-07-05T16:00:00.6802950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4199, 2021-07-05T16:00:00.6876650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4238, 2021-07-05T16:00:00.6915160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4276, 2021-07-05T16:00:00.6952730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4335, 2021-07-05T16:00:00.7012840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4402, 2021-07-05T16:00:00.7079150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4457, 2021-07-05T16:00:00.7134720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4525, 2021-07-05T16:00:00.7202100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4602, 2021-07-05T16:00:00.7279750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4645, 2021-07-05T16:00:00.7322540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4709, 2021-07-05T16:00:00.7386340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4774, 2021-07-05T16:00:00.7452880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.484, 2021-07-05T16:00:00.7518170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4894, 2021-07-05T16:00:00.7572240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.4969, 2021-07-05T16:00:00.7647540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5044, 2021-07-05T16:00:00.7721650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5128, 2021-07-05T16:00:00.7805800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.52, 2021-07-05T16:00:00.7878160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5278, 2021-07-05T16:00:00.7956460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5366, 2021-07-05T16:00:00.8043600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5449, 2021-07-05T16:00:00.8126970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5522, 2021-07-05T16:00:00.8199150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
