t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.812459, 2021-06-14T15:51:44.5685870+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.819802, 2021-06-14T15:51:44.5759200+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.828142, 2021-06-14T15:51:44.5843270+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.835878, 2021-06-14T15:51:44.5920220+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.843577, 2021-06-14T15:51:44.5997350+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.847601, 2021-06-14T15:51:44.6037250+08:00, 0.2617506, 5.568485, 49.85904, 3, 3, 3, False
4.851335, 2021-06-14T15:51:44.6074380+08:00, 0.2617506, 5.568485, 49.85904, 3, 3, 3, False
4.855307, 2021-06-14T15:51:44.6114190+08:00, 0.3046123, 5.785928, 49.83403, 3, 3, 3, False
4.859492, 2021-06-14T15:51:44.6155900+08:00, 0.3046123, 5.785928, 49.83403, 3, 3, 3, False
4.86386, 2021-06-14T15:51:44.6201360+08:00, 0.3472627, 6.046715, 49.80278, 3, 3, 3, False
4.869785, 2021-06-14T15:51:44.6258970+08:00, 0.3472627, 6.046715, 49.80278, 3, 3, 3, False
4.875926, 2021-06-14T15:51:44.6320220+08:00, 0.3898206, 6.30736, 49.77013, 3, 3, 3, False
4.881296, 2021-06-14T15:51:44.6374370+08:00, 0.432447, 6.524411, 49.74178, 3, 3, 3, False
4.889907, 2021-06-14T15:51:44.6460140+08:00, 0.474996, 6.741363, 49.71246, 3, 3, 3, False
4.895494, 2021-06-14T15:51:44.6516580+08:00, 0.5172794, 7.001507, 49.67607, 3, 3, 3, False
4.89962, 2021-06-14T15:51:44.6557210+08:00, 0.6027743, 7.261459, 49.63777, 3, 3, 3, False
4.905049, 2021-06-14T15:51:44.6611970+08:00, 0.6448081, 7.521211, 49.59854, 3, 3, 3, False
4.911923, 2021-06-14T15:51:44.6680680+08:00, 0.7299747, 7.780782, 49.55731, 3, 3, 3, False
4.923728, 2021-06-14T15:51:44.6819230+08:00, 0.8149496, 8.040115, 49.51457, 3, 3, 3, False
4.931334, 2021-06-14T15:51:44.6874320+08:00, 1.02364, 9.075243, 49.33145, 3, 3, 3, False
4.935616, 2021-06-14T15:51:44.6917540+08:00, 1.148522, 9.591331, 49.23096, 3, 3, 3, False
4.93938, 2021-06-14T15:51:44.6954820+08:00, 1.18922, 9.848997, 49.17909, 3, 3, 3, False
4.943425, 2021-06-14T15:51:44.6995580+08:00, 1.18922, 9.848997, 49.17909, 3, 3, 3, False
4.949243, 2021-06-14T15:51:44.7053790+08:00, 1.31425, 10.23497, 49.09703, 3, 3, 3, False
4.955478, 2021-06-14T15:51:44.7116090+08:00, 1.31425, 10.23497, 49.09703, 3, 3, 3, False
4.960548, 2021-06-14T15:51:44.7167170+08:00, 1.395938, 10.62034, 49.01285, 3, 3, 3, False
4.966866, 2021-06-14T15:51:44.7230740+08:00, 1.520371, 10.96233, 48.93379, 3, 3, 3, False
4.973108, 2021-06-14T15:51:44.7292450+08:00, 1.560034, 11.21847, 48.87445, 3, 3, 3, False
4.979418, 2021-06-14T15:51:44.7355440+08:00, 1.599524, 11.47428, 48.81375, 3, 3, 3, False
4.984773, 2021-06-14T15:51:44.7409150+08:00, 1.640488, 11.60207, 48.78217, 3, 3, 3, False
4.991091, 2021-06-14T15:51:44.7472530+08:00, 1.680815, 11.77236, 48.73999, 3, 3, 3, False
4.996599, 2021-06-14T15:51:44.7527190+08:00, 1.721619, 11.89996, 48.70757, 3, 3, 3, False
5.003481, 2021-06-14T15:51:44.7596290+08:00, 1.762348, 12.02748, 48.67478, 3, 3, 3, False
5.008676, 2021-06-14T15:51:44.7648020+08:00, 1.761154, 12.11245, 48.65375, 3, 3, 3, False
5.014704, 2021-06-14T15:51:44.7708680+08:00, 1.80239, 12.1974, 48.63101, 3, 3, 3, False
5.020932, 2021-06-14T15:51:44.7772880+08:00, 1.84358, 12.28229, 48.60809, 3, 3, 3, False
5.027438, 2021-06-14T15:51:44.7835500+08:00, 1.842952, 12.32473, 48.59737, 3, 3, 3, False
5.032555, 2021-06-14T15:51:44.7886850+08:00, 1.842323, 12.36715, 48.58662, 3, 3, 3, False
5.0384, 2021-06-14T15:51:44.7945180+08:00, 1.884722, 12.36715, 48.58499, 3, 3, 3, False
5.044343, 2021-06-14T15:51:44.8006300+08:00, 1.884081, 12.40954, 48.57421, 3, 3, 3, False
5.050379, 2021-06-14T15:51:44.8064990+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.056642, 2021-06-14T15:51:44.8127530+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.062139, 2021-06-14T15:51:44.8182970+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.068337, 2021-06-14T15:51:44.8245020+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.074633, 2021-06-14T15:51:44.8307580+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.080171, 2021-06-14T15:51:44.8363300+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.086325, 2021-06-14T15:51:44.8424720+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.092701, 2021-06-14T15:51:44.8488320+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.098293, 2021-06-14T15:51:44.8544700+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.104432, 2021-06-14T15:51:44.8606180+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.111606, 2021-06-14T15:51:44.8677230+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.11642, 2021-06-14T15:51:44.8725590+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.122383, 2021-06-14T15:51:44.8785730+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.128874, 2021-06-14T15:51:44.8850190+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.134523, 2021-06-14T15:51:44.8906870+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.140414, 2021-06-14T15:51:44.8965790+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.147048, 2021-06-14T15:51:44.9032830+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.152619, 2021-06-14T15:51:44.9087800+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.159548, 2021-06-14T15:51:44.9156840+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.163946, 2021-06-14T15:51:44.9201250+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.169924, 2021-06-14T15:51:44.9260690+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.176495, 2021-06-14T15:51:44.9326440+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.183416, 2021-06-14T15:51:44.9395620+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.188039, 2021-06-14T15:51:44.9442300+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.194548, 2021-06-14T15:51:44.9507040+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.20006, 2021-06-14T15:51:44.9562200+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.205975, 2021-06-14T15:51:44.9621040+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.212424, 2021-06-14T15:51:44.9685370+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.231618, 2021-06-14T15:51:44.9877690+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.235557, 2021-06-14T15:51:44.9916700+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.239504, 2021-06-14T15:51:44.9956210+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.243432, 2021-06-14T15:51:44.9995680+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.247516, 2021-06-14T15:51:45.0036310+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.251526, 2021-06-14T15:51:45.0076390+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.255255, 2021-06-14T15:51:45.0113660+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.259823, 2021-06-14T15:51:45.0159540+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.265374, 2021-06-14T15:51:45.0215490+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.27176, 2021-06-14T15:51:45.0279190+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.277127, 2021-06-14T15:51:45.0332850+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.283869, 2021-06-14T15:51:45.0400910+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.289706, 2021-06-14T15:51:45.0458640+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.295839, 2021-06-14T15:51:45.0519740+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.301301, 2021-06-14T15:51:45.0574790+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.307912, 2021-06-14T15:51:45.0640470+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.313869, 2021-06-14T15:51:45.0700690+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.31965, 2021-06-14T15:51:45.0757930+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.325781, 2021-06-14T15:51:45.0819570+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.331506, 2021-06-14T15:51:45.0876410+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.337295, 2021-06-14T15:51:45.0934580+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.343579, 2021-06-14T15:51:45.0997860+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.349201, 2021-06-14T15:51:45.1053450+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.355483, 2021-06-14T15:51:45.1116660+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.361775, 2021-06-14T15:51:45.1179920+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.367739, 2021-06-14T15:51:45.1238830+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.373759, 2021-06-14T15:51:45.1298960+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.379576, 2021-06-14T15:51:45.1357240+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.385114, 2021-06-14T15:51:45.1413210+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.392063, 2021-06-14T15:51:45.1482040+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.396931, 2021-06-14T15:51:45.1530810+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.403621, 2021-06-14T15:51:45.1597990+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.409048, 2021-06-14T15:51:45.1651860+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.415707, 2021-06-14T15:51:45.1718350+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.421143, 2021-06-14T15:51:45.1773300+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.42748, 2021-06-14T15:51:45.1836210+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.43322, 2021-06-14T15:51:45.1893830+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.439609, 2021-06-14T15:51:45.1957620+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.444882, 2021-06-14T15:51:45.2010630+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.451672, 2021-06-14T15:51:45.2078010+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.456734, 2021-06-14T15:51:45.2128780+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.463637, 2021-06-14T15:51:45.2198000+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.468796, 2021-06-14T15:51:45.2249300+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.47554, 2021-06-14T15:51:45.2316840+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.480681, 2021-06-14T15:51:45.2368570+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.486762, 2021-06-14T15:51:45.2428990+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.492737, 2021-06-14T15:51:45.2488740+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.498669, 2021-06-14T15:51:45.2548260+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.504783, 2021-06-14T15:51:45.2610240+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.511619, 2021-06-14T15:51:45.2677760+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.516886, 2021-06-14T15:51:45.2730260+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.523364, 2021-06-14T15:51:45.2795100+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.529365, 2021-06-14T15:51:45.2855470+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.535606, 2021-06-14T15:51:45.2917770+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.540736, 2021-06-14T15:51:45.2969450+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.547783, 2021-06-14T15:51:45.3039170+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.552811, 2021-06-14T15:51:45.3089520+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.558709, 2021-06-14T15:51:45.3148540+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.56531, 2021-06-14T15:51:45.3215930+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.571952, 2021-06-14T15:51:45.3281860+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.579681, 2021-06-14T15:51:45.3358380+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.587955, 2021-06-14T15:51:45.3441400+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.595744, 2021-06-14T15:51:45.3518870+08:00, 1.883438, 12.45195, 48.56338, 3, 3, 3, False
5.603987, 2021-06-14T15:51:45.3602360+08:00, 1.882792, 12.49434, 48.55251, 3, 3, 3, False
5.613022, 2021-06-14T15:51:45.3691840+08:00, 1.882792, 12.49434, 48.55251, 3, 3, 3, False
5.619823, 2021-06-14T15:51:45.3759940+08:00, 1.882145, 12.5367, 48.54162, 3, 3, 3, False
5.627938, 2021-06-14T15:51:45.3841020+08:00, 1.881495, 12.57908, 48.53068, 3, 3, 3, False
5.635897, 2021-06-14T15:51:45.3920490+08:00, 1.880843, 12.62145, 48.5197, 3, 3, 3, False
5.644012, 2021-06-14T15:51:45.4002740+08:00, 1.880189, 12.66378, 48.5087, 3, 3, 3, False
5.651872, 2021-06-14T15:51:45.4080880+08:00, 1.879533, 12.70613, 48.49765, 3, 3, 3, False
5.65954, 2021-06-14T15:51:45.4156750+08:00, 1.879533, 12.70613, 48.49765, 3, 3, 3, False
5.663713, 2021-06-14T15:51:45.4198600+08:00, 1.836561, 12.74846, 48.48818, 3, 3, 3, False
5.66745, 2021-06-14T15:51:45.4235740+08:00, 1.83591, 12.79077, 48.47706, 3, 3, 3, False
5.6714, 2021-06-14T15:51:45.4275190+08:00, 1.83591, 12.79077, 48.47706, 3, 3, 3, False
5.67544, 2021-06-14T15:51:45.4315610+08:00, 1.83591, 12.79077, 48.47706, 3, 3, 3, False
5.679376, 2021-06-14T15:51:45.4355020+08:00, 1.835911, 12.79077, 48.47706, 3, 3, 3, False
5.683525, 2021-06-14T15:51:45.4396940+08:00, 1.835257, 12.83309, 48.4659, 3, 3, 3, False
5.687269, 2021-06-14T15:51:45.4433840+08:00, 1.835257, 12.83309, 48.4659, 3, 3, 3, False
5.691784, 2021-06-14T15:51:45.4479380+08:00, 1.792317, 12.87539, 48.45629, 3, 3, 3, False
5.697501, 2021-06-14T15:51:45.4536240+08:00, 1.792317, 12.87539, 48.45629, 3, 3, 3, False
5.703666, 2021-06-14T15:51:45.4598110+08:00, 1.792317, 12.87539, 48.45629, 3, 3, 3, False
5.70882, 2021-06-14T15:51:45.4649510+08:00, 1.79167, 12.91767, 48.44506, 3, 3, 3, False
5.714942, 2021-06-14T15:51:45.4710940+08:00, 1.79167, 12.91767, 48.44506, 3, 3, 3, False
5.721264, 2021-06-14T15:51:45.4774830+08:00, 1.79167, 12.91767, 48.44506, 3, 3, 3, False
5.727396, 2021-06-14T15:51:45.4835600+08:00, 1.79102, 12.95996, 48.43379, 3, 3, 3, False
5.733074, 2021-06-14T15:51:45.4892320+08:00, 1.79102, 12.95996, 48.43379, 3, 3, 3, False
5.739573, 2021-06-14T15:51:45.4957200+08:00, 1.790368, 13.00224, 48.42248, 3, 3, 3, False
5.744912, 2021-06-14T15:51:45.5011310+08:00, 1.789714, 13.04449, 48.41114, 3, 3, 3, False
5.751801, 2021-06-14T15:51:45.5079470+08:00, 1.747467, 13.04448, 48.41268, 3, 3, 3, False
5.757057, 2021-06-14T15:51:45.5132670+08:00, 1.74682, 13.08674, 48.4013, 3, 3, 3, False
5.763665, 2021-06-14T15:51:45.5198900+08:00, 1.74682, 13.08674, 48.4013, 3, 3, 3, False
5.769132, 2021-06-14T15:51:45.5252980+08:00, 1.703943, 13.12899, 48.39138, 3, 3, 3, False
5.77549, 2021-06-14T15:51:45.5316170+08:00, 1.661083, 13.17121, 48.3814, 3, 3, 3, False
5.781569, 2021-06-14T15:51:45.5377420+08:00, 1.66045, 13.21344, 48.36991, 3, 3, 3, False
5.787682, 2021-06-14T15:51:45.5439000+08:00, 1.66045, 13.21344, 48.36991, 3, 3, 3, False
5.793711, 2021-06-14T15:51:45.5498720+08:00, 1.659815, 13.25566, 48.35838, 3, 3, 3, False
5.799592, 2021-06-14T15:51:45.5557400+08:00, 1.659179, 13.29784, 48.34682, 3, 3, 3, False
5.805464, 2021-06-14T15:51:45.5616780+08:00, 1.659179, 13.29784, 48.34682, 3, 3, 3, False
5.811956, 2021-06-14T15:51:45.5680830+08:00, 1.65854, 13.34004, 48.33521, 3, 3, 3, False
5.816968, 2021-06-14T15:51:45.5731220+08:00, 1.616359, 13.34004, 48.33664, 3, 3, 3, False
5.823414, 2021-06-14T15:51:45.5795710+08:00, 1.616359, 13.34004, 48.33664, 3, 3, 3, False
5.829289, 2021-06-14T15:51:45.5854180+08:00, 1.615729, 13.38223, 48.325, 3, 3, 3, False
5.83489, 2021-06-14T15:51:45.5910540+08:00, 1.615097, 13.42438, 48.31332, 3, 3, 3, False
5.840716, 2021-06-14T15:51:45.5968760+08:00, 1.615097, 13.42438, 48.31332, 3, 3, 3, False
5.847678, 2021-06-14T15:51:45.6038270+08:00, 1.615097, 13.42438, 48.31332, 3, 3, 3, False
5.852824, 2021-06-14T15:51:45.6089840+08:00, 1.614463, 13.46655, 48.30161, 3, 3, 3, False
5.859563, 2021-06-14T15:51:45.6157110+08:00, 1.613826, 13.50871, 48.28986, 3, 3, 3, False
5.865187, 2021-06-14T15:51:45.6214700+08:00, 1.613826, 13.50873, 48.28985, 3, 3, 3, False
5.871344, 2021-06-14T15:51:45.6274760+08:00, 1.613826, 13.50873, 48.28985, 3, 3, 3, False
5.876932, 2021-06-14T15:51:45.6330840+08:00, 1.613188, 13.55086, 48.27806, 3, 3, 3, False
5.883486, 2021-06-14T15:51:45.6396510+08:00, 1.612547, 13.59299, 48.26624, 3, 3, 3, False
5.888432, 2021-06-14T15:51:45.6445820+08:00, 1.612547, 13.59299, 48.26624, 3, 3, 3, False
5.895367, 2021-06-14T15:51:45.6515330+08:00, 1.612547, 13.59299, 48.26624, 3, 3, 3, False
5.90037, 2021-06-14T15:51:45.6565540+08:00, 1.611905, 13.63512, 48.25438, 3, 3, 3, False
5.906454, 2021-06-14T15:51:45.6627500+08:00, 1.611261, 13.67721, 48.24249, 3, 3, 3, False
5.912591, 2021-06-14T15:51:45.6688370+08:00, 1.610615, 13.71932, 48.23055, 3, 3, 3, False
5.919452, 2021-06-14T15:51:45.6755920+08:00, 1.609967, 13.76142, 48.21858, 3, 3, 3, False
5.924388, 2021-06-14T15:51:45.6805590+08:00, 1.609967, 13.76142, 48.21858, 3, 3, 3, False
5.930264, 2021-06-14T15:51:45.6863960+08:00, 1.609317, 13.80348, 48.20657, 3, 3, 3, False
5.936244, 2021-06-14T15:51:45.6924790+08:00, 1.608665, 13.84555, 48.19453, 3, 3, 3, False
5.943543, 2021-06-14T15:51:45.6997240+08:00, 1.608011, 13.88762, 48.18245, 3, 3, 3, False
5.952045, 2021-06-14T15:51:45.7082270+08:00, 1.607355, 13.92965, 48.17033, 3, 3, 3, False
5.959565, 2021-06-14T15:51:45.7157250+08:00, 1.607355, 13.92965, 48.17033, 3, 3, 3, False
5.963606, 2021-06-14T15:51:45.7197750+08:00, 1.606697, 13.97169, 48.15818, 3, 3, 3, False
5.967356, 2021-06-14T15:51:45.7234980+08:00, 1.606037, 14.01373, 48.14598, 3, 3, 3, False
5.972782, 2021-06-14T15:51:45.7289220+08:00, 1.606038, 14.01373, 48.14598, 3, 3, 3, False
5.978002, 2021-06-14T15:51:45.7341370+08:00, 1.605376, 14.05572, 48.13376, 3, 3, 3, False
5.984264, 2021-06-14T15:51:45.7404940+08:00, 1.605376, 14.05572, 48.13376, 3, 3, 3, False
5.989558, 2021-06-14T15:51:45.7456860+08:00, 1.604712, 14.09774, 48.1215, 3, 3, 3, False
5.996096, 2021-06-14T15:51:45.7522350+08:00, 1.604046, 14.13974, 48.1092, 3, 3, 3, False
6.001626, 2021-06-14T15:51:45.7578010+08:00, 1.603378, 14.1817, 48.09686, 3, 3, 3, False
6.007699, 2021-06-14T15:51:45.7638440+08:00, 1.603378, 14.1817, 48.09686, 3, 3, 3, False
6.014067, 2021-06-14T15:51:45.7702150+08:00, 1.603378, 14.1817, 48.09686, 3, 3, 3, False
6.019762, 2021-06-14T15:51:45.7759360+08:00, 1.602707, 14.22368, 48.08449, 3, 3, 3, False
6.025848, 2021-06-14T15:51:45.7820390+08:00, 1.602035, 14.26565, 48.07208, 3, 3, 3, False
6.031551, 2021-06-14T15:51:45.7877390+08:00, 1.601362, 14.30758, 48.05964, 3, 3, 3, False
6.037559, 2021-06-14T15:51:45.7937210+08:00, 1.600686, 14.34953, 48.04715, 3, 3, 3, False
6.043386, 2021-06-14T15:51:45.7995700+08:00, 1.600686, 14.34953, 48.04715, 3, 3, 3, False
6.049496, 2021-06-14T15:51:45.8056350+08:00, 1.600008, 14.39146, 48.03463, 3, 3, 3, False
6.055407, 2021-06-14T15:51:45.8115760+08:00, 1.600008, 14.39146, 48.03463, 3, 3, 3, False
6.061765, 2021-06-14T15:51:45.8179500+08:00, 1.599328, 14.43337, 48.02208, 3, 3, 3, False
6.071512, 2021-06-14T15:51:45.8307120+08:00, 1.598646, 14.47528, 48.00948, 3, 3, 3, False
6.079457, 2021-06-14T15:51:45.8381530+08:00, 1.597962, 14.51718, 47.99685, 3, 3, 3, False
6.087374, 2021-06-14T15:51:45.8435680+08:00, 1.597277, 14.55907, 47.98418, 3, 3, 3, False
6.091449, 2021-06-14T15:51:45.8475720+08:00, 1.596589, 14.60095, 47.97148, 3, 3, 3, False
6.095255, 2021-06-14T15:51:45.8513840+08:00, 1.596589, 14.60095, 47.97148, 3, 3, 3, False
6.099466, 2021-06-14T15:51:45.8555890+08:00, 1.595899, 14.64282, 47.95874, 3, 3, 3, False
6.103374, 2021-06-14T15:51:45.8595320+08:00, 1.595899, 14.64282, 47.95874, 3, 3, 3, False
6.10889, 2021-06-14T15:51:45.8650220+08:00, 1.595899, 14.64282, 47.95874, 3, 3, 3, False
6.11541, 2021-06-14T15:51:45.8715450+08:00, 1.5959, 14.64282, 47.95874, 3, 3, 3, False
6.12031, 2021-06-14T15:51:45.8764780+08:00, 1.595208, 14.68466, 47.94597, 3, 3, 3, False
6.126425, 2021-06-14T15:51:45.8825920+08:00, 1.595208, 14.68466, 47.94597, 3, 3, 3, False
6.131602, 2021-06-14T15:51:45.8877470+08:00, 1.595208, 14.68466, 47.94597, 3, 3, 3, False
6.137622, 2021-06-14T15:51:45.8937930+08:00, 1.595208, 14.68466, 47.94597, 3, 3, 3, False
6.143681, 2021-06-14T15:51:45.8998610+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.149452, 2021-06-14T15:51:45.9056180+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.156014, 2021-06-14T15:51:45.9121790+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.162009, 2021-06-14T15:51:45.9182570+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.167623, 2021-06-14T15:51:45.9237690+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.173477, 2021-06-14T15:51:45.9296480+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.179868, 2021-06-14T15:51:45.9360370+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.185405, 2021-06-14T15:51:45.9416240+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.191693, 2021-06-14T15:51:45.9478610+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.19711, 2021-06-14T15:51:45.9532700+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.203598, 2021-06-14T15:51:45.9598060+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.209534, 2021-06-14T15:51:45.9656870+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.215327, 2021-06-14T15:51:45.9714730+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.221083, 2021-06-14T15:51:45.9772780+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.227879, 2021-06-14T15:51:45.9840750+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.235681, 2021-06-14T15:51:45.9918760+08:00, 1.637048, 14.68466, 47.94456, 3, 3, 3, False
6.243914, 2021-06-14T15:51:46.0002630+08:00, 1.637751, 14.64282, 47.95733, 3, 3, 3, False
6.25188, 2021-06-14T15:51:46.0081390+08:00, 1.59659, 14.60095, 47.97149, 3, 3, 3, False
6.259873, 2021-06-14T15:51:46.0160290+08:00, 1.555403, 14.55907, 47.98556, 3, 3, 3, False
6.263884, 2021-06-14T15:51:46.0200570+08:00, 1.556751, 14.47528, 48.01086, 3, 3, 3, False
6.267479, 2021-06-14T15:51:46.0236360+08:00, 1.516828, 14.34951, 48.04988, 3, 3, 3, False
6.271363, 2021-06-14T15:51:46.0275020+08:00, 1.516828, 14.34951, 48.04988, 3, 3, 3, False
6.275807, 2021-06-14T15:51:46.0319750+08:00, 1.518785, 14.22363, 48.08723, 3, 3, 3, False
6.281323, 2021-06-14T15:51:46.0375240+08:00, 1.518785, 14.22363, 48.08723, 3, 3, 3, False
6.287813, 2021-06-14T15:51:46.0439580+08:00, 1.521368, 14.05563, 48.13652, 3, 3, 3, False
6.292779, 2021-06-14T15:51:46.0489320+08:00, 1.523921, 13.88746, 48.18523, 3, 3, 3, False
6.29879, 2021-06-14T15:51:46.0549460+08:00, 1.527068, 13.67701, 48.24529, 3, 3, 3, False
