t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
123.2715, 2021-06-15T14:02:29.4319380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2831, 2021-06-15T14:02:29.4435580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2959, 2021-06-15T14:02:29.4562460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3068, 2021-06-15T14:02:29.4673470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3186, 2021-06-15T14:02:29.4790300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3309, 2021-06-15T14:02:29.4911750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3418, 2021-06-15T14:02:29.5020320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3538, 2021-06-15T14:02:29.5140010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3654, 2021-06-15T14:02:29.5259330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.377, 2021-06-15T14:02:29.5373890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3908, 2021-06-15T14:02:29.5510480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4007, 2021-06-15T14:02:29.5610020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4433, 2021-06-15T14:02:29.6036630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4489, 2021-06-15T14:02:29.6091040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4532, 2021-06-15T14:02:29.6133970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4567, 2021-06-15T14:02:29.6169330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4659, 2021-06-15T14:02:29.6263360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4771, 2021-06-15T14:02:29.6376260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4885, 2021-06-15T14:02:29.6489380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4997, 2021-06-15T14:02:29.6598870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5113, 2021-06-15T14:02:29.6717270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5229, 2021-06-15T14:02:29.6832260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.535, 2021-06-15T14:02:29.6954250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5465, 2021-06-15T14:02:29.7069240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5582, 2021-06-15T14:02:29.7185640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5704, 2021-06-15T14:02:29.7306720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5813, 2021-06-15T14:02:29.7418470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.593, 2021-06-15T14:02:29.7533380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6048, 2021-06-15T14:02:29.7651110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6172, 2021-06-15T14:02:29.7804310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6281, 2021-06-15T14:02:29.7935900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6411, 2021-06-15T14:02:29.8013510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6521, 2021-06-15T14:02:29.8124770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.664, 2021-06-15T14:02:29.8245360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6755, 2021-06-15T14:02:29.8359530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6868, 2021-06-15T14:02:29.8471970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6983, 2021-06-15T14:02:29.8586690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7109, 2021-06-15T14:02:29.8713530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7216, 2021-06-15T14:02:29.8820860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7334, 2021-06-15T14:02:29.8937640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7455, 2021-06-15T14:02:29.9058300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7587, 2021-06-15T14:02:29.9189090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7683, 2021-06-15T14:02:29.9287090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7797, 2021-06-15T14:02:29.9398830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7913, 2021-06-15T14:02:29.9516930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8066, 2021-06-15T14:02:29.9670730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8188, 2021-06-15T14:02:29.9792180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8308, 2021-06-15T14:02:29.9912240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8432, 2021-06-15T14:02:30.0036850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8556, 2021-06-15T14:02:30.0160170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8664, 2021-06-15T14:02:30.0267790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8783, 2021-06-15T14:02:30.0386510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8904, 2021-06-15T14:02:30.0506860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9013, 2021-06-15T14:02:30.0618660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9129, 2021-06-15T14:02:30.0732100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9247, 2021-06-15T14:02:30.0849220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9362, 2021-06-15T14:02:30.0966700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9484, 2021-06-15T14:02:30.1089100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9599, 2021-06-15T14:02:30.1202770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9716, 2021-06-15T14:02:30.1320770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9831, 2021-06-15T14:02:30.1435760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9959, 2021-06-15T14:02:30.1562100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.007, 2021-06-15T14:02:30.1677610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0188, 2021-06-15T14:02:30.1791640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0312, 2021-06-15T14:02:30.1916870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.042, 2021-06-15T14:02:30.2025090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0545, 2021-06-15T14:02:30.2147500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0652, 2021-06-15T14:02:30.2254520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0771, 2021-06-15T14:02:30.2374120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0887, 2021-06-15T14:02:30.2490760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1011, 2021-06-15T14:02:30.2613790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.112, 2021-06-15T14:02:30.2724500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1258, 2021-06-15T14:02:30.2860370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1351, 2021-06-15T14:02:30.2955280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1465, 2021-06-15T14:02:30.3069080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1587, 2021-06-15T14:02:30.3190880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1738, 2021-06-15T14:02:30.3342420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1862, 2021-06-15T14:02:30.3467910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1977, 2021-06-15T14:02:30.3580370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2095, 2021-06-15T14:02:30.3700230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2226, 2021-06-15T14:02:30.3829870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2343, 2021-06-15T14:02:30.3946490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2452, 2021-06-15T14:02:30.4057690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.257, 2021-06-15T14:02:30.4174050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2682, 2021-06-15T14:02:30.4288650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.28, 2021-06-15T14:02:30.4403170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2919, 2021-06-15T14:02:30.4523880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3038, 2021-06-15T14:02:30.4642540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3154, 2021-06-15T14:02:30.4758290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3271, 2021-06-15T14:02:30.4874120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3381, 2021-06-15T14:02:30.4984780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3499, 2021-06-15T14:02:30.5101150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3616, 2021-06-15T14:02:30.5220270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3735, 2021-06-15T14:02:30.5337930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3854, 2021-06-15T14:02:30.5459540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3971, 2021-06-15T14:02:30.5574490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4088, 2021-06-15T14:02:30.5692690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4209, 2021-06-15T14:02:30.5813120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4327, 2021-06-15T14:02:30.5930350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4447, 2021-06-15T14:02:30.6051470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4561, 2021-06-15T14:02:30.6164420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4678, 2021-06-15T14:02:30.6283190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4806, 2021-06-15T14:02:30.6409700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4935, 2021-06-15T14:02:30.6539220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5039, 2021-06-15T14:02:30.6641950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5147, 2021-06-15T14:02:30.6751500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5264, 2021-06-15T14:02:30.6869350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5422, 2021-06-15T14:02:30.7026730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5532, 2021-06-15T14:02:30.7136390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5648, 2021-06-15T14:02:30.7252540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5768, 2021-06-15T14:02:30.7374640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5888, 2021-06-15T14:02:30.7492190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.601, 2021-06-15T14:02:30.7615940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6124, 2021-06-15T14:02:30.7728240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6242, 2021-06-15T14:02:30.7846350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6361, 2021-06-15T14:02:30.7963780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6489, 2021-06-15T14:02:30.8093140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6598, 2021-06-15T14:02:30.8202220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6714, 2021-06-15T14:02:30.8318940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6832, 2021-06-15T14:02:30.8436680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6947, 2021-06-15T14:02:30.8551600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7066, 2021-06-15T14:02:30.8672120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7182, 2021-06-15T14:02:30.8787060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7298, 2021-06-15T14:02:30.8902290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7416, 2021-06-15T14:02:30.9020180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7541, 2021-06-15T14:02:30.9145260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7655, 2021-06-15T14:02:30.9259610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7772, 2021-06-15T14:02:30.9376680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7882, 2021-06-15T14:02:30.9488200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8006, 2021-06-15T14:02:30.9611690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.812, 2021-06-15T14:02:30.9723300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8237, 2021-06-15T14:02:30.9842620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8351, 2021-06-15T14:02:30.9956170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8465, 2021-06-15T14:02:31.0068620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8617, 2021-06-15T14:02:31.0220110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8709, 2021-06-15T14:02:31.0312350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8817, 2021-06-15T14:02:31.0419350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9252, 2021-06-15T14:02:31.0856300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9336, 2021-06-15T14:02:31.0937910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9412, 2021-06-15T14:02:31.1015170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9489, 2021-06-15T14:02:31.1091420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.955, 2021-06-15T14:02:31.1152190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9609, 2021-06-15T14:02:31.1212160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9694, 2021-06-15T14:02:31.1296510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9798, 2021-06-15T14:02:31.1401840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.992, 2021-06-15T14:02:31.1523050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0028, 2021-06-15T14:02:31.1633320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0148, 2021-06-15T14:02:31.1752080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0275, 2021-06-15T14:02:31.1879310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0383, 2021-06-15T14:02:31.1987470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.05, 2021-06-15T14:02:31.2106560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0624, 2021-06-15T14:02:31.2226640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0736, 2021-06-15T14:02:31.2341310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0856, 2021-06-15T14:02:31.2460950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0973, 2021-06-15T14:02:31.2576060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1089, 2021-06-15T14:02:31.2693490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.121, 2021-06-15T14:02:31.2814590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1329, 2021-06-15T14:02:31.2933490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1446, 2021-06-15T14:02:31.3049030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1561, 2021-06-15T14:02:31.3164780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1676, 2021-06-15T14:02:31.3281010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1798, 2021-06-15T14:02:31.3401030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1907, 2021-06-15T14:02:31.3513180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2025, 2021-06-15T14:02:31.3627760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2141, 2021-06-15T14:02:31.3745010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2275, 2021-06-15T14:02:31.3877680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2372, 2021-06-15T14:02:31.3976730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2491, 2021-06-15T14:02:31.4095070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2608, 2021-06-15T14:02:31.4213520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2764, 2021-06-15T14:02:31.4368640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2876, 2021-06-15T14:02:31.4481820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2991, 2021-06-15T14:02:31.4594670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.3114, 2021-06-15T14:02:31.4720390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.3242, 2021-06-15T14:02:31.4847640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.3356, 2021-06-15T14:02:31.4960010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.3472, 2021-06-15T14:02:31.5077630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.3582, 2021-06-15T14:02:31.5185320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.3704, 2021-06-15T14:02:31.5307410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.3824, 2021-06-15T14:02:31.5428700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.3941, 2021-06-15T14:02:31.5545290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4058, 2021-06-15T14:02:31.5661250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4168, 2021-06-15T14:02:31.5771940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4282, 2021-06-15T14:02:31.5886750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.441, 2021-06-15T14:02:31.6013290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4526, 2021-06-15T14:02:31.6128560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.464, 2021-06-15T14:02:31.6243860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4754, 2021-06-15T14:02:31.6357670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4867, 2021-06-15T14:02:31.6469860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4986, 2021-06-15T14:02:31.6589990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5099, 2021-06-15T14:02:31.6704650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5217, 2021-06-15T14:02:31.6822920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5332, 2021-06-15T14:02:31.6935940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5449, 2021-06-15T14:02:31.7052980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5563, 2021-06-15T14:02:31.7165880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5685, 2021-06-15T14:02:31.7288890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5793, 2021-06-15T14:02:31.7397340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5944, 2021-06-15T14:02:31.7547230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6024, 2021-06-15T14:02:31.7628640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6143, 2021-06-15T14:02:31.7809250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6257, 2021-06-15T14:02:31.7862380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6415, 2021-06-15T14:02:31.8019060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6536, 2021-06-15T14:02:31.8138450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6646, 2021-06-15T14:02:31.8250590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6769, 2021-06-15T14:02:31.8376740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6886, 2021-06-15T14:02:31.8490260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7008, 2021-06-15T14:02:31.8613550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7123, 2021-06-15T14:02:31.8727020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7239, 2021-06-15T14:02:31.8843290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7356, 2021-06-15T14:02:31.8960320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7483, 2021-06-15T14:02:31.9086980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7592, 2021-06-15T14:02:31.9197570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.771, 2021-06-15T14:02:31.9313900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.783, 2021-06-15T14:02:31.9433010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7939, 2021-06-15T14:02:31.9542940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8056, 2021-06-15T14:02:31.9661320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8173, 2021-06-15T14:02:31.9777090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8288, 2021-06-15T14:02:31.9892070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8404, 2021-06-15T14:02:32.0009270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8528, 2021-06-15T14:02:32.0131170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8637, 2021-06-15T14:02:32.0240170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8754, 2021-06-15T14:02:32.0357600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8877, 2021-06-15T14:02:32.0480700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8986, 2021-06-15T14:02:32.0589340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9103, 2021-06-15T14:02:32.0708360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9223, 2021-06-15T14:02:32.0826630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9331, 2021-06-15T14:02:32.0936230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9449, 2021-06-15T14:02:32.1053430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9588, 2021-06-15T14:02:32.1190620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9685, 2021-06-15T14:02:32.1288300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9792, 2021-06-15T14:02:32.1397150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.991, 2021-06-15T14:02:32.1514800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0065, 2021-06-15T14:02:32.1670300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0188, 2021-06-15T14:02:32.1792770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0305, 2021-06-15T14:02:32.1909290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.042, 2021-06-15T14:02:32.2025150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.054, 2021-06-15T14:02:32.2142970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0661, 2021-06-15T14:02:32.2265580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0778, 2021-06-15T14:02:32.2382560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0891, 2021-06-15T14:02:32.2495760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1007, 2021-06-15T14:02:32.2611390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1119, 2021-06-15T14:02:32.2724150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.124, 2021-06-15T14:02:32.2845460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1357, 2021-06-15T14:02:32.2961140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1475, 2021-06-15T14:02:32.3079990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1593, 2021-06-15T14:02:32.3196720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1701, 2021-06-15T14:02:32.3305440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.182, 2021-06-15T14:02:32.3424740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1935, 2021-06-15T14:02:32.3538020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2054, 2021-06-15T14:02:32.3660560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2171, 2021-06-15T14:02:32.3775540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2288, 2021-06-15T14:02:32.3895660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2407, 2021-06-15T14:02:32.4011570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2527, 2021-06-15T14:02:32.4131640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2642, 2021-06-15T14:02:32.4247310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2759, 2021-06-15T14:02:32.4363450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2879, 2021-06-15T14:02:32.4484740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2996, 2021-06-15T14:02:32.4600630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3115, 2021-06-15T14:02:32.4720210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3248, 2021-06-15T14:02:32.4851020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3348, 2021-06-15T14:02:32.4950210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3474, 2021-06-15T14:02:32.5079940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4013, 2021-06-15T14:02:32.5616890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4091, 2021-06-15T14:02:32.5693350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4173, 2021-06-15T14:02:32.5775830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
