t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1381.556, 2021-07-05T16:10:09.8366990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.563, 2021-07-05T16:10:09.8429230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.569, 2021-07-05T16:10:09.8491530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.576, 2021-07-05T16:10:09.8566830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.581, 2021-07-05T16:10:09.8615680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.589, 2021-07-05T16:10:09.8690350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.596, 2021-07-05T16:10:09.8759490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.6, 2021-07-05T16:10:09.8803460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.606, 2021-07-05T16:10:09.8861820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.612, 2021-07-05T16:10:09.8928050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.619, 2021-07-05T16:10:09.8992770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.625, 2021-07-05T16:10:09.9051990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.632, 2021-07-05T16:10:09.9120960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.638, 2021-07-05T16:10:09.9179200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.644, 2021-07-05T16:10:09.9248020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.653, 2021-07-05T16:10:09.9330360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.661, 2021-07-05T16:10:09.9412020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.669, 2021-07-05T16:10:09.9489760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.676, 2021-07-05T16:10:09.9564230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.68, 2021-07-05T16:10:09.9599730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.684, 2021-07-05T16:10:09.9640290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.688, 2021-07-05T16:10:09.9680000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.693, 2021-07-05T16:10:09.9735980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.701, 2021-07-05T16:10:09.9811750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.708, 2021-07-05T16:10:09.9883750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.712, 2021-07-05T16:10:09.9925540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.719, 2021-07-05T16:10:09.9992050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.725, 2021-07-05T16:10:10.0056520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.733, 2021-07-05T16:10:10.0129210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.737, 2021-07-05T16:10:10.0177340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.745, 2021-07-05T16:10:10.0248550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.75, 2021-07-05T16:10:10.0300680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.756, 2021-07-05T16:10:10.0367000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.763, 2021-07-05T16:10:10.0431860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.769, 2021-07-05T16:10:10.0491340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.776, 2021-07-05T16:10:10.0561670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.782, 2021-07-05T16:10:10.0619960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.788, 2021-07-05T16:10:10.0683310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.794, 2021-07-05T16:10:10.0742280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.8, 2021-07-05T16:10:10.0808930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.807, 2021-07-05T16:10:10.0871890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.813, 2021-07-05T16:10:10.0936100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.82, 2021-07-05T16:10:10.1004140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.825, 2021-07-05T16:10:10.1056320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.832, 2021-07-05T16:10:10.1124860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.852, 2021-07-05T16:10:10.1322030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.856, 2021-07-05T16:10:10.1359740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.86, 2021-07-05T16:10:10.1400130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.864, 2021-07-05T16:10:10.1442010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.868, 2021-07-05T16:10:10.1483050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.872, 2021-07-05T16:10:10.1520120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.876, 2021-07-05T16:10:10.1563990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.882, 2021-07-05T16:10:10.1624040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.889, 2021-07-05T16:10:10.1691810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.896, 2021-07-05T16:10:10.1761960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.901, 2021-07-05T16:10:10.1813950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.908, 2021-07-05T16:10:10.1884060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.914, 2021-07-05T16:10:10.1941780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.921, 2021-07-05T16:10:10.2010410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.926, 2021-07-05T16:10:10.2068790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.933, 2021-07-05T16:10:10.2135410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.94, 2021-07-05T16:10:10.2202040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.946, 2021-07-05T16:10:10.2262010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.952, 2021-07-05T16:10:10.2328720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.96, 2021-07-05T16:10:10.2407610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.968, 2021-07-05T16:10:10.2486680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.976, 2021-07-05T16:10:10.2564660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.984, 2021-07-05T16:10:10.2644910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1381.993, 2021-07-05T16:10:10.2733060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382, 2021-07-05T16:10:10.2809450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.009, 2021-07-05T16:10:10.2889600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.017, 2021-07-05T16:10:10.2971010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.024, 2021-07-05T16:10:10.3049050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.033, 2021-07-05T16:10:10.3131420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.04, 2021-07-05T16:10:10.3208830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.048, 2021-07-05T16:10:10.3287480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.056, 2021-07-05T16:10:10.3363170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.06, 2021-07-05T16:10:10.3401290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.064, 2021-07-05T16:10:10.3441020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.068, 2021-07-05T16:10:10.3481520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.072, 2021-07-05T16:10:10.3521090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.076, 2021-07-05T16:10:10.3563020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.079, 2021-07-05T16:10:10.3598390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.084, 2021-07-05T16:10:10.3643630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.089, 2021-07-05T16:10:10.3695700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.096, 2021-07-05T16:10:10.3763040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.102, 2021-07-05T16:10:10.3826780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.108, 2021-07-05T16:10:10.3887980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.115, 2021-07-05T16:10:10.3951870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.121, 2021-07-05T16:10:10.4014410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.128, 2021-07-05T16:10:10.4087170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.137, 2021-07-05T16:10:10.4171840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.145, 2021-07-05T16:10:10.4250230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.153, 2021-07-05T16:10:10.4329770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.16, 2021-07-05T16:10:10.4403390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.164, 2021-07-05T16:10:10.4440820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.168, 2021-07-05T16:10:10.4481480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.172, 2021-07-05T16:10:10.4523160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.177, 2021-07-05T16:10:10.4576340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.184, 2021-07-05T16:10:10.4640280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.19, 2021-07-05T16:10:10.4701270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.197, 2021-07-05T16:10:10.4772110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.205, 2021-07-05T16:10:10.4850340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.213, 2021-07-05T16:10:10.4933170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.221, 2021-07-05T16:10:10.5011640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.228, 2021-07-05T16:10:10.5083190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.232, 2021-07-05T16:10:10.5120200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.235, 2021-07-05T16:10:10.5158200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.24, 2021-07-05T16:10:10.5203100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.246, 2021-07-05T16:10:10.5261500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.252, 2021-07-05T16:10:10.5326910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.259, 2021-07-05T16:10:10.5389920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.264, 2021-07-05T16:10:10.5448050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.271, 2021-07-05T16:10:10.5514870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.277, 2021-07-05T16:10:10.5577350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.284, 2021-07-05T16:10:10.5646260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.293, 2021-07-05T16:10:10.5730860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.301, 2021-07-05T16:10:10.5811940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.309, 2021-07-05T16:10:10.5890930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.317, 2021-07-05T16:10:10.5969610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.324, 2021-07-05T16:10:10.6047530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.333, 2021-07-05T16:10:10.6132140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.34, 2021-07-05T16:10:10.6205440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.344, 2021-07-05T16:10:10.6241530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.348, 2021-07-05T16:10:10.6279490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.352, 2021-07-05T16:10:10.6321360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.356, 2021-07-05T16:10:10.6359410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.36, 2021-07-05T16:10:10.6401460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.364, 2021-07-05T16:10:10.6441550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.37, 2021-07-05T16:10:10.6501460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.377, 2021-07-05T16:10:10.6570230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.385, 2021-07-05T16:10:10.6650840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.393, 2021-07-05T16:10:10.6730330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.401, 2021-07-05T16:10:10.6813180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.408, 2021-07-05T16:10:10.6882800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.412, 2021-07-05T16:10:10.6920450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.416, 2021-07-05T16:10:10.6960490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.42, 2021-07-05T16:10:10.7005690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.426, 2021-07-05T16:10:10.7067460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.432, 2021-07-05T16:10:10.7127250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.439, 2021-07-05T16:10:10.7193710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.445, 2021-07-05T16:10:10.7258770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.453, 2021-07-05T16:10:10.7330430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.461, 2021-07-05T16:10:10.7413040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.469, 2021-07-05T16:10:10.7489310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.477, 2021-07-05T16:10:10.7569380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.484, 2021-07-05T16:10:10.7643110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.488, 2021-07-05T16:10:10.7680100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.492, 2021-07-05T16:10:10.7722220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.496, 2021-07-05T16:10:10.7760170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.501, 2021-07-05T16:10:10.7817940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.508, 2021-07-05T16:10:10.7885610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.514, 2021-07-05T16:10:10.7944100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.52, 2021-07-05T16:10:10.8007930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.526, 2021-07-05T16:10:10.8066450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.533, 2021-07-05T16:10:10.8132520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.54, 2021-07-05T16:10:10.8205610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.549, 2021-07-05T16:10:10.8290380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.556, 2021-07-05T16:10:10.8362780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.559, 2021-07-05T16:10:10.8398590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.564, 2021-07-05T16:10:10.8443880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.57, 2021-07-05T16:10:10.8508580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.576, 2021-07-05T16:10:10.8566910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.583, 2021-07-05T16:10:10.8634100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.589, 2021-07-05T16:10:10.8694390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.596, 2021-07-05T16:10:10.8768940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.602, 2021-07-05T16:10:10.8820240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.608, 2021-07-05T16:10:10.8884020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.614, 2021-07-05T16:10:10.8945400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.62, 2021-07-05T16:10:10.9007260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.627, 2021-07-05T16:10:10.9070250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.633, 2021-07-05T16:10:10.9129700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.64, 2021-07-05T16:10:10.9207180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.645, 2021-07-05T16:10:10.9258240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.652, 2021-07-05T16:10:10.9328910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.658, 2021-07-05T16:10:10.9384200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.664, 2021-07-05T16:10:10.9446490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.672, 2021-07-05T16:10:10.9574040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.684, 2021-07-05T16:10:10.9643980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.688, 2021-07-05T16:10:10.9682750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.692, 2021-07-05T16:10:10.9720290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.696, 2021-07-05T16:10:10.9761750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.702, 2021-07-05T16:10:10.9823470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.708, 2021-07-05T16:10:10.9888850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.715, 2021-07-05T16:10:10.9951700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.721, 2021-07-05T16:10:11.0011220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.728, 2021-07-05T16:10:11.0080590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.733, 2021-07-05T16:10:11.0136590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.74, 2021-07-05T16:10:11.0202940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.746, 2021-07-05T16:10:11.0266310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.752, 2021-07-05T16:10:11.0328020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.759, 2021-07-05T16:10:11.0389850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.765, 2021-07-05T16:10:11.0451700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.772, 2021-07-05T16:10:11.0527430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.777, 2021-07-05T16:10:11.0573080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.785, 2021-07-05T16:10:11.0652140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.792, 2021-07-05T16:10:11.0729060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.801, 2021-07-05T16:10:11.0813110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.809, 2021-07-05T16:10:11.0890240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.816, 2021-07-05T16:10:11.0966940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.825, 2021-07-05T16:10:11.1052840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.832, 2021-07-05T16:10:11.1126290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.836, 2021-07-05T16:10:11.1159180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.84, 2021-07-05T16:10:11.1202530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.844, 2021-07-05T16:10:11.1243000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.859, 2021-07-05T16:10:11.1398790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.864, 2021-07-05T16:10:11.1442800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.868, 2021-07-05T16:10:11.1479690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.871, 2021-07-05T16:10:11.1518620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.876, 2021-07-05T16:10:11.1564300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.88, 2021-07-05T16:10:11.1600110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.884, 2021-07-05T16:10:11.1644320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.889, 2021-07-05T16:10:11.1694680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.896, 2021-07-05T16:10:11.1765730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.902, 2021-07-05T16:10:11.1822500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.908, 2021-07-05T16:10:11.1884250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.915, 2021-07-05T16:10:11.1949860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.921, 2021-07-05T16:10:11.2011960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.928, 2021-07-05T16:10:11.2083910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.933, 2021-07-05T16:10:11.2136150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.94, 2021-07-05T16:10:11.2201870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.945, 2021-07-05T16:10:11.2257330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.952, 2021-07-05T16:10:11.2326250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.958, 2021-07-05T16:10:11.2384150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.964, 2021-07-05T16:10:11.2446570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.971, 2021-07-05T16:10:11.2514500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.977, 2021-07-05T16:10:11.2573650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.985, 2021-07-05T16:10:11.2650710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1382.993, 2021-07-05T16:10:11.2731180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.001, 2021-07-05T16:10:11.2812860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.008, 2021-07-05T16:10:11.2888670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.017, 2021-07-05T16:10:11.2970940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.024, 2021-07-05T16:10:11.3044270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.028, 2021-07-05T16:10:11.3080330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.032, 2021-07-05T16:10:11.3120910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.036, 2021-07-05T16:10:11.3159690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.04, 2021-07-05T16:10:11.3200200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.045, 2021-07-05T16:10:11.3260660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.052, 2021-07-05T16:10:11.3328240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.06, 2021-07-05T16:10:11.3404450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.068, 2021-07-05T16:10:11.3483110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.074, 2021-07-05T16:10:11.3548990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.082, 2021-07-05T16:10:11.3623350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.089, 2021-07-05T16:10:11.3692420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.095, 2021-07-05T16:10:11.3757680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.103, 2021-07-05T16:10:11.3830850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.109, 2021-07-05T16:10:11.3893090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.116, 2021-07-05T16:10:11.3964510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.121, 2021-07-05T16:10:11.4017930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.128, 2021-07-05T16:10:11.4084230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.133, 2021-07-05T16:10:11.4138140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.141, 2021-07-05T16:10:11.4209330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.146, 2021-07-05T16:10:11.4266660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.152, 2021-07-05T16:10:11.4327280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.159, 2021-07-05T16:10:11.4391450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.165, 2021-07-05T16:10:11.4455110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.173, 2021-07-05T16:10:11.4529650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.18, 2021-07-05T16:10:11.4602330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.184, 2021-07-05T16:10:11.4642020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.19, 2021-07-05T16:10:11.4704610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.197, 2021-07-05T16:10:11.4770840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.202, 2021-07-05T16:10:11.4828700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1383.208, 2021-07-05T16:10:11.4886420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
