t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
27.06559, -0.1605763, 0, 9.998711, 1, 1, 1, 0.1540043, 0, -9.998816, 2, 2, 2, False
27.06963, -0.1540035, 0, 9.998814, 1, 1, 1, 0.1446283, 0, -9.998953, 2, 2, 2, False
27.07357, -0.1446283, 0, 9.998954, 1, 1, 1, 0.1397842, 0, -9.999022, 2, 2, 2, False
27.07768, -0.1397854, 0, 9.999022, 1, 1, 1, 0.1341485, 0, -9.999102, 2, 2, 2, False
27.08175, -0.1341467, 0, 9.9991, 1, 1, 1, 0.1286439, 0, -9.999172, 2, 2, 2, False
27.08643, -0.1286442, 0, 9.999172, 1, 1, 1, 0.122896, 0, -9.999245, 2, 2, 2, False
27.09087, -0.1228951, 0, 9.999245, 1, 1, 1, 0.1172245, 0, -9.999313, 2, 2, 2, False
27.09495, -0.1172241, 0, 9.999313, 1, 1, 1, 0.1106851, 0, -9.999388, 2, 2, 2, False
27.0994, -0.1106843, 0, 9.999388, 1, 1, 1, 0.1044937, 0, -9.999454, 2, 2, 2, False
27.10553, -0.1044918, 0, 9.999454, 1, 1, 1, 0.09878625, 0, -9.999512, 2, 2, 2, False
27.10972, -0.09878543, 0, 9.999512, 1, 1, 1, 0.0925805, 0, -9.999571, 2, 2, 2, False
27.11357, -0.09258118, 0, 9.999572, 1, 1, 1, 0.08401684, 0, -9.999647, 2, 2, 2, False
27.11775, -0.08401507, 0, 9.999647, 1, 1, 1, 0.07816386, 0, -9.999695, 2, 2, 2, False
27.12164, -0.07816403, 0, 9.999695, 1, 1, 1, 0.07279006, 0, -9.999735, 2, 2, 2, False
27.12592, -0.07278813, 0, 9.999735, 1, 1, 1, 0.0669561, 0, -9.999776, 2, 2, 2, False
27.13034, -0.06695677, 0, 9.999776, 1, 1, 1, 0.06152265, 0, -9.999811, 2, 2, 2, False
27.13477, -0.06152155, 0, 9.999811, 1, 1, 1, 0.05554322, 0, -9.999846, 2, 2, 2, False
27.13976, -0.05554327, 0, 9.999846, 1, 1, 1, 0.04937064, 0, -9.999878, 2, 2, 2, False
27.14603, -0.04936982, 0, 9.999878, 1, 1, 1, 0.04318852, 0, -9.999907, 2, 2, 2, False
27.14959, -0.04318802, 0, 9.999907, 1, 1, 1, 0.03622675, 0, -9.999933, 2, 2, 2, False
27.15369, -0.03622619, 0, 9.999934, 1, 1, 1, 0.02746968, 0, -9.999962, 2, 2, 2, False
27.15779, -0.02746985, 0, 9.999962, 1, 1, 1, 0.02250105, 0, -9.999973, 2, 2, 2, False
27.16198, -0.02250036, 0, 9.999974, 1, 1, 1, 0.0167671, 0, -9.999986, 2, 2, 2, False
27.166, -0.01676834, 0, 9.999986, 1, 1, 1, 0.01104744, 0, -9.999992, 2, 2, 2, False
27.17033, -0.01104608, 0, 9.999994, 1, 1, 1, 0.005206187, 0, -9.999998, 2, 2, 2, False
27.17497, -0.005205439, 0, 9.999999, 1, 1, 1, -0.0004181068, 0, -10, 2, 2, 2, False
27.18186, 0.0004181995, 0, 10, 1, 1, 1, -0.006457249, 0, -9.999998, 2, 2, 2, False
27.18557, 0.006457333, 0, 9.999998, 1, 1, 1, -0.01293746, 0, -9.99999, 2, 2, 2, False
27.18961, 0.01293796, 0, 9.999991, 1, 1, 1, -0.02255764, 0, -9.999973, 2, 2, 2, False
27.19382, 0.02255612, 0, 9.999974, 1, 1, 1, -0.02774084, 0, -9.999962, 2, 2, 2, False
27.19764, 0.02774178, 0, 9.999962, 1, 1, 1, -0.0333818, 0, -9.999945, 2, 2, 2, False
27.2022, 0.03338308, 0, 9.999945, 1, 1, 1, -0.03925639, 0, -9.999924, 2, 2, 2, False
27.20677, 0.03925698, 0, 9.999923, 1, 1, 1, -0.04458977, 0, -9.9999, 2, 2, 2, False
27.21101, 0.04459032, 0, 9.999901, 1, 1, 1, -0.05095547, 0, -9.999871, 2, 2, 2, False
27.21796, 0.05095645, 0, 9.99987, 1, 1, 1, -0.05733546, 0, -9.999836, 2, 2, 2, False
27.222, 0.05733505, 0, 9.999836, 1, 1, 1, -0.06326006, 0, -9.9998, 2, 2, 2, False
27.22549, 0.06326006, 0, 9.9998, 1, 1, 1, -0.07296108, 0, -9.999733, 2, 2, 2, False
27.22964, 0.07296247, 0, 9.999734, 1, 1, 1, -0.07860429, 0, -9.99969, 2, 2, 2, False
27.23374, 0.0786053, 0, 9.999691, 1, 1, 1, -0.08347979, 0, -9.999652, 2, 2, 2, False
27.23774, 0.08348122, 0, 9.999652, 1, 1, 1, -0.08926838, 0, -9.999601, 2, 2, 2, False
27.24201, 0.08926715, 0, 9.999601, 1, 1, 1, -0.09499018, 0, -9.99955, 2, 2, 2, False
27.24611, 0.09498979, 0, 9.999549, 1, 1, 1, -0.1005856, 0, -9.999495, 2, 2, 2, False
27.25082, 0.1005863, 0, 9.999495, 1, 1, 1, -0.1065386, 0, -9.999433, 2, 2, 2, False
27.26551, 0.1065377, 0, 9.999433, 1, 1, 1, -0.1122603, 0, -9.999371, 2, 2, 2, False
27.26974, 0.1122615, 0, 9.99937, 1, 1, 1, -0.1188354, 0, -9.999294, 2, 2, 2, False
27.27355, 0.1188366, 0, 9.999294, 1, 1, 1, -0.1393592, 0, -9.999029, 2, 2, 2, False
27.27781, 0.1393575, 0, 9.999029, 1, 1, 1, -0.1452594, 0, -9.998943, 2, 2, 2, False
27.28169, 0.1452587, 0, 9.998945, 1, 1, 1, -0.150578, 0, -9.998865, 2, 2, 2, False
27.28578, 0.1505786, 0, 9.998866, 1, 1, 1, -0.1565258, 0, -9.998775, 2, 2, 2, False
27.28967, 0.1565263, 0, 9.998775, 1, 1, 1, -0.1619468, 0, -9.998689, 2, 2, 2, False
27.29376, 0.1619476, 0, 9.998689, 1, 1, 1, -0.167649, 0, -9.998596, 2, 2, 2, False
27.29749, 0.1676486, 0, 9.998594, 1, 1, 1, -0.1730817, 0, -9.998503, 2, 2, 2, False
27.30172, 0.1730818, 0, 9.998502, 1, 1, 1, -0.1787838, 0, -9.998403, 2, 2, 2, False
27.30563, 0.1787855, 0, 9.998402, 1, 1, 1, -0.1839972, 0, -9.998307, 2, 2, 2, False
27.30968, 0.183997, 0, 9.998307, 1, 1, 1, -0.189909, 0, -9.998198, 2, 2, 2, False
27.31354, 0.1899082, 0, 9.998197, 1, 1, 1, -0.1953653, 0, -9.998091, 2, 2, 2, False
27.31783, 0.1953658, 0, 9.998092, 1, 1, 1, -0.2010195, 0, -9.997978, 2, 2, 2, False
27.32162, 0.2010193, 0, 9.997979, 1, 1, 1, -0.2064066, 0, -9.997869, 2, 2, 2, False
27.32577, 0.2064057, 0, 9.997869, 1, 1, 1, -0.212392, 0, -9.997745, 2, 2, 2, False
27.32972, 0.2123936, 0, 9.997745, 1, 1, 1, -0.2176765, 0, -9.99763, 2, 2, 2, False
27.33368, 0.2176788, 0, 9.99763, 1, 1, 1, -0.2234711, 0, -9.997503, 2, 2, 2, False
27.33764, 0.2234705, 0, 9.997502, 1, 1, 1, -0.2289843, 0, -9.997377, 2, 2, 2, False
27.34163, 0.2289864, 0, 9.997378, 1, 1, 1, -0.234526, 0, -9.997249, 2, 2, 2, False
27.3457, 0.2345264, 0, 9.99725, 1, 1, 1, -0.2400438, 0, -9.997118, 2, 2, 2, False
27.34954, 0.2400455, 0, 9.997119, 1, 1, 1, -0.2456117, 0, -9.996984, 2, 2, 2, False
27.35371, 0.2456128, 0, 9.996984, 1, 1, 1, -0.251301, 0, -9.996841, 2, 2, 2, False
27.35766, 0.2513015, 0, 9.996841, 1, 1, 1, -0.2566518, 0, -9.996705, 2, 2, 2, False
27.36159, 0.2566527, 0, 9.996706, 1, 1, 1, -0.2624767, 0, -9.996555, 2, 2, 2, False
27.3658, 0.2624785, 0, 9.996554, 1, 1, 1, -0.2679965, 0, -9.996407, 2, 2, 2, False
27.36987, 0.2679963, 0, 9.996408, 1, 1, 1, -0.2734806, 0, -9.99626, 2, 2, 2, False
27.3744, 0.2734804, 0, 9.99626, 1, 1, 1, -0.2793482, 0, -9.996098, 2, 2, 2, False
27.3788, 0.2793472, 0, 9.996098, 1, 1, 1, -0.2850251, 0, -9.995937, 2, 2, 2, False
27.38319, 0.2850257, 0, 9.995937, 1, 1, 1, -0.2913477, 0, -9.995754, 2, 2, 2, False
27.38963, 0.2913481, 0, 9.995755, 1, 1, 1, -0.2974938, 0, -9.995573, 2, 2, 2, False
27.39369, 0.2974961, 0, 9.995574, 1, 1, 1, -0.3036256, 0, -9.995389, 2, 2, 2, False
27.39761, 0.3036261, 0, 9.99539, 1, 1, 1, -0.3126097, 0, -9.995112, 2, 2, 2, False
27.4017, 0.3126092, 0, 9.995112, 1, 1, 1, -0.3182788, 0, -9.994934, 2, 2, 2, False
27.4057, 0.3182797, 0, 9.994934, 1, 1, 1, -0.3237501, 0, -9.994757, 2, 2, 2, False
27.41004, 0.3237492, 0, 9.994758, 1, 1, 1, -0.3294524, 0, -9.994572, 2, 2, 2, False
27.41448, 0.3294525, 0, 9.994572, 1, 1, 1, -0.3350379, 0, -9.994385, 2, 2, 2, False
27.41887, 0.3350366, 0, 9.994386, 1, 1, 1, -0.3410878, 0, -9.994181, 2, 2, 2, False
27.42617, 0.3410881, 0, 9.994182, 1, 1, 1, -0.347295, 0, -9.993968, 2, 2, 2, False
27.42958, 0.3472954, 0, 9.993967, 1, 1, 1, -0.3534186, 0, -9.993753, 2, 2, 2, False
27.43384, 0.3534181, 0, 9.993752, 1, 1, 1, -0.3635972, 0, -9.993386, 2, 2, 2, False
27.43764, 0.3635973, 0, 9.993387, 1, 1, 1, -0.3683577, 0, -9.993212, 2, 2, 2, False
27.44178, 0.3683575, 0, 9.993214, 1, 1, 1, -0.3742998, 0, -9.992994, 2, 2, 2, False
27.44581, 0.3742997, 0, 9.992992, 1, 1, 1, -0.3795984, 0, -9.992794, 2, 2, 2, False
27.45042, 0.3795986, 0, 9.992793, 1, 1, 1, -0.3853853, 0, -9.992572, 2, 2, 2, False
27.45505, 0.3853859, 0, 9.992571, 1, 1, 1, -0.3910054, 0, -9.992352, 2, 2, 2, False
27.45894, 0.3910063, 0, 9.992352, 1, 1, 1, -0.3974353, 0, -9.9921, 2, 2, 2, False
27.46559, 0.3974366, 0, 9.992099, 1, 1, 1, -0.4038913, 0, -9.99184, 2, 2, 2, False
27.46959, 0.4038921, 0, 9.99184, 1, 1, 1, -0.4093251, 0, -9.991618, 2, 2, 2, False
27.47377, 0.4093241, 0, 9.991619, 1, 1, 1, -0.4186012, 0, -9.991235, 2, 2, 2, False
27.47768, 0.4186007, 0, 9.991235, 1, 1, 1, -0.4241728, 0, -9.991001, 2, 2, 2, False
27.48159, 0.4241721, 0, 9.991, 1, 1, 1, -0.430004, 0, -9.99075, 2, 2, 2, False
27.48619, 0.4300049, 0, 9.99075, 1, 1, 1, -0.4354563, 0, -9.990515, 2, 2, 2, False
27.49072, 0.4354581, 0, 9.990515, 1, 1, 1, -0.4409203, 0, -9.990273, 2, 2, 2, False
27.49499, 0.4409226, 0, 9.990274, 1, 1, 1, -0.447337, 0, -9.98999, 2, 2, 2, False
27.49914, 0.4473375, 0, 9.989989, 1, 1, 1, -0.4536462, 0, -9.989704, 2, 2, 2, False
27.50601, 0.4536469, 0, 9.989705, 1, 1, 1, -0.4596077, 0, -9.989432, 2, 2, 2, False
27.50952, 0.4596083, 0, 9.989432, 1, 1, 1, -0.4653975, 0, -9.989165, 2, 2, 2, False
27.5135, 0.4653978, 0, 9.989164, 1, 1, 1, -0.4749832, 0, -9.988712, 2, 2, 2, False
27.51761, 0.4749837, 0, 9.988713, 1, 1, 1, -0.4798747, 0, -9.988479, 2, 2, 2, False
27.52171, 0.4798737, 0, 9.98848, 1, 1, 1, -0.4854305, 0, -9.988212, 2, 2, 2, False
27.52571, 0.4854307, 0, 9.988211, 1, 1, 1, -0.4911553, 0, -9.987931, 2, 2, 2, False
27.53003, 0.4911563, 0, 9.987931, 1, 1, 1, -0.4968751, 0, -9.987648, 2, 2, 2, False
27.53443, 0.4968752, 0, 9.987648, 1, 1, 1, -0.5024495, 0, -9.987369, 2, 2, 2, False
27.53888, 0.5024492, 0, 9.98737, 1, 1, 1, -0.5084714, 0, -9.987066, 2, 2, 2, False
27.54348, 0.5084702, 0, 9.987064, 1, 1, 1, -0.5146145, 0, -9.986752, 2, 2, 2, False
27.54998, 0.5146149, 0, 9.98675, 1, 1, 1, -0.520817, 0, -9.986429, 2, 2, 2, False
27.55363, 0.5208167, 0, 9.986428, 1, 1, 1, -0.5272264, 0, -9.986094, 2, 2, 2, False
27.55762, 0.5272262, 0, 9.986092, 1, 1, 1, -0.5362973, 0, -9.985609, 2, 2, 2, False
27.56151, 0.5362971, 0, 9.985609, 1, 1, 1, -0.5413873, 0, -9.985334, 2, 2, 2, False
27.56595, 0.5413864, 0, 9.985334, 1, 1, 1, -0.5469533, 0, -9.985029, 2, 2, 2, False
27.57004, 0.546954, 0, 9.985031, 1, 1, 1, -0.5523715, 0, -9.984732, 2, 2, 2, False
27.57486, 0.5523716, 0, 9.984733, 1, 1, 1, -0.5585536, 0, -9.984389, 2, 2, 2, False
27.57894, 0.5585561, 0, 9.984388, 1, 1, 1, -0.5642548, 0, -9.984068, 2, 2, 2, False
27.5833, 0.5642549, 0, 9.984068, 1, 1, 1, -0.5709816, 0, -9.983686, 2, 2, 2, False
27.58982, 0.5709832, 0, 9.983685, 1, 1, 1, -0.5766609, 0, -9.983359, 2, 2, 2, False
27.59372, 0.5766621, 0, 9.983359, 1, 1, 1, -0.582747, 0, -9.983006, 2, 2, 2, False
27.59769, 0.582748, 0, 9.983006, 1, 1, 1, -0.591827, 0, -9.982471, 2, 2, 2, False
27.60174, 0.5918253, 0, 9.982471, 1, 1, 1, -0.5972723, 0, -9.982146, 2, 2, 2, False
27.60579, 0.5972731, 0, 9.982147, 1, 1, 1, -0.6028056, 0, -9.981814, 2, 2, 2, False
27.61036, 0.6028058, 0, 9.981814, 1, 1, 1, -0.6084434, 0, -9.981472, 2, 2, 2, False
27.61474, 0.608445, 0, 9.981473, 1, 1, 1, -0.6140905, 0, -9.981127, 2, 2, 2, False
27.61911, 0.6140887, 0, 9.981127, 1, 1, 1, -0.6204536, 0, -9.980734, 2, 2, 2, False
27.62572, 0.6204523, 0, 9.980733, 1, 1, 1, -0.6265596, 0, -9.980352, 2, 2, 2, False
27.62983, 0.6265582, 0, 9.980352, 1, 1, 1, -0.6326557, 0, -9.979968, 2, 2, 2, False
27.6337, 0.6326551, 0, 9.979967, 1, 1, 1, -0.6418637, 0, -9.97938, 2, 2, 2, False
27.63774, 0.6418654, 0, 9.979379, 1, 1, 1, -0.6475835, 0, -9.979011, 2, 2, 2, False
27.64178, 0.647584, 0, 9.97901, 1, 1, 1, -0.6529769, 0, -9.978658, 2, 2, 2, False
27.6463, 0.6529757, 0, 9.978659, 1, 1, 1, -0.6586081, 0, -9.978289, 2, 2, 2, False
27.6503, 0.6586075, 0, 9.978289, 1, 1, 1, -0.6642438, 0, -9.977914, 2, 2, 2, False
27.65447, 0.6642426, 0, 9.977915, 1, 1, 1, -0.6705265, 0, -9.977494, 2, 2, 2, False
27.65914, 0.670529, 0, 9.977494, 1, 1, 1, -0.6761024, 0, -9.977118, 2, 2, 2, False
27.66587, 0.676102, 0, 9.977118, 1, 1, 1, -0.6819182, 0, -9.976723, 2, 2, 2, False
27.66952, 0.6819179, 0, 9.976723, 1, 1, 1, -0.688426, 0, -9.976274, 2, 2, 2, False
27.6737, 0.6884257, 0, 9.976275, 1, 1, 1, -0.6978042, 0, -9.975624, 2, 2, 2, False
27.67764, 0.6978044, 0, 9.975624, 1, 1, 1, -0.7028867, 0, -9.975266, 2, 2, 2, False
27.68177, 0.702886, 0, 9.975267, 1, 1, 1, -0.7087063, 0, -9.974855, 2, 2, 2, False
27.6857, 0.7087054, 0, 9.974855, 1, 1, 1, -0.7141832, 0, -9.974464, 2, 2, 2, False
27.6904, 0.7141831, 0, 9.974464, 1, 1, 1, -0.7199405, 0, -9.974051, 2, 2, 2, False
27.69484, 0.7199403, 0, 9.974051, 1, 1, 1, -0.7254121, 0, -9.973654, 2, 2, 2, False
27.69954, 0.7254115, 0, 9.973654, 1, 1, 1, -0.7319678, 0, -9.973175, 2, 2, 2, False
27.70605, 0.7319663, 0, 9.973175, 1, 1, 1, -0.7381428, 0, -9.97272, 2, 2, 2, False
27.70953, 0.738143, 0, 9.97272, 1, 1, 1, -0.7446813, 0, -9.972234, 2, 2, 2, False
27.71356, 0.7446797, 0, 9.972234, 1, 1, 1, -0.7537466, 0, -9.971552, 2, 2, 2, False
27.71759, 0.7537467, 0, 9.971553, 1, 1, 1, -0.7586012, 0, -9.971186, 2, 2, 2, False
27.72197, 0.7586019, 0, 9.971185, 1, 1, 1, -0.7642068, 0, -9.970757, 2, 2, 2, False
27.72609, 0.7642072, 0, 9.970757, 1, 1, 1, -0.7698169, 0, -9.970325, 2, 2, 2, False
27.73053, 0.7698178, 0, 9.970325, 1, 1, 1, -0.7759117, 0, -9.969852, 2, 2, 2, False
27.7351, 0.7759115, 0, 9.969852, 1, 1, 1, -0.7816449, 0, -9.969406, 2, 2, 2, False
27.74203, 0.7816452, 0, 9.969405, 1, 1, 1, -0.7878318, 0, -9.968918, 2, 2, 2, False
27.74555, 0.7878321, 0, 9.968918, 1, 1, 1, -0.7941966, 0, -9.968412, 2, 2, 2, False
27.74969, 0.7941966, 0, 9.968412, 1, 1, 1, -0.8038359, 0, -9.967641, 2, 2, 2, False
27.75382, 0.8038347, 0, 9.96764, 1, 1, 1, -0.8087409, 0, -9.967242, 2, 2, 2, False
27.75763, 0.8087405, 0, 9.967243, 1, 1, 1, -0.8144963, 0, -9.966774, 2, 2, 2, False
27.76188, 0.8144951, 0, 9.966775, 1, 1, 1, -0.8202467, 0, -9.966302, 2, 2, 2, False
27.76592, 0.8202474, 0, 9.966303, 1, 1, 1, -0.8255502, 0, -9.965866, 2, 2, 2, False
27.7708, 0.8255494, 0, 9.965865, 1, 1, 1, -0.8314664, 0, -9.965373, 2, 2, 2, False
27.7783, 0.8314652, 0, 9.965373, 1, 1, 1, -0.8370782, 0, -9.964904, 2, 2, 2, False
27.78618, 0.8370787, 0, 9.964904, 1, 1, 1, -0.8438704, 0, -9.964329, 2, 2, 2, False
27.79402, 0.8438697, 0, 9.964331, 1, 1, 1, -0.854304, 0, -9.963441, 2, 2, 2, False
27.80223, 0.8543044, 0, 9.963442, 1, 1, 1, -0.8652687, 0, -9.962496, 2, 2, 2, False
27.80568, 0.8652709, 0, 9.962495, 1, 1, 1, -0.8761752, 0, -9.961543, 2, 2, 2, False
27.8096, 0.8761765, 0, 9.961542, 1, 1, 1, -0.8875937, 0, -9.960529, 2, 2, 2, False
27.81363, 0.8875951, 0, 9.960531, 1, 1, 1, -0.892386, 0, -9.960104, 2, 2, 2, False
27.81781, 0.8923871, 0, 9.960103, 1, 1, 1, -0.8978451, 0, -9.959613, 2, 2, 2, False
27.82164, 0.8978446, 0, 9.959612, 1, 1, 1, -0.9034395, 0, -9.959106, 2, 2, 2, False
27.82585, 0.9034394, 0, 9.959106, 1, 1, 1, -0.9092591, 0, -9.958577, 2, 2, 2, False
27.82993, 0.9092597, 0, 9.958576, 1, 1, 1, -0.914575, 0, -9.958088, 2, 2, 2, False
27.83368, 0.9145758, 0, 9.95809, 1, 1, 1, -0.9204345, 0, -9.957551, 2, 2, 2, False
27.83765, 0.9204341, 0, 9.95755, 1, 1, 1, -0.9261107, 0, -9.957024, 2, 2, 2, False
27.84163, 0.9261119, 0, 9.957024, 1, 1, 1, -0.9313213, 0, -9.956539, 2, 2, 2, False
27.84567, 0.9313223, 0, 9.956537, 1, 1, 1, -0.9368379, 0, -9.956018, 2, 2, 2, False
27.84964, 0.9368379, 0, 9.95602, 1, 1, 1, -0.9423756, 0, -9.955498, 2, 2, 2, False
27.85379, 0.9423768, 0, 9.955498, 1, 1, 1, -0.9479889, 0, -9.954964, 2, 2, 2, False
27.8577, 0.9479887, 0, 9.954965, 1, 1, 1, -0.9535071, 0, -9.954438, 2, 2, 2, False
27.86175, 0.9535072, 0, 9.954437, 1, 1, 1, -0.9592717, 0, -9.953882, 2, 2, 2, False
27.8657, 0.9592709, 0, 9.953883, 1, 1, 1, -0.9647086, 0, -9.95336, 2, 2, 2, False
27.86988, 0.964708, 0, 9.953358, 1, 1, 1, -0.9703374, 0, -9.952811, 2, 2, 2, False
27.87343, 0.9703386, 0, 9.952811, 1, 1, 1, -0.9758306, 0, -9.952273, 2, 2, 2, False
27.87774, 0.975831, 0, 9.952273, 1, 1, 1, -0.9816319, 0, -9.951704, 2, 2, 2, False
27.88158, 0.9816319, 0, 9.951703, 1, 1, 1, -0.9865645, 0, -9.951216, 2, 2, 2, False
27.88562, 0.9865643, 0, 9.951216, 1, 1, 1, -0.9925575, 0, -9.950621, 2, 2, 2, False
27.88961, 0.9925593, 0, 9.95062, 1, 1, 1, -0.9978927, 0, -9.950085, 2, 2, 2, False
27.89371, 0.9978914, 0, 9.950086, 1, 1, 1, -1.003505, 0, -9.949521, 2, 2, 2, False
27.89776, 1.003505, 0, 9.949521, 1, 1, 1, -1.009042, 0, -9.94896, 2, 2, 2, False
27.90252, 1.009043, 0, 9.948961, 1, 1, 1, -1.014735, 0, -9.948382, 2, 2, 2, False
27.90717, 1.014735, 0, 9.948382, 1, 1, 1, -1.020368, 0, -9.947806, 2, 2, 2, False
27.91153, 1.02037, 0, 9.947806, 1, 1, 1, -1.026973, 0, -9.947127, 2, 2, 2, False
27.918, 1.026973, 0, 9.947126, 1, 1, 1, -1.033435, 0, -9.946456, 2, 2, 2, False
27.92177, 1.033433, 0, 9.946458, 1, 1, 1, -1.039487, 0, -9.945827, 2, 2, 2, False
27.92579, 1.039486, 0, 9.945827, 1, 1, 1, -1.048478, 0, -9.944882, 2, 2, 2, False
27.92956, 1.048479, 0, 9.944882, 1, 1, 1, -1.053709, 0, -9.94433, 2, 2, 2, False
27.93377, 1.053708, 0, 9.94433, 1, 1, 1, -1.059297, 0, -9.943737, 2, 2, 2, False
27.93785, 1.059297, 0, 9.943736, 1, 1, 1, -1.064529, 0, -9.943178, 2, 2, 2, False
27.94243, 1.06453, 0, 9.943177, 1, 1, 1, -1.070374, 0, -9.94255, 2, 2, 2, False
27.94715, 1.070373, 0, 9.94255, 1, 1, 1, -1.076026, 0, -9.941939, 2, 2, 2, False
27.95415, 1.076026, 0, 9.94194, 1, 1, 1, -1.082397, 0, -9.941249, 2, 2, 2, False
27.95746, 1.082396, 0, 9.941248, 1, 1, 1, -1.088946, 0, -9.940533, 2, 2, 2, False
27.96161, 1.088948, 0, 9.940533, 1, 1, 1, -1.09865, 0, -9.939466, 2, 2, 2, False
27.96556, 1.098652, 0, 9.939465, 1, 1, 1, -1.103252, 0, -9.938954, 2, 2, 2, False
27.96975, 1.103252, 0, 9.938955, 1, 1, 1, -1.109003, 0, -9.938316, 2, 2, 2, False
27.97379, 1.109002, 0, 9.938315, 1, 1, 1, -1.114498, 0, -9.9377, 2, 2, 2, False
27.97822, 1.114498, 0, 9.9377, 1, 1, 1, -1.120307, 0, -9.937048, 2, 2, 2, False
27.98264, 1.120307, 0, 9.937047, 1, 1, 1, -1.125912, 0, -9.936414, 2, 2, 2, False
27.98748, 1.125911, 0, 9.936414, 1, 1, 1, -1.132055, 0, -9.935717, 2, 2, 2, False
27.99396, 1.132056, 0, 9.935716, 1, 1, 1, -1.138185, 0, -9.935015, 2, 2, 2, False
27.99759, 1.138186, 0, 9.935016, 1, 1, 1, -1.1449, 0, -9.934243, 2, 2, 2, False
28.00167, 1.144901, 0, 9.934244, 1, 1, 1, -1.153893, 0, -9.933204, 2, 2, 2, False
28.00552, 1.153894, 0, 9.933204, 1, 1, 1, -1.158923, 0, -9.932618, 2, 2, 2, False
28.00981, 1.158924, 0, 9.932618, 1, 1, 1, -1.164585, 0, -9.931956, 2, 2, 2, False
28.0139, 1.164586, 0, 9.931955, 1, 1, 1, -1.169922, 0, -9.931328, 2, 2, 2, False
28.01833, 1.169922, 0, 9.931329, 1, 1, 1, -1.17587, 0, -9.930626, 2, 2, 2, False
28.02321, 1.175871, 0, 9.930626, 1, 1, 1, -1.18154, 0, -9.929953, 2, 2, 2, False
28.03043, 1.181541, 0, 9.929953, 1, 1, 1, -1.187686, 0, -9.929219, 2, 2, 2, False
28.03344, 1.187686, 0, 9.929219, 1, 1, 1, -1.194442, 0, -9.92841, 2, 2, 2, False
28.0378, 1.194443, 0, 9.928409, 1, 1, 1, -1.204457, 0, -9.927198, 2, 2, 2, False
28.04156, 1.204457, 0, 9.927199, 1, 1, 1, -1.208622, 0, -9.926693, 2, 2, 2, False
28.04573, 1.208622, 0, 9.926693, 1, 1, 1, -1.214676, 0, -9.925955, 2, 2, 2, False
28.05006, 1.214674, 0, 9.925954, 1, 1, 1, -1.219882, 0, -9.925317, 2, 2, 2, False
28.05394, 1.219884, 0, 9.925315, 1, 1, 1, -1.225661, 0, -9.924604, 2, 2, 2, False
28.05861, 1.225661, 0, 9.924603, 1, 1, 1, -1.231664, 0, -9.92386, 2, 2, 2, False
28.06301, 1.231664, 0, 9.923861, 1, 1, 1, -1.237032, 0, -9.923193, 2, 2, 2, False
28.06743, 1.237033, 0, 9.923192, 1, 1, 1, -1.24351, 0, -9.922381, 2, 2, 2, False
28.0739, 1.243509, 0, 9.922383, 1, 1, 1, -1.249601, 0, -9.921618, 2, 2, 2, False
28.07766, 1.249602, 0, 9.921618, 1, 1, 1, -1.25573, 0, -9.920845, 2, 2, 2, False
28.08172, 1.255731, 0, 9.920844, 1, 1, 1, -1.264684, 0, -9.919708, 2, 2, 2, False
28.08573, 1.264684, 0, 9.919706, 1, 1, 1, -1.269887, 0, -9.919042, 2, 2, 2, False
28.08979, 1.269888, 0, 9.919042, 1, 1, 1, -1.275513, 0, -9.91832, 2, 2, 2, False
28.09443, 1.275513, 0, 9.91832, 1, 1, 1, -1.281068, 0, -9.917603, 2, 2, 2, False
28.09886, 1.281067, 0, 9.917603, 1, 1, 1, -1.286688, 0, -9.916877, 2, 2, 2, False
28.10594, 1.286688, 0, 9.916876, 1, 1, 1, -1.293119, 0, -9.916039, 2, 2, 2, False
28.10954, 1.293117, 0, 9.91604, 1, 1, 1, -1.299244, 0, -9.915238, 2, 2, 2, False
28.11362, 1.299244, 0, 9.915239, 1, 1, 1, -1.309054, 0, -9.91395, 2, 2, 2, False
28.11781, 1.309052, 0, 9.913949, 1, 1, 1, -1.314039, 0, -9.913288, 2, 2, 2, False
28.12189, 1.314037, 0, 9.913289, 1, 1, 1, -1.319683, 0, -9.912539, 2, 2, 2, False
28.12594, 1.319684, 0, 9.912539, 1, 1, 1, -1.325482, 0, -9.911766, 2, 2, 2, False
28.13042, 1.325482, 0, 9.911766, 1, 1, 1, -1.331127, 0, -9.911009, 2, 2, 2, False
28.13498, 1.331128, 0, 9.911009, 1, 1, 1, -1.336727, 0, -9.910255, 2, 2, 2, False
28.14194, 1.336728, 0, 9.910255, 1, 1, 1, -1.342925, 0, -9.909418, 2, 2, 2, False
28.14558, 1.342926, 0, 9.909417, 1, 1, 1, -1.349242, 0, -9.90856, 2, 2, 2, False
28.14964, 1.349244, 0, 9.908559, 1, 1, 1, -1.358861, 0, -9.907244, 2, 2, 2, False
28.15373, 1.358861, 0, 9.907245, 1, 1, 1, -1.363899, 0, -9.906551, 2, 2, 2, False
28.15769, 1.363899, 0, 9.906552, 1, 1, 1, -1.369516, 0, -9.905778, 2, 2, 2, False
28.16191, 1.369516, 0, 9.905777, 1, 1, 1, -1.375172, 0, -9.904994, 2, 2, 2, False
