t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.82962, 2021-06-16T11:18:30.5683180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.83882, 2021-06-16T11:18:30.5775320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.84844, 2021-06-16T11:18:30.5873370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.86264, 2021-06-16T11:18:30.6013980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.8723, 2021-06-16T11:18:30.6110250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.88332, 2021-06-16T11:18:30.6220890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.89293, 2021-06-16T11:18:30.6316350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.90274, 2021-06-16T11:18:30.6414900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.91324, 2021-06-16T11:18:30.6519640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.92201, 2021-06-16T11:18:30.6610140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.93306, 2021-06-16T11:18:30.6717800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.94322, 2021-06-16T11:18:30.6819760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.95243, 2021-06-16T11:18:30.6911370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.96231, 2021-06-16T11:18:30.7010520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.97308, 2021-06-16T11:18:30.7118040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.98219, 2021-06-16T11:18:30.7209060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.99247, 2021-06-16T11:18:30.7311880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.00188, 2021-06-16T11:18:30.7406210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.01213, 2021-06-16T11:18:30.7508710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.021, 2021-06-16T11:18:30.7597550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.03138, 2021-06-16T11:18:30.7701330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.041, 2021-06-16T11:18:30.7797370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.05068, 2021-06-16T11:18:30.7894090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.06053, 2021-06-16T11:18:30.7992380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.07079, 2021-06-16T11:18:30.8095240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.07994, 2021-06-16T11:18:30.8186230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.0898, 2021-06-16T11:18:30.8285660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.09964, 2021-06-16T11:18:30.8383310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.1097, 2021-06-16T11:18:30.8484030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.11903, 2021-06-16T11:18:30.8577250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.1337, 2021-06-16T11:18:30.8724430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.13851, 2021-06-16T11:18:30.8772380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.14845, 2021-06-16T11:18:30.8871940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.15853, 2021-06-16T11:18:30.8972470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.17326, 2021-06-16T11:18:30.9120170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.18232, 2021-06-16T11:18:30.9210450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.19234, 2021-06-16T11:18:30.9310300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.20208, 2021-06-16T11:18:30.9408260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.21223, 2021-06-16T11:18:30.9509350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.22116, 2021-06-16T11:18:30.9599110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.23178, 2021-06-16T11:18:30.9704920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.24148, 2021-06-16T11:18:30.9802010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.25113, 2021-06-16T11:18:30.9898220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.26043, 2021-06-16T11:18:30.9991620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.27026, 2021-06-16T11:18:31.0089510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.28032, 2021-06-16T11:18:31.0190830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.29024, 2021-06-16T11:18:31.0289520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.29953, 2021-06-16T11:18:31.0382120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.3098, 2021-06-16T11:18:31.0485150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.31888, 2021-06-16T11:18:31.0575510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.32962, 2021-06-16T11:18:31.0683470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.33895, 2021-06-16T11:18:31.0776420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.34852, 2021-06-16T11:18:31.0872510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.35865, 2021-06-16T11:18:31.0973670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.36799, 2021-06-16T11:18:31.1067350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.37711, 2021-06-16T11:18:31.1158340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.38771, 2021-06-16T11:18:31.1264400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.39737, 2021-06-16T11:18:31.1361320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.40778, 2021-06-16T11:18:31.1465920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.41695, 2021-06-16T11:18:31.1556480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.42767, 2021-06-16T11:18:31.1664060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.44157, 2021-06-16T11:18:31.1803130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.44647, 2021-06-16T11:18:31.1851650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.45635, 2021-06-16T11:18:31.1950600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.46577, 2021-06-16T11:18:31.2047300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.47987, 2021-06-16T11:18:31.2186000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.48938, 2021-06-16T11:18:31.2280980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.4989, 2021-06-16T11:18:31.2375780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.5095, 2021-06-16T11:18:31.2482500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.51815, 2021-06-16T11:18:31.2568480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.52794, 2021-06-16T11:18:31.2666870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.5385, 2021-06-16T11:18:31.2772500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.54795, 2021-06-16T11:18:31.2866800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.55802, 2021-06-16T11:18:31.2967390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.56668, 2021-06-16T11:18:31.3054700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.5774, 2021-06-16T11:18:31.3161320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.58676, 2021-06-16T11:18:31.3255050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.59608, 2021-06-16T11:18:31.3347940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.60668, 2021-06-16T11:18:31.3454310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.61564, 2021-06-16T11:18:31.3543560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6264, 2021-06-16T11:18:31.3651480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.63539, 2021-06-16T11:18:31.3740870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.64565, 2021-06-16T11:18:31.3844110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6557, 2021-06-16T11:18:31.3944040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.66483, 2021-06-16T11:18:31.4035850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.67521, 2021-06-16T11:18:31.4139190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.68415, 2021-06-16T11:18:31.4229600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.69468, 2021-06-16T11:18:31.4334460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.70488, 2021-06-16T11:18:31.4436270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.71375, 2021-06-16T11:18:31.4524360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.72458, 2021-06-16T11:18:31.4633130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.73363, 2021-06-16T11:18:31.4723250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.74617, 2021-06-16T11:18:31.4849390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.75349, 2021-06-16T11:18:31.4921830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.76304, 2021-06-16T11:18:31.5019050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.77192, 2021-06-16T11:18:31.5108730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.78629, 2021-06-16T11:18:31.5250450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.79685, 2021-06-16T11:18:31.5355630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.80589, 2021-06-16T11:18:31.5445890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.81636, 2021-06-16T11:18:31.5550930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.82639, 2021-06-16T11:18:31.5651500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.83519, 2021-06-16T11:18:31.5739410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.84641, 2021-06-16T11:18:31.5851600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.85521, 2021-06-16T11:18:31.5939090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.8657, 2021-06-16T11:18:31.6044380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.8754, 2021-06-16T11:18:31.6140890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.88449, 2021-06-16T11:18:31.6232120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.8951, 2021-06-16T11:18:31.6338080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.90408, 2021-06-16T11:18:31.6427810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.91412, 2021-06-16T11:18:31.6528230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.92407, 2021-06-16T11:18:31.6628240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.93333, 2021-06-16T11:18:31.6720580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.94423, 2021-06-16T11:18:31.6829450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.95335, 2021-06-16T11:18:31.6920220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.96352, 2021-06-16T11:18:31.7022700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.00011, 2021-06-16T11:18:31.7389240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.00588, 2021-06-16T11:18:31.7445990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.01008, 2021-06-16T11:18:31.7488520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.01357, 2021-06-16T11:18:31.7522500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.01771, 2021-06-16T11:18:31.7563960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.02543, 2021-06-16T11:18:31.7641670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.03501, 2021-06-16T11:18:31.7737310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.04414, 2021-06-16T11:18:31.7829180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.05769, 2021-06-16T11:18:31.7963980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.06374, 2021-06-16T11:18:31.8024400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.0729, 2021-06-16T11:18:31.8115940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.08382, 2021-06-16T11:18:31.8227030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.09724, 2021-06-16T11:18:31.8359700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.10685, 2021-06-16T11:18:31.8456050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.11619, 2021-06-16T11:18:31.8548750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.12697, 2021-06-16T11:18:31.8657010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.13583, 2021-06-16T11:18:31.8746290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.14699, 2021-06-16T11:18:31.8857640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.15635, 2021-06-16T11:18:31.8950990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.16595, 2021-06-16T11:18:31.9046580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.17652, 2021-06-16T11:18:31.9152270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.18562, 2021-06-16T11:18:31.9243870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.1964, 2021-06-16T11:18:31.9351010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.20583, 2021-06-16T11:18:31.9445730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.21548, 2021-06-16T11:18:31.9543450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.22483, 2021-06-16T11:18:31.9635670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.23462, 2021-06-16T11:18:31.9733280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.24533, 2021-06-16T11:18:31.9840730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.25429, 2021-06-16T11:18:31.9930150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.26454, 2021-06-16T11:18:32.0032910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.27384, 2021-06-16T11:18:32.0125200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.28373, 2021-06-16T11:18:32.0224850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.2946, 2021-06-16T11:18:32.0333010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.30376, 2021-06-16T11:18:32.0424960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.31396, 2021-06-16T11:18:32.0526350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.32446, 2021-06-16T11:18:32.0632240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.33369, 2021-06-16T11:18:32.0723940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.34457, 2021-06-16T11:18:32.0833310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.35358, 2021-06-16T11:18:32.0922870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.36549, 2021-06-16T11:18:32.1043750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.37404, 2021-06-16T11:18:32.1127360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.38223, 2021-06-16T11:18:32.1210210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.39307, 2021-06-16T11:18:32.1318620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.40646, 2021-06-16T11:18:32.1452220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.41602, 2021-06-16T11:18:32.1547910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.42647, 2021-06-16T11:18:32.1652190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.43534, 2021-06-16T11:18:32.1740470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.44519, 2021-06-16T11:18:32.1839570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.45579, 2021-06-16T11:18:32.1945590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.46558, 2021-06-16T11:18:32.2043320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.47575, 2021-06-16T11:18:32.2144420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.48483, 2021-06-16T11:18:32.2235690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.49494, 2021-06-16T11:18:32.2336540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.50468, 2021-06-16T11:18:32.2434490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.51411, 2021-06-16T11:18:32.2528470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.52445, 2021-06-16T11:18:32.2631690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.53336, 2021-06-16T11:18:32.2721120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.5442, 2021-06-16T11:18:32.2829750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.55327, 2021-06-16T11:18:32.2919480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.56321, 2021-06-16T11:18:32.3019380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.5723, 2021-06-16T11:18:32.3110070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.5823, 2021-06-16T11:18:32.3210640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.59291, 2021-06-16T11:18:32.3316190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.60205, 2021-06-16T11:18:32.3407890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.61205, 2021-06-16T11:18:32.3507500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.62208, 2021-06-16T11:18:32.3608040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.63122, 2021-06-16T11:18:32.3699050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.6423, 2021-06-16T11:18:32.3811030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.65186, 2021-06-16T11:18:32.3905390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.66089, 2021-06-16T11:18:32.3996260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.67386, 2021-06-16T11:18:32.4125550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.68114, 2021-06-16T11:18:32.4198550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.69164, 2021-06-16T11:18:32.4303220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.70121, 2021-06-16T11:18:32.4400330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.71531, 2021-06-16T11:18:32.4540220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.7253, 2021-06-16T11:18:32.4640560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.73451, 2021-06-16T11:18:32.4732300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.74522, 2021-06-16T11:18:32.4840030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.75433, 2021-06-16T11:18:32.4930850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.76431, 2021-06-16T11:18:32.5030710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.7747, 2021-06-16T11:18:32.5134220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.78393, 2021-06-16T11:18:32.5227190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.79451, 2021-06-16T11:18:32.5332400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.80333, 2021-06-16T11:18:32.5420820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.81372, 2021-06-16T11:18:32.5524440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.82324, 2021-06-16T11:18:32.5620220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.83266, 2021-06-16T11:18:32.5714090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.84251, 2021-06-16T11:18:32.5812560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.85133, 2021-06-16T11:18:32.5900890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.86193, 2021-06-16T11:18:32.6006790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.87061, 2021-06-16T11:18:32.6093030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.88049, 2021-06-16T11:18:32.6192410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.89063, 2021-06-16T11:18:32.6293510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.89957, 2021-06-16T11:18:32.6382830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.90984, 2021-06-16T11:18:32.6485470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.91854, 2021-06-16T11:18:32.6572420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.92815, 2021-06-16T11:18:32.6668760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.93829, 2021-06-16T11:18:32.6769910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.94717, 2021-06-16T11:18:32.6859260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.95646, 2021-06-16T11:18:32.6951460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.9669, 2021-06-16T11:18:32.7056920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.98197, 2021-06-16T11:18:32.7207220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.98679, 2021-06-16T11:18:32.7254940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.99654, 2021-06-16T11:18:32.7352460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.00625, 2021-06-16T11:18:32.7450360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.02074, 2021-06-16T11:18:32.7595060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.02951, 2021-06-16T11:18:32.7681870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.03971, 2021-06-16T11:18:32.7784550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.04926, 2021-06-16T11:18:32.7880250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.06025, 2021-06-16T11:18:32.7990030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.0694, 2021-06-16T11:18:32.8081490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.08062, 2021-06-16T11:18:32.8194470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.09075, 2021-06-16T11:18:32.8294640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.09993, 2021-06-16T11:18:32.8386510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.10985, 2021-06-16T11:18:32.8486080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.11906, 2021-06-16T11:18:32.8577750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.13009, 2021-06-16T11:18:32.8688130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.14014, 2021-06-16T11:18:32.8788990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.14996, 2021-06-16T11:18:32.8886540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.16014, 2021-06-16T11:18:32.8988970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.16947, 2021-06-16T11:18:32.9081660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.18034, 2021-06-16T11:18:32.9190940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.18981, 2021-06-16T11:18:32.9285230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.19974, 2021-06-16T11:18:32.9384340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.24816, 2021-06-16T11:18:32.9869530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.25363, 2021-06-16T11:18:32.9923350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.25756, 2021-06-16T11:18:32.9962400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.26142, 2021-06-16T11:18:33.0001380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.26556, 2021-06-16T11:18:33.0042430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.27003, 2021-06-16T11:18:33.0087310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.27918, 2021-06-16T11:18:33.0179080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.28854, 2021-06-16T11:18:33.0272950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.30552, 2021-06-16T11:18:33.0442730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.30976, 2021-06-16T11:18:33.0484570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.31844, 2021-06-16T11:18:33.0571550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.32793, 2021-06-16T11:18:33.0668140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.34222, 2021-06-16T11:18:33.0812530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.35101, 2021-06-16T11:18:33.0897630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.36081, 2021-06-16T11:18:33.0995660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.37022, 2021-06-16T11:18:33.1089210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.38057, 2021-06-16T11:18:33.1193350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.38933, 2021-06-16T11:18:33.1280770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.40005, 2021-06-16T11:18:33.1388290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.41007, 2021-06-16T11:18:33.1487860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.42043, 2021-06-16T11:18:33.1624380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.42975, 2021-06-16T11:18:33.1715130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.43871, 2021-06-16T11:18:33.1862830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.45362, 2021-06-16T11:18:33.1923690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
