t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.50076, 9.406531, 9.308654, 40.74416, 1, 1, 1, True
7.50491, 9.402074, 9.304243, 40.72486, 1, 1, 1, True
7.508881, 9.397602, 9.299817, 40.70549, 1, 1, 1, True
7.512882, 9.393414, 9.295673, 40.68735, 1, 1, 1, True
7.51672, 9.388859, 9.291165, 40.66761, 1, 1, 1, True
7.520894, 9.384498, 9.28685, 40.64873, 1, 1, 1, True
7.525008, 9.380106, 9.282503, 40.6297, 1, 1, 1, True
7.528755, 9.375892, 9.278333, 40.61145, 1, 1, 1, True
7.533023, 9.37131, 9.273799, 40.5916, 1, 1, 1, True
7.537059, 9.366793, 9.269328, 40.57204, 1, 1, 1, True
7.540885, 9.362679, 9.265257, 40.55421, 1, 1, 1, True
7.54492, 9.357992, 9.26062, 40.53392, 1, 1, 1, True
7.548887, 9.353561, 9.256235, 40.51472, 1, 1, 1, True
7.552944, 9.34936, 9.252078, 40.49653, 1, 1, 1, True
7.557042, 9.344932, 9.247695, 40.47734, 1, 1, 1, True
7.560749, 9.340576, 9.243384, 40.45848, 1, 1, 1, True
7.564684, 9.336123, 9.238977, 40.43919, 1, 1, 1, True
7.56903, 9.331623, 9.234526, 40.4197, 1, 1, 1, True
7.572909, 9.327553, 9.230497, 40.40207, 1, 1, 1, True
7.57695, 9.323233, 9.226222, 40.38336, 1, 1, 1, True
7.580889, 9.318462, 9.2215, 40.36269, 1, 1, 1, True
7.58487, 9.314202, 9.217285, 40.34424, 1, 1, 1, True
7.589354, 9.309766, 9.212895, 40.32503, 1, 1, 1, True
7.593518, 9.305442, 9.208616, 40.3063, 1, 1, 1, True
7.598422, 9.301071, 9.204291, 40.28736, 1, 1, 1, True
7.605264, 9.296148, 9.19942, 40.26604, 1, 1, 1, True
7.608992, 9.291576, 9.194895, 40.24624, 1, 1, 1, True
7.613031, 9.286193, 9.189568, 40.22292, 1, 1, 1, True
7.617431, 9.278681, 9.182134, 40.19038, 1, 1, 1, True
7.622424, 9.274588, 9.178083, 40.17265, 1, 1, 1, True
7.629262, 9.270153, 9.173695, 40.15345, 1, 1, 1, True
7.632918, 9.265323, 9.168915, 40.13252, 1, 1, 1, True
7.637256, 9.259841, 9.16349, 40.10878, 1, 1, 1, True
7.641532, 9.252334, 9.156061, 40.07626, 1, 1, 1, True
7.645895, 9.24832, 9.152089, 40.05888, 1, 1, 1, True
7.650958, 9.243557, 9.147375, 40.03825, 1, 1, 1, True
7.657299, 9.238862, 9.14273, 40.01791, 1, 1, 1, True
7.661018, 9.234072, 9.137989, 39.99716, 1, 1, 1, True
7.665082, 9.228515, 9.132489, 39.97309, 1, 1, 1, True
7.670195, 9.221553, 9.1256, 39.94294, 1, 1, 1, True
7.677368, 9.21747, 9.121559, 39.92525, 1, 1, 1, True
7.680795, 9.213007, 9.117143, 39.90592, 1, 1, 1, True
7.68494, 9.207395, 9.111589, 39.88161, 1, 1, 1, True
7.689027, 9.199519, 9.103795, 39.84749, 1, 1, 1, True
7.693329, 9.195756, 9.100072, 39.8312, 1, 1, 1, True
7.697954, 9.191206, 9.09557, 39.81149, 1, 1, 1, True
7.702966, 9.186719, 9.091128, 39.79205, 1, 1, 1, True
7.709285, 9.181995, 9.086453, 39.77159, 1, 1, 1, True
7.713144, 9.176918, 9.081429, 39.7496, 1, 1, 1, True
7.717443, 9.171415, 9.075984, 39.72576, 1, 1, 1, True
7.721919, 9.164478, 9.069118, 39.69572, 1, 1, 1, True
7.726573, 9.160241, 9.064926, 39.67736, 1, 1, 1, True
7.733053, 9.155521, 9.060256, 39.65692, 1, 1, 1, True
7.736946, 9.150607, 9.055392, 39.63563, 1, 1, 1, True
7.741111, 9.145497, 9.050336, 39.6135, 1, 1, 1, True
7.745798, 9.138383, 9.043296, 39.58268, 1, 1, 1, True
7.750763, 9.134109, 9.039066, 39.56417, 1, 1, 1, True
7.757263, 9.129537, 9.034541, 39.54437, 1, 1, 1, True
7.761085, 9.124392, 9.029449, 39.52208, 1, 1, 1, True
7.765083, 9.118939, 9.024055, 39.49847, 1, 1, 1, True
7.76904, 9.111803, 9.016993, 39.46756, 1, 1, 1, True
7.773929, 9.107608, 9.01284, 39.44938, 1, 1, 1, True
7.77874, 9.103218, 9.008496, 39.43037, 1, 1, 1, True
7.785036, 9.098874, 9.004198, 39.41155, 1, 1, 1, True
7.788896, 9.093507, 8.998886, 39.38831, 1, 1, 1, True
7.79288, 9.088223, 8.993658, 39.36542, 1, 1, 1, True
7.797418, 9.081312, 8.986819, 39.33549, 1, 1, 1, True
7.801856, 9.077074, 8.982625, 39.31713, 1, 1, 1, True
7.806253, 9.072701, 8.978296, 39.29818, 1, 1, 1, True
7.810554, 9.067719, 8.973366, 39.2766, 1, 1, 1, True
7.816815, 9.062845, 8.968544, 39.2555, 1, 1, 1, True
7.821064, 9.058019, 8.963767, 39.23459, 1, 1, 1, True
7.825238, 9.053297, 8.959095, 39.21414, 1, 1, 1, True
7.829545, 9.046422, 8.952291, 39.18436, 1, 1, 1, True
7.834404, 9.041759, 8.947677, 39.16416, 1, 1, 1, True
7.838995, 9.037174, 8.94314, 39.1443, 1, 1, 1, True
7.845312, 9.032446, 8.938461, 39.12382, 1, 1, 1, True
7.848931, 9.027112, 8.933183, 39.10072, 1, 1, 1, True
7.853032, 9.022071, 8.928194, 39.07888, 1, 1, 1, True
7.858356, 9.015136, 8.92133, 39.04884, 1, 1, 1, True
7.862664, 9.011162, 8.917398, 39.03163, 1, 1, 1, True
7.869059, 9.00666, 8.912944, 39.01213, 1, 1, 1, True
7.873082, 9.000816, 8.90716, 38.98682, 1, 1, 1, True
7.877039, 8.996086, 8.902479, 38.96633, 1, 1, 1, True
7.881904, 8.989065, 8.895532, 38.93592, 1, 1, 1, True
7.886119, 8.984648, 8.89116, 38.91678, 1, 1, 1, True
7.893254, 8.980303, 8.88686, 38.89796, 1, 1, 1, True
7.896798, 8.974962, 8.881575, 38.87483, 1, 1, 1, True
7.900933, 8.970334, 8.876995, 38.85479, 1, 1, 1, True
7.905129, 8.962502, 8.869245, 38.82086, 1, 1, 1, True
7.909741, 8.958611, 8.865394, 38.80401, 1, 1, 1, True
7.914605, 8.95407, 8.860901, 38.78434, 1, 1, 1, True
7.921205, 8.949463, 8.856341, 38.76439, 1, 1, 1, True
7.92504, 8.9444, 8.851331, 38.74245, 1, 1, 1, True
7.929411, 8.93906, 8.846046, 38.71932, 1, 1, 1, True
7.934881, 8.931815, 8.838877, 38.68794, 1, 1, 1, True
7.941227, 8.927604, 8.83471, 38.6697, 1, 1, 1, True
7.945356, 8.922806, 8.829961, 38.64891, 1, 1, 1, True
7.94995, 8.9168, 8.824018, 38.6229, 1, 1, 1, True
7.954321, 8.909832, 8.817123, 38.59272, 1, 1, 1, True
7.961334, 8.9053, 8.812638, 38.57309, 1, 1, 1, True
7.964982, 8.900256, 8.807646, 38.55124, 1, 1, 1, True
7.978503, 8.895456, 8.802896, 38.53045, 1, 1, 1, True
7.985029, 8.887757, 8.795278, 38.4971, 1, 1, 1, True
7.988909, 8.883752, 8.791314, 38.47976, 1, 1, 1, True
7.992977, 8.868909, 8.776626, 38.41547, 1, 1, 1, True
7.996939, 8.861743, 8.769534, 38.38443, 1, 1, 1, True
8.00075, 8.857484, 8.765319, 38.36598, 1, 1, 1, True
8.004959, 8.853017, 8.760899, 38.34663, 1, 1, 1, True
8.00878, 8.848668, 8.756595, 38.32779, 1, 1, 1, True
8.012996, 8.844484, 8.752455, 38.30967, 1, 1, 1, True
8.016678, 8.839862, 8.747881, 38.28965, 1, 1, 1, True
8.021145, 8.835668, 8.743731, 38.27148, 1, 1, 1, True
8.024999, 8.831039, 8.73915, 38.25143, 1, 1, 1, True
8.028975, 8.826997, 8.735149, 38.23392, 1, 1, 1, True
8.033203, 8.822093, 8.730296, 38.21268, 1, 1, 1, True
8.036721, 8.817862, 8.72611, 38.19436, 1, 1, 1, True
8.041019, 8.813495, 8.721787, 38.17544, 1, 1, 1, True
8.04489, 8.808854, 8.717196, 38.15534, 1, 1, 1, True
8.048938, 8.804992, 8.713373, 38.13861, 1, 1, 1, True
8.052896, 8.800273, 8.708704, 38.11817, 1, 1, 1, True
8.056769, 8.796022, 8.704497, 38.09976, 1, 1, 1, True
8.060938, 8.791579, 8.7001, 38.08051, 1, 1, 1, True
8.065575, 8.787232, 8.695799, 38.06169, 1, 1, 1, True
8.069764, 8.78298, 8.691591, 38.04327, 1, 1, 1, True
8.074381, 8.778404, 8.687062, 38.02345, 1, 1, 1, True
8.080993, 8.773314, 8.682025, 38.0014, 1, 1, 1, True
8.084958, 8.768715, 8.677474, 37.98148, 1, 1, 1, True
8.089135, 8.763646, 8.672459, 37.95952, 1, 1, 1, True
8.093855, 8.756387, 8.665274, 37.92808, 1, 1, 1, True
8.098054, 8.752033, 8.660966, 37.90922, 1, 1, 1, True
8.102995, 8.747448, 8.656428, 37.88936, 1, 1, 1, True
8.109108, 8.742266, 8.651299, 37.86691, 1, 1, 1, True
8.113029, 8.737655, 8.646737, 37.84694, 1, 1, 1, True
8.11669, 8.732231, 8.64137, 37.82345, 1, 1, 1, True
8.120867, 8.725519, 8.634727, 37.79438, 1, 1, 1, True
8.12489, 8.721215, 8.630468, 37.77573, 1, 1, 1, True
8.128966, 8.717196, 8.626491, 37.75832, 1, 1, 1, True
8.135507, 8.712608, 8.621952, 37.73845, 1, 1, 1, True
8.141066, 8.708192, 8.61758, 37.71932, 1, 1, 1, True
8.144799, 8.703717, 8.613153, 37.69994, 1, 1, 1, True
8.164524, 8.696536, 8.606047, 37.66884, 1, 1, 1, True
8.168958, 8.690434, 8.600007, 37.6424, 1, 1, 1, True
8.172906, 8.686335, 8.595951, 37.62465, 1, 1, 1, True
8.176833, 8.66468, 8.574521, 37.53085, 1, 1, 1, True
8.180938, 8.659812, 8.569704, 37.50977, 1, 1, 1, True
8.184812, 8.655477, 8.565413, 37.49099, 1, 1, 1, True
8.188888, 8.651165, 8.561148, 37.47231, 1, 1, 1, True
8.192896, 8.646658, 8.556687, 37.45279, 1, 1, 1, True
8.19695, 8.642406, 8.552479, 37.43437, 1, 1, 1, True
8.200764, 8.637931, 8.548051, 37.41499, 1, 1, 1, True
8.204883, 8.63353, 8.543695, 37.39593, 1, 1, 1, True
8.208789, 8.629079, 8.539291, 37.37665, 1, 1, 1, True
8.212727, 8.624892, 8.535148, 37.35851, 1, 1, 1, True
8.216784, 8.62037, 8.530672, 37.33892, 1, 1, 1, True
8.220993, 8.616081, 8.526428, 37.32035, 1, 1, 1, True
8.224846, 8.611759, 8.522151, 37.30162, 1, 1, 1, True
8.228904, 8.607304, 8.517742, 37.28233, 1, 1, 1, True
8.23294, 8.602682, 8.513169, 37.26231, 1, 1, 1, True
8.236734, 8.598454, 8.508984, 37.24399, 1, 1, 1, True
8.24094, 8.593998, 8.504575, 37.22469, 1, 1, 1, True
8.244991, 8.589567, 8.50019, 37.2055, 1, 1, 1, True
8.24895, 8.585402, 8.496068, 37.18746, 1, 1, 1, True
8.253034, 8.580783, 8.491497, 37.16745, 1, 1, 1, True
8.256924, 8.576336, 8.487097, 37.14819, 1, 1, 1, True
8.260796, 8.57199, 8.482796, 37.12937, 1, 1, 1, True
8.264759, 8.567506, 8.478358, 37.10994, 1, 1, 1, True
8.268993, 8.563235, 8.474133, 37.09145, 1, 1, 1, True
8.272723, 8.558984, 8.469925, 37.07303, 1, 1, 1, True
8.276816, 8.554633, 8.46562, 37.05419, 1, 1, 1, True
8.280785, 8.549985, 8.46102, 37.03405, 1, 1, 1, True
8.28472, 8.54589, 8.456968, 37.01632, 1, 1, 1, True
8.288852, 8.541395, 8.45252, 36.99685, 1, 1, 1, True
8.29277, 8.53704, 8.44821, 36.97798, 1, 1, 1, True
8.296981, 8.532719, 8.443933, 36.95927, 1, 1, 1, True
8.300886, 8.528182, 8.439445, 36.93962, 1, 1, 1, True
8.304872, 8.523881, 8.435187, 36.92099, 1, 1, 1, True
8.308872, 8.519258, 8.430613, 36.90096, 1, 1, 1, True
8.312882, 8.514971, 8.42637, 36.88239, 1, 1, 1, True
8.32098, 8.510595, 8.422041, 36.86344, 1, 1, 1, True
8.333109, 8.506203, 8.417693, 36.84441, 1, 1, 1, True
8.336744, 8.5018, 8.413336, 36.82534, 1, 1, 1, True
8.340841, 8.49291, 8.404539, 36.78683, 1, 1, 1, True
8.344923, 8.479594, 8.391362, 36.72916, 1, 1, 1, True
8.34886, 8.475602, 8.387411, 36.71187, 1, 1, 1, True
8.352834, 8.471105, 8.38296, 36.69239, 1, 1, 1, True
8.356881, 8.466623, 8.378526, 36.67297, 1, 1, 1, True
8.360933, 8.462301, 8.374249, 36.65425, 1, 1, 1, True
8.364764, 8.457938, 8.369931, 36.63535, 1, 1, 1, True
8.36872, 8.453495, 8.365535, 36.61611, 1, 1, 1, True
8.372886, 8.449045, 8.361131, 36.59684, 1, 1, 1, True
8.376926, 8.444839, 8.356969, 36.57862, 1, 1, 1, True
8.380873, 8.440496, 8.352671, 36.55981, 1, 1, 1, True
8.384867, 8.435924, 8.348145, 36.54, 1, 1, 1, True
8.388927, 8.431487, 8.343755, 36.52078, 1, 1, 1, True
8.392962, 8.427154, 8.339467, 36.50201, 1, 1, 1, True
8.396896, 8.42277, 8.335129, 36.48302, 1, 1, 1, True
8.400744, 8.418311, 8.330716, 36.46371, 1, 1, 1, True
8.405012, 8.413882, 8.326333, 36.44453, 1, 1, 1, True
8.408892, 8.409562, 8.322059, 36.42582, 1, 1, 1, True
8.4127, 8.405337, 8.317878, 36.40752, 1, 1, 1, True
8.416781, 8.400653, 8.313241, 36.38722, 1, 1, 1, True
8.420868, 8.396393, 8.309027, 36.36877, 1, 1, 1, True
8.424844, 8.392213, 8.30489, 36.35067, 1, 1, 1, True
8.428945, 8.387731, 8.300454, 36.33125, 1, 1, 1, True
8.433001, 8.383245, 8.296015, 36.31182, 1, 1, 1, True
8.437032, 8.378879, 8.291694, 36.29291, 1, 1, 1, True
8.440796, 8.374377, 8.28724, 36.27341, 1, 1, 1, True
8.444753, 8.369924, 8.282832, 36.25412, 1, 1, 1, True
8.44891, 8.365498, 8.278453, 36.23495, 1, 1, 1, True
8.4529, 8.361365, 8.274364, 36.21705, 1, 1, 1, True
8.456826, 8.357021, 8.270064, 36.19823, 1, 1, 1, True
8.46086, 8.352458, 8.265548, 36.17847, 1, 1, 1, True
8.464678, 8.348077, 8.261213, 36.15949, 1, 1, 1, True
8.468854, 8.343766, 8.256947, 36.14082, 1, 1, 1, True
8.472835, 8.339338, 8.252565, 36.12164, 1, 1, 1, True
8.47682, 8.335147, 8.248417, 36.10349, 1, 1, 1, True
8.480793, 8.330562, 8.24388, 36.08363, 1, 1, 1, True
8.484789, 8.326191, 8.239554, 36.06469, 1, 1, 1, True
8.488891, 8.321816, 8.235226, 36.04575, 1, 1, 1, True
8.492776, 8.317453, 8.230908, 36.02685, 1, 1, 1, True
8.49696, 8.313067, 8.226567, 36.00785, 1, 1, 1, True
8.500878, 8.308564, 8.222111, 35.98835, 1, 1, 1, True
8.504834, 8.304298, 8.21789, 35.96987, 1, 1, 1, True
8.508828, 8.299706, 8.213345, 35.94997, 1, 1, 1, True
8.512925, 8.295403, 8.209086, 35.93134, 1, 1, 1, True
8.516717, 8.29106, 8.20479, 35.91253, 1, 1, 1, True
8.520751, 8.286674, 8.20045, 35.89353, 1, 1, 1, True
8.524726, 8.282177, 8.195998, 35.87405, 1, 1, 1, True
8.528697, 8.278013, 8.191878, 35.85602, 1, 1, 1, True
8.532705, 8.273585, 8.187496, 35.83683, 1, 1, 1, True
8.537058, 8.269221, 8.183178, 35.81793, 1, 1, 1, True
8.540919, 8.264861, 8.178864, 35.79905, 1, 1, 1, True
8.544966, 8.260461, 8.174508, 35.77999, 1, 1, 1, True
8.548957, 8.255682, 8.16978, 35.75929, 1, 1, 1, True
8.552858, 8.251442, 8.165584, 35.74092, 1, 1, 1, True
8.556796, 8.247, 8.161188, 35.72168, 1, 1, 1, True
8.560811, 8.242618, 8.156851, 35.7027, 1, 1, 1, True
8.564775, 8.238336, 8.152614, 35.68415, 1, 1, 1, True
8.568772, 8.234012, 8.148335, 35.66542, 1, 1, 1, True
8.572889, 8.229604, 8.143972, 35.64633, 1, 1, 1, True
8.57683, 8.225251, 8.139666, 35.62748, 1, 1, 1, True
8.580871, 8.220864, 8.135324, 35.60847, 1, 1, 1, True
8.584827, 8.216344, 8.130851, 35.5889, 1, 1, 1, True
8.588932, 8.212017, 8.126569, 35.57015, 1, 1, 1, True
8.592902, 8.207582, 8.12218, 35.55094, 1, 1, 1, True
8.596887, 8.203238, 8.11788, 35.53212, 1, 1, 1, True
8.600911, 8.19873, 8.11342, 35.5126, 1, 1, 1, True
8.604922, 8.194371, 8.109106, 35.49372, 1, 1, 1, True
8.608932, 8.189998, 8.104778, 35.47478, 1, 1, 1, True
8.61287, 8.185579, 8.100406, 35.45564, 1, 1, 1, True
8.616805, 8.181175, 8.096047, 35.43656, 1, 1, 1, True
8.620913, 8.176772, 8.09169, 35.41749, 1, 1, 1, True
8.624991, 8.172449, 8.087412, 35.39877, 1, 1, 1, True
8.629283, 8.168129, 8.083138, 35.38005, 1, 1, 1, True
8.633496, 8.163619, 8.078675, 35.36052, 1, 1, 1, True
8.637369, 8.159142, 8.074244, 35.34113, 1, 1, 1, True
8.641575, 8.15443, 8.069582, 35.32072, 1, 1, 1, True
8.645432, 8.149804, 8.065002, 35.30068, 1, 1, 1, True
8.649778, 8.145552, 8.060796, 35.28226, 1, 1, 1, True
8.65399, 8.140935, 8.056227, 35.26226, 1, 1, 1, True
8.658395, 8.1367, 8.052034, 35.24392, 1, 1, 1, True
8.662255, 8.131929, 8.047314, 35.22326, 1, 1, 1, True
8.66913, 8.127305, 8.042739, 35.20323, 1, 1, 1, True
8.672758, 8.122468, 8.037951, 35.18227, 1, 1, 1, True
8.676898, 8.118231, 8.033758, 35.16392, 1, 1, 1, True
8.680964, 8.110682, 8.026289, 35.13123, 1, 1, 1, True
8.684839, 8.106699, 8.022346, 35.11397, 1, 1, 1, True
8.688722, 8.102155, 8.017849, 35.09429, 1, 1, 1, True
8.692839, 8.097692, 8.013433, 35.07495, 1, 1, 1, True
8.696916, 8.093435, 8.009221, 35.05652, 1, 1, 1, True
8.70078, 8.089174, 8.005004, 35.03806, 1, 1, 1, True
8.704908, 8.084654, 8.000531, 35.01848, 1, 1, 1, True
8.708716, 8.080178, 7.996101, 34.9991, 1, 1, 1, True
8.712915, 8.075934, 7.991902, 34.98072, 1, 1, 1, True
8.716974, 8.071403, 7.987418, 34.96109, 1, 1, 1, True
8.721133, 8.067222, 7.98328, 34.94297, 1, 1, 1, True
8.725365, 8.062612, 7.978718, 34.92301, 1, 1, 1, True
8.729965, 8.058156, 7.974308, 34.90371, 1, 1, 1, True
8.734233, 8.053589, 7.96979, 34.88393, 1, 1, 1, True
8.738016, 8.048944, 7.965192, 34.86381, 1, 1, 1, True
8.74241, 8.043892, 7.960193, 34.84193, 1, 1, 1, True
8.749157, 8.039207, 7.955557, 34.82163, 1, 1, 1, True
8.752748, 8.035054, 7.951447, 34.80365, 1, 1, 1, True
8.756984, 8.030231, 7.946674, 34.78275, 1, 1, 1, True
8.760812, 8.022822, 7.939343, 34.75066, 1, 1, 1, True
8.764799, 8.018881, 7.935442, 34.73359, 1, 1, 1, True
8.768868, 8.01423, 7.93084, 34.71344, 1, 1, 1, True
8.772929, 8.010027, 7.926681, 34.69524, 1, 1, 1, True
8.77701, 8.00565, 7.922349, 34.67628, 1, 1, 1, True
8.780802, 8.001183, 7.917928, 34.65693, 1, 1, 1, True
8.784716, 7.996724, 7.913516, 34.63762, 1, 1, 1, True
8.788773, 7.992243, 7.909081, 34.61821, 1, 1, 1, True
8.792989, 7.98808, 7.904962, 34.60018, 1, 1, 1, True
8.796867, 7.983783, 7.90071, 34.58157, 1, 1, 1, True
8.801002, 7.97933, 7.896302, 34.56227, 1, 1, 1, True
8.804931, 7.974701, 7.891722, 34.54222, 1, 1, 1, True
8.80921, 7.970442, 7.887508, 34.52378, 1, 1, 1, True
8.813807, 7.965904, 7.883017, 34.50412, 1, 1, 1, True
8.818035, 7.96159, 7.878748, 34.48544, 1, 1, 1, True
8.821891, 7.956892, 7.874098, 34.46508, 1, 1, 1, True
8.826319, 7.951844, 7.869103, 34.44322, 1, 1, 1, True
8.833143, 7.947202, 7.864509, 34.42311, 1, 1, 1, True
8.83689, 7.942969, 7.860321, 34.40478, 1, 1, 1, True
8.8408, 7.938108, 7.85551, 34.38372, 1, 1, 1, True
8.844874, 7.930616, 7.848096, 34.35127, 1, 1, 1, True
8.848908, 7.926502, 7.844025, 34.33345, 1, 1, 1, True
8.852854, 7.922208, 7.839776, 34.31485, 1, 1, 1, True
8.856937, 7.917736, 7.83535, 34.29548, 1, 1, 1, True
8.874701, 7.913307, 7.830967, 34.2763, 1, 1, 1, True
8.881188, 7.908976, 7.826681, 34.25754, 1, 1, 1, True
8.884708, 7.904493, 7.822244, 34.23812, 1, 1, 1, True
8.888973, 7.88499, 7.802945, 34.15364, 1, 1, 1, True
8.892796, 7.877867, 7.795896, 34.12279, 1, 1, 1, True
8.896929, 7.874003, 7.792072, 34.10606, 1, 1, 1, True
8.90069, 7.869321, 7.787439, 34.08577, 1, 1, 1, True
8.905019, 7.865125, 7.783286, 34.0676, 1, 1, 1, True
8.908929, 7.860586, 7.778794, 34.04794, 1, 1, 1, True
8.912879, 7.856457, 7.774708, 34.03006, 1, 1, 1, True
8.916903, 7.851705, 7.770006, 34.00947, 1, 1, 1, True
8.920895, 7.847412, 7.765757, 33.99088, 1, 1, 1, True
8.924896, 7.843075, 7.761466, 33.97209, 1, 1, 1, True
8.92907, 7.838657, 7.757093, 33.95295, 1, 1, 1, True
8.932884, 7.834274, 7.752757, 33.93397, 1, 1, 1, True
8.936996, 7.829881, 7.748409, 33.91494, 1, 1, 1, True
8.940923, 7.825298, 7.743874, 33.89509, 1, 1, 1, True
8.94488, 7.821111, 7.73973, 33.87695, 1, 1, 1, True
8.948903, 7.816597, 7.735263, 33.8574, 1, 1, 1, True
8.952895, 7.812286, 7.730997, 33.83873, 1, 1, 1, True
8.956816, 7.807942, 7.726698, 33.81991, 1, 1, 1, True
8.960899, 7.803524, 7.722326, 33.80077, 1, 1, 1, True
8.964709, 7.799142, 7.71799, 33.7818, 1, 1, 1, True
8.968819, 7.794838, 7.71373, 33.76315, 1, 1, 1, True
8.972875, 7.790354, 7.709293, 33.74373, 1, 1, 1, True
8.976793, 7.786172, 7.705154, 33.72562, 1, 1, 1, True
8.980844, 7.78166, 7.700689, 33.70607, 1, 1, 1, True
8.984761, 7.777207, 7.696283, 33.68678, 1, 1, 1, True
8.988848, 7.772904, 7.692025, 33.66814, 1, 1, 1, True
8.992797, 7.768457, 7.687624, 33.64888, 1, 1, 1, True
8.99683, 7.764156, 7.683368, 33.63025, 1, 1, 1, True
9.000831, 7.75967, 7.678929, 33.61082, 1, 1, 1, True
9.004888, 7.755334, 7.674638, 33.59204, 1, 1, 1, True
9.008817, 7.750906, 7.670256, 33.57286, 1, 1, 1, True
9.01294, 7.746514, 7.665909, 33.55384, 1, 1, 1, True
9.016674, 7.74206, 7.661501, 33.53454, 1, 1, 1, True
9.020837, 7.737746, 7.657232, 33.51586, 1, 1, 1, True
9.024767, 7.733219, 7.652753, 33.49625, 1, 1, 1, True
9.028896, 7.729119, 7.648695, 33.47849, 1, 1, 1, True
9.032829, 7.724549, 7.644173, 33.4587, 1, 1, 1, True
9.036799, 7.720234, 7.639904, 33.44001, 1, 1, 1, True
9.040786, 7.715701, 7.635417, 33.42037, 1, 1, 1, True
9.044858, 7.711382, 7.631144, 33.40167, 1, 1, 1, True
9.048903, 7.707024, 7.62683, 33.38279, 1, 1, 1, True
9.052787, 7.702648, 7.6225, 33.36383, 1, 1, 1, True
9.056722, 7.698177, 7.618075, 33.34447, 1, 1, 1, True
9.061099, 7.693736, 7.61368, 33.32523, 1, 1, 1, True
9.064874, 7.689471, 7.60946, 33.30676, 1, 1, 1, True
9.068762, 7.685153, 7.605186, 33.28805, 1, 1, 1, True
9.072846, 7.680346, 7.60043, 33.26723, 1, 1, 1, True
9.076731, 7.676203, 7.59633, 33.24929, 1, 1, 1, True
9.080895, 7.671934, 7.592105, 33.2308, 1, 1, 1, True
9.084858, 7.667449, 7.587667, 33.21137, 1, 1, 1, True
9.088919, 7.663185, 7.583447, 33.1929, 1, 1, 1, True
9.092839, 7.658612, 7.578922, 33.17309, 1, 1, 1, True
9.09675, 7.654261, 7.574616, 33.15425, 1, 1, 1, True
9.100905, 7.649804, 7.570205, 33.13494, 1, 1, 1, True
9.104704, 7.645499, 7.565946, 33.11629, 1, 1, 1, True
9.109095, 7.641205, 7.561697, 33.0977, 1, 1, 1, True
9.11285, 7.636644, 7.557182, 33.07794, 1, 1, 1, True
9.116783, 7.632474, 7.553056, 33.05988, 1, 1, 1, True
9.120852, 7.627653, 7.548285, 33.03899, 1, 1, 1, True
9.124835, 7.62353, 7.544205, 33.02114, 1, 1, 1, True
9.128913, 7.619212, 7.539932, 33.00243, 1, 1, 1, True
9.133079, 7.614745, 7.535511, 32.98309, 1, 1, 1, True
9.136959, 7.610372, 7.531184, 32.96414, 1, 1, 1, True
9.141156, 7.605895, 7.526753, 32.94475, 1, 1, 1, True
9.145001, 7.601322, 7.522228, 32.92495, 1, 1, 1, True
9.149699, 7.597061, 7.518012, 32.90649, 1, 1, 1, True
9.153533, 7.592453, 7.513452, 32.88653, 1, 1, 1, True
9.157693, 7.588232, 7.509274, 32.86824, 1, 1, 1, True
9.162368, 7.583075, 7.504171, 32.84591, 1, 1, 1, True
9.169147, 7.578865, 7.500005, 32.82767, 1, 1, 1, True
9.172771, 7.574298, 7.495486, 32.80789, 1, 1, 1, True
9.176891, 7.569165, 7.490406, 32.78566, 1, 1, 1, True
9.180904, 7.561723, 7.483041, 32.75342, 1, 1, 1, True
9.184863, 7.557743, 7.479102, 32.73618, 1, 1, 1, True
9.189004, 7.55322, 7.474626, 32.71659, 1, 1, 1, True
9.192914, 7.548815, 7.470267, 32.69751, 1, 1, 1, True
9.196961, 7.544468, 7.465966, 32.67868, 1, 1, 1, True
9.200712, 7.539922, 7.461467, 32.65899, 1, 1, 1, True
9.204977, 7.535629, 7.457219, 32.6404, 1, 1, 1, True
9.208906, 7.531185, 7.452821, 32.62115, 1, 1, 1, True
9.213129, 7.527067, 7.448745, 32.60331, 1, 1, 1, True
9.217176, 7.522385, 7.444113, 32.58303, 1, 1, 1, True
9.221661, 7.518071, 7.439843, 32.56434, 1, 1, 1, True
9.22551, 7.513434, 7.435255, 32.54426, 1, 1, 1, True
9.229705, 7.508992, 7.430859, 32.52502, 1, 1, 1, True
9.234444, 7.504068, 7.425986, 32.50369, 1, 1, 1, True
9.238319, 7.499843, 7.421804, 32.48539, 1, 1, 1, True
9.242826, 7.495237, 7.417247, 32.46544, 1, 1, 1, True
9.248823, 7.490034, 7.412098, 32.4429, 1, 1, 1, True
9.252779, 7.485779, 7.407887, 32.42447, 1, 1, 1, True
9.256898, 7.480831, 7.402991, 32.40304, 1, 1, 1, True
9.260863, 7.474247, 7.396476, 32.37452, 1, 1, 1, True
9.264805, 7.469904, 7.392178, 32.35571, 1, 1, 1, True
9.268939, 7.465382, 7.387703, 32.33612, 1, 1, 1, True
9.274755, 7.461029, 7.383395, 32.31727, 1, 1, 1, True
9.276835, 7.456701, 7.379112, 32.29852, 1, 1, 1, True
9.281102, 7.452163, 7.374621, 32.27886, 1, 1, 1, True
9.285452, 7.445777, 7.368301, 32.2512, 1, 1, 1, True
