t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.78012, 0, 0, 50, 1, 1, 1, True
63.78795, 0, 0, 50, 1, 1, 1, True
63.79202, 0, 0, 50, 1, 1, 1, True
63.80009, 0, 0, 50, 1, 1, 1, True
63.80387, 0, 0, 50, 1, 1, 1, True
63.80785, 0, 0, 50, 1, 1, 1, True
63.81437, 0, 0, 50, 1, 1, 1, True
63.81981, 0, 0, 50, 1, 1, 1, True
63.82808, 0, 0, 50, 1, 1, 1, True
63.83191, 0, 0, 50, 1, 1, 1, True
63.83576, 0, 0, 50, 1, 1, 1, True
63.84633, 0, 0, 50, 1, 1, 1, True
63.85187, 0, 0, 50, 1, 1, 1, True
63.85611, 0, 0, 50, 1, 1, 1, True
63.85984, 0, 0, 50, 1, 1, 1, True
63.86457, 0, 0, 50, 1, 1, 1, True
63.87346, 0, 0, 50, 1, 1, 1, True
63.88023, 0, 0, 50, 1, 1, 1, True
63.88398, 0, 0, 50, 1, 1, 1, True
63.88797, 0, 0, 50, 1, 1, 1, True
63.8924, 0, 0, 50, 1, 1, 1, True
63.90056, 0, 0, 50, 1, 1, 1, True
63.90808, 0, 0, 50, 1, 1, 1, True
63.91195, 0, 0, 50, 1, 1, 1, True
63.9162, 0, 0, 50, 1, 1, 1, True
63.92584, 0, 0, 50, 1, 1, 1, True
63.93254, 0, 0, 50, 1, 1, 1, True
63.94029, 0, 0, 50, 1, 1, 1, True
63.94389, 0, 0, 50, 1, 1, 1, True
63.94796, 0, 0, 50, 1, 1, 1, True
63.95667, 0, 0, 50, 1, 1, 1, True
63.96496, 0, 0, 50, 1, 1, 1, True
63.97225, 0, 0, 50, 1, 1, 1, True
63.97602, 0, 0, 50, 1, 1, 1, True
63.98017, 0, 0, 50, 1, 1, 1, True
63.98854, 0, 0, 50, 1, 1, 1, True
63.99673, 0, 0, 50, 1, 1, 1, True
64.0041, 0, 0, 50, 1, 1, 1, True
64.01247, 0, 0, 50, 1, 1, 1, True
64.02017, 0, 0, 50, 1, 1, 1, True
64.0241, 0, 0, 50, 1, 1, 1, True
64.03265, 0, 0, 50, 1, 1, 1, True
64.04032, 0, 0, 50, 1, 1, 1, True
64.0722, 0, 0, 50, 1, 1, 1, True
64.08011, 0, 0, 50, 1, 1, 1, True
64.08879, 0, 0, 50, 1, 1, 1, True
64.09689, 0, 0, 50, 1, 1, 1, True
64.10429, 0, 0, 50, 1, 1, 1, True
64.11237, 0, 0, 50, 1, 1, 1, True
64.14877, 0, 0, 50, 1, 1, 1, True
64.15636, 0, 0, 50, 1, 1, 1, True
64.16406, 0, 0, 50, 1, 1, 1, True
64.16843, 0, 0, 50, 1, 1, 1, True
64.17667, 0, 0, 50, 1, 1, 1, True
64.1802, 0, 0, 50, 1, 1, 1, True
64.18827, 0, 0, 50, 1, 1, 1, True
64.19608, 0, 0, 50, 1, 1, 1, True
64.20589, 0, 0, 50, 1, 1, 1, True
64.21228, 0, 0, 50, 1, 1, 1, True
64.22007, 0, 0, 50, 1, 1, 1, True
64.22453, 0, 0, 50, 1, 1, 1, True
64.22802, 0, 0, 50, 1, 1, 1, True
64.23608, 0, 0, 50, 1, 1, 1, True
64.23978, 0, 0, 50, 1, 1, 1, True
64.24407, 0, 0, 50, 1, 1, 1, True
64.24813, 0, 0, 50, 1, 1, 1, True
64.25217, 0, 0, 50, 1, 1, 1, True
64.26102, 0, 0, 50, 1, 1, 1, True
64.26836, 0, 0, 50, 1, 1, 1, True
64.27174, 0, 0, 50, 1, 1, 1, True
64.27608, 0, 0, 50, 1, 1, 1, True
64.28415, 0, 0, 50, 1, 1, 1, True
64.29248, 0, 0, 50, 1, 1, 1, True
64.30004, 0, 0, 50, 1, 1, 1, True
64.30838, 0, 0, 50, 1, 1, 1, True
64.31701, 0, 0, 50, 1, 1, 1, True
64.32387, 0, 0, 50, 1, 1, 1, True
64.32782, 0, 0, 50, 1, 1, 1, True
64.33187, 0, 0, 50, 1, 1, 1, True
64.34033, 0, 0, 50, 1, 1, 1, True
64.34866, 0, 0, 50, 1, 1, 1, True
64.35621, 0, 0, 50, 1, 1, 1, True
64.36044, 0, 0, 50, 1, 1, 1, True
64.36874, 0, 0, 50, 1, 1, 1, True
64.37724, 0, 0, 50, 1, 1, 1, True
64.38419, 0, 0, 50, 1, 1, 1, True
64.38805, 0, 0, 50, 1, 1, 1, True
64.39232, 0, 0, 50, 1, 1, 1, True
64.40063, 0, 0, 50, 1, 1, 1, True
64.40942, 0, 0, 50, 1, 1, 1, True
64.42011, 0, 0, 50, 1, 1, 1, True
64.42857, 0, 0, 50, 1, 1, 1, True
64.43825, 0, 0, 50, 1, 1, 1, True
64.46845, 0, 0, 50, 1, 1, 1, True
64.47643, 0, 0, 50, 1, 1, 1, True
64.48554, 0, 0, 50, 1, 1, 1, True
64.49267, 0, 0, 50, 1, 1, 1, True
64.50418, 0, 0, 50, 1, 1, 1, True
64.51221, 0, 0, 50, 1, 1, 1, True
64.52579, 0, 0, 50, 1, 1, 1, True
64.54022, 0, 0, 50, 1, 1, 1, True
64.57191, 0, 0, 50, 1, 1, 1, True
64.58015, 0, 0, 50, 1, 1, 1, True
64.58852, 0, 0, 50, 1, 1, 1, True
64.59743, 0, 0, 50, 1, 1, 1, True
64.60407, 0, 0, 50, 1, 1, 1, True
64.63253, 0, 0, 50, 1, 1, 1, True
64.66447, 0, 0, 50, 1, 1, 1, True
64.67242, 0, 0, 50, 1, 1, 1, True
64.68205, 0, 0, 50, 1, 1, 1, True
64.68803, 0, 0, 50, 1, 1, 1, True
64.69199, 0, 0, 50, 1, 1, 1, True
64.6959, 0, 0, 50, 1, 1, 1, True
64.70005, 0, 0, 50, 1, 1, 1, True
64.70832, 0, 0, 50, 1, 1, 1, True
64.71813, 0, 0, 50, 1, 1, 1, True
64.72413, 0, 0, 50, 1, 1, 1, True
64.73283, 0, 0, 50, 1, 1, 1, True
64.74065, 0, 0, 50, 1, 1, 1, True
64.74837, 0, 0, 50, 1, 1, 1, True
64.75657, 0, 0, 50, 1, 1, 1, True
64.7642, 0, 0, 50, 1, 1, 1, True
64.77203, 0, 0, 50, 1, 1, 1, True
64.77589, 0, 0, 50, 1, 1, 1, True
64.77985, 0, 0, 50, 1, 1, 1, True
64.78468, 0, 0, 50, 1, 1, 1, True
64.79239, 0, 0, 50, 1, 1, 1, True
64.80029, 0, 0, 50, 1, 1, 1, True
64.80383, 0, 0, 50, 1, 1, 1, True
64.81255, 0, 0, 50, 1, 1, 1, True
64.82433, 0, 0, 50, 1, 1, 1, True
64.82798, 0, 0, 50, 1, 1, 1, True
64.83203, 0, 0, 50, 1, 1, 1, True
64.8363, 0, 0, 50, 1, 1, 1, True
64.84042, 0, 0, 50, 1, 1, 1, True
64.84438, 0, 0, 50, 1, 1, 1, True
64.85213, 0, 0, 50, 1, 1, 1, True
64.85609, 0, 0, 50, 1, 1, 1, True
64.85986, 0, 0, 50, 1, 1, 1, True
64.86807, 0, 0, 50, 1, 1, 1, True
64.87639, 0, 0, 50, 1, 1, 1, True
64.8798, 0, 0, 50, 1, 1, 1, True
64.88503, 0, 0, 50, 1, 1, 1, True
64.89241, 0, 0, 50, 1, 1, 1, True
64.90051, 0, 0, 50, 1, 1, 1, True
64.90846, 0, 0, 50, 1, 1, 1, True
64.91195, 0, 0, 50, 1, 1, 1, True
64.92028, 0, 0, 50, 1, 1, 1, True
64.92834, 0, 0, 50, 1, 1, 1, True
64.93948, 0, 0, 50, 1, 1, 1, True
64.9478, 0, 0, 50, 1, 1, 1, True
64.95171, 0, 0, 50, 1, 1, 1, True
64.95597, 0, 0, 50, 1, 1, 1, True
64.96463, 0, 0, 50, 1, 1, 1, True
64.97575, 0, 0, 50, 1, 1, 1, True
64.97987, 0, 0, 50, 1, 1, 1, True
64.98419, 0, 0, 50, 1, 1, 1, True
64.98808, 0, 0, 50, 1, 1, 1, True
64.99194, 0, 0, 50, 1, 1, 1, True
64.99706, 0, 0, 50, 1, 1, 1, True
65.00415, 0, 0, 50, 1, 1, 1, True
65.0079, 0, 0, 50, 1, 1, 1, True
65.01189, 0, 0, 50, 1, 1, 1, True
65.01629, 0, 0, 50, 1, 1, 1, True
65.04711, 0, 0, 50, 1, 1, 1, True
65.09124, 0, 0, 50, 1, 1, 1, True
65.13598, 0, 0, 50, 1, 1, 1, True
65.16422, 0, 0, 50, 1, 1, 1, True
65.19238, 0, 0, 50, 1, 1, 1, True
65.20027, 0, 0, 50, 1, 1, 1, True
65.20865, 0, 0, 50, 1, 1, 1, True
65.21678, 0, 0, 50, 1, 1, 1, True
65.22429, 0, 0, 50, 1, 1, 1, True
65.22779, 0, 0, 50, 1, 1, 1, True
65.23206, 0, 0, 50, 1, 1, 1, True
65.24171, 0, 0, 50, 1, 1, 1, True
65.24829, 0, 0, 50, 1, 1, 1, True
65.25648, 0, 0, 50, 1, 1, 1, True
65.26473, 0, 0, 50, 1, 1, 1, True
65.27547, 0, 0, 50, 1, 1, 1, True
65.28435, 0, 0, 50, 1, 1, 1, True
65.29243, 0, 0, 50, 1, 1, 1, True
65.305, 0, 0, 50, 1, 1, 1, True
65.31216, 0, 0, 50, 1, 1, 1, True
65.31635, 0, 0, 50, 1, 1, 1, True
65.32021, 0, 0, 50, 1, 1, 1, True
65.32435, 0, 0, 50, 1, 1, 1, True
65.32826, 0, 0, 50, 1, 1, 1, True
65.34042, 0, 0, 50, 1, 1, 1, True
65.34383, 0, 0, 50, 1, 1, 1, True
65.34801, 0, 0, 50, 1, 1, 1, True
65.35204, 0, 0, 50, 1, 1, 1, True
65.35594, 0, 0, 50, 1, 1, 1, True
65.36781, 0, 0, 50, 1, 1, 1, True
65.37173, 0, 0, 50, 1, 1, 1, True
65.37594, 0, 0, 50, 1, 1, 1, True
65.38105, 0, 0, 50, 1, 1, 1, True
65.3886, 0, 0, 50, 1, 1, 1, True
65.3962, 0, 0, 50, 1, 1, 1, True
65.40409, 0, 0, 50, 1, 1, 1, True
65.40803, 0, 0, 50, 1, 1, 1, True
65.41612, 0, 0, 50, 1, 1, 1, True
65.42, 0, 0, 50, 1, 1, 1, True
65.42912, 0, 0, 50, 1, 1, 1, True
65.43591, 0, 0, 50, 1, 1, 1, True
65.4399, 0, 0, 50, 1, 1, 1, True
65.44826, 0, 0, 50, 1, 1, 1, True
65.45201, 0, 0, 50, 1, 1, 1, True
65.4623, 0, 0, 50, 1, 1, 1, True
65.4681, 0, 0, 50, 1, 1, 1, True
65.47171, 0, 0, 50, 1, 1, 1, True
65.47669, 0, 0, 50, 1, 1, 1, True
65.48565, 0, 0, 50, 1, 1, 1, True
65.4925, 0, 0, 50, 1, 1, 1, True
65.50026, 0, 0, 50, 1, 1, 1, True
65.50417, 0, 0, 50, 1, 1, 1, True
65.51392, 0, 0, 50, 1, 1, 1, True
65.52025, 0, 0, 50, 1, 1, 1, True
65.52376, 0, 0, 50, 1, 1, 1, True
65.52805, 0, 0, 50, 1, 1, 1, True
65.5322, 0, 0, 50, 1, 1, 1, True
65.53628, 0, 0, 50, 1, 1, 1, True
65.54007, 0, 0, 50, 1, 1, 1, True
65.54805, 0, 0, 50, 1, 1, 1, True
65.55618, 0, 0, 50, 1, 1, 1, True
65.55982, 0, 0, 50, 1, 1, 1, True
65.56398, 0, 0, 50, 1, 1, 1, True
65.56805, 0, 0, 50, 1, 1, 1, True
65.57303, 0, 0, 50, 1, 1, 1, True
65.5803, 0, 0, 50, 1, 1, 1, True
65.58375, 0, 0, 50, 1, 1, 1, True
65.58871, 0, 0, 50, 1, 1, 1, True
65.59609, 0, 0, 50, 1, 1, 1, True
65.60033, 0, 0, 50, 1, 1, 1, True
65.60867, 0, 0, 50, 1, 1, 1, True
65.6203, 0, 0, 50, 1, 1, 1, True
65.62383, 0, 0, 50, 1, 1, 1, True
65.628, 0, 0, 50, 1, 1, 1, True
65.63239, 0, 0, 50, 1, 1, 1, True
65.63995, 0, 0, 50, 1, 1, 1, True
65.64388, 0, 0, 50, 1, 1, 1, True
65.64782, 0, 0, 50, 1, 1, 1, True
65.6522, 0, 0, 50, 1, 1, 1, True
65.66303, 0, 0, 50, 1, 1, 1, True
65.66859, 0, 0, 50, 1, 1, 1, True
65.67616, 0, 0, 50, 1, 1, 1, True
65.67982, 0, 0, 50, 1, 1, 1, True
65.68411, 0, 0, 50, 1, 1, 1, True
65.68785, 0, 0, 50, 1, 1, 1, True
65.69646, 0, 0, 50, 1, 1, 1, True
65.7042, 0, 0, 50, 1, 1, 1, True
65.70792, 0, 0, 50, 1, 1, 1, True
65.71185, 0, 0, 50, 1, 1, 1, True
65.71666, 0, 0, 50, 1, 1, 1, True
65.72511, 0, 0, 50, 1, 1, 1, True
65.73228, 0, 0, 50, 1, 1, 1, True
65.74034, 0, 0, 50, 1, 1, 1, True
65.74384, 0, 0, 50, 1, 1, 1, True
65.74791, 0, 0, 50, 1, 1, 1, True
65.7522, 0, 0, 50, 1, 1, 1, True
65.75604, 0, 0, 50, 1, 1, 1, True
65.75993, 0, 0, 50, 1, 1, 1, True
65.764, 0, 0, 50, 1, 1, 1, True
65.77519, 0, 0, 50, 1, 1, 1, True
65.78404, 0, 0, 50, 1, 1, 1, True
65.79179, 0, 0, 50, 1, 1, 1, True
65.80438, 0, 0, 50, 1, 1, 1, True
65.81606, 0, 0, 50, 1, 1, 1, True
65.82475, 0, 0, 50, 1, 1, 1, True
65.82803, 0, 0, 50, 1, 1, 1, True
65.83997, 0, 0, 50, 1, 1, 1, True
65.84387, 0, 0, 50, 1, 1, 1, True
65.84796, 0, 0, 50, 1, 1, 1, True
65.852, 0, 0, 50, 1, 1, 1, True
65.86026, 0, 0, 50, 1, 1, 1, True
65.86818, 0, 0, 50, 1, 1, 1, True
65.87231, 0, 0, 50, 1, 1, 1, True
65.88043, 0, 0, 50, 1, 1, 1, True
65.88829, 0, 0, 50, 1, 1, 1, True
65.89184, 0, 0, 50, 1, 1, 1, True
65.90003, 0, 0, 50, 1, 1, 1, True
65.90402, 0, 0, 50, 1, 1, 1, True
65.91001, 0, 0, 50, 1, 1, 1, True
65.91993, 0, 0, 50, 1, 1, 1, True
65.92388, 0, 0, 50, 1, 1, 1, True
65.933, 0, 0, 50, 1, 1, 1, True
65.94037, 0, 0, 50, 1, 1, 1, True
65.94801, 0, 0, 50, 1, 1, 1, True
65.95207, 0, 0, 50, 1, 1, 1, True
65.9621, 0, 0, 50, 1, 1, 1, True
65.96814, 0, 0, 50, 1, 1, 1, True
65.97603, 0, 0, 50, 1, 1, 1, True
65.97977, 0, 0, 50, 1, 1, 1, True
65.98422, 0, 0, 50, 1, 1, 1, True
65.98821, 0, 0, 50, 1, 1, 1, True
65.99323, 0, 0, 50, 1, 1, 1, True
66.0014, 0, 0, 50, 1, 1, 1, True
66.00812, 0, 0, 50, 1, 1, 1, True
66.01209, 0, 0, 50, 1, 1, 1, True
66.0163, 0, 0, 50, 1, 1, 1, True
66.02016, 0, 0, 50, 1, 1, 1, True
66.02565, 0, 0, 50, 1, 1, 1, True
66.04427, 0, 0, 50, 1, 1, 1, True
66.05239, 0, 0, 50, 1, 1, 1, True
66.06, 0, 0, 50, 1, 1, 1, True
66.06385, 0, 0, 50, 1, 1, 1, True
66.06808, 0, 0, 50, 1, 1, 1, True
66.07188, 0, 0, 50, 1, 1, 1, True
66.07786, 0, 0, 50, 1, 1, 1, True
66.08788, 0, 0, 50, 1, 1, 1, True
66.09196, 0, 0, 50, 1, 1, 1, True
66.09606, 0, 0, 50, 1, 1, 1, True
66.10426, 0, 0, 50, 1, 1, 1, True
66.10788, 0, 0, 50, 1, 1, 1, True
66.11201, 0, 0, 50, 1, 1, 1, True
66.12038, 0, 0, 50, 1, 1, 1, True
66.12791, 0, 0, 50, 1, 1, 1, True
66.13213, 0, 0, 50, 1, 1, 1, True
66.14041, 0, 0, 50, 1, 1, 1, True
66.14883, 0, 0, 50, 1, 1, 1, True
66.15649, 0, 0, 50, 1, 1, 1, True
66.15995, 0, 0, 50, 1, 1, 1, True
66.16386, 0, 0, 50, 1, 1, 1, True
66.16793, 0, 0, 50, 1, 1, 1, True
66.17194, 0, 0, 50, 1, 1, 1, True
66.1803, 0, 0, 50, 1, 1, 1, True
66.18819, 0, 0, 50, 1, 1, 1, True
66.19621, 0, 0, 50, 1, 1, 1, True
66.20036, 0, 0, 50, 1, 1, 1, True
66.20834, 0, 0, 50, 1, 1, 1, True
66.21194, 0, 0, 50, 1, 1, 1, True
66.21579, 0, 0, 50, 1, 1, 1, True
66.2198, 0, 0, 50, 1, 1, 1, True
66.22397, 0, 0, 50, 1, 1, 1, True
66.2281, 0, 0, 50, 1, 1, 1, True
66.23183, 0, 0, 50, 1, 1, 1, True
66.24426, 0, 0, 50, 1, 1, 1, True
66.2479, 0, 0, 50, 1, 1, 1, True
66.2522, 0, 0, 50, 1, 1, 1, True
66.25597, 0, 0, 50, 1, 1, 1, True
66.26019, 0, 0, 50, 1, 1, 1, True
66.27551, 0, 0, 50, 1, 1, 1, True
66.27985, 0, 0, 50, 1, 1, 1, True
66.28407, 0, 0, 50, 1, 1, 1, True
66.28779, 0, 0, 50, 1, 1, 1, True
66.30028, 0, 0, 50, 1, 1, 1, True
66.30842, 0, 0, 50, 1, 1, 1, True
66.31201, 0, 0, 50, 1, 1, 1, True
66.31584, 0, 0, 50, 1, 1, 1, True
66.31981, 0, 0, 50, 1, 1, 1, True
66.32475, 0, 0, 50, 1, 1, 1, True
66.33228, 0, 0, 50, 1, 1, 1, True
66.34032, 0, 0, 50, 1, 1, 1, True
66.34391, 0, 0, 50, 1, 1, 1, True
66.34786, 0, 0, 50, 1, 1, 1, True
66.35239, 0, 0, 50, 1, 1, 1, True
66.35922, 0, 0, 50, 1, 1, 1, True
66.36383, 0, 0, 50, 1, 1, 1, True
66.36818, 0, 0, 50, 1, 1, 1, True
66.37215, 0, 0, 50, 1, 1, 1, True
66.37603, 0, 0, 50, 1, 1, 1, True
66.38418, 0, 0, 50, 1, 1, 1, True
66.3921, 0, 0, 50, 1, 1, 1, True
66.40062, 0, 0, 50, 1, 1, 1, True
66.40816, 0, 0, 50, 1, 1, 1, True
66.41191, 0, 0, 50, 1, 1, 1, True
66.41724, 0, 0, 50, 1, 1, 1, True
66.42809, 0, 0, 50, 1, 1, 1, True
66.43172, 0, 0, 50, 1, 1, 1, True
66.43589, 0, 0, 50, 1, 1, 1, True
66.4399, 0, 0, 50, 1, 1, 1, True
66.44442, 0, 0, 50, 1, 1, 1, True
66.45587, 0, 0, 50, 1, 1, 1, True
66.45983, 0, 0, 50, 1, 1, 1, True
66.46432, 0, 0, 50, 1, 1, 1, True
66.47203, 0, 0, 50, 1, 1, 1, True
66.47596, 0, 0, 50, 1, 1, 1, True
66.488, 0, 0, 50, 1, 1, 1, True
66.49177, 0, 0, 50, 1, 1, 1, True
66.49603, 0, 0, 50, 1, 1, 1, True
66.50418, 0, 0, 50, 1, 1, 1, True
66.5078, 0, 0, 50, 1, 1, 1, True
66.51189, 0, 0, 50, 1, 1, 1, True
66.52013, 0, 0, 50, 1, 1, 1, True
66.52376, 0, 0, 50, 1, 1, 1, True
66.52819, 0, 0, 50, 1, 1, 1, True
66.53205, 0, 0, 50, 1, 1, 1, True
66.53584, 0, 0, 50, 1, 1, 1, True
66.5412, 0, 0, 50, 1, 1, 1, True
66.55232, 0, 0, 50, 1, 1, 1, True
66.56079, 0, 0, 50, 1, 1, 1, True
66.56831, 0, 0, 50, 1, 1, 1, True
66.57325, 0, 0, 50, 1, 1, 1, True
66.57989, 0, 0, 50, 1, 1, 1, True
66.58393, 0, 0, 50, 1, 1, 1, True
66.5881, 0, 0, 50, 1, 1, 1, True
66.59189, 0, 0, 50, 1, 1, 1, True
66.59595, 0, 0, 50, 1, 1, 1, True
66.60249, 0, 0, 50, 1, 1, 1, True
66.61224, 0, 0, 50, 1, 1, 1, True
66.61586, 0, 0, 50, 1, 1, 1, True
66.62766, 0, 0, 50, 1, 1, 1, True
66.64023, 0, 0, 50, 1, 1, 1, True
66.64932, 0, 0, 50, 1, 1, 1, True
66.65654, 0, 0, 50, 1, 1, 1, True
66.65985, 0, 0, 50, 1, 1, 1, True
66.66395, 0, 0, 50, 1, 1, 1, True
66.66788, 0, 0, 50, 1, 1, 1, True
66.67191, 0, 0, 50, 1, 1, 1, True
66.67755, 0, 0, 50, 1, 1, 1, True
66.68806, 0, 0, 50, 1, 1, 1, True
66.69187, 0, 0, 50, 1, 1, 1, True
66.69609, 0, 0, 50, 1, 1, 1, True
66.70064, 0, 0, 50, 1, 1, 1, True
66.70845, 0, 0, 50, 1, 1, 1, True
66.71641, 0, 0, 50, 1, 1, 1, True
66.7198, 0, 0, 50, 1, 1, 1, True
66.72386, 0, 0, 50, 1, 1, 1, True
66.72799, 0, 0, 50, 1, 1, 1, True
66.73192, 0, 0, 50, 1, 1, 1, True
66.73598, 0, 0, 50, 1, 1, 1, True
66.74406, 0, 0, 50, 1, 1, 1, True
66.74845, 0, 0, 50, 1, 1, 1, True
66.75623, 0, 0, 50, 1, 1, 1, True
66.76008, 0, 0, 50, 1, 1, 1, True
66.76398, 0, 0, 50, 1, 1, 1, True
66.7684, 0, 0, 50, 1, 1, 1, True
66.77221, 0, 0, 50, 1, 1, 1, True
66.78397, 0, 0, 50, 1, 1, 1, True
66.78773, 0, 0, 50, 1, 1, 1, True
66.79189, 0, 0, 50, 1, 1, 1, True
66.79606, 0, 0, 50, 1, 1, 1, True
66.80054, 0, 0, 50, 1, 1, 1, True
66.81014, 0, 0, 50, 1, 1, 1, True
66.81669, 0, 0, 50, 1, 1, 1, True
66.82002, 0, 0, 50, 1, 1, 1, True
66.8241, 0, 0, 50, 1, 1, 1, True
66.82812, 0, 0, 50, 1, 1, 1, True
66.8322, 0, 0, 50, 1, 1, 1, True
66.84002, 0, 0, 50, 1, 1, 1, True
66.84403, 0, 0, 50, 1, 1, 1, True
66.84805, 0, 0, 50, 1, 1, 1, True
66.85643, 0, 0, 50, 1, 1, 1, True
66.86743, 0, 0, 50, 1, 1, 1, True
66.87621, 0, 0, 50, 1, 1, 1, True
66.87988, 0, 0, 50, 1, 1, 1, True
66.88393, 0, 0, 50, 1, 1, 1, True
66.88831, 0, 0, 50, 1, 1, 1, True
66.89805, 0, 0, 50, 1, 1, 1, True
66.90435, 0, 0, 50, 1, 1, 1, True
66.90795, 0, 0, 50, 1, 1, 1, True
66.9118, 0, 0, 50, 1, 1, 1, True
66.91715, 0, 0, 50, 1, 1, 1, True
66.92804, 0, 0, 50, 1, 1, 1, True
66.93204, 0, 0, 50, 1, 1, 1, True
66.93591, 0, 0, 50, 1, 1, 1, True
66.94421, 0, 0, 50, 1, 1, 1, True
66.95197, 0, 0, 50, 1, 1, 1, True
66.95583, 0, 0, 50, 1, 1, 1, True
66.95985, 0, 0, 50, 1, 1, 1, True
66.96565, 0, 0, 50, 1, 1, 1, True
66.97617, 0, 0, 50, 1, 1, 1, True
66.98801, 0, 0, 50, 1, 1, 1, True
66.99214, 0, 0, 50, 1, 1, 1, True
66.99596, 0, 0, 50, 1, 1, 1, True
67.00385, 0, 0, 50, 1, 1, 1, True
67.01231, 0, 0, 50, 1, 1, 1, True
67.02061, 0, 0, 50, 1, 1, 1, True
67.02872, 0, 0, 50, 1, 1, 1, True
67.03172, 0, 0, 50, 1, 1, 1, True
67.03577, 0, 0, 50, 1, 1, 1, True
67.04009, 0, 0, 50, 1, 1, 1, True
67.0445, 0, 0, 50, 1, 1, 1, True
67.0522, 0, 0, 50, 1, 1, 1, True
67.06084, 0, 0, 50, 1, 1, 1, True
67.06828, 0, 0, 50, 1, 1, 1, True
67.07172, 0, 0, 50, 1, 1, 1, True
67.07591, 0, 0, 50, 1, 1, 1, True
67.07996, 0, 0, 50, 1, 1, 1, True
67.08426, 0, 0, 50, 1, 1, 1, True
67.08778, 0, 0, 50, 1, 1, 1, True
67.09612, 0, 0, 50, 1, 1, 1, True
67.10024, 0, 0, 50, 1, 1, 1, True
67.10385, 0, 0, 50, 1, 1, 1, True
67.10787, 0, 0, 50, 1, 1, 1, True
67.11186, 0, 0, 50, 1, 1, 1, True
67.12497, 0, 0, 50, 1, 1, 1, True
67.13235, 0, 0, 50, 1, 1, 1, True
67.14063, 0, 0, 50, 1, 1, 1, True
67.15203, 0, 0, 50, 1, 1, 1, True
67.16037, 0, 0, 50, 1, 1, 1, True
67.16418, 0, 0, 50, 1, 1, 1, True
67.17635, 0, 0, 50, 1, 1, 1, True
67.18536, 0, 0, 50, 1, 1, 1, True
67.1962, 0, 0, 50, 1, 1, 1, True
67.20034, 0, 0, 50, 1, 1, 1, True
67.20847, 0, 0, 50, 1, 1, 1, True
67.21178, 0, 0, 50, 1, 1, 1, True
67.21671, 0, 0, 50, 1, 1, 1, True
67.22819, 0, 0, 50, 1, 1, 1, True
67.23235, 0, 0, 50, 1, 1, 1, True
67.24101, 0, 0, 50, 1, 1, 1, True
67.24839, 0, 0, 50, 1, 1, 1, True
67.25583, 0, 0, 50, 1, 1, 1, True
67.26036, 0, 0, 50, 1, 1, 1, True
67.26858, 0, 0, 50, 1, 1, 1, True
67.27789, 0, 0, 50, 1, 1, 1, True
67.28419, 0, 0, 50, 1, 1, 1, True
67.28781, 0, 0, 50, 1, 1, 1, True
67.29188, 0, 0, 50, 1, 1, 1, True
67.29601, 0, 0, 50, 1, 1, 1, True
67.30039, 0, 0, 50, 1, 1, 1, True
67.30398, 0, 0, 50, 1, 1, 1, True
67.31184, 0, 0, 50, 1, 1, 1, True
67.32019, 0, 0, 50, 1, 1, 1, True
67.32439, 0, 0, 50, 1, 1, 1, True
67.3335, 0, 0, 50, 1, 1, 1, True
67.34389, 0, 0, 50, 1, 1, 1, True
67.352, 0, 0, 50, 1, 1, 1, True
67.35575, 0, 0, 50, 1, 1, 1, True
67.35987, 0, 0, 50, 1, 1, 1, True
67.37237, 0, 0, 50, 1, 1, 1, True
67.37634, 0, 0, 50, 1, 1, 1, True
67.37995, 0, 0, 50, 1, 1, 1, True
67.38438, 0, 0, 50, 1, 1, 1, True
67.39625, 0, 0, 50, 1, 1, 1, True
67.40004, 0, 0, 50, 1, 1, 1, True
67.40387, 0, 0, 50, 1, 1, 1, True
67.4079, 0, 0, 50, 1, 1, 1, True
67.41251, 0, 0, 50, 1, 1, 1, True
67.42076, 0, 0, 50, 1, 1, 1, True
67.42822, 0, 0, 50, 1, 1, 1, True
67.43181, 0, 0, 50, 1, 1, 1, True
67.44063, 0, 0, 50, 1, 1, 1, True
67.449, 0, 0, 50, 1, 1, 1, True
67.45618, 0, 0, 50, 1, 1, 1, True
67.45976, 0, 0, 50, 1, 1, 1, True
67.46407, 0, 0, 50, 1, 1, 1, True
67.46805, 0, 0, 50, 1, 1, 1, True
67.47198, 0, 0, 50, 1, 1, 1, True
67.48222, 0, 0, 50, 1, 1, 1, True
67.48838, 0, 0, 50, 1, 1, 1, True
67.49232, 0, 0, 50, 1, 1, 1, True
67.50027, 0, 0, 50, 1, 1, 1, True
67.50378, 0, 0, 50, 1, 1, 1, True
67.51104, 0, 0, 50, 1, 1, 1, True
67.52816, 0, 0, 50, 1, 1, 1, True
67.53191, 0, 0, 50, 1, 1, 1, True
67.53611, 0, 0, 50, 1, 1, 1, True
67.54012, 0, 0, 50, 1, 1, 1, True
67.54389, 0, 0, 50, 1, 1, 1, True
67.55613, 0, 0, 50, 1, 1, 1, True
67.55975, 0, 0, 50, 1, 1, 1, True
67.56402, 0, 0, 50, 1, 1, 1, True
67.56798, 0, 0, 50, 1, 1, 1, True
67.57182, 0, 0, 50, 1, 1, 1, True
67.57762, 0, 0, 50, 1, 1, 1, True
67.58817, 0, 0, 50, 1, 1, 1, True
67.59216, 0, 0, 50, 1, 1, 1, True
