t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
628.7629, 0, 0, 75, 1, 1, 1, False
628.7671, 0, 0, 75, 1, 1, 1, False
628.7712, 0, 0, 75, 1, 1, 1, False
628.7751, 0, 0, 75, 1, 1, 1, False
628.7792, 0, 0, 75, 1, 1, 1, False
628.7834, 0, 0, 75, 1, 1, 1, False
628.7869, 0, 0, 75, 1, 1, 1, False
628.791, 0, 0, 75, 1, 1, 1, False
628.795, 0, 0, 75, 1, 1, 1, False
628.799, 0, 0, 75, 1, 1, 1, False
628.803, 0, 0, 75, 1, 1, 1, False
628.8069, 0, 0, 75, 1, 1, 1, False
628.8114, 0, 0, 75, 1, 1, 1, False
628.8153, 0, 0, 75, 1, 1, 1, False
628.8477, 0, 0, 75, 1, 1, 1, False
628.8511, 0, 0, 75, 1, 1, 1, False
628.8552, 0, 0, 75, 1, 1, 1, False
628.859, 0, 0, 75, 1, 1, 1, False
628.863, 0, 0, 75, 1, 1, 1, False
628.8672, 0, 0, 75, 1, 1, 1, False
628.8711, 0, 0, 75, 1, 1, 1, False
628.875, 0, 0, 75, 1, 1, 1, False
628.879, 0, 0, 75, 1, 1, 1, False
628.8882, 0, 0, 75, 1, 1, 1, False
628.8959, 0, 0, 75, 1, 1, 1, False
628.8989, 0, 0, 75, 1, 1, 1, False
628.9034, 0, 0, 75, 1, 1, 1, False
628.9071, 0, 0, 75, 1, 1, 1, False
628.911, 0, 0, 75, 1, 1, 1, False
628.9152, 0, 0, 75, 1, 1, 1, False
628.9192, 0, 0, 75, 1, 1, 1, False
628.923, 0, 0, 75, 1, 1, 1, False
628.9272, 0, 0, 75, 1, 1, 1, False
628.9312, 0, 0, 75, 1, 1, 1, False
628.9353, 0, 0, 75, 1, 1, 1, False
628.939, 0, 0, 75, 1, 1, 1, False
628.9435, 0, 0, 75, 1, 1, 1, False
628.9471, 0, 0, 75, 1, 1, 1, False
628.9511, 0, 0, 75, 1, 1, 1, False
628.9554, 0, 0, 75, 1, 1, 1, False
628.9592, 0, 0, 75, 1, 1, 1, False
628.963, 0, 0, 75, 1, 1, 1, False
628.9683, 0, 0, 75, 1, 1, 1, False
628.9772, 0, 0, 75, 1, 1, 1, False
628.984, 0, 0, 75, 1, 1, 1, False
629.0116, 0, 0, 75, 1, 1, 1, False
629.0151, 0, 0, 75, 1, 1, 1, False
629.0194, 0, 0, 75, 1, 1, 1, False
629.0234, 0, 0, 75, 1, 1, 1, False
629.027, 0, 0, 75, 1, 1, 1, False
629.031, 0, 0, 75, 1, 1, 1, False
629.0354, 0, 0, 75, 1, 1, 1, False
629.0391, 0, 0, 75, 1, 1, 1, False
629.0431, 0, 0, 75, 1, 1, 1, False
629.0474, 0, 0, 75, 1, 1, 1, False
629.0511, 0, 0, 75, 1, 1, 1, False
629.055, 0, 0, 75, 1, 1, 1, False
629.059, 0, 0, 75, 1, 1, 1, False
629.063, 0, 0, 75, 1, 1, 1, False
629.068, 0, 0, 75, 1, 1, 1, False
629.0711, 0, 0, 75, 1, 1, 1, False
629.0751, 0, 0, 75, 1, 1, 1, False
629.079, 0, 0, 75, 1, 1, 1, False
629.083, 0, 0, 75, 1, 1, 1, False
629.0872, 0, 0, 75, 1, 1, 1, False
629.0912, 0, 0, 75, 1, 1, 1, False
629.0952, 0, 0, 75, 1, 1, 1, False
629.0992, 0, 0, 75, 1, 1, 1, False
629.1031, 0, 0, 75, 1, 1, 1, False
629.1071, 0, 0, 75, 1, 1, 1, False
629.1112, 0, 0, 75, 1, 1, 1, False
629.1151, 0, 0, 75, 1, 1, 1, False
629.1194, 0, 0, 75, 1, 1, 1, False
629.1231, 0, 0, 75, 1, 1, 1, False
629.1273, 0, 0, 75, 1, 1, 1, False
629.1369, 0, 0, 75, 1, 1, 1, False
629.1635, 0, 0, 75, 1, 1, 1, False
629.1672, 0, 0, 75, 1, 1, 1, False
629.1713, 0, 0, 75, 1, 1, 1, False
629.1752, 0, 0, 75, 1, 1, 1, False
629.1794, 0, 0, 75, 1, 1, 1, False
629.1832, 0, 0, 75, 1, 1, 1, False
629.187, 0, 0, 75, 1, 1, 1, False
629.1913, 0, 0, 75, 1, 1, 1, False
629.1952, 0, 0, 75, 1, 1, 1, False
629.1994, 0, 0, 75, 1, 1, 1, False
629.2031, 0, 0, 75, 1, 1, 1, False
629.2073, 0, 0, 75, 1, 1, 1, False
629.2113, 0, 0, 75, 1, 1, 1, False
629.2152, 0, 0, 75, 1, 1, 1, False
629.2192, 0, 0, 75, 1, 1, 1, False
629.2231, 0, 0, 75, 1, 1, 1, False
629.2269, 0, 0, 75, 1, 1, 1, False
629.2312, 0, 0, 75, 1, 1, 1, False
629.235, 0, 0, 75, 1, 1, 1, False
629.239, 0, 0, 75, 1, 1, 1, False
629.2433, 0, 0, 75, 1, 1, 1, False
629.2473, 0, 0, 75, 1, 1, 1, False
629.251, 0, 0, 75, 1, 1, 1, False
629.2553, 0, 0, 75, 1, 1, 1, False
629.2592, 0, 0, 75, 1, 1, 1, False
629.2629, 0, 0, 75, 1, 1, 1, False
629.2682, 0, 0, 75, 1, 1, 1, False
629.2767, 0, 0, 75, 1, 1, 1, False
629.2789, 0, 0, 75, 1, 1, 1, False
629.2831, 0, 0, 75, 1, 1, 1, False
629.2875, 0, 0, 75, 1, 1, 1, False
629.3195, 0, 0, 75, 1, 1, 1, False
629.3233, 0, 0, 75, 1, 1, 1, False
629.3275, 0, 0, 75, 1, 1, 1, False
629.3313, 0, 0, 75, 1, 1, 1, False
629.3353, 0, 0, 75, 1, 1, 1, False
629.3391, 0, 0, 75, 1, 1, 1, False
629.3434, 0, 0, 75, 1, 1, 1, False
629.3472, 0, 0, 75, 1, 1, 1, False
629.3511, 0, 0, 75, 1, 1, 1, False
629.3554, 0, 0, 75, 1, 1, 1, False
629.3593, 0, 0, 75, 1, 1, 1, False
629.363, 0, 0, 75, 1, 1, 1, False
629.3679, 0, 0, 75, 1, 1, 1, False
629.3711, 0, 0, 75, 1, 1, 1, False
629.3754, 0, 0, 75, 1, 1, 1, False
629.3793, 0, 0, 75, 1, 1, 1, False
629.3834, 0, 0, 75, 1, 1, 1, False
629.3872, 0, 0, 75, 1, 1, 1, False
629.3914, 0, 0, 75, 1, 1, 1, False
629.3953, 0, 0, 75, 1, 1, 1, False
629.3992, 0, 0, 75, 1, 1, 1, False
629.4033, 0, 0, 75, 1, 1, 1, False
629.4072, 0, 0, 75, 1, 1, 1, False
629.4112, 0, 0, 75, 1, 1, 1, False
629.4149, 0, 0, 75, 1, 1, 1, False
629.4193, 0, 0, 75, 1, 1, 1, False
629.4233, 0, 0, 75, 1, 1, 1, False
629.4273, 0, 0, 75, 1, 1, 1, False
629.4313, 0, 0, 75, 1, 1, 1, False
629.4352, 0, 0, 75, 1, 1, 1, False
629.4395, 0, 0, 75, 1, 1, 1, False
629.4671, 0, 0, 75, 1, 1, 1, False
629.4716, 0, 0, 75, 1, 1, 1, False
629.4752, 0, 0, 75, 1, 1, 1, False
629.4794, 0, 0, 75, 1, 1, 1, False
629.4835, 0, 0, 75, 1, 1, 1, False
629.4873, 0, 0, 75, 1, 1, 1, False
629.4912, 0, 0, 75, 1, 1, 1, False
629.4955, 0, 0, 75, 1, 1, 1, False
629.4991, 0, 0, 75, 1, 1, 1, False
629.5033, 0, 0, 75, 1, 1, 1, False
629.5073, 0, 0, 75, 1, 1, 1, False
629.511, 0, 0, 75, 1, 1, 1, False
629.5153, 0, 0, 75, 1, 1, 1, False
629.5192, 0, 0, 75, 1, 1, 1, False
629.5231, 0, 0, 75, 1, 1, 1, False
629.5272, 0, 0, 75, 1, 1, 1, False
629.5311, 0, 0, 75, 1, 1, 1, False
629.541, 0, 0, 75, 1, 1, 1, False
629.5474, 0, 0, 75, 1, 1, 1, False
629.551, 0, 0, 75, 1, 1, 1, False
629.5549, 0, 0, 75, 1, 1, 1, False
629.5593, 0, 0, 75, 1, 1, 1, False
629.563, 0, 0, 75, 1, 1, 1, False
629.5675, 0, 0, 75, 1, 1, 1, False
629.5712, 0, 0, 75, 1, 1, 1, False
629.5753, 0, 0, 75, 1, 1, 1, False
629.5791, 0, 0, 75, 1, 1, 1, False
629.5833, 0, 0, 75, 1, 1, 1, False
629.5872, 0, 0, 75, 1, 1, 1, False
629.5909, 0, 0, 75, 1, 1, 1, False
629.5955, 0, 0, 75, 1, 1, 1, False
629.6284, 0, 0, 75, 1, 1, 1, False
629.631, 0, 0, 75, 1, 1, 1, False
629.6353, 0, 0, 75, 1, 1, 1, False
629.6393, 0, 0, 75, 1, 1, 1, False
629.6432, 0, 0, 75, 1, 1, 1, False
629.6473, 0, 0, 75, 1, 1, 1, False
629.6511, 0, 0, 75, 1, 1, 1, False
629.6554, 0, 0, 75, 1, 1, 1, False
629.6593, 0, 0, 75, 1, 1, 1, False
629.6631, 0, 0, 75, 1, 1, 1, False
629.6674, 0, 0, 75, 1, 1, 1, False
629.6713, 0, 0, 75, 1, 1, 1, False
629.6753, 0, 0, 75, 1, 1, 1, False
629.6793, 0, 0, 75, 1, 1, 1, False
629.683, 0, 0, 75, 1, 1, 1, False
629.6873, 0, 0, 75, 1, 1, 1, False
629.6912, 0, 0, 75, 1, 1, 1, False
629.6951, 0, 0, 75, 1, 1, 1, False
629.6993, 0, 0, 75, 1, 1, 1, False
629.7032, 0, 0, 75, 1, 1, 1, False
629.7072, 0, 0, 75, 1, 1, 1, False
629.7114, 0, 0, 75, 1, 1, 1, False
629.715, 0, 0, 75, 1, 1, 1, False
629.7193, 0, 0, 75, 1, 1, 1, False
629.7288, 0, 0, 75, 1, 1, 1, False
629.7351, 0, 0, 75, 1, 1, 1, False
629.7394, 0, 0, 75, 1, 1, 1, False
629.7432, 0, 0, 75, 1, 1, 1, False
629.7473, 0, 0, 75, 1, 1, 1, False
629.751, 0, 0, 75, 1, 1, 1, False
629.7552, 0, 0, 75, 1, 1, 1, False
629.7918, 0, 0, 75, 1, 1, 1, False
629.7991, 0, 0, 75, 1, 1, 1, False
629.8031, 0, 0, 75, 1, 1, 1, False
629.8069, 0, 0, 75, 1, 1, 1, False
629.8113, 0, 0, 75, 1, 1, 1, False
629.8152, 0, 0, 75, 1, 1, 1, False
629.8191, 0, 0, 75, 1, 1, 1, False
629.8229, 0, 0, 75, 1, 1, 1, False
629.8275, 0, 0, 75, 1, 1, 1, False
629.8312, 0, 0, 75, 1, 1, 1, False
629.8354, 0, 0, 75, 1, 1, 1, False
629.8432, 0, 0, 75, 1, 1, 1, False
629.8524, 0, 0, 75, 1, 1, 1, False
629.8603, 0, 0, 75, 1, 1, 1, False
629.8673, 0, 0, 75, 1, 1, 1, False
629.8712, 0, 0, 75, 1, 1, 1, False
629.8752, 0, 0, 75, 1, 1, 1, False
629.8792, 0, 0, 75, 1, 1, 1, False
629.8832, 0, 0, 75, 1, 1, 1, False
629.887, 0, 0, 75, 1, 1, 1, False
629.8911, 0, 0, 75, 1, 1, 1, False
629.8951, 0, 0, 75, 1, 1, 1, False
629.899, 0, 0, 75, 1, 1, 1, False
629.903, 0, 0, 75, 1, 1, 1, False
629.9072, 0, 0, 75, 1, 1, 1, False
629.9111, 0, 0, 75, 1, 1, 1, False
629.9151, 0, 0, 75, 1, 1, 1, False
629.9192, 0, 0, 75, 1, 1, 1, False
629.9231, 0, 0, 75, 1, 1, 1, False
629.9272, 0, 0, 75, 1, 1, 1, False
629.9313, 0, 0, 75, 1, 1, 1, False
629.9716, 0, 0, 75, 1, 1, 1, False
629.9797, 0, 0, 75, 1, 1, 1, False
629.9832, 0, 0, 75, 1, 1, 1, False
629.987, 0, 0, 75, 1, 1, 1, False
629.9913, 0, 0, 75, 1, 1, 1, False
629.9952, 0, 0, 75, 1, 1, 1, False
629.9992, 0, 0, 75, 1, 1, 1, False
630.0033, 0, 0, 75, 1, 1, 1, False
630.0071, 0, 0, 75, 1, 1, 1, False
630.0112, 0, 0, 75, 1, 1, 1, False
630.015, 0, 0, 75, 1, 1, 1, False
630.0191, 0, 0, 75, 1, 1, 1, False
630.0233, 0, 0, 75, 1, 1, 1, False
630.0271, 0, 0, 75, 1, 1, 1, False
630.0314, 0, 0, 75, 1, 1, 1, False
630.0351, 0, 0, 75, 1, 1, 1, False
630.039, 0, 0, 75, 1, 1, 1, False
630.043, 0, 0, 75, 1, 1, 1, False
630.0472, 0, 0, 75, 1, 1, 1, False
630.0514, 0, 0, 75, 1, 1, 1, False
630.0554, 0, 0, 75, 1, 1, 1, False
630.0672, 0, 0, 75, 1, 1, 1, False
630.0756, 0, 0, 75, 1, 1, 1, False
630.0911, 0, 0, 75, 1, 1, 1, False
630.0998, 0, 0, 75, 1, 1, 1, False
630.1039, 0, 0, 75, 1, 1, 1, False
630.1238, 0, 0, 75, 1, 1, 1, False
630.1317, 0, 0, 75, 1, 1, 1, False
630.1354, 0, 0, 75, 1, 1, 1, False
630.1391, 0, 0, 75, 1, 1, 1, False
630.1435, 0, 0, 75, 1, 1, 1, False
630.2029, 0, 0, 75, 1, 1, 1, False
630.2073, 0, 0, 75, 1, 1, 1, False
630.2113, 0, 0, 75, 1, 1, 1, False
630.2241, 0, 0, 75, 1, 1, 1, False
630.2274, 0, 0, 75, 1, 1, 1, False
630.2313, 0, 0, 75, 1, 1, 1, False
630.2411, 0, 0, 75, 1, 1, 1, False
630.2479, 0, 0, 75, 1, 1, 1, False
630.2516, 0, 0, 75, 1, 1, 1, False
630.2593, 0, 0, 75, 1, 1, 1, False
630.2632, 0, 0, 75, 1, 1, 1, False
630.2694, 0, 0, 75, 1, 1, 1, False
630.2791, 0, 0, 75, 1, 1, 1, False
630.2834, 0, 0, 75, 1, 1, 1, False
630.2871, 0, 0, 75, 1, 1, 1, False
630.2916, 0, 0, 75, 1, 1, 1, False
630.2953, 0, 0, 75, 1, 1, 1, False
630.2994, 0, 0, 75, 1, 1, 1, False
630.303, 0, 0, 75, 1, 1, 1, False
630.3072, 0, 0, 75, 1, 1, 1, False
630.3116, 0, 0, 75, 1, 1, 1, False
630.3153, 0, 0, 75, 1, 1, 1, False
630.3232, 0, 0, 75, 1, 1, 1, False
630.3273, 0, 0, 75, 1, 1, 1, False
630.3318, 0, 0, 75, 1, 1, 1, False
630.3354, 0, 0, 75, 1, 1, 1, False
630.343, 0, 0, 75, 1, 1, 1, False
630.3506, 0, 0, 75, 1, 1, 1, False
630.3631, 0, 0, 75, 1, 1, 1, False
630.3691, 0, 0, 75, 1, 1, 1, False
630.3801, 0, 0, 75, 1, 1, 1, False
630.4274, 0, 0, 75, 1, 1, 1, False
630.4311, 0, 0, 75, 1, 1, 1, False
630.4352, 0, 0, 75, 1, 1, 1, False
630.4394, 0, 0, 75, 1, 1, 1, False
630.4512, 0, 0, 75, 1, 1, 1, False
630.456, 0, 0, 75, 1, 1, 1, False
630.4741, 0, 0, 75, 1, 1, 1, False
630.4855, 0, 0, 75, 1, 1, 1, False
630.4922, 0, 0, 75, 1, 1, 1, False
630.5018, 0, 0, 75, 1, 1, 1, False
630.5078, 0, 0, 75, 1, 1, 1, False
630.511, 0, 0, 75, 1, 1, 1, False
630.5154, 0, 0, 75, 1, 1, 1, False
630.519, 0, 0, 75, 1, 1, 1, False
630.5232, 0, 0, 75, 1, 1, 1, False
630.5272, 0, 0, 75, 1, 1, 1, False
630.5312, 0, 0, 75, 1, 1, 1, False
630.535, 0, 0, 75, 1, 1, 1, False
630.5391, 0, 0, 75, 1, 1, 1, False
630.5432, 0, 0, 75, 1, 1, 1, False
630.5471, 0, 0, 75, 1, 1, 1, False
630.551, 0, 0, 75, 1, 1, 1, False
630.5554, 0, 0, 75, 1, 1, 1, False
630.5591, 0, 0, 75, 1, 1, 1, False
630.5632, 0, 0, 75, 1, 1, 1, False
630.5671, 0, 0, 75, 1, 1, 1, False
630.5712, 0, 0, 75, 1, 1, 1, False
630.5752, 0, 0, 75, 1, 1, 1, False
630.5847, 0, 0, 75, 1, 1, 1, False
630.5916, 0, 0, 75, 1, 1, 1, False
630.5951, 0, 0, 75, 1, 1, 1, False
630.6353, 0, 0, 75, 1, 1, 1, False
630.6391, 0, 0, 75, 1, 1, 1, False
630.6434, 0, 0, 75, 1, 1, 1, False
630.6473, 0, 0, 75, 1, 1, 1, False
630.6509, 0, 0, 75, 1, 1, 1, False
630.6552, 0, 0, 75, 1, 1, 1, False
630.6594, 0, 0, 75, 1, 1, 1, False
630.6631, 0, 0, 75, 1, 1, 1, False
630.6672, 0, 0, 75, 1, 1, 1, False
630.6713, 0, 0, 75, 1, 1, 1, False
630.6752, 0, 0, 75, 1, 1, 1, False
630.6791, 0, 0, 75, 1, 1, 1, False
630.6834, 0, 0, 75, 1, 1, 1, False
630.687, 0, 0, 75, 1, 1, 1, False
630.6913, 0, 0, 75, 1, 1, 1, False
630.6952, 0, 0, 75, 1, 1, 1, False
630.6992, 0, 0, 75, 1, 1, 1, False
630.7089, 0, 0, 75, 1, 1, 1, False
630.7159, 0, 0, 75, 1, 1, 1, False
630.7191, 0, 0, 75, 1, 1, 1, False
630.7231, 0, 0, 75, 1, 1, 1, False
630.7274, 0, 0, 75, 1, 1, 1, False
630.7313, 0, 0, 75, 1, 1, 1, False
630.7349, 0, 0, 75, 1, 1, 1, False
630.7391, 0, 0, 75, 1, 1, 1, False
630.7433, 0, 0, 75, 1, 1, 1, False
630.7473, 0, 0, 75, 1, 1, 1, False
630.751, 0, 0, 75, 1, 1, 1, False
630.7553, 0, 0, 75, 1, 1, 1, False
630.7592, 0, 0, 75, 1, 1, 1, False
630.7633, 0, 0, 75, 1, 1, 1, False
630.8116, 0, 0, 75, 1, 1, 1, False
630.8152, 0, 0, 75, 1, 1, 1, False
630.8274, 0, 0, 75, 1, 1, 1, False
630.831, 0, 0, 75, 1, 1, 1, False
630.8352, 0, 0, 75, 1, 1, 1, False
630.8403, 0, 0, 75, 1, 1, 1, False
630.855, 0, 0, 75, 1, 1, 1, False
630.8592, 0, 0, 75, 1, 1, 1, False
630.8637, 0, 0, 75, 1, 1, 1, False
630.876, 0, 0, 75, 1, 1, 1, False
630.8799, 0, 0, 75, 1, 1, 1, False
630.887, 0, 0, 75, 1, 1, 1, False
630.8912, 0, 0, 75, 1, 1, 1, False
630.8953, 0, 0, 75, 1, 1, 1, False
630.8992, 0, 0, 75, 1, 1, 1, False
630.9031, 0, 0, 75, 1, 1, 1, False
630.9072, 0, 0, 75, 1, 1, 1, False
630.9109, 0, 0, 75, 1, 1, 1, False
630.9152, 0, 0, 75, 1, 1, 1, False
630.9191, 0, 0, 75, 1, 1, 1, False
630.9233, 0, 0, 75, 1, 1, 1, False
630.9271, 0, 0, 75, 1, 1, 1, False
630.9312, 0, 0, 75, 1, 1, 1, False
630.9351, 0, 0, 75, 1, 1, 1, False
630.9392, 0, 0, 75, 1, 1, 1, False
630.9429, 0, 0, 75, 1, 1, 1, False
630.9474, 0, 0, 75, 1, 1, 1, False
630.951, 0, 0, 75, 1, 1, 1, False
630.9553, 0, 0, 75, 1, 1, 1, False
630.959, 0, 0, 75, 1, 1, 1, False
630.9634, 0, 0, 75, 1, 1, 1, False
631.0042, 0, 0, 75, 1, 1, 1, False
631.0112, 0, 0, 75, 1, 1, 1, False
631.0152, 0, 0, 75, 1, 1, 1, False
631.0191, 0, 0, 75, 1, 1, 1, False
631.0233, 0, 0, 75, 1, 1, 1, False
631.027, 0, 0, 75, 1, 1, 1, False
631.0312, 0, 0, 75, 1, 1, 1, False
631.0351, 0, 0, 75, 1, 1, 1, False
631.0393, 0, 0, 75, 1, 1, 1, False
631.0432, 0, 0, 75, 1, 1, 1, False
631.0474, 0, 0, 75, 1, 1, 1, False
631.0511, 0, 0, 75, 1, 1, 1, False
631.0552, 0, 0, 75, 1, 1, 1, False
631.0591, 0, 0, 75, 1, 1, 1, False
631.0632, 0, 0, 75, 1, 1, 1, False
631.068, 0, 0, 75, 1, 1, 1, False
631.076, 0, 0, 75, 1, 1, 1, False
631.0845, 0, 0, 75, 1, 1, 1, False
631.0911, 0, 0, 75, 1, 1, 1, False
631.0955, 0, 0, 75, 1, 1, 1, False
631.0991, 0, 0, 75, 1, 1, 1, False
631.1032, 0, 0, 75, 1, 1, 1, False
631.1071, 0, 0, 75, 1, 1, 1, False
631.1112, 0, 0, 75, 1, 1, 1, False
631.1152, 0, 0, 75, 1, 1, 1, False
631.1192, 0, 0, 75, 1, 1, 1, False
631.1232, 0, 0, 75, 1, 1, 1, False
631.1273, 0, 0, 75, 1, 1, 1, False
631.1312, 0, 0, 75, 1, 1, 1, False
631.1351, 0, 0, 75, 1, 1, 1, False
631.1393, 0, 0, 75, 1, 1, 1, False
631.197, 0, 0, 75, 1, 1, 1, False
631.2065, 0, 0, 75, 1, 1, 1, False
631.2157, 0, 0, 75, 1, 1, 1, False
631.2198, 0, 0, 75, 1, 1, 1, False
631.2409, 0, 0, 75, 1, 1, 1, False
631.2476, 0, 0, 75, 1, 1, 1, False
631.2596, 0, 0, 75, 1, 1, 1, False
631.263, 0, 0, 75, 1, 1, 1, False
631.2681, 0, 0, 75, 1, 1, 1, False
631.2761, 0, 0, 75, 1, 1, 1, False
631.2789, 0, 0, 75, 1, 1, 1, False
631.2834, 0, 0, 75, 1, 1, 1, False
631.287, 0, 0, 75, 1, 1, 1, False
631.2913, 0, 0, 75, 1, 1, 1, False
631.2952, 0, 0, 75, 1, 1, 1, False
631.2993, 0, 0, 75, 1, 1, 1, False
631.3031, 0, 0, 75, 1, 1, 1, False
631.3073, 0, 0, 75, 1, 1, 1, False
631.3112, 0, 0, 75, 1, 1, 1, False
631.3153, 0, 0, 75, 1, 1, 1, False
631.3192, 0, 0, 75, 1, 1, 1, False
631.3232, 0, 0, 75, 1, 1, 1, False
631.3271, 0, 0, 75, 1, 1, 1, False
631.3312, 0, 0, 75, 1, 1, 1, False
631.3353, 0, 0, 75, 1, 1, 1, False
631.3392, 0, 0, 75, 1, 1, 1, False
631.3433, 0, 0, 75, 1, 1, 1, False
631.3471, 0, 0, 75, 1, 1, 1, False
631.3514, 0, 0, 75, 1, 1, 1, False
631.355, 0, 0, 75, 1, 1, 1, False
631.3596, 0, 0, 75, 1, 1, 1, False
631.4158, 0, 0, 75, 1, 1, 1, False
631.4426, 0, 0, 75, 1, 1, 1, False
631.4483, 0, 0, 75, 1, 1, 1, False
631.4591, 0, 0, 75, 1, 1, 1, False
631.4633, 0, 0, 75, 1, 1, 1, False
631.4676, 0, 0, 75, 1, 1, 1, False
631.4712, 0, 0, 75, 1, 1, 1, False
631.4843, 0, 0, 75, 1, 1, 1, False
631.5009, 0, 0, 75, 1, 1, 1, False
631.5113, 0, 0, 75, 1, 1, 1, False
631.5151, 0, 0, 75, 1, 1, 1, False
631.5192, 0, 0, 75, 1, 1, 1, False
631.5233, 0, 0, 75, 1, 1, 1, False
631.5273, 0, 0, 75, 1, 1, 1, False
631.5313, 0, 0, 75, 1, 1, 1, False
631.5351, 0, 0, 75, 1, 1, 1, False
631.5392, 0, 0, 75, 1, 1, 1, False
631.5432, 0, 0, 75, 1, 1, 1, False
631.5472, 0, 0, 75, 1, 1, 1, False
631.5514, 0, 0, 75, 1, 1, 1, False
631.555, 0, 0, 75, 1, 1, 1, False
631.559, 0, 0, 75, 1, 1, 1, False
631.563, 0, 0, 75, 1, 1, 1, False
631.5682, 0, 0, 75, 1, 1, 1, False
631.5761, 0, 0, 75, 1, 1, 1, False
631.5851, 0, 0, 75, 1, 1, 1, False
631.5913, 0, 0, 75, 1, 1, 1, False
631.5953, 0, 0, 75, 1, 1, 1, False
631.5991, 0, 0, 75, 1, 1, 1, False
631.6033, 0, 0, 75, 1, 1, 1, False
631.6072, 0, 0, 75, 1, 1, 1, False
631.6591, 0, 0, 75, 1, 1, 1, False
631.6636, 0, 0, 75, 1, 1, 1, False
631.6823, 0, 0, 75, 1, 1, 1, False
631.6918, 0, 0, 75, 1, 1, 1, False
631.6951, 0, 0, 75, 1, 1, 1, False
631.6994, 0, 0, 75, 1, 1, 1, False
631.7032, 0, 0, 75, 1, 1, 1, False
631.716, 0, 0, 75, 1, 1, 1, False
631.7191, 0, 0, 75, 1, 1, 1, False
631.7249, 0, 0, 75, 1, 1, 1, False
631.7424, 0, 0, 75, 1, 1, 1, False
631.7524, 0, 0, 75, 1, 1, 1, False
631.7551, 0, 0, 75, 1, 1, 1, False
631.7618, 0, 0, 75, 1, 1, 1, False
631.7706, 0, 0, 75, 1, 1, 1, False
631.7772, 0, 0, 75, 1, 1, 1, False
631.7863, 0, 0, 75, 1, 1, 1, False
631.7916, 0, 0, 75, 1, 1, 1, False
631.795, 0, 0, 75, 1, 1, 1, False
631.8044, 0, 0, 75, 1, 1, 1, False
631.819, 0, 0, 75, 1, 1, 1, False
631.8257, 0, 0, 75, 1, 1, 1, False
631.8339, 0, 0, 75, 1, 1, 1, False
631.8403, 0, 0, 75, 1, 1, 1, False
631.8433, 0, 0, 75, 1, 1, 1, False
631.8519, 0, 0, 75, 1, 1, 1, False
631.855, 0, 0, 75, 1, 1, 1, False
631.8594, 0, 0, 75, 1, 1, 1, False
631.8632, 0, 0, 75, 1, 1, 1, False
631.8683, 0, 0, 75, 1, 1, 1, False
631.8753, 0, 0, 75, 1, 1, 1, False
631.9113, 0, 0, 75, 1, 1, 1, False
631.9153, 0, 0, 75, 1, 1, 1, False
631.9191, 0, 0, 75, 1, 1, 1, False
631.9232, 0, 0, 75, 1, 1, 1, False
631.9274, 0, 0, 75, 1, 1, 1, False
631.9313, 0, 0, 75, 1, 1, 1, False
631.9352, 0, 0, 75, 1, 1, 1, False
631.9395, 0, 0, 75, 1, 1, 1, False
631.9434, 0, 0, 75, 1, 1, 1, False
631.9472, 0, 0, 75, 1, 1, 1, False
631.9512, 0, 0, 75, 1, 1, 1, False
631.9552, 0, 0, 75, 1, 1, 1, False
631.9591, 0, 0, 75, 1, 1, 1, False
631.9633, 0, 0, 75, 1, 1, 1, False
631.9673, 0, 0, 75, 1, 1, 1, False
631.9713, 0, 0, 75, 1, 1, 1, False
631.9753, 0, 0, 75, 1, 1, 1, False
631.9794, 0, 0, 75, 1, 1, 1, False
631.9836, 0, 0, 75, 1, 1, 1, False
631.9871, 0, 0, 75, 1, 1, 1, False
631.9915, 0, 0, 75, 1, 1, 1, False
631.9952, 0, 0, 75, 1, 1, 1, False
631.9991, 0, 0, 75, 1, 1, 1, False
632.0032, 0, 0, 75, 1, 1, 1, False
632.0071, 0, 0, 75, 1, 1, 1, False
632.011, 0, 0, 75, 1, 1, 1, False
632.0333, 0, 0, 75, 1, 1, 1, False
632.0431, 0, 0, 75, 1, 1, 1, False
632.0474, 0, 0, 75, 1, 1, 1, False
632.0516, 0, 0, 75, 1, 1, 1, False
632.0554, 0, 0, 75, 1, 1, 1, False
632.1046, 0, 0, 75, 1, 1, 1, False
632.1122, 0, 0, 75, 1, 1, 1, False
632.1151, 0, 0, 75, 1, 1, 1, False
632.1278, 0, 0, 75, 1, 1, 1, False
632.1316, 0, 0, 75, 1, 1, 1, False
632.1354, 0, 0, 75, 1, 1, 1, False
632.1395, 0, 0, 75, 1, 1, 1, False
632.1537, 0, 0, 75, 1, 1, 1, False
632.1593, 0, 0, 75, 1, 1, 1, False
632.1683, 0, 0, 75, 1, 1, 1, False
632.1763, 0, 0, 75, 1, 1, 1, False
632.1894, 0, 0, 75, 1, 1, 1, False
632.1954, 0, 0, 75, 1, 1, 1, False
632.1993, 0, 0, 75, 1, 1, 1, False
632.2122, 0, 0, 75, 1, 1, 1, False
632.2396, 0, 0, 75, 1, 1, 1, False
632.2438, 0, 0, 75, 1, 1, 1, False
632.2515, 0, 0, 75, 1, 1, 1, False
632.2598, 0, 0, 75, 1, 1, 1, False
632.263, 0, 0, 75, 1, 1, 1, False
