t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.91633, 2021-06-16T11:09:22.2961520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.920311, 2021-06-16T11:09:22.3001770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.924413, 2021-06-16T11:09:22.3042780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.93309, 2021-06-16T11:09:22.3129350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.94232, 2021-06-16T11:09:22.3222290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.951006, 2021-06-16T11:09:22.3308410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.96118, 2021-06-16T11:09:22.3410900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.970167, 2021-06-16T11:09:22.3500750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.979413, 2021-06-16T11:09:22.3592470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.989578, 2021-06-16T11:09:22.3694940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.999534, 2021-06-16T11:09:22.3793710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.008806, 2021-06-16T11:09:22.3886920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.01815, 2021-06-16T11:09:22.3980200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028025, 2021-06-16T11:09:22.4079390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.036739, 2021-06-16T11:09:22.4165780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.045988, 2021-06-16T11:09:22.4259210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.055621, 2021-06-16T11:09:22.4354760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.065908, 2021-06-16T11:09:22.4458660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.100396, 2021-06-16T11:09:22.4802730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.104427, 2021-06-16T11:09:22.4842610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.108592, 2021-06-16T11:09:22.4885460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.11246, 2021-06-16T11:09:22.4923280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.119054, 2021-06-16T11:09:22.4988980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.128501, 2021-06-16T11:09:22.5083770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.13868, 2021-06-16T11:09:22.5185680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.147431, 2021-06-16T11:09:22.5273080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.156764, 2021-06-16T11:09:22.5366030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.167572, 2021-06-16T11:09:22.5475640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.183306, 2021-06-16T11:09:22.5632810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.188498, 2021-06-16T11:09:22.5683260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.196538, 2021-06-16T11:09:22.5764490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.205796, 2021-06-16T11:09:22.5856920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.215556, 2021-06-16T11:09:22.5954050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.22433, 2021-06-16T11:09:22.6043000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.234798, 2021-06-16T11:09:22.6146460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.244011, 2021-06-16T11:09:22.6239190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.253443, 2021-06-16T11:09:22.6332890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.263199, 2021-06-16T11:09:22.6430680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.272165, 2021-06-16T11:09:22.6520060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.281512, 2021-06-16T11:09:22.6614790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.291238, 2021-06-16T11:09:22.6711530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.300941, 2021-06-16T11:09:22.6808130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.310564, 2021-06-16T11:09:22.6904230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.319613, 2021-06-16T11:09:22.6994780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.329008, 2021-06-16T11:09:22.7088730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.339181, 2021-06-16T11:09:22.7190630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.349013, 2021-06-16T11:09:22.7288960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.357963, 2021-06-16T11:09:22.7378480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.367809, 2021-06-16T11:09:22.7476890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.400326, 2021-06-16T11:09:22.7802330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.404505, 2021-06-16T11:09:22.7843570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.40827, 2021-06-16T11:09:22.7881200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.412472, 2021-06-16T11:09:22.7923160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.420796, 2021-06-16T11:09:22.8006770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.430659, 2021-06-16T11:09:22.8105140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.440886, 2021-06-16T11:09:22.8207990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.449822, 2021-06-16T11:09:22.8296930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.459036, 2021-06-16T11:09:22.8389540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.469131, 2021-06-16T11:09:22.8490520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.47806, 2021-06-16T11:09:22.8580110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.488679, 2021-06-16T11:09:22.8685940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.497945, 2021-06-16T11:09:22.8778000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.506703, 2021-06-16T11:09:22.8865750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.517053, 2021-06-16T11:09:22.8968980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.525773, 2021-06-16T11:09:22.9056750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.536451, 2021-06-16T11:09:22.9163210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.545523, 2021-06-16T11:09:22.9254270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.554452, 2021-06-16T11:09:22.9342950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.563627, 2021-06-16T11:09:22.9434990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.573131, 2021-06-16T11:09:22.9529800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.583464, 2021-06-16T11:09:22.9633800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.592298, 2021-06-16T11:09:22.9721800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.602321, 2021-06-16T11:09:22.9821960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.611098, 2021-06-16T11:09:22.9909490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.620867, 2021-06-16T11:09:23.0007400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.63137, 2021-06-16T11:09:23.0112250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.641162, 2021-06-16T11:09:23.0211410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.650421, 2021-06-16T11:09:23.0302990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.65957, 2021-06-16T11:09:23.0394200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.669559, 2021-06-16T11:09:23.0495000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.704282, 2021-06-16T11:09:23.0841970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.712352, 2021-06-16T11:09:23.0922120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.716491, 2021-06-16T11:09:23.0963330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.72024, 2021-06-16T11:09:23.1001320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.724248, 2021-06-16T11:09:23.1041460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.732343, 2021-06-16T11:09:23.1122230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.741656, 2021-06-16T11:09:23.1215890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.750299, 2021-06-16T11:09:23.1301440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.761286, 2021-06-16T11:09:23.1412200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.770097, 2021-06-16T11:09:23.1499660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.779457, 2021-06-16T11:09:23.1594290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.789977, 2021-06-16T11:09:23.1698890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.799881, 2021-06-16T11:09:23.1799150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.808726, 2021-06-16T11:09:23.1886300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.818219, 2021-06-16T11:09:23.1981080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.828456, 2021-06-16T11:09:23.2083370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.837208, 2021-06-16T11:09:23.2170810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.846842, 2021-06-16T11:09:23.2267280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.856257, 2021-06-16T11:09:23.2361070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.866713, 2021-06-16T11:09:23.2466380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.87544, 2021-06-16T11:09:23.2553350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.884847, 2021-06-16T11:09:23.2647720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.894217, 2021-06-16T11:09:23.2740610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.903695, 2021-06-16T11:09:23.2835750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.914631, 2021-06-16T11:09:23.2944970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.923426, 2021-06-16T11:09:23.3033340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.933413, 2021-06-16T11:09:23.3132670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.943203, 2021-06-16T11:09:23.3230810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.952564, 2021-06-16T11:09:23.3324180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.961513, 2021-06-16T11:09:23.3414450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.971781, 2021-06-16T11:09:23.3516580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.00865, 2021-06-16T11:09:23.3886070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.016816, 2021-06-16T11:09:23.3966610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.020284, 2021-06-16T11:09:23.4001500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.024405, 2021-06-16T11:09:23.4042750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.028693, 2021-06-16T11:09:23.4085240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.06639, 2021-06-16T11:09:23.4463310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.072673, 2021-06-16T11:09:23.4525220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.076281, 2021-06-16T11:09:23.4561910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.080256, 2021-06-16T11:09:23.4601050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.084433, 2021-06-16T11:09:23.4642520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.088379, 2021-06-16T11:09:23.4682070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.097721, 2021-06-16T11:09:23.4776640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10691, 2021-06-16T11:09:23.4867820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1156, 2021-06-16T11:09:23.4954750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.125366, 2021-06-16T11:09:23.5052440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.135126, 2021-06-16T11:09:23.5149790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.14396, 2021-06-16T11:09:23.5238320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.154306, 2021-06-16T11:09:23.5341650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.163639, 2021-06-16T11:09:23.5435580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1728, 2021-06-16T11:09:23.5526480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.182782, 2021-06-16T11:09:23.5626710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.191568, 2021-06-16T11:09:23.5714370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.201801, 2021-06-16T11:09:23.5817310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.210533, 2021-06-16T11:09:23.5904070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.220429, 2021-06-16T11:09:23.6005350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.230408, 2021-06-16T11:09:23.6102710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.239117, 2021-06-16T11:09:23.6189560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.249688, 2021-06-16T11:09:23.6295690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.258441, 2021-06-16T11:09:23.6383120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268149, 2021-06-16T11:09:23.6480860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.27816, 2021-06-16T11:09:23.6580160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.309394, 2021-06-16T11:09:23.6893380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.316683, 2021-06-16T11:09:23.6965450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.324714, 2021-06-16T11:09:23.7046050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.332831, 2021-06-16T11:09:23.7126990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.341023, 2021-06-16T11:09:23.7210000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.348735, 2021-06-16T11:09:23.7285710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.352786, 2021-06-16T11:09:23.7326500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.359856, 2021-06-16T11:09:23.7396990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.370765, 2021-06-16T11:09:23.7506950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.379494, 2021-06-16T11:09:23.7594300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.389071, 2021-06-16T11:09:23.7689490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.399503, 2021-06-16T11:09:23.7794030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.408296, 2021-06-16T11:09:23.7882360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.417696, 2021-06-16T11:09:23.7975560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.427731, 2021-06-16T11:09:23.8076130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.437338, 2021-06-16T11:09:23.8172160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.446876, 2021-06-16T11:09:23.8267500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.456035, 2021-06-16T11:09:23.8358750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.465357, 2021-06-16T11:09:23.8452300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.475592, 2021-06-16T11:09:23.8554950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.484697, 2021-06-16T11:09:23.8645720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.494628, 2021-06-16T11:09:23.8745190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.503737, 2021-06-16T11:09:23.8836530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.51365, 2021-06-16T11:09:23.8935060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.522318, 2021-06-16T11:09:23.9021980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.531733, 2021-06-16T11:09:23.9116100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542347, 2021-06-16T11:09:23.9223180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.552198, 2021-06-16T11:09:23.9320780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.561998, 2021-06-16T11:09:23.9418890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.570909, 2021-06-16T11:09:23.9507500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.580241, 2021-06-16T11:09:23.9601230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.624571, 2021-06-16T11:09:24.0045020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.635697, 2021-06-16T11:09:24.0155790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.646749, 2021-06-16T11:09:24.0266680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.653408, 2021-06-16T11:09:24.0332740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.660537, 2021-06-16T11:09:24.0405560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.668774, 2021-06-16T11:09:24.0486340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.672678, 2021-06-16T11:09:24.0525340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.680428, 2021-06-16T11:09:24.0603490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.684359, 2021-06-16T11:09:24.0641750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.68852, 2021-06-16T11:09:24.0683890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.698158, 2021-06-16T11:09:24.0781180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.708405, 2021-06-16T11:09:24.0883350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.718778, 2021-06-16T11:09:24.0986650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.727682, 2021-06-16T11:09:24.1076050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.737234, 2021-06-16T11:09:24.1171210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.748416, 2021-06-16T11:09:24.1283500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.757658, 2021-06-16T11:09:24.1375670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.766938, 2021-06-16T11:09:24.1468680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.775798, 2021-06-16T11:09:24.1556440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.785321, 2021-06-16T11:09:24.1652420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.796421, 2021-06-16T11:09:24.1763210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.805366, 2021-06-16T11:09:24.1852480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.815201, 2021-06-16T11:09:24.1952030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.824027, 2021-06-16T11:09:24.2039290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.834089, 2021-06-16T11:09:24.2139800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.84358, 2021-06-16T11:09:24.2235280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.853934, 2021-06-16T11:09:24.2337880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.863424, 2021-06-16T11:09:24.2433690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.87264, 2021-06-16T11:09:24.2525100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.882469, 2021-06-16T11:09:24.2624910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.891405, 2021-06-16T11:09:24.2712880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.928363, 2021-06-16T11:09:24.3082630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.932257, 2021-06-16T11:09:24.3120840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.936419, 2021-06-16T11:09:24.3163000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.944956, 2021-06-16T11:09:24.3248990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.952951, 2021-06-16T11:09:24.3328240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.956594, 2021-06-16T11:09:24.3364470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.963879, 2021-06-16T11:09:24.3438080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.972765, 2021-06-16T11:09:24.3526680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.98338, 2021-06-16T11:09:24.3632620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.993948, 2021-06-16T11:09:24.3739410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.002831, 2021-06-16T11:09:24.3827100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.012876, 2021-06-16T11:09:24.3931310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.021653, 2021-06-16T11:09:24.4015570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.032115, 2021-06-16T11:09:24.4119730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.041237, 2021-06-16T11:09:24.4211530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.050673, 2021-06-16T11:09:24.4305140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.060205, 2021-06-16T11:09:24.4401340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.069962, 2021-06-16T11:09:24.4498370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.079845, 2021-06-16T11:09:24.4597370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.088681, 2021-06-16T11:09:24.4685940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.099003, 2021-06-16T11:09:24.4788810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.107903, 2021-06-16T11:09:24.4877910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.117711, 2021-06-16T11:09:24.4975730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.127551, 2021-06-16T11:09:24.5074440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.136271, 2021-06-16T11:09:24.5161200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.145826, 2021-06-16T11:09:24.5257580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.155593, 2021-06-16T11:09:24.5354510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.165934, 2021-06-16T11:09:24.5458650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.174707, 2021-06-16T11:09:24.5545860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.184668, 2021-06-16T11:09:24.5645520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.194513, 2021-06-16T11:09:24.5743980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.233193, 2021-06-16T11:09:24.6133540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.240844, 2021-06-16T11:09:24.6207650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.248857, 2021-06-16T11:09:24.6287350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.256742, 2021-06-16T11:09:24.6365810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.260558, 2021-06-16T11:09:24.6404570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.26437, 2021-06-16T11:09:24.6442370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.268441, 2021-06-16T11:09:24.6482830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.278029, 2021-06-16T11:09:24.6578840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.286968, 2021-06-16T11:09:24.6669100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.296842, 2021-06-16T11:09:24.6768030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.306392, 2021-06-16T11:09:24.6863660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.316644, 2021-06-16T11:09:24.6966320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.325445, 2021-06-16T11:09:24.7054210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.336105, 2021-06-16T11:09:24.7160890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.344951, 2021-06-16T11:09:24.7248390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.354652, 2021-06-16T11:09:24.7346020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.364722, 2021-06-16T11:09:24.7446140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.373576, 2021-06-16T11:09:24.7534170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.383231, 2021-06-16T11:09:24.7631120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.392813, 2021-06-16T11:09:24.7726750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.402617, 2021-06-16T11:09:24.7825350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.412458, 2021-06-16T11:09:24.7923430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.421191, 2021-06-16T11:09:24.8010820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.430907, 2021-06-16T11:09:24.8107630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.440341, 2021-06-16T11:09:24.8202360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.450918, 2021-06-16T11:09:24.8308100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.459758, 2021-06-16T11:09:24.8396300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.469894, 2021-06-16T11:09:24.8497980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
