t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.877382, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.884229, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.887959, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.896214, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.89997, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.904259, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.907957, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.912147, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.916093, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.924468, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.932093, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.936115, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.940116, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.94409, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.948142, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.952359, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.956138, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.960093, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.964525, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.968787, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.98028, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.984093, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.98823, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.992119, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.998434, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
9.004313, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
9.007896, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
9.01671, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
9.045377, -5.640407, -7.433809, 49.12152, 3.6, 3.6, 3.6, True
9.052477, -5.599725, -7.304339, 49.1456, 3.6, 3.6, 3.6, True
9.060327, -5.558967, -7.174818, 49.1693, 3.6, 3.6, 3.6, True
9.063897, -5.518158, -7.04525, 49.19263, 3.6, 3.6, 3.6, True
9.068149, -5.518158, -7.04525, 49.19263, 3.6, 3.6, 3.6, True
9.077986, -5.476582, -6.958845, 49.20957, 3.6, 3.6, 3.6, True
9.088409, -5.434963, -6.872418, 49.22633, 3.6, 3.6, 3.6, True
9.096973, -5.308616, -6.6995, 49.26394, 3.6, 3.6, 3.6, True
9.100088, -5.140754, -6.3967, 49.32195, 3.6, 3.6, 3.6, True
9.112555, -5.140754, -6.3967, 49.32195, 3.6, 3.6, 3.6, True
9.116147, -4.886729, -6.050351, 49.39143, 3.6, 3.6, 3.6, True
9.120066, -4.886729, -6.050353, 49.39143, 3.6, 3.6, 3.6, True
9.128511, -4.589168, -5.660357, 49.46615, 3.6, 3.6, 3.6, True
9.137475, -4.505456, -5.400165, 49.50292, 3.6, 3.6, 3.6, True
9.144423, -4.335412, -5.09642, 49.55029, 3.6, 3.6, 3.6, True
9.148672, -4.164937, -4.792485, 49.59521, 3.6, 3.6, 3.6, True
9.15668, -3.993737, -4.531826, 49.63379, 3.6, 3.6, 3.6, True
9.172073, -3.822213, -4.271043, 49.6704, 3.6, 3.6, 3.6, True
9.18082, -3.477612, -3.879653, 49.72781, 3.6, 3.6, 3.6, True
9.188537, -3.132179, -3.488022, 49.77975, 3.6, 3.6, 3.6, True
9.19631, -3.00274, -3.270356, 49.80249, 3.6, 3.6, 3.6, True
9.200117, -2.786168, -3.052627, 49.8289, 3.6, 3.6, 3.6, True
9.208911, -2.786168, -3.052627, 49.8289, 3.6, 3.6, 3.6, True
9.216875, -2.569523, -2.791276, 49.85585, 3.6, 3.6, 3.6, True
9.224395, -2.439348, -2.660572, 49.86954, 3.6, 3.6, 3.6, True
9.228053, -2.30908, -2.529848, 49.88254, 3.6, 3.6, 3.6, True
9.232059, -2.265674, -2.48627, 49.88672, 3.6, 3.6, 3.6, True
9.236099, -2.222237, -2.44269, 49.89083, 3.6, 3.6, 3.6, True
9.244205, -2.222237, -2.442689, 49.89083, 3.6, 3.6, 3.6, True
9.252331, -2.222331, -2.399107, 49.89294, 3.6, 3.6, 3.6, True
9.256121, -2.222424, -2.355524, 49.89501, 3.6, 3.6, 3.6, True
9.280415, -2.222424, -2.355524, 49.89501, 3.6, 3.6, 3.6, True
9.288748, -2.048477, -2.224762, 49.90846, 3.6, 3.6, 3.6, True
9.296537, -2.005026, -2.181172, 49.91215, 3.6, 3.6, 3.6, True
9.300058, -2.005026, -2.181172, 49.91215, 3.6, 3.6, 3.6, True
9.304315, -2.005026, -2.181172, 49.91215, 3.6, 3.6, 3.6, True
9.308627, -2.005026, -2.181172, 49.91215, 3.6, 3.6, 3.6, True
9.316196, -1.830911, -2.093985, 49.92257, 3.6, 3.6, 3.6, True
9.319988, -1.743822, -2.050389, 49.9275, 3.6, 3.6, 3.6, True
9.329453, -1.743822, -2.05039, 49.9275, 3.6, 3.6, 3.6, True
9.336463, -1.482499, -1.963194, 49.93945, 3.6, 3.6, 3.6, True
9.344342, -1.482499, -1.963194, 49.93945, 3.6, 3.6, 3.6, True
9.348251, -1.308243, -1.875992, 49.94766, 3.6, 3.6, 3.6, True
9.356112, -1.308243, -1.875993, 49.94766, 3.6, 3.6, 3.6, True
9.364385, -1.090307, -1.875993, 49.9529, 3.6, 3.6, 3.6, True
9.368054, -0.9159772, -1.788785, 49.95959, 3.6, 3.6, 3.6, True
9.372913, -0.9159772, -1.788785, 49.95959, 3.6, 3.6, 3.6, True
9.381615, -0.6543938, -1.788785, 49.96371, 3.6, 3.6, 3.6, True
9.388224, -0.3927926, -1.788786, 49.96645, 3.6, 3.6, 3.6, True
9.392177, -0.3055987, -1.74518, 49.9686, 3.6, 3.6, 3.6, True
9.401559, -0.3055987, -1.74518, 49.9686, 3.6, 3.6, 3.6, True
9.412144, -0.3055987, -1.74518, 49.9686, 3.6, 3.6, 3.6, True
9.416236, -0.2183919, -1.74518, 49.96906, 3.6, 3.6, 3.6, True
9.424287, -0.04397652, -1.74518, 49.96951, 3.6, 3.6, 3.6, True
9.433851, 0.1304632, -1.74518, 49.96936, 3.6, 3.6, 3.6, True
9.440313, 0.3920992, -1.74518, 49.96799, 3.6, 3.6, 3.6, True
9.443986, 0.6101214, -1.74518, 49.96581, 3.6, 3.6, 3.6, True
9.44815, 0.6101215, -1.74518, 49.96581, 3.6, 3.6, 3.6, True
9.464801, 0.6101215, -1.74518, 49.96581, 3.6, 3.6, 3.6, True
9.468131, 1.002529, -1.74518, 49.95948, 3.6, 3.6, 3.6, True
9.472104, 1.002529, -1.74518, 49.95948, 3.6, 3.6, 3.6, True
9.48194, 1.002529, -1.74518, 49.95948, 3.6, 3.6, 3.6, True
9.509988, 1.002529, -1.74518, 49.95948, 3.6, 3.6, 3.6, True
9.516078, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.519958, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.524015, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.528178, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.533379, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.540216, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.544029, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.548174, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.552538, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.56057, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.568171, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.572013, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.576904, 1.046126, -1.74518, 49.95858, 3.6, 3.6, 3.6, True
9.584535, 1.089723, -1.74518, 49.95765, 3.6, 3.6, 3.6, True
9.592624, 1.089723, -1.74518, 49.95765, 3.6, 3.6, 3.6, True
9.600577, 1.089755, -1.701573, 49.95916, 3.6, 3.6, 3.6, True
9.604362, 1.089755, -1.701573, 49.95915, 3.6, 3.6, 3.6, True
9.611423, 1.089755, -1.701573, 49.95915, 3.6, 3.6, 3.6, True
9.616043, 1.133386, -1.657965, 49.95965, 3.6, 3.6, 3.6, True
9.624395, 1.133386, -1.657965, 49.95965, 3.6, 3.6, 3.6, True
9.628076, 1.176983, -1.657965, 49.95864, 3.6, 3.6, 3.6, True
9.632197, 1.176983, -1.657966, 49.95864, 3.6, 3.6, 3.6, True
9.640777, 1.177017, -1.614356, 49.96007, 3.6, 3.6, 3.6, True
9.648501, 1.17705, -1.570745, 49.96146, 3.6, 3.6, 3.6, True
9.652428, 1.220649, -1.570745, 49.96041, 3.6, 3.6, 3.6, True
9.662117, 1.220649, -1.570745, 49.96041, 3.6, 3.6, 3.6, True
9.672336, 1.264281, -1.527133, 49.96068, 3.6, 3.6, 3.6, True
9.6805, 1.264281, -1.527133, 49.96068, 3.6, 3.6, 3.6, True
9.683927, 1.264281, -1.527133, 49.96068, 3.6, 3.6, 3.6, True
9.692591, 1.264281, -1.527133, 49.96068, 3.6, 3.6, 3.6, True
9.724099, 1.264281, -1.527133, 49.96068, 3.6, 3.6, 3.6, True
9.727964, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.732628, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.736318, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.740293, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.74853, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.752134, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.756847, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.764439, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.776418, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.780037, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.78402, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.788058, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.792048, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.800117, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.80424, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.808083, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.812206, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.815988, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.819952, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.829857, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.836308, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.839979, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.844282, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.848231, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.852207, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.860182, 1.307914, -1.48352, 49.96087, 3.6, 3.6, 3.6, True
9.863997, 1.307947, -1.439906, 49.96215, 3.6, 3.6, 3.6, True
9.868281, 1.307947, -1.439906, 49.96215, 3.6, 3.6, 3.6, True
9.87251, 1.351547, -1.439906, 49.96098, 3.6, 3.6, 3.6, True
9.880934, 1.395146, -1.439906, 49.95979, 3.6, 3.6, 3.6, True
9.916497, 1.395146, -1.439906, 49.95979, 3.6, 3.6, 3.6, True
9.933167, 1.395146, -1.439906, 49.95979, 3.6, 3.6, 3.6, True
9.940225, 1.395146, -1.439907, 49.95979, 3.6, 3.6, 3.6, True
9.944013, 1.39518, -1.396291, 49.96102, 3.6, 3.6, 3.6, True
9.948144, 1.39518, -1.396291, 49.96102, 3.6, 3.6, 3.6, True
9.956791, 1.39518, -1.396291, 49.96102, 3.6, 3.6, 3.6, True
9.9683, 1.39518
