t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1903.934, 2021-07-05T16:19:00.2497750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1903.941, 2021-07-05T16:19:00.2561580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1903.949, 2021-07-05T16:19:00.2642150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1903.957, 2021-07-05T16:19:00.2723420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1903.964, 2021-07-05T16:19:00.2799770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1903.972, 2021-07-05T16:19:00.2880860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1903.98, 2021-07-05T16:19:00.2960140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1903.989, 2021-07-05T16:19:00.3043950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1903.996, 2021-07-05T16:19:00.3119590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904, 2021-07-05T16:19:00.3151400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.004, 2021-07-05T16:19:00.3194270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.008, 2021-07-05T16:19:00.3232980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.011, 2021-07-05T16:19:00.3269670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.016, 2021-07-05T16:19:00.3311530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.021, 2021-07-05T16:19:00.3368800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.028, 2021-07-05T16:19:00.3434560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.034, 2021-07-05T16:19:00.3498310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.04, 2021-07-05T16:19:00.3559940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.047, 2021-07-05T16:19:00.3623210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.053, 2021-07-05T16:19:00.3686950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.06, 2021-07-05T16:19:00.3752670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.065, 2021-07-05T16:19:00.3809270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.072, 2021-07-05T16:19:00.3878290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.078, 2021-07-05T16:19:00.3935240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.084, 2021-07-05T16:19:00.3998170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.09, 2021-07-05T16:19:00.4060330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.096, 2021-07-05T16:19:00.4119050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.104, 2021-07-05T16:19:00.4198420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.109, 2021-07-05T16:19:00.4246020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.116, 2021-07-05T16:19:00.4315450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.122, 2021-07-05T16:19:00.4372070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.128, 2021-07-05T16:19:00.4438810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.134, 2021-07-05T16:19:00.4491330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.141, 2021-07-05T16:19:00.4562590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.148, 2021-07-05T16:19:00.4638840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.157, 2021-07-05T16:19:00.4723910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.164, 2021-07-05T16:19:00.4801470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.172, 2021-07-05T16:19:00.4874170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.176, 2021-07-05T16:19:00.4914250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.179, 2021-07-05T16:19:00.4949290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.184, 2021-07-05T16:19:00.4994840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.189, 2021-07-05T16:19:00.5049720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.196, 2021-07-05T16:19:00.5114370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.202, 2021-07-05T16:19:00.5177900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.208, 2021-07-05T16:19:00.5239920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.214, 2021-07-05T16:19:00.5299210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.221, 2021-07-05T16:19:00.5365920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.228, 2021-07-05T16:19:00.5433930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.233, 2021-07-05T16:19:00.5489850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.24, 2021-07-05T16:19:00.5556800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.249, 2021-07-05T16:19:00.5641540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.257, 2021-07-05T16:19:00.5721930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.264, 2021-07-05T16:19:00.5801730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.272, 2021-07-05T16:19:00.5874630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.276, 2021-07-05T16:19:00.5910950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.28, 2021-07-05T16:19:00.5952620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.284, 2021-07-05T16:19:00.5991400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.289, 2021-07-05T16:19:00.6048200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.297, 2021-07-05T16:19:00.6122310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.304, 2021-07-05T16:19:00.6200570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.328, 2021-07-05T16:19:00.6441210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.337, 2021-07-05T16:19:00.6528930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.344, 2021-07-05T16:19:00.6593750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.347, 2021-07-05T16:19:00.6629670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.352, 2021-07-05T16:19:00.6672250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.356, 2021-07-05T16:19:00.6713760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.36, 2021-07-05T16:19:00.6751950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.364, 2021-07-05T16:19:00.6791860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.368, 2021-07-05T16:19:00.6833340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.373, 2021-07-05T16:19:00.6888550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.38, 2021-07-05T16:19:00.6955110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.386, 2021-07-05T16:19:00.7014460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.392, 2021-07-05T16:19:00.7078630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.398, 2021-07-05T16:19:00.7138530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.405, 2021-07-05T16:19:00.7206220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.412, 2021-07-05T16:19:00.7273650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.417, 2021-07-05T16:19:00.7330860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.424, 2021-07-05T16:19:00.7398360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.43, 2021-07-05T16:19:00.7455880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.437, 2021-07-05T16:19:00.7522080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.443, 2021-07-05T16:19:00.7585930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.449, 2021-07-05T16:19:00.7646910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.456, 2021-07-05T16:19:00.7715730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.465, 2021-07-05T16:19:00.7802490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.472, 2021-07-05T16:19:00.7881080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.48, 2021-07-05T16:19:00.7960150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.488, 2021-07-05T16:19:00.8033510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.492, 2021-07-05T16:19:00.8071810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.496, 2021-07-05T16:19:00.8112630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.5, 2021-07-05T16:19:00.8151620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.505, 2021-07-05T16:19:00.8205610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.512, 2021-07-05T16:19:00.8278800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.521, 2021-07-05T16:19:00.8363190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.528, 2021-07-05T16:19:00.8434030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.532, 2021-07-05T16:19:00.8472000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.536, 2021-07-05T16:19:00.8517990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.542, 2021-07-05T16:19:00.8580670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.549, 2021-07-05T16:19:00.8641780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.556, 2021-07-05T16:19:00.8718990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.565, 2021-07-05T16:19:00.8802320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.572, 2021-07-05T16:19:00.8879390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.58, 2021-07-05T16:19:00.8956460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.584, 2021-07-05T16:19:00.8993090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.588, 2021-07-05T16:19:00.9030910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.592, 2021-07-05T16:19:00.9075110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.598, 2021-07-05T16:19:00.9137710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.604, 2021-07-05T16:19:00.9198270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.61, 2021-07-05T16:19:00.9260810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.616, 2021-07-05T16:19:00.9319660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.623, 2021-07-05T16:19:00.9383610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.629, 2021-07-05T16:19:00.9448870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.636, 2021-07-05T16:19:00.9514640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.641, 2021-07-05T16:19:00.9569710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.648, 2021-07-05T16:19:00.9638930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.656, 2021-07-05T16:19:00.9714860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.66, 2021-07-05T16:19:00.9758720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.667, 2021-07-05T16:19:00.9821590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.673, 2021-07-05T16:19:00.9883560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.68, 2021-07-05T16:19:00.9956430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.685, 2021-07-05T16:19:01.0007260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.692, 2021-07-05T16:19:01.0074900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.698, 2021-07-05T16:19:01.0134880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.704, 2021-07-05T16:19:01.0199310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.712, 2021-07-05T16:19:01.0276360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.716, 2021-07-05T16:19:01.0315230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.723, 2021-07-05T16:19:01.0382860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.729, 2021-07-05T16:19:01.0445130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.736, 2021-07-05T16:19:01.0515080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.741, 2021-07-05T16:19:01.0569740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.748, 2021-07-05T16:19:01.0637080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.753, 2021-07-05T16:19:01.0690540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.761, 2021-07-05T16:19:01.0766910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.772, 2021-07-05T16:19:01.0911710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.78, 2021-07-05T16:19:01.1002370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.787, 2021-07-05T16:19:01.1030580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.792, 2021-07-05T16:19:01.1073010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.796, 2021-07-05T16:19:01.1113340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.8, 2021-07-05T16:19:01.1150890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.804, 2021-07-05T16:19:01.1194020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.809, 2021-07-05T16:19:01.1248720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.816, 2021-07-05T16:19:01.1320790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.825, 2021-07-05T16:19:01.1402680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.832, 2021-07-05T16:19:01.1480640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.841, 2021-07-05T16:19:01.1562290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.848, 2021-07-05T16:19:01.1635360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.852, 2021-07-05T16:19:01.1671230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.856, 2021-07-05T16:19:01.1711650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.86, 2021-07-05T16:19:01.1752860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.865, 2021-07-05T16:19:01.1810210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.872, 2021-07-05T16:19:01.1872100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.878, 2021-07-05T16:19:01.1934360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.884, 2021-07-05T16:19:01.1999350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.89, 2021-07-05T16:19:01.2056830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.897, 2021-07-05T16:19:01.2121980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.904, 2021-07-05T16:19:01.2193510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.909, 2021-07-05T16:19:01.2244140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.916, 2021-07-05T16:19:01.2317720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.925, 2021-07-05T16:19:01.2403430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.932, 2021-07-05T16:19:01.2477350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.941, 2021-07-05T16:19:01.2561860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.948, 2021-07-05T16:19:01.2640490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.957, 2021-07-05T16:19:01.2721990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.964, 2021-07-05T16:19:01.2802110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.972, 2021-07-05T16:19:01.2873780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.976, 2021-07-05T16:19:01.2912920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.979, 2021-07-05T16:19:01.2949060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.984, 2021-07-05T16:19:01.2994780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.988, 2021-07-05T16:19:01.3032270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.992, 2021-07-05T16:19:01.3073560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1904.996, 2021-07-05T16:19:01.3113540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.002, 2021-07-05T16:19:01.3173420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.008, 2021-07-05T16:19:01.3238630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.015, 2021-07-05T16:19:01.3301550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.021, 2021-07-05T16:19:01.3362410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.028, 2021-07-05T16:19:01.3434170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.033, 2021-07-05T16:19:01.3489580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.04, 2021-07-05T16:19:01.3552790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.046, 2021-07-05T16:19:01.3614570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.052, 2021-07-05T16:19:01.3677000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.058, 2021-07-05T16:19:01.3738310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.064, 2021-07-05T16:19:01.3800920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.072, 2021-07-05T16:19:01.3878770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.076, 2021-07-05T16:19:01.3920470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.083, 2021-07-05T16:19:01.3990240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.09, 2021-07-05T16:19:01.4052650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.096, 2021-07-05T16:19:01.4119970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.104, 2021-07-05T16:19:01.4201590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.112, 2021-07-05T16:19:01.4279840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.12, 2021-07-05T16:19:01.4361740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.134, 2021-07-05T16:19:01.4497360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.14, 2021-07-05T16:19:01.4552090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.144, 2021-07-05T16:19:01.4592620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.147, 2021-07-05T16:19:01.4630270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.152, 2021-07-05T16:19:01.4672130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.156, 2021-07-05T16:19:01.4712630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.159, 2021-07-05T16:19:01.4750000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.164, 2021-07-05T16:19:01.4794810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.17, 2021-07-05T16:19:01.4854820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.177, 2021-07-05T16:19:01.4922250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.184, 2021-07-05T16:19:01.4994820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.189, 2021-07-05T16:19:01.5045250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.196, 2021-07-05T16:19:01.5119050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.205, 2021-07-05T16:19:01.5201840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.212, 2021-07-05T16:19:01.5272450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.215, 2021-07-05T16:19:01.5310360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.221, 2021-07-05T16:19:01.5361950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.227, 2021-07-05T16:19:01.5426000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.233, 2021-07-05T16:19:01.5488530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.24, 2021-07-05T16:19:01.5553580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.245, 2021-07-05T16:19:01.5608600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.252, 2021-07-05T16:19:01.5673820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.258, 2021-07-05T16:19:01.5737180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.264, 2021-07-05T16:19:01.5797230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.271, 2021-07-05T16:19:01.5860430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.277, 2021-07-05T16:19:01.5923300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.283, 2021-07-05T16:19:01.5983640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.289, 2021-07-05T16:19:01.6049100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.296, 2021-07-05T16:19:01.6116180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.302, 2021-07-05T16:19:01.6171640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.308, 2021-07-05T16:19:01.6240540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.317, 2021-07-05T16:19:01.6321960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.324, 2021-07-05T16:19:01.6401190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.333, 2021-07-05T16:19:01.6481410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.34, 2021-07-05T16:19:01.6557820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.344, 2021-07-05T16:19:01.6591910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.348, 2021-07-05T16:19:01.6630940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.352, 2021-07-05T16:19:01.6673260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.358, 2021-07-05T16:19:01.6731130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.365, 2021-07-05T16:19:01.6801660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.37, 2021-07-05T16:19:01.6855580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.377, 2021-07-05T16:19:01.6921690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.384, 2021-07-05T16:19:01.6993900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.389, 2021-07-05T16:19:01.7043470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.396, 2021-07-05T16:19:01.7114830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.405, 2021-07-05T16:19:01.7202520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.412, 2021-07-05T16:19:01.7280630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.42, 2021-07-05T16:19:01.7358010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.424, 2021-07-05T16:19:01.7391900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.427, 2021-07-05T16:19:01.7430190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.432, 2021-07-05T16:19:01.7474710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.438, 2021-07-05T16:19:01.7538700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.444, 2021-07-05T16:19:01.7600570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.451, 2021-07-05T16:19:01.7662910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.457, 2021-07-05T16:19:01.7724610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.465, 2021-07-05T16:19:01.7802110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.472, 2021-07-05T16:19:01.7879120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.481, 2021-07-05T16:19:01.7963360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.488, 2021-07-05T16:19:01.8034880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.492, 2021-07-05T16:19:01.8072300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.495, 2021-07-05T16:19:01.8110930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.5, 2021-07-05T16:19:01.8161390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.506, 2021-07-05T16:19:01.8221040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.513, 2021-07-05T16:19:01.8288910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.52, 2021-07-05T16:19:01.8354090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.525, 2021-07-05T16:19:01.8408740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.532, 2021-07-05T16:19:01.8477040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.538, 2021-07-05T16:19:01.8537880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.545, 2021-07-05T16:19:01.8601960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.551, 2021-07-05T16:19:01.8667150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.558, 2021-07-05T16:19:01.8732280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.564, 2021-07-05T16:19:01.8800000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.571, 2021-07-05T16:19:01.8867570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1905.577, 2021-07-05T16:19:01.8929430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
