t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3226.446, 0, 0, 75, 1, 1, 1, False
3226.473, 0, 0, 75, 1, 1, 1, False
3226.496, 0, 0, 75, 1, 1, 1, False
3226.596, 0, 0, 75, 1, 1, 1, False
3226.622, 0, 0, 75, 1, 1, 1, False
3226.648, 0, 0, 75, 1, 1, 1, False
3226.668, 0, 0, 75, 1, 1, 1, False
3226.767, 0, 0, 75, 1, 1, 1, False
3226.792, 0, 0, 75, 1, 1, 1, False
3226.817, 0, 0, 75, 1, 1, 1, False
3226.917, 0, 0, 75, 1, 1, 1, False
3226.946, 0, 0, 75, 1, 1, 1, False
3226.965, 0, 0, 75, 1, 1, 1, False
3226.987, 0, 0, 75, 1, 1, 1, False
3227.009, 0, 0, 75, 1, 1, 1, False
3227.069, 0, 0, 75, 1, 1, 1, False
3227.125, 0, 0, 75, 1, 1, 1, False
3227.146, 0, 0, 75, 1, 1, 1, False
3227.17, 0, 0, 75, 1, 1, 1, False
3227.27, 0, 0, 75, 1, 1, 1, False
3227.299, 0, 0, 75, 1, 1, 1, False
3227.318, 0, 0, 75, 1, 1, 1, False
3227.34, 0, 0, 75, 1, 1, 1, False
3227.363, 0, 0, 75, 1, 1, 1, False
3227.428, 0, 0, 75, 1, 1, 1, False
3227.458, 0, 0, 75, 1, 1, 1, False
3227.479, 0, 0, 75, 1, 1, 1, False
3227.503, 0, 0, 75, 1, 1, 1, False
3227.527, 0, 0, 75, 1, 1, 1, False
3227.548, 0, 0, 75, 1, 1, 1, False
3227.619, 0, 0, 75, 1, 1, 1, False
3227.638, 0, 0, 75, 1, 1, 1, False
3227.658, 0, 0, 75, 1, 1, 1, False
3227.683, 0, 0, 75, 1, 1, 1, False
3227.708, 0, 0, 75, 1, 1, 1, False
3227.734, 0, 0, 75, 1, 1, 1, False
3227.834, 0, 0, 75, 1, 1, 1, False
3227.853, 0, 0, 75, 1, 1, 1, False
3227.878, 0, 0, 75, 1, 1, 1, False
3227.901, 0, 0, 75, 1, 1, 1, False
3227.925, 0, 0, 75, 1, 1, 1, False
3227.948, 0, 0, 75, 1, 1, 1, False
3228.026, 0, 0, 75, 1, 1, 1, False
3228.054, 0, 0, 75, 1, 1, 1, False
3228.077, 0, 0, 75, 1, 1, 1, False
3228.103, 0, 0, 75, 1, 1, 1, False
3228.128, 0, 0, 75, 1, 1, 1, False
3228.209, 0, 0, 75, 1, 1, 1, False
3228.229, 0, 0, 75, 1, 1, 1, False
3228.253, 0, 0, 75, 1, 1, 1, False
3228.353, 0, 0, 75, 1, 1, 1, False
3228.375, 0, 0, 75, 1, 1, 1, False
3228.396, 0, 0, 75, 1, 1, 1, False
3228.419, 0, 0, 75, 1, 1, 1, False
3228.443, 0, 0, 75, 1, 1, 1, False
3228.463, 0, 0, 75, 1, 1, 1, False
3228.487, 0, 0, 75, 1, 1, 1, False
3228.516, 0, 0, 75, 1, 1, 1, False
3228.548, 0, 0, 75, 1, 1, 1, False
3228.578, 0, 0, 75, 1, 1, 1, False
3228.61, 0, 0, 75, 1, 1, 1, False
3228.645, 0, 0, 75, 1, 1, 1, False
3228.724, 0, 0, 75, 1, 1, 1, False
3228.747, 0, 0, 75, 1, 1, 1, False
3228.771, 0, 0, 75, 1, 1, 1, False
3228.79, 0, 0, 75, 1, 1, 1, False
3228.867, 0, 0, 75, 1, 1, 1, False
3228.886, 0, 0, 75, 1, 1, 1, False
3228.915, 0, 0, 75, 1, 1, 1, False
3228.94, 0, 0, 75, 1, 1, 1, False
3228.964, 0, 0, 75, 1, 1, 1, False
3229.048, 0, 0, 75, 1, 1, 1, False
3229.078, 0, 0, 75, 1, 1, 1, False
3229.1, 0, 0, 75, 1, 1, 1, False
3229.123, 0, 0, 75, 1, 1, 1, False
3229.208, 0, 0, 75, 1, 1, 1, False
3229.23, 0, 0, 75, 1, 1, 1, False
3229.251, 0, 0, 75, 1, 1, 1, False
3229.278, 0, 0, 75, 1, 1, 1, False
3229.299, 0, 0, 75, 1, 1, 1, False
3229.385, 0, 0, 75, 1, 1, 1, False
3229.485, 0, 0, 75, 1, 1, 1, False
3229.493, 0, 0, 75, 1, 1, 1, False
3229.5, 0, 0, 75, 1, 1, 1, False
3229.504, 0, 0, 75, 1, 1, 1, False
3229.512, 0, 0, 75, 1, 1, 1, False
3229.516, 0, 0, 75, 1, 1, 1, False
3229.52, 0, 0, 75, 1, 1, 1, False
3229.523, 0, 0, 75, 1, 1, 1, False
3229.527, 0, 0, 75, 1, 1, 1, False
3229.531, 0, 0, 75, 1, 1, 1, False
3229.536, 0, 0, 75, 1, 1, 1, False
3229.539, 0, 0, 75, 1, 1, 1, False
3229.544, 0, 0, 75, 1, 1, 1, False
3229.548, 0, 0, 75, 1, 1, 1, False
3229.552, 0, 0, 75, 1, 1, 1, False
3229.556, 0, 0, 75, 1, 1, 1, False
3229.56, 0, 0, 75, 1, 1, 1, False
3229.563, 0, 0, 75, 1, 1, 1, False
3229.568, 0, 0, 75, 1, 1, 1, False
3229.572, 0, 0, 75, 1, 1, 1, False
3229.575, 0, 0, 75, 1, 1, 1, False
3229.58, 0, 0, 75, 1, 1, 1, False
3229.583, 0, 0, 75, 1, 1, 1, False
3229.588, 0, 0, 75, 1, 1, 1, False
3229.592, 0, 0, 75, 1, 1, 1, False
3229.596, 0, 0, 75, 1, 1, 1, False
3229.6, 0, 0, 75, 1, 1, 1, False
3229.604, 0, 0, 75, 1, 1, 1, False
3229.607, 0, 0, 75, 1, 1, 1, False
3229.612, 0, 0, 75, 1, 1, 1, False
3229.616, 0, 0, 75, 1, 1, 1, False
3229.659, 0, 0, 75, 1, 1, 1, False
3229.667, 0, 0, 75, 1, 1, 1, False
3229.68, 0, 0, 75, 1, 1, 1, False
3229.686, 0, 0, 75, 1, 1, 1, False
3229.692, 0, 0, 75, 1, 1, 1, False
3229.696, 0, 0, 75, 1, 1, 1, False
3229.699, 0, 0, 75, 1, 1, 1, False
3229.704, 0, 0, 75, 1, 1, 1, False
3229.708, 0, 0, 75, 1, 1, 1, False
3229.712, 0, 0, 75, 1, 1, 1, False
3229.715, 0, 0, 75, 1, 1, 1, False
3229.719, 0, 0, 75, 1, 1, 1, False
3229.723, 0, 0, 75, 1, 1, 1, False
3229.728, 0, 0, 75, 1, 1, 1, False
3229.731, 0, 0, 75, 1, 1, 1, False
3229.736, 0, 0, 75, 1, 1, 1, False
3229.74, 0, 0, 75, 1, 1, 1, False
3229.744, 0, 0, 75, 1, 1, 1, False
3229.748, 0, 0, 75, 1, 1, 1, False
3229.752, 0, 0, 75, 1, 1, 1, False
3229.756, 0, 0, 75, 1, 1, 1, False
3229.76, 0, 0, 75, 1, 1, 1, False
3229.764, 0, 0, 75, 1, 1, 1, False
3229.767, 0, 0, 75, 1, 1, 1, False
3229.776, 0, 0, 75, 1, 1, 1, False
3229.784, 0, 0, 75, 1, 1, 1, False
3229.788, 0, 0, 75, 1, 1, 1, False
3229.792, 0, 0, 75, 1, 1, 1, False
3229.796, 0, 0, 75, 1, 1, 1, False
3229.8, 0, 0, 75, 1, 1, 1, False
3229.803, 0, 0, 75, 1, 1, 1, False
3229.84, 0, 0, 75, 1, 1, 1, False
3229.844, 0, 0, 75, 1, 1, 1, False
3229.848, 0, 0, 75, 1, 1, 1, False
3229.852, 0, 0, 75, 1, 1, 1, False
3229.856, 0, 0, 75, 1, 1, 1, False
3229.868, 0, 0, 75, 1, 1, 1, False
3229.872, 0, 0, 75, 1, 1, 1, False
3229.876, 0, 0, 75, 1, 1, 1, False
3229.88, 0, 0, 75, 1, 1, 1, False
3229.89, 0, 0, 75, 1, 1, 1, False
3229.898, 0, 0, 75, 1, 1, 1, False
3229.904, 0, 0, 75, 1, 1, 1, False
3229.916, 0, 0, 75, 1, 1, 1, False
3229.919, 0, 0, 75, 1, 1, 1, False
3229.923, 0, 0, 75, 1, 1, 1, False
3229.928, 0, 0, 75, 1, 1, 1, False
3229.932, 0, 0, 75, 1, 1, 1, False
3229.936, 0, 0, 75, 1, 1, 1, False
3229.94, 0, 0, 75, 1, 1, 1, False
3229.944, 0, 0, 75, 1, 1, 1, False
3229.948, 0, 0, 75, 1, 1, 1, False
3229.956, 0, 0, 75, 1, 1, 1, False
3229.96, 0, 0, 75, 1, 1, 1, False
3229.963, 0, 0, 75, 1, 1, 1, False
3229.979, 0, 0, 75, 1, 1, 1, False
3229.983, 0, 0, 75, 1, 1, 1, False
3229.988, 0, 0, 75, 1, 1, 1, False
3229.991, 0, 0, 75, 1, 1, 1, False
3229.996, 0, 0, 75, 1, 1, 1, False
3230.003, 0, 0, 75, 1, 1, 1, False
3230.008, 0, 0, 75, 1, 1, 1, False
3230.053, 0, 0, 75, 1, 1, 1, False
3230.06, 0, 0, 75, 1, 1, 1, False
3230.063, 0, 0, 75, 1, 1, 1, False
3230.067, 0, 0, 75, 1, 1, 1, False
3230.072, 0, 0, 75, 1, 1, 1, False
3230.076, 0, 0, 75, 1, 1, 1, False
3230.08, 0, 0, 75, 1, 1, 1, False
3230.084, 0, 0, 75, 1, 1, 1, False
3230.087, 0, 0, 75, 1, 1, 1, False
3230.092, 0, 0, 75, 1, 1, 1, False
3230.095, 0, 0, 75, 1, 1, 1, False
3230.1, 0, 0, 75, 1, 1, 1, False
3230.104, 0, 0, 75, 1, 1, 1, False
3230.108, 0, 0, 75, 1, 1, 1, False
3230.112, 0, 0, 75, 1, 1, 1, False
3230.115, 0, 0, 75, 1, 1, 1, False
3230.119, 0, 0, 75, 1, 1, 1, False
3230.124, 0, 0, 75, 1, 1, 1, False
3230.127, 0, 0, 75, 1, 1, 1, False
3230.132, 0, 0, 75, 1, 1, 1, False
3230.136, 0, 0, 75, 1, 1, 1, False
3230.139, 0, 0, 75, 1, 1, 1, False
3230.144, 0, 0, 75, 1, 1, 1, False
3230.147, 0, 0, 75, 1, 1, 1, False
3230.152, 0, 0, 75, 1, 1, 1, False
3230.156, 0, 0, 75, 1, 1, 1, False
3230.159, 0, 0, 75, 1, 1, 1, False
3230.163, 0, 0, 75, 1, 1, 1, False
3230.167, 0, 0, 75, 1, 1, 1, False
3230.172, 0, 0, 75, 1, 1, 1, False
3230.176, 0, 0, 75, 1, 1, 1, False
3230.216, 0, 0, 75, 1, 1, 1, False
3230.224, 0, 0, 75, 1, 1, 1, False
3230.228, 0, 0, 75, 1, 1, 1, False
3230.231, 0, 0, 75, 1, 1, 1, False
3230.236, 0, 0, 75, 1, 1, 1, False
3230.24, 0, 0, 75, 1, 1, 1, False
3230.244, 0, 0, 75, 1, 1, 1, False
3230.248, 0, 0, 75, 1, 1, 1, False
3230.252, 0, 0, 75, 1, 1, 1, False
3230.256, 0, 0, 75, 1, 1, 1, False
3230.26, 0, 0, 75, 1, 1, 1, False
3230.263, 0, 0, 75, 1, 1, 1, False
3230.268, 0, 0, 75, 1, 1, 1, False
3230.272, 0, 0, 75, 1, 1, 1, False
3230.276, 0, 0, 75, 1, 1, 1, False
3230.279, 0, 0, 75, 1, 1, 1, False
3230.284, 0, 0, 75, 1, 1, 1, False
3230.288, 0, 0, 75, 1, 1, 1, False
3230.292, 0, 0, 75, 1, 1, 1, False
3230.296, 0, 0, 75, 1, 1, 1, False
3230.3, 0, 0, 75, 1, 1, 1, False
3230.303, 0, 0, 75, 1, 1, 1, False
3230.308, 0, 0, 75, 1, 1, 1, False
3230.312, 0, 0, 75, 1, 1, 1, False
3230.316, 0, 0, 75, 1, 1, 1, False
3230.32, 0, 0, 75, 1, 1, 1, False
3230.323, 0, 0, 75, 1, 1, 1, False
3230.328, 0, 0, 75, 1, 1, 1, False
3230.332, 0, 0, 75, 1, 1, 1, False
3230.336, 0, 0, 75, 1, 1, 1, False
3230.34, 0, 0, 75, 1, 1, 1, False
3230.38, 0, 0, 75, 1, 1, 1, False
3230.384, 0, 0, 75, 1, 1, 1, False
3230.388, 0, 0, 75, 1, 1, 1, False
3230.391, 0, 0, 75, 1, 1, 1, False
3230.407, 0, 0, 75, 1, 1, 1, False
3230.412, 0, 0, 75, 1, 1, 1, False
3230.416, 0, 0, 75, 1, 1, 1, False
3230.42, 0, 0, 75, 1, 1, 1, False
3230.423, 0, 0, 75, 1, 1, 1, False
3230.428, 0, 0, 75, 1, 1, 1, False
3230.436, 0, 0, 75, 1, 1, 1, False
3230.444, 0, 0, 75, 1, 1, 1, False
3230.448, 0, 0, 75, 1, 1, 1, False
3230.452, 0, 0, 75, 1, 1, 1, False
3230.456, 0, 0, 75, 1, 1, 1, False
3230.46, 0, 0, 75, 1, 1, 1, False
3230.464, 0, 0, 75, 1, 1, 1, False
3230.468, 0, 0, 75, 1, 1, 1, False
3230.472, 0, 0, 75, 1, 1, 1, False
3230.476, 0, 0, 75, 1, 1, 1, False
3230.479, 0, 0, 75, 1, 1, 1, False
3230.484, 0, 0, 75, 1, 1, 1, False
3230.488, 0, 0, 75, 1, 1, 1, False
3230.492, 0, 0, 75, 1, 1, 1, False
3230.496, 0, 0, 75, 1, 1, 1, False
3230.5, 0, 0, 75, 1, 1, 1, False
3230.503, 0, 0, 75, 1, 1, 1, False
3230.507, 0, 0, 75, 1, 1, 1, False
3230.511, 0, 0, 75, 1, 1, 1, False
3230.515, 0, 0, 75, 1, 1, 1, False
3230.524, 0, 0, 75, 1, 1, 1, False
3230.579, 0, 0, 75, 1, 1, 1, False
3230.584, 0, 0, 75, 1, 1, 1, False
3230.587, 0, 0, 75, 1, 1, 1, False
3230.592, 0, 0, 75, 1, 1, 1, False
3230.595, 0, 0, 75, 1, 1, 1, False
3230.6, 0, 0, 75, 1, 1, 1, False
3230.604, 0, 0, 75, 1, 1, 1, False
3230.608, 0, 0, 75, 1, 1, 1, False
3230.612, 0, 0, 75, 1, 1, 1, False
3230.616, 0, 0, 75, 1, 1, 1, False
3230.62, 0, 0, 75, 1, 1, 1, False
3230.624, 0, 0, 75, 1, 1, 1, False
3230.628, 0, 0, 75, 1, 1, 1, False
3230.632, 0, 0, 75, 1, 1, 1, False
3230.636, 0, 0, 75, 1, 1, 1, False
3230.639, 0, 0, 75, 1, 1, 1, False
3230.644, 0, 0, 75, 1, 1, 1, False
3230.648, 0, 0, 75, 1, 1, 1, False
3230.652, 0, 0, 75, 1, 1, 1, False
3230.656, 0, 0, 75, 1, 1, 1, False
3230.66, 0, 0, 75, 1, 1, 1, False
3230.664, 0, 0, 75, 1, 1, 1, False
3230.668, 0, 0, 75, 1, 1, 1, False
3230.672, 0, 0, 75, 1, 1, 1, False
3230.676, 0, 0, 75, 1, 1, 1, False
3230.68, 0, 0, 75, 1, 1, 1, False
3230.684, 0, 0, 75, 1, 1, 1, False
3230.688, 0, 0, 75, 1, 1, 1, False
3230.691, 0, 0, 75, 1, 1, 1, False
3230.695, 0, 0, 75, 1, 1, 1, False
3230.7, 0, 0, 75, 1, 1, 1, False
3230.732, 0, 0, 75, 1, 1, 1, False
3230.736, 0, 0, 75, 1, 1, 1, False
3230.74, 0, 0, 75, 1, 1, 1, False
3230.744, 0, 0, 75, 1, 1, 1, False
3230.748, 0, 0, 75, 1, 1, 1, False
3230.752, 0, 0, 75, 1, 1, 1, False
3230.756, 0, 0, 75, 1, 1, 1, False
3230.76, 0, 0, 75, 1, 1, 1, False
3230.764, 0, 0, 75, 1, 1, 1, False
3230.768, 0, 0, 75, 1, 1, 1, False
3230.771, 0, 0, 75, 1, 1, 1, False
3230.776, 0, 0, 75, 1, 1, 1, False
3230.78, 0, 0, 75, 1, 1, 1, False
3230.784, 0, 0, 75, 1, 1, 1, False
3230.788, 0, 0, 75, 1, 1, 1, False
3230.792, 0, 0, 75, 1, 1, 1, False
3230.796, 0, 0, 75, 1, 1, 1, False
3230.8, 0, 0, 75, 1, 1, 1, False
3230.804, 0, 0, 75, 1, 1, 1, False
3230.807, 0, 0, 75, 1, 1, 1, False
3230.812, 0, 0, 75, 1, 1, 1, False
3230.816, 0, 0, 75, 1, 1, 1, False
3230.819, 0, 0, 75, 1, 1, 1, False
3230.824, 0, 0, 75, 1, 1, 1, False
3230.827, 0, 0, 75, 1, 1, 1, False
3230.832, 0, 0, 75, 1, 1, 1, False
3230.835, 0, 0, 75, 1, 1, 1, False
3230.84, 0, 0, 75, 1, 1, 1, False
3230.843, 0, 0, 75, 1, 1, 1, False
3230.848, 0, 0, 75, 1, 1, 1, False
3230.852, 0, 0, 75, 1, 1, 1, False
3230.875, 0, 0, 75, 1, 1, 1, False
3230.88, 0, 0, 75, 1, 1, 1, False
3230.884, 0, 0, 75, 1, 1, 1, False
3230.887, 0, 0, 75, 1, 1, 1, False
3230.892, 0, 0, 75, 1, 1, 1, False
3230.896, 0, 0, 75, 1, 1, 1, False
3230.9, 0, 0, 75, 1, 1, 1, False
3230.904, 0, 0, 75, 1, 1, 1, False
3230.907, 0, 0, 75, 1, 1, 1, False
3230.912, 0, 0, 75, 1, 1, 1, False
3230.916, 0, 0, 75, 1, 1, 1, False
3230.92, 0, 0, 75, 1, 1, 1, False
3230.924, 0, 0, 75, 1, 1, 1, False
3230.928, 0, 0, 75, 1, 1, 1, False
3230.932, 0, 0, 75, 1, 1, 1, False
3230.936, 0, 0, 75, 1, 1, 1, False
3230.94, 0, 0, 75, 1, 1, 1, False
3230.944, 0, 0, 75, 1, 1, 1, False
3230.948, 0, 0, 75, 1, 1, 1, False
3230.952, 0, 0, 75, 1, 1, 1, False
3230.956, 0, 0, 75, 1, 1, 1, False
3230.96, 0, 0, 75, 1, 1, 1, False
3230.964, 0, 0, 75, 1, 1, 1, False
3230.968, 0, 0, 75, 1, 1, 1, False
3230.972, 0, 0, 75, 1, 1, 1, False
3230.976, 0, 0, 75, 1, 1, 1, False
3230.98, 0, 0, 75, 1, 1, 1, False
3230.984, 0, 0, 75, 1, 1, 1, False
3230.993, 0, 0, 75, 1, 1, 1, False
3230.996, 0, 0, 75, 1, 1, 1, False
3231, 0, 0, 75, 1, 1, 1, False
3231.024, 0, 0, 75, 1, 1, 1, False
3231.028, 0, 0, 75, 1, 1, 1, False
3231.032, 0, 0, 75, 1, 1, 1, False
3231.036, 0, 0, 75, 1, 1, 1, False
3231.04, 0, 0, 75, 1, 1, 1, False
3231.044, 0, 0, 75, 1, 1, 1, False
3231.048, 0, 0, 75, 1, 1, 1, False
3231.052, 0, 0, 75, 1, 1, 1, False
3231.056, 0, 0, 75, 1, 1, 1, False
3231.06, 0, 0, 75, 1, 1, 1, False
3231.063, 0, 0, 75, 1, 1, 1, False
3231.068, 0, 0, 75, 1, 1, 1, False
3231.072, 0, 0, 75, 1, 1, 1, False
3231.076, 0, 0, 75, 1, 1, 1, False
3231.08, 0, 0, 75, 1, 1, 1, False
3231.083, 0, 0, 75, 1, 1, 1, False
3231.088, 0, 0, 75, 1, 1, 1, False
3231.092, 0, 0, 75, 1, 1, 1, False
3231.096, 0, 0, 75, 1, 1, 1, False
3231.1, 0, 0, 75, 1, 1, 1, False
3231.104, 0, 0, 75, 1, 1, 1, False
3231.108, 0, 0, 75, 1, 1, 1, False
3231.112, 0, 0, 75, 1, 1, 1, False
3231.116, 0, 0, 75, 1, 1, 1, False
3231.12, 0, 0, 75, 1, 1, 1, False
3231.124, 0, 0, 75, 1, 1, 1, False
3231.128, 0, 0, 75, 1, 1, 1, False
3231.132, 0, 0, 75, 1, 1, 1, False
3231.136, 0, 0, 75, 1, 1, 1, False
3231.139, 0, 0, 75, 1, 1, 1, False
3231.144, 0, 0, 75, 1, 1, 1, False
3231.172, 0, 0, 75, 1, 1, 1, False
3231.176, 0, 0, 75, 1, 1, 1, False
3231.179, 0, 0, 75, 1, 1, 1, False
3231.184, 0, 0, 75, 1, 1, 1, False
3231.192, 0, 0, 75, 1, 1, 1, False
3231.196, 0, 0, 75, 1, 1, 1, False
3231.199, 0, 0, 75, 1, 1, 1, False
3231.203, 0, 0, 75, 1, 1, 1, False
3231.208, 0, 0, 75, 1, 1, 1, False
3231.211, 0, 0, 75, 1, 1, 1, False
3231.215, 0, 0, 75, 1, 1, 1, False
3231.22, 0, 0, 75, 1, 1, 1, False
3231.224, 0, 0, 75, 1, 1, 1, False
3231.227, 0, 0, 75, 1, 1, 1, False
3231.231, 0, 0, 75, 1, 1, 1, False
3231.242, 0, 0, 75, 1, 1, 1, False
3231.256, 0, 0, 75, 1, 1, 1, False
3231.26, 0, 0, 75, 1, 1, 1, False
3231.264, 0, 0, 75, 1, 1, 1, False
3231.268, 0, 0, 75, 1, 1, 1, False
3231.272, 0, 0, 75, 1, 1, 1, False
3231.276, 0, 0, 75, 1, 1, 1, False
3231.28, 0, 0, 75, 1, 1, 1, False
3231.284, 0, 0, 75, 1, 1, 1, False
3231.288, 0, 0, 75, 1, 1, 1, False
3231.292, 0, 0, 75, 1, 1, 1, False
3231.296, 0, 0, 75, 1, 1, 1, False
3231.3, 0, 0, 75, 1, 1, 1, False
3231.303, 0, 0, 75, 1, 1, 1, False
3231.308, 0, 0, 75, 1, 1, 1, False
3231.311, 0, 0, 75, 1, 1, 1, False
3231.341, 0, 0, 75, 1, 1, 1, False
3231.343, 0, 0, 75, 1, 1, 1, False
3231.348, 0, 0, 75, 1, 1, 1, False
3231.352, 0, 0, 75, 1, 1, 1, False
3231.356, 0, 0, 75, 1, 1, 1, False
3231.36, 0, 0, 75, 1, 1, 1, False
3231.364, 0, 0, 75, 1, 1, 1, False
3231.368, 0, 0, 75, 1, 1, 1, False
3231.372, 0, 0, 75, 1, 1, 1, False
3231.376, 0, 0, 75, 1, 1, 1, False
3231.38, 0, 0, 75, 1, 1, 1, False
3231.384, 0, 0, 75, 1, 1, 1, False
3231.387, 0, 0, 75, 1, 1, 1, False
3231.392, 0, 0, 75, 1, 1, 1, False
3231.395, 0, 0, 75, 1, 1, 1, False
3231.399, 0, 0, 75, 1, 1, 1, False
3231.404, 0, 0, 75, 1, 1, 1, False
3231.408, 0, 0, 75, 1, 1, 1, False
3231.411, 0, 0, 75, 1, 1, 1, False
3231.416, 0, 0, 75, 1, 1, 1, False
3231.419, 0, 0, 75, 1, 1, 1, False
3231.423, 0, 0, 75, 1, 1, 1, False
3231.428, 0, 0, 75, 1, 1, 1, False
3231.432, 0, 0, 75, 1, 1, 1, False
3231.436, 0, 0, 75, 1, 1, 1, False
3231.44, 0, 0, 75, 1, 1, 1, False
3231.444, 0, 0, 75, 1, 1, 1, False
3231.448, 0, 0, 75, 1, 1, 1, False
3231.451, 0, 0, 75, 1, 1, 1, False
3231.456, 0, 0, 75, 1, 1, 1, False
3231.46, 0, 0, 75, 1, 1, 1, False
3231.489, 0, 0, 75, 1, 1, 1, False
3231.491, 0, 0, 75, 1, 1, 1, False
3231.496, 0, 0, 75, 1, 1, 1, False
3231.5, 0, 0, 75, 1, 1, 1, False
3231.503, 0, 0, 75, 1, 1, 1, False
3231.508, 0, 0, 75, 1, 1, 1, False
3231.512, 0, 0, 75, 1, 1, 1, False
3231.516, 0, 0, 75, 1, 1, 1, False
3231.52, 0, 0, 75, 1, 1, 1, False
3231.523, 0, 0, 75, 1, 1, 1, False
3231.528, 0, 0, 75, 1, 1, 1, False
3231.532, 0, 0, 75, 1, 1, 1, False
3231.536, 0, 0, 75, 1, 1, 1, False
3231.54, 0, 0, 75, 1, 1, 1, False
3231.544, 0, 0, 75, 1, 1, 1, False
3231.548, 0, 0, 75, 1, 1, 1, False
3231.552, 0, 0, 75, 1, 1, 1, False
3231.556, 0, 0, 75, 1, 1, 1, False
3231.56, 0, 0, 75, 1, 1, 1, False
3231.564, 0, 0, 75, 1, 1, 1, False
3231.567, 0, 0, 75, 1, 1, 1, False
3231.572, 0, 0, 75, 1, 1, 1, False
3231.576, 0, 0, 75, 1, 1, 1, False
3231.58, 0, 0, 75, 1, 1, 1, False
3231.584, 0, 0, 75, 1, 1, 1, False
3231.587, 0, 0, 75, 1, 1, 1, False
3231.592, 0, 0, 75, 1, 1, 1, False
3231.596, 0, 0, 75, 1, 1, 1, False
3231.6, 0, 0, 75, 1, 1, 1, False
3231.604, 0, 0, 75, 1, 1, 1, False
3231.608, 0, 0, 75, 1, 1, 1, False
3231.636, 0, 0, 75, 1, 1, 1, False
3231.639, 0, 0, 75, 1, 1, 1, False
3231.644, 0, 0, 75, 1, 1, 1, False
3231.648, 0, 0, 75, 1, 1, 1, False
3231.651, 0, 0, 75, 1, 1, 1, False
3231.656, 0, 0, 75, 1, 1, 1, False
3231.66, 0, 0, 75, 1, 1, 1, False
3231.664, 0, 0, 75, 1, 1, 1, False
3231.667, 0, 0, 75, 1, 1, 1, False
3231.672, 0, 0, 75, 1, 1, 1, False
3231.676, 0, 0, 75, 1, 1, 1, False
3231.68, 0, 0, 75, 1, 1, 1, False
3231.684, 0, 0, 75, 1, 1, 1, False
3231.688, 0, 0, 75, 1, 1, 1, False
3231.692, 0, 0, 75, 1, 1, 1, False
3231.696, 0, 0, 75, 1, 1, 1, False
3231.7, 0, 0, 75, 1, 1, 1, False
3231.703, 0, 0, 75, 1, 1, 1, False
3231.708, 0, 0, 75, 1, 1, 1, False
3231.712, 0, 0, 75, 1, 1, 1, False
3231.716, 0, 0, 75, 1, 1, 1, False
3231.72, 0, 0, 75, 1, 1, 1, False
3231.729, 0, 0, 75, 1, 1, 1, False
3231.731, 0, 0, 75, 1, 1, 1, False
3231.735, 0, 0, 75, 1, 1, 1, False
3231.739, 0, 0, 75, 1, 1, 1, False
3231.744, 0, 0, 75, 1, 1, 1, False
3231.748, 0, 0, 75, 1, 1, 1, False
3231.751, 0, 0, 75, 1, 1, 1, False
3231.756, 0, 0, 75, 1, 1, 1, False
3231.76, 0, 0, 75, 1, 1, 1, False
3231.788, 0, 0, 75, 1, 1, 1, False
3231.792, 0, 0, 75, 1, 1, 1, False
3231.796, 0, 0, 75, 1, 1, 1, False
3231.8, 0, 0, 75, 1, 1, 1, False
3231.804, 0, 0, 75, 1, 1, 1, False
3231.808, 0, 0, 75, 1, 1, 1, False
3231.812, 0, 0, 75, 1, 1, 1, False
3231.816, 0, 0, 75, 1, 1, 1, False
3231.82, 0, 0, 75, 1, 1, 1, False
3231.828, 0, 0, 75, 1, 1, 1, False
3231.832, 0, 0, 75, 1, 1, 1, False
3231.836, 0, 0, 75, 1, 1, 1, False
3231.84, 0, 0, 75, 1, 1, 1, False
3231.844, 0, 0, 75, 1, 1, 1, False
3231.848, 0, 0, 75, 1, 1, 1, False
3231.851, 0, 0, 75, 1, 1, 1, False
3231.856, 0, 0, 75, 1, 1, 1, False
3231.86, 0, 0, 75, 1, 1, 1, False
3231.864, 0, 0, 75, 1, 1, 1, False
3231.867, 0, 0, 75, 1, 1, 1, False
3231.872, 0, 0, 75, 1, 1, 1, False
3231.875, 0, 0, 75, 1, 1, 1, False
3231.88, 0, 0, 75, 1, 1, 1, False
3231.884, 0, 0, 75, 1, 1, 1, False
3231.887, 0, 0, 75, 1, 1, 1, False
3231.892, 0, 0, 75, 1, 1, 1, False
3231.896, 0, 0, 75, 1, 1, 1, False
3231.9, 0, 0, 75, 1, 1, 1, False
3231.903, 0, 0, 75, 1, 1, 1, False
3231.907, 0, 0, 75, 1, 1, 1, False
3231.912, 0, 0, 75, 1, 1, 1, False
3231.94, 0, 0, 75, 1, 1, 1, False
3231.943, 0, 0, 75, 1, 1, 1, False
3231.948, 0, 0, 75, 1, 1, 1, False
3231.951, 0, 0, 75, 1, 1, 1, False
3231.956, 0, 0, 75, 1, 1, 1, False
3231.96, 0, 0, 75, 1, 1, 1, False
3231.964, 0, 0, 75, 1, 1, 1, False
3231.968, 0, 0, 75, 1, 1, 1, False
3231.972, 0, 0, 75, 1, 1, 1, False
3231.976, 0, 0, 75, 1, 1, 1, False
3231.98, 0, 0, 75, 1, 1, 1, False
3231.984, 0, 0, 75, 1, 1, 1, False
