t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.45462, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.46258, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.47064, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.47926, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.48654, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.49442, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.50646, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.51456, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.52333, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.57573, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.58255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.59061, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.59854, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.60659, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.61472, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.62255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.63078, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.6385, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.64661, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.6716, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.68551, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.69446, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.70262, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.7105, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.71862, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.72709, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.73523, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.74336, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.75121, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.75851, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.76717, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.77512, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.78316, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.79126, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.79944, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.80749, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.81552, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.82343, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.83115, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.83916, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.84758, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.85553, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.86375, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.87127, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.87925, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.8871, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.89441, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.90336, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.91143, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.91951, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.9272, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.93553, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.94307, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.95164, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.95948, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.96757, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.97566, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.9833, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.99099, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
40.99962, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.01155, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.01914, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.02703, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.03507, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.04357, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.05571, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.06302, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.07104, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.07912, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.08697, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.09531, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.1035, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.11106, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.11916, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.12708, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.13596, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.14785, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.15973, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.16778, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.17927, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.18654, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.19469, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.20248, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.21062, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.2184, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.2264, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.23432, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.24239, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.25037, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.25869, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.26665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.27465, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.28236, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.29039, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.29846, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.30666, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.31441, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.32257, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.33055, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.33872, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.34698, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.35874, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.36649, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.37461, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.38242, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.39041, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.39849, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.40636, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.41547, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.42325, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.43123, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.43918, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.44655, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.45514, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.46249, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.47148, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.47915, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.48708, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.49554, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.5037, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.5113, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.51918, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.52709, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.53446, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.54353, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.55116, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.55934, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.56739, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.57528, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.58761, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.5993, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.61543, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.62323, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.63112, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.63938, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.64743, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.65514, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.66239, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.67039, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.67837, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.68637, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.69493, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.70694, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.71442, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.72245, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.73066, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.73859, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.74659, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.75483, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.76257, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.77066, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.77857, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.78653, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.79471, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.80273, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.81065, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.81868, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.82624, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.83468, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.84261, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.85051, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.85868, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.86634, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.87441, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.88238, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.8903, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.89838, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.90632, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.91454, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.92327, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.93149, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.93937, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.94743, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.95541, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.96328, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.97108, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.97934, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.98725, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
41.99546, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.00334, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.0113, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.01926, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.02724, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.03499, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.04349, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.05135, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.05941, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.06739, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.07527, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.08324, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.09156, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.09959, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.10768, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.11561, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.12329, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.13129, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.13962, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.14743, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.15543, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.16313, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.17132, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.17915, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.18718, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.19564, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.20773, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.21527, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.22308, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.24145, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.25137, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.2591, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.26728, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.27506, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.2823, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.29066, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.29844, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.31076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.31882, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.32642, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.33474, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.34254, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.35475, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.36272, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.37458, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.38288, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.39486, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.40689, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.41883, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.43082, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.43867, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.45149, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.46653, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.47449, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.48242, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.49042, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.49867, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.50645, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.51532, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.52331, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.53114, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.53939, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.54713, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.55506, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.56319, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.57159, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.57906, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.58767, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.59563, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.60789, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.61501, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.62342, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.63104, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.63935, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.64756, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.65995, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.67194, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.67904, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.68731, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.69981, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.70751, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.71548, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.72324, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.73098, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.73861, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.7475, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.7556, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.76346, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.77122, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.77925, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.78724, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.79563, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.80756, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.81503, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.82317, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.83116, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.83945, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.8474, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.85944, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.86737, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.87512, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.88333, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.89145, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.90392, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.91533, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.92229, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.93153, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.93955, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.94656, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.96001, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.97265, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.98374, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
42.99559, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.00747, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.01502, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.0225, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.03137, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.03857, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.04738, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.05539, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.06324, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.07111, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.07913, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.08733, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.09544, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.10337, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.11129, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.11933, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.12727, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.13441, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.14354, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.15551, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.16753, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.17538, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.18365, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.19047, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.19964, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.21133, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.21907, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.23138, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.24373, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.26374, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.27135, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.27943, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.28732, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.29564, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.30773, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.315, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.32354, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.33105, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.33949, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.34758, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.35981, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.36716, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.37574, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.38313, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.39119, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.39954, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.41113, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.41903, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.42635, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.43515, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.44367, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.45569, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.46724, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.47512, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.4831, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.49128, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.504, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.51549, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.52323, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.53126, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.53922, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.54772, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.5595, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.5671, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.57518, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.58302, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.59124, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.59978, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.61172, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.61993, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.62765, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.63976, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.65245, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.66339, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.67118, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.67918, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.68737, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.69543, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.70786, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.71523, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.72339, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.73143, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.73929, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.74744, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.75925, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.76721, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.77528, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.7831, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.79053, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.79945, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.81126, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.81909, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.82695, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.83527, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.8436, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.85555, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.86325, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.87128, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.87922, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.88741, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.8955, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.90783, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.91497, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.92312, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.93118, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.93928, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.94748, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.95949, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.96737, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.97515, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.98323, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
43.99115, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
44.00452, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
44.01545, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
44.02337, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
44.0315, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
44.03956, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
44.05173, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
44.06447, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
44.0756, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
