t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.479684, 2021-08-27T14:44:10.1424550+08:00, 628, 403, 0, 1, 1, 1, True
1.483218, 2021-08-27T14:44:10.1460230+08:00, 628, 403, 0, 1, 1, 1, True
1.487303, 2021-08-27T14:44:10.1500750+08:00, 628, 403, 0, 1, 1, 1, True
1.491278, 2021-08-27T14:44:10.1540540+08:00, 628, 403, 0, 1, 1, 1, True
1.49517, 2021-08-27T14:44:10.1579270+08:00, 628, 403, 0, 1, 1, 1, True
1.499319, 2021-08-27T14:44:10.1621060+08:00, 628, 403, 0, 1, 1, 1, True
1.503171, 2021-08-27T14:44:10.1659620+08:00, 628, 403, 0, 1, 1, 1, True
1.507358, 2021-08-27T14:44:10.1701290+08:00, 628, 403, 0, 1, 1, 1, True
1.511216, 2021-08-27T14:44:10.1739840+08:00, 628, 403, 0, 1, 1, 1, True
1.515345, 2021-08-27T14:44:10.1781160+08:00, 628, 403, 0, 1, 1, 1, True
1.519271, 2021-08-27T14:44:10.1820460+08:00, 628, 403, 0, 1, 1, 1, True
1.523304, 2021-08-27T14:44:10.1860910+08:00, 628, 403, 0, 1, 1, 1, True
1.52735, 2021-08-27T14:44:10.1901230+08:00, 628, 403, 0, 1, 1, 1, True
1.531237, 2021-08-27T14:44:10.1940120+08:00, 628, 403, 0, 1, 1, 1, True
1.535252, 2021-08-27T14:44:10.1980170+08:00, 628, 403, 0, 1, 1, 1, True
1.539321, 2021-08-27T14:44:10.2020960+08:00, 628, 403, 0, 1, 1, 1, True
1.543268, 2021-08-27T14:44:10.2060540+08:00, 628, 403, 0, 1, 1, 1, True
1.547369, 2021-08-27T14:44:10.2101350+08:00, 628, 403, 0, 1, 1, 1, True
1.55139, 2021-08-27T14:44:10.2141630+08:00, 628, 403, 0, 1, 1, 1, True
1.555215, 2021-08-27T14:44:10.2180000+08:00, 628, 403, 0, 1, 1, 1, True
1.55919, 2021-08-27T14:44:10.2219740+08:00, 628, 403, 0, 1, 1, 1, True
1.563191, 2021-08-27T14:44:10.2259790+08:00, 628, 403, 0, 1, 1, 1, True
1.567356, 2021-08-27T14:44:10.2301750+08:00, 628, 403, 0, 1, 1, 1, True
1.571237, 2021-08-27T14:44:10.2340050+08:00, 628, 403, 0, 1, 1, 1, True
1.575342, 2021-08-27T14:44:10.2381770+08:00, 628, 403, 0, 1, 1, 1, True
1.579256, 2021-08-27T14:44:10.2420330+08:00, 628, 403, 0, 1, 1, 1, True
1.583338, 2021-08-27T14:44:10.2461400+08:00, 628, 403, 0, 1, 1, 1, True
1.587257, 2021-08-27T14:44:10.2500350+08:00, 628, 403, 0, 1, 1, 1, True
1.591319, 2021-08-27T14:44:10.2540900+08:00, 628, 403, 0, 1, 1, 1, True
1.595163, 2021-08-27T14:44:10.2579180+08:00, 628, 403, 0, 1, 1, 1, True
1.59937, 2021-08-27T14:44:10.2621450+08:00, 628, 403, 0, 1, 1, 1, True
1.603157, 2021-08-27T14:44:10.2659350+08:00, 628, 403, 0, 1, 1, 1, True
1.607348, 2021-08-27T14:44:10.2701200+08:00, 628, 403, 0, 1, 1, 1, True
1.611276, 2021-08-27T14:44:10.2740700+08:00, 628, 403, 0, 1, 1, 1, True
1.615361, 2021-08-27T14:44:10.2781360+08:00, 628, 403, 0, 1, 1, 1, True
1.619254, 2021-08-27T14:44:10.2820290+08:00, 628, 403, 0, 1, 1, 1, True
1.623293, 2021-08-27T14:44:10.2860860+08:00, 628, 403, 0, 1, 1, 1, True
1.627306, 2021-08-27T14:44:10.2900780+08:00, 628, 403, 0, 1, 1, 1, True
1.631251, 2021-08-27T14:44:10.2940350+08:00, 628, 403, 0, 1, 1, 1, True
1.635269, 2021-08-27T14:44:10.2980330+08:00, 628, 403, 0, 1, 1, 1, True
1.639383, 2021-08-27T14:44:10.3021660+08:00, 628, 403, 0, 1, 1, 1, True
1.643225, 2021-08-27T14:44:10.3060240+08:00, 628, 403, 0, 1, 1, 1, True
1.64724, 2021-08-27T14:44:10.3100030+08:00, 628, 403, 0, 1, 1, 1, True
1.651371, 2021-08-27T14:44:10.3141460+08:00, 628, 403, 0, 1, 1, 1, True
1.655232, 2021-08-27T14:44:10.3180090+08:00, 628, 403, 0, 1, 1, 1, True
1.659185, 2021-08-27T14:44:10.3219670+08:00, 628, 403, 0, 1, 1, 1, True
1.663096, 2021-08-27T14:44:10.3258880+08:00, 628, 403, 0, 1, 1, 1, True
1.667391, 2021-08-27T14:44:10.3302050+08:00, 628, 403, 0, 1, 1, 1, True
1.671269, 2021-08-27T14:44:10.3340420+08:00, 628, 403, 0, 1, 1, 1, True
1.675319, 2021-08-27T14:44:10.3381000+08:00, 628, 403, 0, 1, 1, 1, True
1.679714, 2021-08-27T14:44:10.3424890+08:00, 628, 403, 0, 1, 1, 1, True
1.683149, 2021-08-27T14:44:10.3459230+08:00, 628, 403, 0, 1, 1, 1, True
1.687365, 2021-08-27T14:44:10.3501440+08:00, 628, 403, 0, 1, 1, 1, True
1.691212, 2021-08-27T14:44:10.3539900+08:00, 628, 403, 0, 1, 1, 1, True
1.695256, 2021-08-27T14:44:10.3580480+08:00, 628, 403, 0, 1, 1, 1, True
1.699256, 2021-08-27T14:44:10.3620360+08:00, 628, 403, 0, 1, 1, 1, True
1.703301, 2021-08-27T14:44:10.3661030+08:00, 628, 403, 0, 1, 1, 1, True
1.707305, 2021-08-27T14:44:10.3700840+08:00, 628, 403, 0, 1, 1, 1, True
1.711213, 2021-08-27T14:44:10.3739770+08:00, 628, 403, 0, 1, 1, 1, True
1.715428, 2021-08-27T14:44:10.3782060+08:00, 628, 403, 0, 1, 1, 1, True
1.7192, 2021-08-27T14:44:10.3819700+08:00, 628, 403, 0, 1, 1, 1, True
1.723294, 2021-08-27T14:44:10.3860880+08:00, 628, 403, 0, 1, 1, 1, True
1.727288, 2021-08-27T14:44:10.3900580+08:00, 628, 403, 0, 1, 1, 1, True
1.731285, 2021-08-27T14:44:10.3940570+08:00, 628, 403, 0, 1, 1, 1, True
1.735254, 2021-08-27T14:44:10.3980180+08:00, 628, 403, 0, 1, 1, 1, True
1.739336, 2021-08-27T14:44:10.4021120+08:00, 628, 403, 0, 1, 1, 1, True
1.743294, 2021-08-27T14:44:10.4060780+08:00, 628, 403, 0, 1, 1, 1, True
1.747259, 2021-08-27T14:44:10.4100350+08:00, 628, 403, 0, 1, 1, 1, True
1.751324, 2021-08-27T14:44:10.4141070+08:00, 628, 403, 0, 1, 1, 1, True
1.75531, 2021-08-27T14:44:10.4180850+08:00, 628, 403, 0, 1, 1, 1, True
1.75919, 2021-08-27T14:44:10.4219740+08:00, 628, 403, 0, 1, 1, 1, True
1.76306, 2021-08-27T14:44:10.4258700+08:00, 628, 403, 0, 1, 1, 1, True
1.7674, 2021-08-27T14:44:10.4301910+08:00, 628, 403, 0, 1, 1, 1, True
1.771229, 2021-08-27T14:44:10.4340270+08:00, 628, 403, 0, 1, 1, 1, True
1.775303, 2021-08-27T14:44:10.4381010+08:00, 628, 403, 0, 1, 1, 1, True
1.779248, 2021-08-27T14:44:10.4420300+08:00, 628, 403, 0, 1, 1, 1, True
1.783322, 2021-08-27T14:44:10.4461450+08:00, 628, 403, 0, 1, 1, 1, True
1.787163, 2021-08-27T14:44:10.4499380+08:00, 628, 403, 0, 1, 1, 1, True
1.791332, 2021-08-27T14:44:10.4541110+08:00, 628, 403, 0, 1, 1, 1, True
1.795239, 2021-08-27T14:44:10.4580080+08:00, 628, 403, 0, 1, 1, 1, True
1.799316, 2021-08-27T14:44:10.4620860+08:00, 628, 403, 0, 1, 1, 1, True
1.803334, 2021-08-27T14:44:10.4661260+08:00, 628, 403, 0, 1, 1, 1, True
1.807216, 2021-08-27T14:44:10.4699950+08:00, 628, 403, 0, 1, 1, 1, True
1.811296, 2021-08-27T14:44:10.4740800+08:00, 628, 403, 0, 1, 1, 1, True
1.815307, 2021-08-27T14:44:10.4780850+08:00, 628, 403, 0, 1, 1, 1, True
1.819276, 2021-08-27T14:44:10.4851140+08:00, 628, 403, 0, 1, 1, 1, True
1.827504, 2021-08-27T14:44:10.4931720+08:00, 628, 403, 0, 1, 1, 1, True
1.835344, 2021-08-27T14:44:10.4981680+08:00, 628, 403, 0, 1, 1, 1, True
1.839225, 2021-08-27T14:44:10.5020100+08:00, 628, 403, 0, 1, 1, 1, True
1.843333, 2021-08-27T14:44:10.5061460+08:00, 628, 403, 0, 1, 1, 1, True
1.847338, 2021-08-27T14:44:10.5101410+08:00, 628, 403, 0, 1, 1, 1, True
1.851413, 2021-08-27T14:44:10.5141800+08:00, 628, 403, 0, 1, 1, 1, True
1.855289, 2021-08-27T14:44:10.5180680+08:00, 628, 403, 0, 1, 1, 1, True
1.859184, 2021-08-27T14:44:10.5219580+08:00, 628, 403, 0, 1, 1, 1, True
1.863185, 2021-08-27T14:44:10.5259950+08:00, 628, 403, 0, 1, 1, 1, True
1.867479, 2021-08-27T14:44:10.5302500+08:00, 628, 403, 0, 1, 1, 1, True
1.871172, 2021-08-27T14:44:10.5339930+08:00, 628, 403, 0, 1, 1, 1, True
1.875419, 2021-08-27T14:44:10.5382180+08:00, 628, 403, 0, 1, 1, 1, True
1.879396, 2021-08-27T14:44:10.5421780+08:00, 628, 403, 0, 1, 1, 1, True
1.883219, 2021-08-27T14:44:10.5460130+08:00, 628, 403, 0, 1, 1, 1, True
1.887489, 2021-08-27T14:44:10.5503350+08:00, 628, 403, 0, 1, 1, 1, True
1.891235, 2021-08-27T14:44:10.5540020+08:00, 628, 403, 0, 1, 1, 1, True
1.895314, 2021-08-27T14:44:10.5581090+08:00, 628, 403, 0, 1, 1, 1, True
1.899302, 2021-08-27T14:44:10.5620780+08:00, 628, 403, 0, 1, 1, 1, True
1.903393, 2021-08-27T14:44:10.5662060+08:00, 628, 403, 0, 1, 1, 1, True
1.907229, 2021-08-27T14:44:10.5700090+08:00, 628, 403, 0, 1, 1, 1, True
1.911367, 2021-08-27T14:44:10.5741440+08:00, 628, 403, 0, 1, 1, 1, True
1.915196, 2021-08-27T14:44:10.5779680+08:00, 628, 403, 0, 1, 1, 1, True
1.919317, 2021-08-27T14:44:10.5821020+08:00, 628, 403, 0, 1, 1, 1, True
1.923288, 2021-08-27T14:44:10.5861010+08:00, 628, 403, 0, 1, 1, 1, True
1.9274, 2021-08-27T14:44:10.5901750+08:00, 628, 403, 0, 1, 1, 1, True
1.931234, 2021-08-27T14:44:10.5940020+08:00, 628, 403, 0, 1, 1, 1, True
1.935354, 2021-08-27T14:44:10.5981270+08:00, 628, 403, 0, 1, 1, 1, True
1.939257, 2021-08-27T14:44:10.6020330+08:00, 628, 403, 0, 1, 1, 1, True
1.943356, 2021-08-27T14:44:10.6061600+08:00, 628, 403, 0, 1, 1, 1, True
1.947373, 2021-08-27T14:44:10.6102070+08:00, 628, 403, 0, 1, 1, 1, True
1.951196, 2021-08-27T14:44:10.6139650+08:00, 628, 403, 0, 1, 1, 1, True
1.955308, 2021-08-27T14:44:10.6180830+08:00, 628, 403, 0, 1, 1, 1, True
1.959112, 2021-08-27T14:44:10.6219130+08:00, 628, 403, 0, 1, 1, 1, True
1.963197, 2021-08-27T14:44:10.6260060+08:00, 628, 403, 0, 1, 1, 1, True
1.967352, 2021-08-27T14:44:10.6301340+08:00, 628, 403, 0, 1, 1, 1, True
1.971218, 2021-08-27T14:44:10.6339720+08:00, 628, 403, 0, 1, 1, 1, True
1.975273, 2021-08-27T14:44:10.6381010+08:00, 628, 403, 0, 1, 1, 1, True
1.979761, 2021-08-27T14:44:10.6435520+08:00, 628, 403, 0, 1, 1, 1, True
1.987964, 2021-08-27T14:44:10.6508300+08:00, 628, 403, 0, 1, 1, 1, True
1.991194, 2021-08-27T14:44:10.6539260+08:00, 628, 403, 0, 1, 1, 1, True
1.995323, 2021-08-27T14:44:10.6580910+08:00, 628, 403, 0, 1, 1, 1, True
1.999275, 2021-08-27T14:44:10.6620170+08:00, 628, 403, 0, 1, 1, 1, True
2.00329, 2021-08-27T14:44:10.6660820+08:00, 628, 403, 0, 1, 1, 1, True
2.007344, 2021-08-27T14:44:10.6701030+08:00, 628, 403, 0, 1, 1, 1, True
2.011272, 2021-08-27T14:44:10.6740160+08:00, 628, 403, 0, 1, 1, 1, True
2.015293, 2021-08-27T14:44:10.6780560+08:00, 628, 403, 0, 1, 1, 1, True
2.019254, 2021-08-27T14:44:10.6820000+08:00, 628, 403, 0, 1, 1, 1, True
2.02333, 2021-08-27T14:44:10.6861070+08:00, 628, 403, 0, 1, 1, 1, True
2.027306, 2021-08-27T14:44:10.6900560+08:00, 628, 403, 0, 1, 1, 1, True
2.031127, 2021-08-27T14:44:10.6938750+08:00, 628, 403, 0, 1, 1, 1, True
2.035372, 2021-08-27T14:44:10.6981300+08:00, 628, 403, 0, 1, 1, 1, True
2.039264, 2021-08-27T14:44:10.7020210+08:00, 628, 403, 0, 1, 1, 1, True
2.043294, 2021-08-27T14:44:10.7060820+08:00, 628, 403, 0, 1, 1, 1, True
2.047271, 2021-08-27T14:44:10.7100180+08:00, 628, 403, 0, 1, 1, 1, True
2.051224, 2021-08-27T14:44:10.7139780+08:00, 628, 403, 0, 1, 1, 1, True
2.055413, 2021-08-27T14:44:10.7181730+08:00, 628, 403, 0, 1, 1, 1, True
2.059176, 2021-08-27T14:44:10.7219220+08:00, 628, 403, 0, 1, 1, 1, True
2.063089, 2021-08-27T14:44:10.7258630+08:00, 628, 403, 0, 1, 1, 1, True
2.067458, 2021-08-27T14:44:10.7302220+08:00, 628, 403, 0, 1, 1, 1, True
2.07124, 2021-08-27T14:44:10.7340090+08:00, 628, 403, 0, 1, 1, 1, True
2.075378, 2021-08-27T14:44:10.7381660+08:00, 628, 403, 0, 1, 1, 1, True
2.079791, 2021-08-27T14:44:10.7425540+08:00, 628, 403, 0, 1, 1, 1, True
2.083178, 2021-08-27T14:44:10.7459380+08:00, 628, 403, 0, 1, 1, 1, True
2.087364, 2021-08-27T14:44:10.7501180+08:00, 628, 403, 0, 1, 1, 1, True
2.091213, 2021-08-27T14:44:10.7539630+08:00, 628, 403, 0, 1, 1, 1, True
2.095236, 2021-08-27T14:44:10.7579820+08:00, 628, 403, 0, 1, 1, 1, True
2.099385, 2021-08-27T14:44:10.7621390+08:00, 628, 403, 0, 1, 1, 1, True
2.103233, 2021-08-27T14:44:10.7660180+08:00, 628, 403, 0, 1, 1, 1, True
2.107427, 2021-08-27T14:44:10.7701790+08:00, 628, 403, 0, 1, 1, 1, True
2.111246, 2021-08-27T14:44:10.7740010+08:00, 628, 403, 0, 1, 1, 1, True
2.115385, 2021-08-27T14:44:10.7781360+08:00, 628, 403, 0, 1, 1, 1, True
2.119284, 2021-08-27T14:44:10.7820350+08:00, 628, 403, 0, 1, 1, 1, True
2.123385, 2021-08-27T14:44:10.7861600+08:00, 628, 403, 0, 1, 1, 1, True
2.127299, 2021-08-27T14:44:10.7900450+08:00, 628, 403, 0, 1, 1, 1, True
2.131372, 2021-08-27T14:44:10.7941210+08:00, 628, 403, 0, 1, 1, 1, True
2.135313, 2021-08-27T14:44:10.7980580+08:00, 628, 403, 0, 1, 1, 1, True
2.139405, 2021-08-27T14:44:10.8021580+08:00, 628, 403, 0, 1, 1, 1, True
2.143307, 2021-08-27T14:44:10.8060890+08:00, 628, 403, 0, 1, 1, 1, True
2.147375, 2021-08-27T14:44:10.8101260+08:00, 628, 403, 0, 1, 1, 1, True
2.151284, 2021-08-27T14:44:10.8140440+08:00, 628, 403, 0, 1, 1, 1, True
2.1554, 2021-08-27T14:44:10.8181560+08:00, 628, 403, 0, 1, 1, 1, True
2.159092, 2021-08-27T14:44:10.8218590+08:00, 628, 403, 0, 1, 1, 1, True
2.163245, 2021-08-27T14:44:10.8260220+08:00, 628, 403, 0, 1, 1, 1, True
2.167404, 2021-08-27T14:44:10.8301600+08:00, 628, 403, 0, 1, 1, 1, True
2.17142, 2021-08-27T14:44:10.8341660+08:00, 628, 403, 0, 1, 1, 1, True
2.175332, 2021-08-27T14:44:10.8381190+08:00, 628, 403, 0, 1, 1, 1, True
2.179567, 2021-08-27T14:44:10.8423190+08:00, 628, 403, 0, 1, 1, 1, True
2.183114, 2021-08-27T14:44:10.8459120+08:00, 628, 403, 0, 1, 1, 1, True
2.18724, 2021-08-27T14:44:10.8500260+08:00, 628, 403, 0, 1, 1, 1, True
2.191237, 2021-08-27T14:44:10.8539820+08:00, 628, 403, 0, 1, 1, 1, True
2.195318, 2021-08-27T14:44:10.8580610+08:00, 628, 403, 0, 1, 1, 1, True
2.199339, 2021-08-27T14:44:10.8621020+08:00, 628, 403, 0, 1, 1, 1, True
2.203312, 2021-08-27T14:44:10.8660830+08:00, 628, 403, 0, 1, 1, 1, True
2.207411, 2021-08-27T14:44:10.8701710+08:00, 628, 403, 0, 1, 1, 1, True
2.211087, 2021-08-27T14:44:10.8738700+08:00, 628, 403, 0, 1, 1, 1, True
2.215213, 2021-08-27T14:44:10.8779610+08:00, 628, 403, 0, 1, 1, 1, True
2.2192, 2021-08-27T14:44:10.8826180+08:00, 628, 403, 0, 1, 1, 1, True
2.223225, 2021-08-27T14:44:10.8860020+08:00, 628, 403, 0, 1, 1, 1, True
2.227219, 2021-08-27T14:44:10.8899900+08:00, 628, 403, 0, 1, 1, 1, True
2.231296, 2021-08-27T14:44:10.8940650+08:00, 628, 403, 0, 1, 1, 1, True
2.235159, 2021-08-27T14:44:10.8980210+08:00, 628, 403, 0, 1, 1, 1, True
2.239364, 2021-08-27T14:44:10.9021370+08:00, 628, 403, 0, 1, 1, 1, True
2.243317, 2021-08-27T14:44:10.9061260+08:00, 628, 403, 0, 1, 1, 1, True
2.247269, 2021-08-27T14:44:10.9100430+08:00, 628, 403, 0, 1, 1, 1, True
2.251247, 2021-08-27T14:44:10.9140270+08:00, 628, 403, 0, 1, 1, 1, True
2.25539, 2021-08-27T14:44:10.9181600+08:00, 628, 403, 0, 1, 1, 1, True
2.259161, 2021-08-27T14:44:10.9219870+08:00, 628, 403, 0, 1, 1, 1, True
2.263174, 2021-08-27T14:44:10.9259700+08:00, 628, 403, 0, 1, 1, 1, True
2.267187, 2021-08-27T14:44:10.9300140+08:00, 628, 403, 0, 1, 1, 1, True
2.27134, 2021-08-27T14:44:10.9341310+08:00, 628, 403, 0, 1, 1, 1, True
2.275193, 2021-08-27T14:44:10.9379810+08:00, 628, 403, 0, 1, 1, 1, True
2.279826, 2021-08-27T14:44:10.9426230+08:00, 628, 403, 0, 1, 1, 1, True
2.283097, 2021-08-27T14:44:10.9458840+08:00, 628, 403, 0, 1, 1, 1, True
2.287467, 2021-08-27T14:44:10.9502510+08:00, 628, 403, 0, 1, 1, 1, True
2.291162, 2021-08-27T14:44:10.9539620+08:00, 628, 403, 0, 1, 1, 1, True
2.295112, 2021-08-27T14:44:10.9578740+08:00, 628, 403, 0, 1, 1, 1, True
2.299524, 2021-08-27T14:44:10.9623320+08:00, 628, 403, 0, 1, 1, 1, True
2.303329, 2021-08-27T14:44:10.9661240+08:00, 628, 403, 0, 1, 1, 1, True
2.307353, 2021-08-27T14:44:10.9701340+08:00, 628, 403, 0, 1, 1, 1, True
2.311242, 2021-08-27T14:44:10.9740070+08:00, 628, 403, 0, 1, 1, 1, True
2.315136, 2021-08-27T14:44:10.9779070+08:00, 628, 403, 0, 1, 1, 1, True
2.319271, 2021-08-27T14:44:10.9820450+08:00, 628, 403, 0, 1, 1, 1, True
2.323494, 2021-08-27T14:44:10.9863150+08:00, 628, 403, 0, 1, 1, 1, True
2.327262, 2021-08-27T14:44:10.9900230+08:00, 628, 403, 0, 1, 1, 1, True
2.331282, 2021-08-27T14:44:10.9940660+08:00, 628, 403, 0, 1, 1, 1, True
2.335378, 2021-08-27T14:44:10.9981560+08:00, 628, 403, 0, 1, 1, 1, True
2.339297, 2021-08-27T14:44:11.0020750+08:00, 628, 403, 0, 1, 1, 1, True
2.343292, 2021-08-27T14:44:11.0061040+08:00, 628, 403, 0, 1, 1, 1, True
2.347078, 2021-08-27T14:44:11.0098530+08:00, 628, 403, 0, 1, 1, 1, True
2.351374, 2021-08-27T14:44:11.0141600+08:00, 628, 403, 0, 1, 1, 1, True
2.355229, 2021-08-27T14:44:11.0180040+08:00, 628, 403, 0, 1, 1, 1, True
2.359197, 2021-08-27T14:44:11.0219820+08:00, 628, 403, 0, 1, 1, 1, True
2.363092, 2021-08-27T14:44:11.0258870+08:00, 628, 403, 0, 1, 1, 1, True
2.367372, 2021-08-27T14:44:11.0301460+08:00, 628, 403, 0, 1, 1, 1, True
2.371373, 2021-08-27T14:44:11.0341570+08:00, 628, 403, 0, 1, 1, 1, True
2.37521, 2021-08-27T14:44:11.0379950+08:00, 628, 403, 0, 1, 1, 1, True
2.379279, 2021-08-27T14:44:11.0420590+08:00, 628, 403, 0, 1, 1, 1, True
2.383357, 2021-08-27T14:44:11.0461650+08:00, 628, 403, 0, 1, 1, 1, True
2.387227, 2021-08-27T14:44:11.0500040+08:00, 628, 403, 0, 1, 1, 1, True
2.391322, 2021-08-27T14:44:11.0540910+08:00, 628, 403, 0, 1, 1, 1, True
2.395266, 2021-08-27T14:44:11.0580520+08:00, 628, 403, 0, 1, 1, 1, True
2.399311, 2021-08-27T14:44:11.0620970+08:00, 628, 403, 0, 1, 1, 1, True
2.403201, 2021-08-27T14:44:11.0660040+08:00, 628, 403, 0, 1, 1, 1, True
2.40735, 2021-08-27T14:44:11.0701360+08:00, 628, 403, 0, 1, 1, 1, True
2.411206, 2021-08-27T14:44:11.0739810+08:00, 628, 403, 0, 1, 1, 1, True
2.415326, 2021-08-27T14:44:11.0781050+08:00, 628, 403, 0, 1, 1, 1, True
2.419231, 2021-08-27T14:44:11.0820230+08:00, 628, 403, 0, 1, 1, 1, True
2.423227, 2021-08-27T14:44:11.0860500+08:00, 628, 403, 0, 1, 1, 1, True
2.427427, 2021-08-27T14:44:11.0901960+08:00, 628, 403, 0, 1, 1, 1, True
2.431197, 2021-08-27T14:44:11.0939760+08:00, 628, 403, 0, 1, 1, 1, True
2.435286, 2021-08-27T14:44:11.0980560+08:00, 628, 403, 0, 1, 1, 1, True
2.439287, 2021-08-27T14:44:11.1020650+08:00, 628, 403, 0, 1, 1, 1, True
2.443351, 2021-08-27T14:44:11.1061480+08:00, 628, 403, 0, 1, 1, 1, True
2.447248, 2021-08-27T14:44:11.1100320+08:00, 628, 403, 0, 1, 1, 1, True
2.45134, 2021-08-27T14:44:11.1141260+08:00, 628, 403, 0, 1, 1, 1, True
2.455223, 2021-08-27T14:44:11.1180030+08:00, 628, 403, 0, 1, 1, 1, True
2.459172, 2021-08-27T14:44:11.1219590+08:00, 628, 403, 0, 1, 1, 1, True
2.463099, 2021-08-27T14:44:11.1259110+08:00, 628, 403, 0, 1, 1, 1, True
2.46736, 2021-08-27T14:44:11.1301410+08:00, 628, 403, 0, 1, 1, 1, True
2.471319, 2021-08-27T14:44:11.1341060+08:00, 628, 403, 0, 1, 1, 1, True
2.475328, 2021-08-27T14:44:11.1381190+08:00, 628, 403, 0, 1, 1, 1, True
2.479743, 2021-08-27T14:44:11.1425150+08:00, 628, 403, 0, 1, 1, 1, True
2.483156, 2021-08-27T14:44:11.1459390+08:00, 628, 403, 0, 1, 1, 1, True
2.487321, 2021-08-27T14:44:11.1501010+08:00, 628, 403, 0, 1, 1, 1, True
2.491353, 2021-08-27T14:44:11.1541230+08:00, 628, 403, 0, 1, 1, 1, True
2.495228, 2021-08-27T14:44:11.1580170+08:00, 628, 403, 0, 1, 1, 1, True
2.499266, 2021-08-27T14:44:11.1620430+08:00, 628, 403, 0, 1, 1, 1, True
2.503247, 2021-08-27T14:44:11.1660430+08:00, 628, 403, 0, 1, 1, 1, True
2.507335, 2021-08-27T14:44:11.1701130+08:00, 628, 403, 0, 1, 1, 1, True
2.511235, 2021-08-27T14:44:11.1740060+08:00, 628, 403, 0, 1, 1, 1, True
2.515309, 2021-08-27T14:44:11.1781000+08:00, 628, 403, 0, 1, 1, 1, True
2.51922, 2021-08-27T14:44:11.1820140+08:00, 628, 403, 0, 1, 1, 1, True
2.523315, 2021-08-27T14:44:11.1861080+08:00, 628, 403, 0, 1, 1, 1, True
2.527338, 2021-08-27T14:44:11.1901250+08:00, 628, 403, 0, 1, 1, 1, True
2.531257, 2021-08-27T14:44:11.1940330+08:00, 628, 403, 0, 1, 1, 1, True
2.535268, 2021-08-27T14:44:11.1980440+08:00, 628, 403, 0, 1, 1, 1, True
2.539396, 2021-08-27T14:44:11.2021850+08:00, 628, 403, 0, 1, 1, 1, True
2.543257, 2021-08-27T14:44:11.2060650+08:00, 628, 403, 0, 1, 1, 1, True
2.547309, 2021-08-27T14:44:11.2100880+08:00, 628, 403, 0, 1, 1, 1, True
2.551427, 2021-08-27T14:44:11.2142040+08:00, 628, 403, 0, 1, 1, 1, True
2.555269, 2021-08-27T14:44:11.2180490+08:00, 628, 403, 0, 1, 1, 1, True
2.559172, 2021-08-27T14:44:11.2219480+08:00, 628, 403, 0, 1, 1, 1, True
2.563117, 2021-08-27T14:44:11.2259120+08:00, 628, 403, 0, 1, 1, 1, True
2.567551, 2021-08-27T14:44:11.2303420+08:00, 628, 403, 0, 1, 1, 1, True
2.571178, 2021-08-27T14:44:11.2339450+08:00, 628, 403, 0, 1, 1, 1, True
2.575323, 2021-08-27T14:44:11.2381200+08:00, 628, 403, 0, 1, 1, 1, True
2.579696, 2021-08-27T14:44:11.2424750+08:00, 628, 403, 0, 1, 1, 1, True
2.583135, 2021-08-27T14:44:11.2459150+08:00, 628, 403, 0, 1, 1, 1, True
2.587363, 2021-08-27T14:44:11.2501470+08:00, 628, 403, 0, 1, 1, 1, True
2.591292, 2021-08-27T14:44:11.2540940+08:00, 628, 403, 0, 1, 1, 1, True
2.595163, 2021-08-27T14:44:11.2579250+08:00, 628, 403, 0, 1, 1, 1, True
2.59935, 2021-08-27T14:44:11.2621290+08:00, 628, 403, 0, 1, 1, 1, True
2.603198, 2021-08-27T14:44:11.2659780+08:00, 628, 403, 0, 1, 1, 1, True
2.607333, 2021-08-27T14:44:11.2701160+08:00, 628, 403, 0, 1, 1, 1, True
2.611245, 2021-08-27T14:44:11.2740310+08:00, 628, 403, 0, 1, 1, 1, True
2.615313, 2021-08-27T14:44:11.2780950+08:00, 628, 403, 0, 1, 1, 1, True
2.619304, 2021-08-27T14:44:11.2820850+08:00, 628, 403, 0, 1, 1, 1, True
2.623306, 2021-08-27T14:44:11.2861070+08:00, 628, 403, 0, 1, 1, 1, True
2.627376, 2021-08-27T14:44:11.2901500+08:00, 628, 403, 0, 1, 1, 1, True
2.631263, 2021-08-27T14:44:11.2940460+08:00, 628, 403, 0, 1, 1, 1, True
2.635416, 2021-08-27T14:44:11.2981900+08:00, 628, 403, 0, 1, 1, 1, True
2.639272, 2021-08-27T14:44:11.3020540+08:00, 628, 403, 0, 1, 1, 1, True
2.643338, 2021-08-27T14:44:11.3061290+08:00, 628, 403, 0, 1, 1, 1, True
2.647285, 2021-08-27T14:44:11.3100720+08:00, 628, 403, 0, 1, 1, 1, True
2.651328, 2021-08-27T14:44:11.3141060+08:00, 628, 403, 0, 1, 1, 1, True
2.655305, 2021-08-27T14:44:11.3180910+08:00, 628, 403, 0, 1, 1, 1, True
2.659113, 2021-08-27T14:44:11.3218920+08:00, 628, 403, 0, 1, 1, 1, True
2.663151, 2021-08-27T14:44:11.3259500+08:00, 628, 403, 0, 1, 1, 1, True
2.667387, 2021-08-27T14:44:11.3301750+08:00, 628, 403, 0, 1, 1, 1, True
2.671241, 2021-08-27T14:44:11.3340310+08:00, 628, 403, 0, 1, 1, 1, True
2.675437, 2021-08-27T14:44:11.3382520+08:00, 628, 403, 0, 1, 1, 1, True
