t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1581.046, 0, 0, 75, 1, 1, 1, False
1581.072, 0, 0, 75, 1, 1, 1, False
1581.12, 0, 0, 75, 1, 1, 1, False
1581.144, 0, 0, 75, 1, 1, 1, False
1581.167, 0, 0, 75, 1, 1, 1, False
1581.188, 0, 0, 75, 1, 1, 1, False
1581.288, 0, 0, 75, 1, 1, 1, False
1581.315, 0, 0, 75, 1, 1, 1, False
1581.336, 0, 0, 75, 1, 1, 1, False
1581.368, 0, 0, 75, 1, 1, 1, False
1581.415, 0, 0, 75, 1, 1, 1, False
1581.448, 0, 0, 75, 1, 1, 1, False
1581.471, 0, 0, 75, 1, 1, 1, False
1581.495, 0, 0, 75, 1, 1, 1, False
1581.521, 0, 0, 75, 1, 1, 1, False
1581.548, 0, 0, 75, 1, 1, 1, False
1581.572, 0, 0, 75, 1, 1, 1, False
1581.601, 0, 0, 75, 1, 1, 1, False
1581.625, 0, 0, 75, 1, 1, 1, False
1581.675, 0, 0, 75, 1, 1, 1, False
1581.738, 0, 0, 75, 1, 1, 1, False
1581.815, 0, 0, 75, 1, 1, 1, False
1581.84, 0, 0, 75, 1, 1, 1, False
1581.91, 0, 0, 75, 1, 1, 1, False
1581.94, 0, 0, 75, 1, 1, 1, False
1581.96, 0, 0, 75, 1, 1, 1, False
1581.984, 0, 0, 75, 1, 1, 1, False
1582.084, 0, 0, 75, 1, 1, 1, False
1582.155, 0, 0, 75, 1, 1, 1, False
1582.182, 0, 0, 75, 1, 1, 1, False
1582.207, 0, 0, 75, 1, 1, 1, False
1582.233, 0, 0, 75, 1, 1, 1, False
1582.267, 0, 0, 75, 1, 1, 1, False
1582.292, 0, 0, 75, 1, 1, 1, False
1582.318, 0, 0, 75, 1, 1, 1, False
1582.348, 0, 0, 75, 1, 1, 1, False
1582.403, 0, 0, 75, 1, 1, 1, False
1582.503, 0, 0, 75, 1, 1, 1, False
1582.583, 0, 0, 75, 1, 1, 1, False
1582.642, 0, 0, 75, 1, 1, 1, False
1582.667, 0, 0, 75, 1, 1, 1, False
1582.689, 0, 0, 75, 1, 1, 1, False
1582.714, 0, 0, 75, 1, 1, 1, False
1582.747, 0, 0, 75, 1, 1, 1, False
1582.793, 0, 0, 75, 1, 1, 1, False
1582.893, 0, 0, 75, 1, 1, 1, False
1582.915, 0, 0, 75, 1, 1, 1, False
1582.941, 0, 0, 75, 1, 1, 1, False
1582.963, 0, 0, 75, 1, 1, 1, False
1582.991, 0, 0, 75, 1, 1, 1, False
1583.012, 0, 0, 75, 1, 1, 1, False
1583.036, 0, 0, 75, 1, 1, 1, False
1583.075, 0, 0, 75, 1, 1, 1, False
1583.13, 0, 0, 75, 1, 1, 1, False
1583.164, 0, 0, 75, 1, 1, 1, False
1583.192, 0, 0, 75, 1, 1, 1, False
1583.268, 0, 0, 75, 1, 1, 1, False
1583.295, 0, 0, 75, 1, 1, 1, False
1583.331, 0, 0, 75, 1, 1, 1, False
1583.357, 0, 0, 75, 1, 1, 1, False
1583.384, 0, 0, 75, 1, 1, 1, False
1583.43, 0, 0, 75, 1, 1, 1, False
1583.477, 0, 0, 75, 1, 1, 1, False
1583.546, 0, 0, 75, 1, 1, 1, False
1583.595, 0, 0, 75, 1, 1, 1, False
1583.631, 0, 0, 75, 1, 1, 1, False
1583.655, 0, 0, 75, 1, 1, 1, False
1583.68, 0, 0, 75, 1, 1, 1, False
1583.78, 0, 0, 75, 1, 1, 1, False
1583.807, 0, 0, 75, 1, 1, 1, False
1583.885, 0, 0, 75, 1, 1, 1, False
1583.906, 0, 0, 75, 1, 1, 1, False
1583.931, 0, 0, 75, 1, 1, 1, False
1583.951, 0, 0, 75, 1, 1, 1, False
1583.972, 0, 0, 75, 1, 1, 1, False
1583.998, 0, 0, 75, 1, 1, 1, False
1584.019, 0, 0, 75, 1, 1, 1, False
1584.043, 0, 0, 75, 1, 1, 1, False
1584.078, 0, 0, 75, 1, 1, 1, False
1584.113, 0, 0, 75, 1, 1, 1, False
1584.135, 0, 0, 75, 1, 1, 1, False
1584.2, 0, 0, 75, 1, 1, 1, False
1584.231, 0, 0, 75, 1, 1, 1, False
1584.266, 0, 0, 75, 1, 1, 1, False
1584.287, 0, 0, 75, 1, 1, 1, False
1584.315, 0, 0, 75, 1, 1, 1, False
1584.34, 0, 0, 75, 1, 1, 1, False
1584.365, 0, 0, 75, 1, 1, 1, False
1584.387, 0, 0, 75, 1, 1, 1, False
1584.417, 0, 0, 75, 1, 1, 1, False
1584.453, 0, 0, 75, 1, 1, 1, False
1584.496, 0, 0, 75, 1, 1, 1, False
1584.523, 0, 0, 75, 1, 1, 1, False
1584.552, 0, 0, 75, 1, 1, 1, False
1584.583, 0, 0, 75, 1, 1, 1, False
1584.614, 0, 0, 75, 1, 1, 1, False
1584.641, 0, 0, 75, 1, 1, 1, False
1584.674, 0, 0, 75, 1, 1, 1, False
1584.706, 0, 0, 75, 1, 1, 1, False
1584.806, 0, 0, 75, 1, 1, 1, False
1584.906, 0, 0, 75, 1, 1, 1, False
1584.932, 0, 0, 75, 1, 1, 1, False
1584.962, 0, 0, 75, 1, 1, 1, False
1584.984, 0, 0, 75, 1, 1, 1, False
1585.006, 0, 0, 75, 1, 1, 1, False
1585.027, 0, 0, 75, 1, 1, 1, False
1585.05, 0, 0, 75, 1, 1, 1, False
1585.135, 0, 0, 75, 1, 1, 1, False
1585.159, 0, 0, 75, 1, 1, 1, False
1585.18, 0, 0, 75, 1, 1, 1, False
1585.217, 0, 0, 75, 1, 1, 1, False
1585.245, 0, 0, 75, 1, 1, 1, False
1585.319, 0, 0, 75, 1, 1, 1, False
1585.339, 0, 0, 75, 1, 1, 1, False
1585.364, 0, 0, 75, 1, 1, 1, False
1585.389, 0, 0, 75, 1, 1, 1, False
1585.41, 0, 0, 75, 1, 1, 1, False
1585.51, 0, 0, 75, 1, 1, 1, False
1585.537, 0, 0, 75, 1, 1, 1, False
1585.56, 0, 0, 75, 1, 1, 1, False
1585.581, 0, 0, 75, 1, 1, 1, False
1585.659, 0, 0, 75, 1, 1, 1, False
1585.684, 0, 0, 75, 1, 1, 1, False
1585.705, 0, 0, 75, 1, 1, 1, False
1585.73, 0, 0, 75, 1, 1, 1, False
1585.756, 0, 0, 75, 1, 1, 1, False
1585.802, 0, 0, 75, 1, 1, 1, False
1585.826, 0, 0, 75, 1, 1, 1, False
1585.849, 0, 0, 75, 1, 1, 1, False
1585.869, 0, 0, 75, 1, 1, 1, False
1585.969, 0, 0, 75, 1, 1, 1, False
1585.995, 0, 0, 75, 1, 1, 1, False
1586.02, 0, 0, 75, 1, 1, 1, False
1586.041, 0, 0, 75, 1, 1, 1, False
1586.068, 0, 0, 75, 1, 1, 1, False
1586.088, 0, 0, 75, 1, 1, 1, False
1586.121, 0, 0, 75, 1, 1, 1, False
1586.14, 0, 0, 75, 1, 1, 1, False
1586.16, 0, 0, 75, 1, 1, 1, False
1586.184, 0, 0, 75, 1, 1, 1, False
1586.213, 0, 0, 75, 1, 1, 1, False
1586.244, 0, 0, 75, 1, 1, 1, False
1586.277, 0, 0, 75, 1, 1, 1, False
1586.377, 0, 0, 75, 1, 1, 1, False
1586.408, 0, 0, 75, 1, 1, 1, False
1586.43, 0, 0, 75, 1, 1, 1, False
1586.455, 0, 0, 75, 1, 1, 1, False
1586.477, 0, 0, 75, 1, 1, 1, False
1586.501, 0, 0, 75, 1, 1, 1, False
1586.522, 0, 0, 75, 1, 1, 1, False
1586.558, 0, 0, 75, 1, 1, 1, False
1586.593, 0, 0, 75, 1, 1, 1, False
1586.637, 0, 0, 75, 1, 1, 1, False
1586.666, 0, 0, 75, 1, 1, 1, False
1586.69, 0, 0, 75, 1, 1, 1, False
1586.718, 0, 0, 75, 1, 1, 1, False
1586.74, 0, 0, 75, 1, 1, 1, False
1586.84, 0, 0, 75, 1, 1, 1, False
1586.872, 0, 0, 75, 1, 1, 1, False
1586.903, 0, 0, 75, 1, 1, 1, False
1586.929, 0, 0, 75, 1, 1, 1, False
1587.029, 0, 0, 75, 1, 1, 1, False
1587.052, 0, 0, 75, 1, 1, 1, False
1587.074, 0, 0, 75, 1, 1, 1, False
1587.109, 0, 0, 75, 1, 1, 1, False
1587.209, 0, 0, 75, 1, 1, 1, False
1587.237, 0, 0, 75, 1, 1, 1, False
1587.26, 0, 0, 75, 1, 1, 1, False
1587.281, 0, 0, 75, 1, 1, 1, False
1587.301, 0, 0, 75, 1, 1, 1, False
1587.325, 0, 0, 75, 1, 1, 1, False
1587.349, 0, 0, 75, 1, 1, 1, False
1587.371, 0, 0, 75, 1, 1, 1, False
1587.396, 0, 0, 75, 1, 1, 1, False
1587.42, 0, 0, 75, 1, 1, 1, False
1587.451, 0, 0, 75, 1, 1, 1, False
1587.544, 0, 0, 75, 1, 1, 1, False
1587.574, 0, 0, 75, 1, 1, 1, False
1587.599, 0, 0, 75, 1, 1, 1, False
1587.621, 0, 0, 75, 1, 1, 1, False
1587.712, 0, 0, 75, 1, 1, 1, False
1587.739, 0, 0, 75, 1, 1, 1, False
1587.762, 0, 0, 75, 1, 1, 1, False
1587.784, 0, 0, 75, 1, 1, 1, False
1587.865, 0, 0, 75, 1, 1, 1, False
1587.884, 0, 0, 75, 1, 1, 1, False
1587.904, 0, 0, 75, 1, 1, 1, False
1587.93, 0, 0, 75, 1, 1, 1, False
1587.948, 0, 0, 75, 1, 1, 1, False
1588.048, 0, 0, 75, 1, 1, 1, False
1588.09, 0, 0, 75, 1, 1, 1, False
1588.116, 0, 0, 75, 1, 1, 1, False
1588.216, 0, 0, 75, 1, 1, 1, False
1588.253, 0, 0, 75, 1, 1, 1, False
1588.28, 0, 0, 75, 1, 1, 1, False
1588.305, 0, 0, 75, 1, 1, 1, False
1588.332, 0, 0, 75, 1, 1, 1, False
1588.355, 0, 0, 75, 1, 1, 1, False
1588.381, 0, 0, 75, 1, 1, 1, False
1588.4, 0, 0, 75, 1, 1, 1, False
1588.425, 0, 0, 75, 1, 1, 1, False
1588.452, 0, 0, 75, 1, 1, 1, False
1588.488, 0, 0, 75, 1, 1, 1, False
1588.514, 0, 0, 75, 1, 1, 1, False
1588.542, 0, 0, 75, 1, 1, 1, False
1588.576, 0, 0, 75, 1, 1, 1, False
1588.605, 0, 0, 75, 1, 1, 1, False
1588.639, 0, 0, 75, 1, 1, 1, False
1588.726, 0, 0, 75, 1, 1, 1, False
1588.75, 0, 0, 75, 1, 1, 1, False
1588.77, 0, 0, 75, 1, 1, 1, False
1588.794, 0, 0, 75, 1, 1, 1, False
1588.818, 0, 0, 75, 1, 1, 1, False
1588.881, 0, 0, 75, 1, 1, 1, False
1588.91, 0, 0, 75, 1, 1, 1, False
1588.947, 0, 0, 75, 1, 1, 1, False
1588.97, 0, 0, 75, 1, 1, 1, False
1589.013, 0, 0, 75, 1, 1, 1, False
1589.074, 0, 0, 75, 1, 1, 1, False
1589.122, 0, 0, 75, 1, 1, 1, False
1589.222, 0, 0, 75, 1, 1, 1, False
1589.249, 0, 0, 75, 1, 1, 1, False
1589.274, 0, 0, 75, 1, 1, 1, False
1589.374, 0, 0, 75, 1, 1, 1, False
1589.422, 0, 0, 75, 1, 1, 1, False
1589.458, 0, 0, 75, 1, 1, 1, False
1589.49, 0, 0, 75, 1, 1, 1, False
1589.513, 0, 0, 75, 1, 1, 1, False
1589.539, 0, 0, 75, 1, 1, 1, False
1589.561, 0, 0, 75, 1, 1, 1, False
1589.59, 0, 0, 75, 1, 1, 1, False
1589.675, 0, 0, 75, 1, 1, 1, False
1589.701, 0, 0, 75, 1, 1, 1, False
1589.725, 0, 0, 75, 1, 1, 1, False
1589.745, 0, 0, 75, 1, 1, 1, False
1589.833, 0, 0, 75, 1, 1, 1, False
1589.855, 0, 0, 75, 1, 1, 1, False
1589.878, 0, 0, 75, 1, 1, 1, False
1589.901, 0, 0, 75, 1, 1, 1, False
1589.926, 0, 0, 75, 1, 1, 1, False
1589.968, 0, 0, 75, 1, 1, 1, False
1589.994, 0, 0, 75, 1, 1, 1, False
1590.023, 0, 0, 75, 1, 1, 1, False
1590.041, 0, 0, 75, 1, 1, 1, False
1590.067, 0, 0, 75, 1, 1, 1, False
1590.09, 0, 0, 75, 1, 1, 1, False
1590.109, 0, 0, 75, 1, 1, 1, False
1590.142, 0, 0, 75, 1, 1, 1, False
1590.175, 0, 0, 75, 1, 1, 1, False
1590.206, 0, 0, 75, 1, 1, 1, False
1590.249, 0, 0, 75, 1, 1, 1, False
1590.282, 0, 0, 75, 1, 1, 1, False
1590.304, 0, 0, 75, 1, 1, 1, False
1590.335, 0, 0, 75, 1, 1, 1, False
1590.435, 0, 0, 75, 1, 1, 1, False
1590.48, 0, 0, 75, 1, 1, 1, False
1590.501, 0, 0, 75, 1, 1, 1, False
1590.525, 0, 0, 75, 1, 1, 1, False
1590.546, 0, 0, 75, 1, 1, 1, False
1590.573, 0, 0, 75, 1, 1, 1, False
1590.595, 0, 0, 75, 1, 1, 1, False
1590.617, 0, 0, 75, 1, 1, 1, False
1590.717, 0, 0, 75, 1, 1, 1, False
1590.744, 0, 0, 75, 1, 1, 1, False
1590.768, 0, 0, 75, 1, 1, 1, False
1590.793, 0, 0, 75, 1, 1, 1, False
1590.828, 0, 0, 75, 1, 1, 1, False
1590.855, 0, 0, 75, 1, 1, 1, False
1590.877, 0, 0, 75, 1, 1, 1, False
1590.902, 0, 0, 75, 1, 1, 1, False
1590.925, 0, 0, 75, 1, 1, 1, False
1590.945, 0, 0, 75, 1, 1, 1, False
1590.971, 0, 0, 75, 1, 1, 1, False
1590.997, 0, 0, 75, 1, 1, 1, False
1591.022, 0, 0, 75, 1, 1, 1, False
1591.11, 0, 0, 75, 1, 1, 1, False
1591.132, 0, 0, 75, 1, 1, 1, False
1591.159, 0, 0, 75, 1, 1, 1, False
1591.188, 0, 0, 75, 1, 1, 1, False
1591.213, 0, 0, 75, 1, 1, 1, False
1591.308, 0, 0, 75, 1, 1, 1, False
1591.335, 0, 0, 75, 1, 1, 1, False
1591.356, 0, 0, 75, 1, 1, 1, False
1591.377, 0, 0, 75, 1, 1, 1, False
1591.402, 0, 0, 75, 1, 1, 1, False
1591.502, 0, 0, 75, 1, 1, 1, False
1591.527, 0, 0, 75, 1, 1, 1, False
1591.551, 0, 0, 75, 1, 1, 1, False
1591.575, 0, 0, 75, 1, 1, 1, False
1591.6, 0, 0, 75, 1, 1, 1, False
1591.664, 0, 0, 75, 1, 1, 1, False
1591.687, 0, 0, 75, 1, 1, 1, False
1591.711, 0, 0, 75, 1, 1, 1, False
1591.735, 0, 0, 75, 1, 1, 1, False
1591.756, 0, 0, 75, 1, 1, 1, False
1591.78, 0, 0, 75, 1, 1, 1, False
1591.8, 0, 0, 75, 1, 1, 1, False
1591.826, 0, 0, 75, 1, 1, 1, False
1591.86, 0, 0, 75, 1, 1, 1, False
1591.901, 0, 0, 75, 1, 1, 1, False
1591.929, 0, 0, 75, 1, 1, 1, False
1591.955, 0, 0, 75, 1, 1, 1, False
1591.989, 0, 0, 75, 1, 1, 1, False
1592.02, 0, 0, 75, 1, 1, 1, False
1592.052, 0, 0, 75, 1, 1, 1, False
1592.085, 0, 0, 75, 1, 1, 1, False
1592.115, 0, 0, 75, 1, 1, 1, False
1592.149, 0, 0, 75, 1, 1, 1, False
1592.181, 0, 0, 75, 1, 1, 1, False
1592.211, 0, 0, 75, 1, 1, 1, False
1592.245, 0, 0, 75, 1, 1, 1, False
1592.329, 0, 0, 75, 1, 1, 1, False
1592.411, 0, 0, 75, 1, 1, 1, False
1592.448, 0, 0, 75, 1, 1, 1, False
1592.51, 0, 0, 75, 1, 1, 1, False
1592.61, 0, 0, 75, 1, 1, 1, False
1592.71, 0, 0, 75, 1, 1, 1, False
1592.733, 0, 0, 75, 1, 1, 1, False
1592.761, 0, 0, 75, 1, 1, 1, False
1592.783, 0, 0, 75, 1, 1, 1, False
1592.806, 0, 0, 75, 1, 1, 1, False
1592.833, 0, 0, 75, 1, 1, 1, False
1592.854, 0, 0, 75, 1, 1, 1, False
1592.879, 0, 0, 75, 1, 1, 1, False
1592.912, 0, 0, 75, 1, 1, 1, False
1592.942, 0, 0, 75, 1, 1, 1, False
1592.979, 0, 0, 75, 1, 1, 1, False
1593.079, 0, 0, 75, 1, 1, 1, False
1593.103, 0, 0, 75, 1, 1, 1, False
1593.133, 0, 0, 75, 1, 1, 1, False
1593.175, 0, 0, 75, 1, 1, 1, False
1593.198, 0, 0, 75, 1, 1, 1, False
1593.222, 0, 0, 75, 1, 1, 1, False
1593.246, 0, 0, 75, 1, 1, 1, False
1593.275, 0, 0, 75, 1, 1, 1, False
1593.297, 0, 0, 75, 1, 1, 1, False
1593.318, 0, 0, 75, 1, 1, 1, False
1593.341, 0, 0, 75, 1, 1, 1, False
1593.365, 0, 0, 75, 1, 1, 1, False
1593.387, 0, 0, 75, 1, 1, 1, False
1593.418, 0, 0, 75, 1, 1, 1, False
1593.452, 0, 0, 75, 1, 1, 1, False
1593.483, 0, 0, 75, 1, 1, 1, False
1593.515, 0, 0, 75, 1, 1, 1, False
1593.548, 0, 0, 75, 1, 1, 1, False
1593.582, 0, 0, 75, 1, 1, 1, False
1593.611, 0, 0, 75, 1, 1, 1, False
1593.711, 0, 0, 75, 1, 1, 1, False
1593.75, 0, 0, 75, 1, 1, 1, False
1593.85, 0, 0, 75, 1, 1, 1, False
1593.877, 0, 0, 75, 1, 1, 1, False
1593.905, 0, 0, 75, 1, 1, 1, False
1593.928, 0, 0, 75, 1, 1, 1, False
1593.961, 0, 0, 75, 1, 1, 1, False
1593.991, 0, 0, 75, 1, 1, 1, False
1594.015, 0, 0, 75, 1, 1, 1, False
1594.039, 0, 0, 75, 1, 1, 1, False
1594.123, 0, 0, 75, 1, 1, 1, False
1594.144, 0, 0, 75, 1, 1, 1, False
1594.167, 0, 0, 75, 1, 1, 1, False
1594.193, 0, 0, 75, 1, 1, 1, False
1594.219, 0, 0, 75, 1, 1, 1, False
1594.319, 0, 0, 75, 1, 1, 1, False
1594.343, 0, 0, 75, 1, 1, 1, False
1594.364, 0, 0, 75, 1, 1, 1, False
1594.387, 0, 0, 75, 1, 1, 1, False
1594.411, 0, 0, 75, 1, 1, 1, False
1594.43, 0, 0, 75, 1, 1, 1, False
1594.451, 0, 0, 75, 1, 1, 1, False
1594.475, 0, 0, 75, 1, 1, 1, False
1594.5, 0, 0, 75, 1, 1, 1, False
1594.52, 0, 0, 75, 1, 1, 1, False
1594.554, 0, 0, 75, 1, 1, 1, False
1594.634, 0, 0, 75, 1, 1, 1, False
1594.66, 0, 0, 75, 1, 1, 1, False
1594.687, 0, 0, 75, 1, 1, 1, False
1594.775, 0, 0, 75, 1, 1, 1, False
1594.799, 0, 0, 75, 1, 1, 1, False
1594.899, 0, 0, 75, 1, 1, 1, False
1594.92, 0, 0, 75, 1, 1, 1, False
1594.947, 0, 0, 75, 1, 1, 1, False
1594.97, 0, 0, 75, 1, 1, 1, False
1594.998, 0, 0, 75, 1, 1, 1, False
1595.021, 0, 0, 75, 1, 1, 1, False
1595.097, 0, 0, 75, 1, 1, 1, False
1595.13, 0, 0, 75, 1, 1, 1, False
1595.18, 0, 0, 75, 1, 1, 1, False
1595.209, 0, 0, 75, 1, 1, 1, False
1595.235, 0, 0, 75, 1, 1, 1, False
1595.267, 0, 0, 75, 1, 1, 1, False
1595.305, 0, 0, 75, 1, 1, 1, False
1595.405, 0, 0, 75, 1, 1, 1, False
1595.447, 0, 0, 75, 1, 1, 1, False
1595.544, 0, 0, 75, 1, 1, 1, False
1595.585, 0, 0, 75, 1, 1, 1, False
1595.685, 0, 0, 75, 1, 1, 1, False
1595.732, 0, 0, 75, 1, 1, 1, False
1595.755, 0, 0, 75, 1, 1, 1, False
1595.79, 0, 0, 75, 1, 1, 1, False
1595.823, 0, 0, 75, 1, 1, 1, False
1595.871, 0, 0, 75, 1, 1, 1, False
1595.907, 0, 0, 75, 1, 1, 1, False
1595.949, 0, 0, 75, 1, 1, 1, False
1595.991, 0, 0, 75, 1, 1, 1, False
1596.091, 0, 0, 75, 1, 1, 1, False
1596.119, 0, 0, 75, 1, 1, 1, False
1596.143, 0, 0, 75, 1, 1, 1, False
1596.193, 0, 0, 75, 1, 1, 1, False
1596.237, 0, 0, 75, 1, 1, 1, False
1596.337, 0, 0, 75, 1, 1, 1, False
1596.36, 0, 0, 75, 1, 1, 1, False
1596.382, 0, 0, 75, 1, 1, 1, False
1596.411, 0, 0, 75, 1, 1, 1, False
1596.51, 0, 0, 75, 1, 1, 1, False
1596.54, 0, 0, 75, 1, 1, 1, False
1596.564, 0, 0, 75, 1, 1, 1, False
1596.586, 0, 0, 75, 1, 1, 1, False
1596.609, 0, 0, 75, 1, 1, 1, False
1596.638, 0, 0, 75, 1, 1, 1, False
1596.657, 0, 0, 75, 1, 1, 1, False
1596.68, 0, 0, 75, 1, 1, 1, False
1596.706, 0, 0, 75, 1, 1, 1, False
1596.726, 0, 0, 75, 1, 1, 1, False
1596.793, 0, 0, 75, 1, 1, 1, False
1596.826, 0, 0, 75, 1, 1, 1, False
1596.851, 0, 0, 75, 1, 1, 1, False
1596.872, 0, 0, 75, 1, 1, 1, False
1596.907, 0, 0, 75, 1, 1, 1, False
1596.93, 0, 0, 75, 1, 1, 1, False
1596.954, 0, 0, 75, 1, 1, 1, False
1596.985, 0, 0, 75, 1, 1, 1, False
1597.017, 0, 0, 75, 1, 1, 1, False
1597.055, 0, 0, 75, 1, 1, 1, False
1597.155, 0, 0, 75, 1, 1, 1, False
1597.177, 0, 0, 75, 1, 1, 1, False
1597.213, 0, 0, 75, 1, 1, 1, False
1597.251, 0, 0, 75, 1, 1, 1, False
1597.282, 0, 0, 75, 1, 1, 1, False
1597.306, 0, 0, 75, 1, 1, 1, False
1597.342, 0, 0, 75, 1, 1, 1, False
1597.442, 0, 0, 75, 1, 1, 1, False
1597.465, 0, 0, 75, 1, 1, 1, False
1597.488, 0, 0, 75, 1, 1, 1, False
1597.587, 0, 0, 75, 1, 1, 1, False
1597.613, 0, 0, 75, 1, 1, 1, False
1597.636, 0, 0, 75, 1, 1, 1, False
1597.66, 0, 0, 75, 1, 1, 1, False
1597.69, 0, 0, 75, 1, 1, 1, False
1597.714, 0, 0, 75, 1, 1, 1, False
1597.737, 0, 0, 75, 1, 1, 1, False
1597.762, 0, 0, 75, 1, 1, 1, False
1597.787, 0, 0, 75, 1, 1, 1, False
1597.848, 0, 0, 75, 1, 1, 1, False
1597.884, 0, 0, 75, 1, 1, 1, False
1597.909, 0, 0, 75, 1, 1, 1, False
1597.934, 0, 0, 75, 1, 1, 1, False
1597.957, 0, 0, 75, 1, 1, 1, False
1597.983, 0, 0, 75, 1, 1, 1, False
1598.01, 0, 0, 75, 1, 1, 1, False
1598.032, 0, 0, 75, 1, 1, 1, False
1598.058, 0, 0, 75, 1, 1, 1, False
1598.114, 0, 0, 75, 1, 1, 1, False
1598.163, 0, 0, 75, 1, 1, 1, False
1598.2, 0, 0, 75, 1, 1, 1, False
1598.225, 0, 0, 75, 1, 1, 1, False
1598.248, 0, 0, 75, 1, 1, 1, False
1598.274, 0, 0, 75, 1, 1, 1, False
1598.296, 0, 0, 75, 1, 1, 1, False
1598.318, 0, 0, 75, 1, 1, 1, False
1598.343, 0, 0, 75, 1, 1, 1, False
1598.443, 0, 0, 75, 1, 1, 1, False
1598.543, 0, 0, 75, 1, 1, 1, False
1598.571, 0, 0, 75, 1, 1, 1, False
1598.596, 0, 0, 75, 1, 1, 1, False
1598.621, 0, 0, 75, 1, 1, 1, False
1598.721, 0, 0, 75, 1, 1, 1, False
1598.748, 0, 0, 75, 1, 1, 1, False
1598.773, 0, 0, 75, 1, 1, 1, False
1598.799, 0, 0, 75, 1, 1, 1, False
1598.82, 0, 0, 75, 1, 1, 1, False
1598.92, 0, 0, 75, 1, 1, 1, False
1598.949, 0, 0, 75, 1, 1, 1, False
1598.969, 0, 0, 75, 1, 1, 1, False
1598.993, 0, 0, 75, 1, 1, 1, False
1599.013, 0, 0, 75, 1, 1, 1, False
1599.05, 0, 0, 75, 1, 1, 1, False
1599.08, 0, 0, 75, 1, 1, 1, False
1599.111, 0, 0, 75, 1, 1, 1, False
1599.137, 0, 0, 75, 1, 1, 1, False
1599.161, 0, 0, 75, 1, 1, 1, False
1599.187, 0, 0, 75, 1, 1, 1, False
1599.21, 0, 0, 75, 1, 1, 1, False
1599.31, 0, 0, 75, 1, 1, 1, False
1599.337, 0, 0, 75, 1, 1, 1, False
1599.358, 0, 0, 75, 1, 1, 1, False
1599.379, 0, 0, 75, 1, 1, 1, False
1599.399, 0, 0, 75, 1, 1, 1, False
1599.419, 0, 0, 75, 1, 1, 1, False
1599.444, 0, 0, 75, 1, 1, 1, False
1599.471, 0, 0, 75, 1, 1, 1, False
1599.511, 0, 0, 75, 1, 1, 1, False
1599.537, 0, 0, 75, 1, 1, 1, False
1599.637, 0, 0, 75, 1, 1, 1, False
1599.66, 0, 0, 75, 1, 1, 1, False
1599.685, 0, 0, 75, 1, 1, 1, False
1599.709, 0, 0, 75, 1, 1, 1, False
1599.729, 0, 0, 75, 1, 1, 1, False
1599.753, 0, 0, 75, 1, 1, 1, False
1599.825, 0, 0, 75, 1, 1, 1, False
1599.849, 0, 0, 75, 1, 1, 1, False
1599.879, 0, 0, 75, 1, 1, 1, False
1599.901, 0, 0, 75, 1, 1, 1, False
1599.928, 0, 0, 75, 1, 1, 1, False
1599.955, 0, 0, 75, 1, 1, 1, False
1600.015, 0, 0, 75, 1, 1, 1, False
1600.045, 0, 0, 75, 1, 1, 1, False
1600.145, 0, 0, 75, 1, 1, 1, False
1600.17, 0, 0, 75, 1, 1, 1, False
1600.195, 0, 0, 75, 1, 1, 1, False
1600.217, 0, 0, 75, 1, 1, 1, False
1600.24, 0, 0, 75, 1, 1, 1, False
1600.263, 0, 0, 75, 1, 1, 1, False
1600.286, 0, 0, 75, 1, 1, 1, False
1600.386, 0, 0, 75, 1, 1, 1, False
1600.413, 0, 0, 75, 1, 1, 1, False
1600.455, 0, 0, 75, 1, 1, 1, False
1600.507, 0, 0, 75, 1, 1, 1, False
1600.539, 0, 0, 75, 1, 1, 1, False
1600.571, 0, 0, 75, 1, 1, 1, False
1600.597, 0, 0, 75, 1, 1, 1, False
1600.619, 0, 0, 75, 1, 1, 1, False
1600.643, 0, 0, 75, 1, 1, 1, False
1600.667, 0, 0, 75, 1, 1, 1, False
1600.767, 0, 0, 75, 1, 1, 1, False
1600.792, 0, 0, 75, 1, 1, 1, False
1600.817, 0, 0, 75, 1, 1, 1, False
1600.844, 0, 0, 75, 1, 1, 1, False
1600.87, 0, 0, 75, 1, 1, 1, False
1600.965, 0, 0, 75, 1, 1, 1, False
1600.987, 0, 0, 75, 1, 1, 1, False
1601.013, 0, 0, 75, 1, 1, 1, False
1601.037, 0, 0, 75, 1, 1, 1, False
1601.065, 0, 0, 75, 1, 1, 1, False
1601.159, 0, 0, 75, 1, 1, 1, False
1601.189, 0, 0, 75, 1, 1, 1, False
1601.225, 0, 0, 75, 1, 1, 1, False
1601.259, 0, 0, 75, 1, 1, 1, False
1601.3, 0, 0, 75, 1, 1, 1, False
1601.4, 0, 0, 75, 1, 1, 1, False
1601.422, 0, 0, 75, 1, 1, 1, False
1601.457, 0, 0, 75, 1, 1, 1, False
1601.495, 0, 0, 75, 1, 1, 1, False
1601.521, 0, 0, 75, 1, 1, 1, False
1601.595, 0, 0, 75, 1, 1, 1, False
1601.613, 0, 0, 75, 1, 1, 1, False
1601.654, 0, 0, 75, 1, 1, 1, False
1601.678, 0, 0, 75, 1, 1, 1, False
1601.713, 0, 0, 75, 1, 1, 1, False
