t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
711.4791, 2021-08-19T16:18:19.0330700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.4867, 2021-08-19T16:18:19.0407130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.4948, 2021-08-19T16:18:19.0488210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5027, 2021-08-19T16:18:19.0567260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5108, 2021-08-19T16:18:19.0648680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5189, 2021-08-19T16:18:19.0729330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5268, 2021-08-19T16:18:19.0808650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5349, 2021-08-19T16:18:19.0888360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5427, 2021-08-19T16:18:19.0966770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5508, 2021-08-19T16:18:19.1047860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5589, 2021-08-19T16:18:19.1129200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5668, 2021-08-19T16:18:19.1208810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5748, 2021-08-19T16:18:19.1288550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5828, 2021-08-19T16:18:19.1369010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5907, 2021-08-19T16:18:19.1447140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.5986, 2021-08-19T16:18:19.1526710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6069, 2021-08-19T16:18:19.1609760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6144, 2021-08-19T16:18:19.1684540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6229, 2021-08-19T16:18:19.1768980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6305, 2021-08-19T16:18:19.1845260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6389, 2021-08-19T16:18:19.1930250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.647, 2021-08-19T16:18:19.2010570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6545, 2021-08-19T16:18:19.2084290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6639, 2021-08-19T16:18:19.2180150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6703, 2021-08-19T16:18:19.2242690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6783, 2021-08-19T16:18:19.2322820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6869, 2021-08-19T16:18:19.2409570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.6947, 2021-08-19T16:18:19.2487040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7029, 2021-08-19T16:18:19.2569970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7108, 2021-08-19T16:18:19.2647540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7188, 2021-08-19T16:18:19.2727910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7267, 2021-08-19T16:18:19.2808100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7349, 2021-08-19T16:18:19.2888860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7426, 2021-08-19T16:18:19.2966130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7509, 2021-08-19T16:18:19.3048390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7587, 2021-08-19T16:18:19.3127090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7668, 2021-08-19T16:18:19.3208380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7747, 2021-08-19T16:18:19.3287050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7827, 2021-08-19T16:18:19.3367430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7909, 2021-08-19T16:18:19.3448890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.7988, 2021-08-19T16:18:19.3528140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8068, 2021-08-19T16:18:19.3609010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8147, 2021-08-19T16:18:19.3686960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8228, 2021-08-19T16:18:19.3768380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8304, 2021-08-19T16:18:19.3843740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8386, 2021-08-19T16:18:19.3926500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8469, 2021-08-19T16:18:19.4009970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8549, 2021-08-19T16:18:19.4089170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8638, 2021-08-19T16:18:19.4178860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8703, 2021-08-19T16:18:19.4242790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8792, 2021-08-19T16:18:19.4331280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8867, 2021-08-19T16:18:19.4407530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.8948, 2021-08-19T16:18:19.4487860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9028, 2021-08-19T16:18:19.4568690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9108, 2021-08-19T16:18:19.4648180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9187, 2021-08-19T16:18:19.4727020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9269, 2021-08-19T16:18:19.4809700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9342, 2021-08-19T16:18:19.4881840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.943, 2021-08-19T16:18:19.4970130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9506, 2021-08-19T16:18:19.5045980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9589, 2021-08-19T16:18:19.5129450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9663, 2021-08-19T16:18:19.5203940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.975, 2021-08-19T16:18:19.5289750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9825, 2021-08-19T16:18:19.5365480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9908, 2021-08-19T16:18:19.5448180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
711.9987, 2021-08-19T16:18:19.5527500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0069, 2021-08-19T16:18:19.5609380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0147, 2021-08-19T16:18:19.5686920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0228, 2021-08-19T16:18:19.5767930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0306, 2021-08-19T16:18:19.5845870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0388, 2021-08-19T16:18:19.5928090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0464, 2021-08-19T16:18:19.6004230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0549, 2021-08-19T16:18:19.6089020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0638, 2021-08-19T16:18:19.6178430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0701, 2021-08-19T16:18:19.6240700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0786, 2021-08-19T16:18:19.6326180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0867, 2021-08-19T16:18:19.6407840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.0948, 2021-08-19T16:18:19.6488450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1027, 2021-08-19T16:18:19.6568000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1107, 2021-08-19T16:18:19.6646710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1188, 2021-08-19T16:18:19.6727730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1263, 2021-08-19T16:18:19.6804060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1348, 2021-08-19T16:18:19.6888190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1426, 2021-08-19T16:18:19.6966660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1508, 2021-08-19T16:18:19.7048970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1591, 2021-08-19T16:18:19.7130770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1662, 2021-08-19T16:18:19.7202520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.175, 2021-08-19T16:18:19.7289910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1826, 2021-08-19T16:18:19.7366120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1909, 2021-08-19T16:18:19.7449440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.1987, 2021-08-19T16:18:19.7526660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2065, 2021-08-19T16:18:19.7606050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2148, 2021-08-19T16:18:19.7687700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2228, 2021-08-19T16:18:19.7768780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2305, 2021-08-19T16:18:19.7845430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2387, 2021-08-19T16:18:19.7927340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.247, 2021-08-19T16:18:19.8010750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2548, 2021-08-19T16:18:19.8087720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2638, 2021-08-19T16:18:19.8178740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2701, 2021-08-19T16:18:19.8240850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2791, 2021-08-19T16:18:19.8332300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2864, 2021-08-19T16:18:19.8404450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.2948, 2021-08-19T16:18:19.8488140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3026, 2021-08-19T16:18:19.8566840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3109, 2021-08-19T16:18:19.8649320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3186, 2021-08-19T16:18:19.8726150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3268, 2021-08-19T16:18:19.8808350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3347, 2021-08-19T16:18:19.8887210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3428, 2021-08-19T16:18:19.8968610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3507, 2021-08-19T16:18:19.9047230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3587, 2021-08-19T16:18:19.9127400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3663, 2021-08-19T16:18:19.9203520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.375, 2021-08-19T16:18:19.9289940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3826, 2021-08-19T16:18:19.9366740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3909, 2021-08-19T16:18:19.9448760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.3987, 2021-08-19T16:18:19.9527680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4069, 2021-08-19T16:18:19.9609490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4146, 2021-08-19T16:18:19.9686230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4229, 2021-08-19T16:18:19.9769520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4304, 2021-08-19T16:18:19.9844370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4388, 2021-08-19T16:18:19.9927900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4471, 2021-08-19T16:18:20.0010970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4547, 2021-08-19T16:18:20.0086850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4639, 2021-08-19T16:18:20.0179430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.47, 2021-08-19T16:18:20.0240410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4785, 2021-08-19T16:18:20.0324540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4868, 2021-08-19T16:18:20.0407830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.4948, 2021-08-19T16:18:20.0488390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5027, 2021-08-19T16:18:20.0567960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5109, 2021-08-19T16:18:20.0648630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5187, 2021-08-19T16:18:20.0727420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5269, 2021-08-19T16:18:20.0809710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5347, 2021-08-19T16:18:20.0887190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5428, 2021-08-19T16:18:20.0968120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5507, 2021-08-19T16:18:20.1047420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5588, 2021-08-19T16:18:20.1128420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5662, 2021-08-19T16:18:20.1202970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.575, 2021-08-19T16:18:20.1289530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5869, 2021-08-19T16:18:20.1440880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.5989, 2021-08-19T16:18:20.1592200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6149, 2021-08-19T16:18:20.1688970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6227, 2021-08-19T16:18:20.1767880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6302, 2021-08-19T16:18:20.1841740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6388, 2021-08-19T16:18:20.1928220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6469, 2021-08-19T16:18:20.2009700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6547, 2021-08-19T16:18:20.2087170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6641, 2021-08-19T16:18:20.2181530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6705, 2021-08-19T16:18:20.2244430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6791, 2021-08-19T16:18:20.2330820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6864, 2021-08-19T16:18:20.2404420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.6951, 2021-08-19T16:18:20.2490860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7025, 2021-08-19T16:18:20.2565350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7109, 2021-08-19T16:18:20.2649160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7186, 2021-08-19T16:18:20.2725450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.727, 2021-08-19T16:18:20.2810140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7346, 2021-08-19T16:18:20.2885640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7427, 2021-08-19T16:18:20.2967140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7509, 2021-08-19T16:18:20.3049390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7588, 2021-08-19T16:18:20.3128110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7665, 2021-08-19T16:18:20.3206010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.775, 2021-08-19T16:18:20.3289710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7825, 2021-08-19T16:18:20.3366240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7908, 2021-08-19T16:18:20.3447910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.7986, 2021-08-19T16:18:20.3526220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8069, 2021-08-19T16:18:20.3609450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8145, 2021-08-19T16:18:20.3685090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8229, 2021-08-19T16:18:20.3769860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8306, 2021-08-19T16:18:20.3845800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8388, 2021-08-19T16:18:20.3928230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8469, 2021-08-19T16:18:20.4009870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8548, 2021-08-19T16:18:20.4088170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8638, 2021-08-19T16:18:20.4178730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8704, 2021-08-19T16:18:20.4243180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8783, 2021-08-19T16:18:20.4323610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8864, 2021-08-19T16:18:20.4404020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.8945, 2021-08-19T16:18:20.4484540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9029, 2021-08-19T16:18:20.4569410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9108, 2021-08-19T16:18:20.4647500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9189, 2021-08-19T16:18:20.4729480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9266, 2021-08-19T16:18:20.4806210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9348, 2021-08-19T16:18:20.4887880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9426, 2021-08-19T16:18:20.4966480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9507, 2021-08-19T16:18:20.5047790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9587, 2021-08-19T16:18:20.5127490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9664, 2021-08-19T16:18:20.5203920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.975, 2021-08-19T16:18:20.5290450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9827, 2021-08-19T16:18:20.5366970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9909, 2021-08-19T16:18:20.5448900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
712.9986, 2021-08-19T16:18:20.5526070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0066, 2021-08-19T16:18:20.5606260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0147, 2021-08-19T16:18:20.5686910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0228, 2021-08-19T16:18:20.5768840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0306, 2021-08-19T16:18:20.5845860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0387, 2021-08-19T16:18:20.5927090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.047, 2021-08-19T16:18:20.6010730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0548, 2021-08-19T16:18:20.6088370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0638, 2021-08-19T16:18:20.6178400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0706, 2021-08-19T16:18:20.6245520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.079, 2021-08-19T16:18:20.6329580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0865, 2021-08-19T16:18:20.6405820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.0948, 2021-08-19T16:18:20.6488550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1026, 2021-08-19T16:18:20.6566250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1108, 2021-08-19T16:18:20.6648610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1188, 2021-08-19T16:18:20.6727690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1267, 2021-08-19T16:18:20.6807650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1348, 2021-08-19T16:18:20.6887490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1428, 2021-08-19T16:18:20.6967940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1507, 2021-08-19T16:18:20.7047050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1588, 2021-08-19T16:18:20.7127460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1664, 2021-08-19T16:18:20.7204890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1749, 2021-08-19T16:18:20.7289280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1826, 2021-08-19T16:18:20.7366020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1909, 2021-08-19T16:18:20.7448430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.1986, 2021-08-19T16:18:20.7526210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2069, 2021-08-19T16:18:20.7609660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2145, 2021-08-19T16:18:20.7685350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2232, 2021-08-19T16:18:20.7772290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2306, 2021-08-19T16:18:20.7845750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2388, 2021-08-19T16:18:20.7927770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2468, 2021-08-19T16:18:20.8008960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2548, 2021-08-19T16:18:20.8088210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2637, 2021-08-19T16:18:20.8178200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2704, 2021-08-19T16:18:20.8244080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2791, 2021-08-19T16:18:20.8330630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2866, 2021-08-19T16:18:20.8406650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.2949, 2021-08-19T16:18:20.8489030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3028, 2021-08-19T16:18:20.8568820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3108, 2021-08-19T16:18:20.8648150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3185, 2021-08-19T16:18:20.8725500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3262, 2021-08-19T16:18:20.8803220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3348, 2021-08-19T16:18:20.8888700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3427, 2021-08-19T16:18:20.8966780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3507, 2021-08-19T16:18:20.9047270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3587, 2021-08-19T16:18:20.9127150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3668, 2021-08-19T16:18:20.9208490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.375, 2021-08-19T16:18:20.9290290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3826, 2021-08-19T16:18:20.9366470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3903, 2021-08-19T16:18:20.9443350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.3989, 2021-08-19T16:18:20.9529060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4067, 2021-08-19T16:18:20.9607870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4148, 2021-08-19T16:18:20.9687750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4228, 2021-08-19T16:18:20.9768100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4307, 2021-08-19T16:18:20.9847280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4387, 2021-08-19T16:18:20.9926950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4471, 2021-08-19T16:18:21.0011150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4547, 2021-08-19T16:18:21.0086500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4638, 2021-08-19T16:18:21.0178720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4703, 2021-08-19T16:18:21.0243220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4791, 2021-08-19T16:18:21.0330600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4864, 2021-08-19T16:18:21.0404360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.4951, 2021-08-19T16:18:21.0491330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5025, 2021-08-19T16:18:21.0565780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5109, 2021-08-19T16:18:21.0649380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5186, 2021-08-19T16:18:21.0725960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5269, 2021-08-19T16:18:21.0809660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5346, 2021-08-19T16:18:21.0886060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5427, 2021-08-19T16:18:21.0967730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5507, 2021-08-19T16:18:21.1047040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5588, 2021-08-19T16:18:21.1128460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5667, 2021-08-19T16:18:21.1207380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5749, 2021-08-19T16:18:21.1289220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5827, 2021-08-19T16:18:21.1367410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
713.5907, 2021-08-19T16:18:21.1447090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
