t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
100.1821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.1862, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.1902, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.1939, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.1982, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2063, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2143, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2186, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.222, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2303, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.238, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2422, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2468, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.25, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.254, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2662, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.27, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2742, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.278, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.286, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2902, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.294, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.2982, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3061, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3102, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3184, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.322, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.338, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.358, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.362, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3659, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3739, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.3942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.398, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4062, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4142, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4187, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4219, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4299, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4382, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4462, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4661, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4702, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4742, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.482, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.486, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.4941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.498, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5061, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5187, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.522, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5261, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5299, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.542, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5462, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5582, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5659, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5741, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.586, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.5981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6063, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.61, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6186, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6261, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.638, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6662, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.674, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6783, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6819, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6863, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6902, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.6981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.702, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.706, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7188, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.722, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7261, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.734, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7383, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7459, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7502, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7661, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7742, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.79, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.7941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.798, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8061, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8188, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8222, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.83, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.834, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.85, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.862, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8661, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.874, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.886, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.89, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.8942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.898, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9062, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.91, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9188, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.922, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9263, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9382, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9462, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9661, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9741, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
100.9981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0062, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0139, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0187, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0261, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.03, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0539, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0582, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0622, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.066, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0702, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0742, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.0942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.098, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1018, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1062, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1102, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.114, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1188, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1302, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.138, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1422, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1624, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1663, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.17, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1741, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.19, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.1981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.202, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2063, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2187, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2219, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2263, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2302, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.238, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.25, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.254, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2582, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2661, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.274, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.282, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2859, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.2941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.298, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3063, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3102, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3187, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3219, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3462, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3619, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3661, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3741, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3822, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.3981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4018, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4062, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.414, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4187, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.422, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4261, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.434, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4382, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.442, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4499, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.462, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.466, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4742, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.486, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
