t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.922315, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.92616, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.930482, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.93862, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.942158, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.94614, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.950508, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.954234, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.958187, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.966331, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.970173, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.978281, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.982349, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.986153, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.994391, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.998145, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.002302, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.006265, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.010231, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.014155, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.022283, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.02659, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.030106, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.034278, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.038894, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.066679, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.094329, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.122559, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.126163, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.131012, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.158332, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.162451, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.166364, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.170309, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.174402, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.180766, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.186328, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.214422, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.246851, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.278431, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.282305, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.290463, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.294199, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.298188, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.302197, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.306098, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.310374, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.314215, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.318213, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.322335, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.326253, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.330265, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.334169, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.338231, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.342166, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.346135, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.350168, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.354189, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.358217, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.362139, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.366252, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.398981, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.402073, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.406346, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.410312, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.414116, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.418277, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.422379, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.426183, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.430306, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.434169, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.438231, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.442254, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.446069, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.450386, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.454427, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.458289, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.462043, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.466286, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.470199, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.47433, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.478081, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.482224, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.486077, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.490297, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.494677, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.498086, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.502232, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.506195, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.510205, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.514202, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.518301, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.54666, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.550502, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.5546, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.558317, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.562132, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.566305, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.570301, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.574121, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.578186, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.582084, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.586193, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.590205, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.594246, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.598136, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.602308, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.606191, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.610308, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.618187, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.622223, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.626173, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.630155, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.634353, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.638244, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.646351, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.654059, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.658366, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.686978, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.714598, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.742442, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.746182, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.750376, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.754198, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.75835, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.762134, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.766268, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.770224, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.774195, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.778194, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.782282, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.786162, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.791036, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.794371, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.79821, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.802271, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.806074, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.810205, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.814335, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.818145, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.822216, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.826312, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.830154, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.834274, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.838427, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.866487, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.870102, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.874282, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.878121, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.882332, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.886149, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.890385, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.894505, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.89816, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.902348, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.906388, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.910284, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.914613, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.942881, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.970693, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.974051, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.978241, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
8.982397, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.006313, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.034668, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.038273, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.042222, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.046245, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.050874, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.054152, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.058428, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.062685, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.066184, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.070329, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.074209, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.078084, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.082167, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.086332, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.090167, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.094402, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.098063, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.102204, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.106129, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.110182, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.114131, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.118505, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.122149, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.126216, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.130168, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.134241, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.138046, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.142335, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.146108, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.150238, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.154161, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.158269, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.182094, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.186102, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.19022, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.222507, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
9.250326, 15.46397, -17.63339, 44.158, 28.80001, 28.80001, 28.80001, True
9.254886, 15.46397, -17.63339, 44.158, 28.80001, 28.80001, 28.80001, True
9.262227, 15.46397, -17.63339, 44.158, 28.80001, 28.80001, 28.80001, True
9.266224, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.27028, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.274396, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.278154, 15.46398, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.282064, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.286196, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.290169, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.294209, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.298203, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.30227, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.306178, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.310307, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.338504, 15.46397, -17.6334, 44.158, 28.80001, 28.80001, 28.80001, True
9.342026, 15.46906, -17.59257, 44.1725, 28.80001, 28.80001, 28.80001, True
9.346169, 15.4305, -17.59257, 44.18599, 28.80001, 28.80001, 28.80001, True
9.354533, 15.4305, -17.59257, 44.18599, 28.80001, 28.80001, 28.80001, True
9.362028, 15.32479, -17.51086, 44.25518, 28.80001, 28.80001, 28.80001, True
9.36642, 15.32479, -17.51086, 44.25518, 28.80001, 28.80001, 28.80001, True
9.370136, 15.25746, -17.42909, 44.31068, 28.80001, 28.80001, 28.80001, True
9.3743, 15.25746, -17.42909, 44.31068, 28.80001, 28.80001, 28.80001, True
9.378345, 15.25746, -17.42909, 44.31068, 28.80001, 28.80001, 28.80001, True
9.382041, 15.00586, -17.2654, 44.46043, 28.80001, 28.80001, 28.80001, True
9.386469, 15.00586, -17.2654, 44.46043, 28.80001, 28.80001, 28.80001, True
9.390246, 14.97185, -17.22445, 44.48777, 28.80001, 28.80001, 28.80001, True
9.394259, 14.9378, -17.18348, 44.51505, 28.80001, 28.80001, 28.80001, True
9.398176, 14.9378, -17.18348, 44.51505, 28.80001, 28.80001, 28.80001, True
9.402198, 14.61088, -16.97845, 44.70184, 28.80001, 28.80001, 28.80001, True
9.406248, 14.61088, -16.97844, 44.70184, 28.80001, 28.80001, 28.80001, True
9.410443, 14.61088, -16.97844, 44.70184, 28.80001, 28.80001, 28.80001, True
9.414091, 14.42927, -16.85526, 44.80732, 28.80001, 28.80001, 28.80001, True
9.418149, 14.42927, -16.85526, 44.80732, 28.80001, 28.80001, 28.80001, True
9.422265, 14.42927, -16.85526, 44.80732, 28.80001, 28.80001, 28.80001, True
9.426605, 14.28168, -16.77308, 44.88538, 28.80001, 28.80001, 28.80001, True
9.430092, 14.28168, -16.77308, 44.88538, 28.80001, 28.80001, 28.80001, True
9.434257, 14.28168, -16.77308, 44.88538, 28.80001, 28.80001, 28.80001, True
9.438198, 14.16852, -16.73197, 44.93656, 28.80001, 28.80001, 28.80001, True
9.44223, 14.16852, -16.73197, 44.93656, 28.80001, 28.80001, 28.80001, True
9.446159, 14.05951, -16.64972, 45.0013, 28.80001, 28.80001, 28.80001, True
9.450174, 13.95022, -16.5674, 45.06565, 28.80001, 28.80001, 28.80001, True
9.454468, 13.95022, -16.5674, 45.06565, 28.80001, 28.80001, 28.80001, True
9.458185, 13.80126, -16.48504, 45.14165, 28.80001, 28.80001, 28.80001, True
9.462275, 13.80127, -16.48504, 45.14165, 28.80001, 28.80001, 28.80001, True
9.486518, 13.80127, -16.48504, 45.14165, 28.80001, 28.80001, 28.80001, True
9.490304, 13.35997, -16.15509, 45.393, 28.80001, 28.80001, 28.80001, True
9.494053, 12.80219, -15.74156, 45.698, 28.80001, 28.80001, 28.80001, True
9.498152, 12.80219, -15.74156, 45.698, 28.80001, 28.80001, 28.80001, True
9.502288, 12.80219, -15.74156, 45.698, 28.80001, 28.80001, 28.80001, True
9.506141, 12.5808, -15.53434, 45.8302, 28.80001, 28.80001, 28.80001, True
9.510366, 12.5808, -15.53434, 45.8302, 28.80001, 28.80001, 28.80001, True
9.514198, 12.28136, -15.28528, 45.99487, 28.80001, 28.80001, 28.80001, True
9.518088, 11.9799, -15.03581, 46.15633, 28.80001, 28.80001, 28.80001, True
9.522303, 11.9799, -15.03581, 46.15633, 28.80001, 28.80001, 28.80001, True
9.526209, 11.64231, -14.70254, 46.34967, 28.80001, 28.80001, 28.80001, True
9.530259, 11.64231, -14.70254, 46.34967, 28.80001, 28.80001, 28.80001, True
9.534239, 11.64231, -14.70254, 46.34967, 28.80001, 28.80001, 28.80001, True
9.538283, 11.29891, -14.41034, 46.52608, 28.80001, 28.80001, 28.80001, True
9.542053, 11.29891, -14.41034, 46.52608, 28.80001, 28.80001, 28.80001, True
9.546302, 11.29891, -14.41034, 46.52609, 28.80001, 28.80001, 28.80001, True
9.550126, 10.92066, -13.99198, 46.7436, 28.80001, 28.80001, 28.80001, True
9.554134, 10.92066, -13.99198, 46.7436, 28.80001, 28.80001, 28.80001, True
9.558419, 10.92066, -13.99198, 46.7436, 28.80001, 28.80001, 28.80001, True
9.562115, 10.53608, -13.61455, 46.94289, 28.80001, 28.80001, 28.80001, True
9.566259, 10.53608, -13.61455, 46.94289, 28.80001, 28.80001, 28.80001, True
9.570319, 10.53608, -13.61455, 46.94289, 28.80001, 28.80001, 28.80001, True
9.574243, 10.19422, -13.1521, 47.14976, 28.80001, 28.80001, 28.80001, True
9.578118, 10.19422, -13.1521, 47.14976, 28.80001, 28.80001, 28.80001, True
9.58216, 10.19422, -13.1521, 47.14976, 28.80001, 28.80001, 28.80001, True
9.586394, 10.19422, -13.15211, 47.14976, 28.80001, 28.80001, 28.80001, True
9.590264, 10.19422, -13.15211, 47.14976, 28.80001, 28.80001, 28.80001, True
9.59425, 9.648747, -12.56179, 47.42471, 28.80001, 28.80001, 28.80001, True
9.598156, 9.648747, -12.56178, 47.42471, 28.80001, 28.80001, 28.80001, True
9.602197, 9.648746, -12.56178, 47.42471, 28.80001, 28.80001, 28.80001, True
9.606308, 9.253067, -12.1813, 47.60249, 28.80001, 28.80001, 28.80001, True
9.610162, 9.253068, -12.1813, 47.60249, 28.80001, 28.80001, 28.80001, True
9.614386, 9.253068, -12.1813, 47.60249, 28.80001, 28.80001, 28.80001, True
9.63887, 9.055105, -11.96959, 47.69417, 28.80001, 28.80001, 28.80001, True
9.642315, 8.169978, -11.16306, 48.04828, 28.80001, 28.80001, 28.80001, True
9.646462, 8.169979, -11.16306, 48.04828, 28.80001, 28.80001, 28.80001, True
9.650565, 7.681411, -10.73732, 48.22557, 28.80001, 28.80001, 28.80001, True
9.654153, 7.681411, -10.73732, 48.22557, 28.80001, 28.80001, 28.80001, True
9.658518, 7.681411, -10.73732, 48.22557, 28.80001, 28.80001, 28.80001, True
9.662131, 7.475191, -10.60944, 48.28624, 28.80001, 28.80001, 28.80001, True
9.66629, 7.475193, -10.60944, 48.28624, 28.80001, 28.80001, 28.80001, True
9.67024, 7.475194, -10.60944, 48.28624, 28.80001, 28.80001, 28.80001, True
9.67421, 7.023083, -10.22536, 48.43674, 28.80001, 28.80001, 28.80001, True
9.678131, 7.023083, -10.22536, 48.43674, 28.80001, 28.80001, 28.80001, True
9.682394, 7.023083, -10.22536, 48.43674, 28.80001, 28.80001, 28.80001, True
9.686146, 6.610757, -9.840652, 48.57427, 28.80001, 28.80001, 28.80001, True
9.690271, 6.610757, -9.840653, 48.57427, 28.80001, 28.80001, 28.80001, True
9.694147, 6.40209, -9.71228, 48.62803, 28.80001, 28.80001, 28.80001, True
9.698182, 6.402091, -9.71228, 48.62803, 28.80001, 28.80001, 28.80001, True
9.702198, 6.402092, -9.71228, 48.62803, 28.80001, 28.80001, 28.80001, True
9.70623, 5.985611, -9.36963, 48.74815, 28.80001, 28.80001, 28.80001, True
9.710356, 5.985611, -9.369629, 48.74815, 28.80001, 28.80001, 28.80001, True
9.714822, 5.985611, -9.369629, 48.74815, 28.80001, 28.80001, 28.80001, True
9.718039, 5.818298, -9.241017, 48.79294, 28.80001, 28.80001, 28.80001, True
9.722274, 5.818298, -9.241019, 48.79294, 28.80001, 28.80001, 28.80001, True
9.726205, 5.818298, -9.24102, 48.79294, 28.80001, 28.80001, 28.80001, True
9.730091, 5.356551, -8.897746, 48.90948, 28.80001, 28.80001, 28.80001, True
9.734384, 5.356551, -8.897746, 48.90948, 28.80001, 28.80001, 28.80001, True
9.738128, 5.356551, -8.897746, 48.90948, 28.80001, 28.80001, 28.80001, True
9.742088, 4.976132, -8.682979, 48.9882, 28.80001, 28.80001, 28.80001, True
9.746446, 4.976132, -8.682979, 48.9882, 28.80001, 28.80001, 28.80001, True
9.75016, 4.806572, -8.597025, 49.02028, 28.80001, 28.80001, 28.80001, True
9.754164, 4.636835, -8.511045, 49.05162, 28.80001, 28.80001, 28.80001, True
9.758438, 4.636835, -8.511046, 49.05162, 28.80001, 28.80001, 28.80001, True
9.762097, 4.551902, -8.468047, 49.06702, 28.80001, 28.80001, 28.80001, True
9.766358, 4.551902, -8.468047, 49.06702, 28.80001, 28.80001, 28.80001, True
9.794805, 4.551902, -8.468047, 49.06702, 28.80001, 28.80001, 28.80001, True
9.798065, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.802403, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.80619, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.810221, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.81415, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.818211, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.82222, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.826191, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.830169, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.834176, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.838196, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.842155, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.846158, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
