t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.446935, 2021-08-27T15:15:23.3407650+08:00, 0, 0, 0, 1, 1, 1, True
4.450619, 2021-08-27T15:15:23.3445180+08:00, 0, 0, 0, 1, 1, 1, True
4.454688, 2021-08-27T15:15:23.3485260+08:00, 0, 0, 0, 1, 1, 1, True
4.458667, 2021-08-27T15:15:23.3525070+08:00, 0, 0, 0, 1, 1, 1, True
4.462502, 2021-08-27T15:15:23.3563560+08:00, 0, 0, 0, 1, 1, 1, True
4.466701, 2021-08-27T15:15:23.3605760+08:00, 0, 0, 0, 1, 1, 1, True
4.470597, 2021-08-27T15:15:23.3644400+08:00, 0, 0, 0, 1, 1, 1, True
4.474636, 2021-08-27T15:15:23.3684850+08:00, 0, 0, 0, 1, 1, 1, True
4.478749, 2021-08-27T15:15:23.3725940+08:00, 0, 0, 0, 1, 1, 1, True
4.482707, 2021-08-27T15:15:23.3765660+08:00, 0, 0, 0, 1, 1, 1, True
4.486565, 2021-08-27T15:15:23.3803930+08:00, 0, 0, 0, 1, 1, 1, True
4.490684, 2021-08-27T15:15:23.3845110+08:00, 0, 0, 0, 1, 1, 1, True
4.494597, 2021-08-27T15:15:23.3884560+08:00, 0, 0, 0, 1, 1, 1, True
4.49855, 2021-08-27T15:15:23.3923930+08:00, 0, 0, 0, 1, 1, 1, True
4.502787, 2021-08-27T15:15:23.
