t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
222.4855, 0, 0, 75, 1, 1, 1, False
222.5073, 0, 0, 75, 1, 1, 1, False
222.5372, 0, 0, 75, 1, 1, 1, False
222.5598, 0, 0, 75, 1, 1, 1, False
222.5831, 0, 0, 75, 1, 1, 1, False
222.6042, 0, 0, 75, 1, 1, 1, False
222.6352, 0, 0, 75, 1, 1, 1, False
222.6687, 0, 0, 75, 1, 1, 1, False
222.6989, 0, 0, 75, 1, 1, 1, False
222.7308, 0, 0, 75, 1, 1, 1, False
222.7643, 0, 0, 75, 1, 1, 1, False
222.7955, 0, 0, 75, 1, 1, 1, False
222.8262, 0, 0, 75, 1, 1, 1, False
222.858, 0, 0, 75, 1, 1, 1, False
222.8917, 0, 0, 75, 1, 1, 1, False
222.924, 0, 0, 75, 1, 1, 1, False
222.9533, 0, 0, 75, 1, 1, 1, False
222.9872, 0, 0, 75, 1, 1, 1, False
223.0189, 0, 0, 75, 1, 1, 1, False
223.0467, 0, 0, 75, 1, 1, 1, False
223.081, 0, 0, 75, 1, 1, 1, False
223.1132, 0, 0, 75, 1, 1, 1, False
223.1433, 0, 0, 75, 1, 1, 1, False
223.1765, 0, 0, 75, 1, 1, 1, False
223.2081, 0, 0, 75, 1, 1, 1, False
223.2391, 0, 0, 75, 1, 1, 1, False
223.3391, 0, 0, 75, 1, 1, 1, False
223.3667, 0, 0, 75, 1, 1, 1, False
223.4252, 0, 0, 75, 1, 1, 1, False
223.4468, 0, 0, 75, 1, 1, 1, False
223.4773, 0, 0, 75, 1, 1, 1, False
223.5035, 0, 0, 75, 1, 1, 1, False
223.5303, 0, 0, 75, 1, 1, 1, False
223.554, 0, 0, 75, 1, 1, 1, False
223.58, 0, 0, 75, 1, 1, 1, False
223.6041, 0, 0, 75, 1, 1, 1, False
223.6325, 0, 0, 75, 1, 1, 1, False
223.6559, 0, 0, 75, 1, 1, 1, False
223.6837, 0, 0, 75, 1, 1, 1, False
223.7127, 0, 0, 75, 1, 1, 1, False
223.7433, 0, 0, 75, 1, 1, 1, False
223.7614, 0, 0, 75, 1, 1, 1, False
223.797, 0, 0, 75, 1, 1, 1, False
223.8288, 0, 0, 75, 1, 1, 1, False
223.8605, 0, 0, 75, 1, 1, 1, False
223.8937, 0, 0, 75, 1, 1, 1, False
223.9245, 0, 0, 75, 1, 1, 1, False
223.9756, 0, 0, 75, 1, 1, 1, False
224.0033, 0, 0, 75, 1, 1, 1, False
224.0339, 0, 0, 75, 1, 1, 1, False
224.1012, 0, 0, 75, 1, 1, 1, False
224.1306, 0, 0, 75, 1, 1, 1, False
224.154, 0, 0, 75, 1, 1, 1, False
224.1792, 0, 0, 75, 1, 1, 1, False
224.198, 0, 0, 75, 1, 1, 1, False
224.2271, 0, 0, 75, 1, 1, 1, False
224.2554, 0, 0, 75, 1, 1, 1, False
224.3554, 0, 0, 75, 1, 1, 1, False
224.3791, 0, 0, 75, 1, 1, 1, False
224.4051, 0, 0, 75, 1, 1, 1, False
224.4268, 0, 0, 75, 1, 1, 1, False
224.4493, 0, 0, 75, 1, 1, 1, False
224.4948, 0, 0, 75, 1, 1, 1, False
224.5152, 0, 0, 75, 1, 1, 1, False
224.5346, 0, 0, 75, 1, 1, 1, False
224.5585, 0, 0, 75, 1, 1, 1, False
224.5871, 0, 0, 75, 1, 1, 1, False
224.6175, 0, 0, 75, 1, 1, 1, False
224.6411, 0, 0, 75, 1, 1, 1, False
224.6706, 0, 0, 75, 1, 1, 1, False
224.7461, 0, 0, 75, 1, 1, 1, False
224.7782, 0, 0, 75, 1, 1, 1, False
224.8228, 0, 0, 75, 1, 1, 1, False
224.8482, 0, 0, 75, 1, 1, 1, False
224.8794, 0, 0, 75, 1, 1, 1, False
224.9009, 0, 0, 75, 1, 1, 1, False
224.927, 0, 0, 75, 1, 1, 1, False
224.9511, 0, 0, 75, 1, 1, 1, False
224.977, 0, 0, 75, 1, 1, 1, False
225.0027, 0, 0, 75, 1, 1, 1, False
225.0277, 0, 0, 75, 1, 1, 1, False
225.0537, 0, 0, 75, 1, 1, 1, False
225.0839, 0, 0, 75, 1, 1, 1, False
225.1162, 0, 0, 75, 1, 1, 1, False
225.1478, 0, 0, 75, 1, 1, 1, False
225.1766, 0, 0, 75, 1, 1, 1, False
225.2108, 0, 0, 75, 1, 1, 1, False
225.2435, 0, 0, 75, 1, 1, 1, False
225.3435, 0, 0, 75, 1, 1, 1, False
225.3702, 0, 0, 75, 1, 1, 1, False
225.3951, 0, 0, 75, 1, 1, 1, False
225.4225, 0, 0, 75, 1, 1, 1, False
225.4459, 0, 0, 75, 1, 1, 1, False
225.4705, 0, 0, 75, 1, 1, 1, False
225.4984, 0, 0, 75, 1, 1, 1, False
225.5257, 0, 0, 75, 1, 1, 1, False
225.5504, 0, 0, 75, 1, 1, 1, False
225.6244, 0, 0, 75, 1, 1, 1, False
225.6452, 0, 0, 75, 1, 1, 1, False
225.671, 0, 0, 75, 1, 1, 1, False
225.7042, 0, 0, 75, 1, 1, 1, False
225.7513, 0, 0, 75, 1, 1, 1, False
225.7757, 0, 0, 75, 1, 1, 1, False
225.8152, 0, 0, 75, 1, 1, 1, False
225.842, 0, 0, 75, 1, 1, 1, False
225.876, 0, 0, 75, 1, 1, 1, False
225.9025, 0, 0, 75, 1, 1, 1, False
225.9236, 0, 0, 75, 1, 1, 1, False
225.9511, 0, 0, 75, 1, 1, 1, False
225.9817, 0, 0, 75, 1, 1, 1, False
226.0114, 0, 0, 75, 1, 1, 1, False
226.0352, 0, 0, 75, 1, 1, 1, False
226.1343, 0, 0, 75, 1, 1, 1, False
226.1578, 0, 0, 75, 1, 1, 1, False
226.1778, 0, 0, 75, 1, 1, 1, False
226.2025, 0, 0, 75, 1, 1, 1, False
226.2271, 0, 0, 75, 1, 1, 1, False
226.2476, 0, 0, 75, 1, 1, 1, False
226.2729, 0, 0, 75, 1, 1, 1, False
226.3729, 0, 0, 75, 1, 1, 1, False
226.3949, 0, 0, 75, 1, 1, 1, False
226.4758, 0, 0, 75, 1, 1, 1, False
226.4978, 0, 0, 75, 1, 1, 1, False
226.5174, 0, 0, 75, 1, 1, 1, False
226.5503, 0, 0, 75, 1, 1, 1, False
226.5756, 0, 0, 75, 1, 1, 1, False
226.6055, 0, 0, 75, 1, 1, 1, False
226.6258, 0, 0, 75, 1, 1, 1, False
226.649, 0, 0, 75, 1, 1, 1, False
226.681, 0, 0, 75, 1, 1, 1, False
226.7055, 0, 0, 75, 1, 1, 1, False
226.726, 0, 0, 75, 1, 1, 1, False
226.757, 0, 0, 75, 1, 1, 1, False
226.7891, 0, 0, 75, 1, 1, 1, False
226.8474, 0, 0, 75, 1, 1, 1, False
226.8785, 0, 0, 75, 1, 1, 1, False
226.9104, 0, 0, 75, 1, 1, 1, False
226.9377, 0, 0, 75, 1, 1, 1, False
226.9616, 0, 0, 75, 1, 1, 1, False
226.9846, 0, 0, 75, 1, 1, 1, False
227.0088, 0, 0, 75, 1, 1, 1, False
227.0683, 0, 0, 75, 1, 1, 1, False
227.1118, 0, 0, 75, 1, 1, 1, False
227.1552, 0, 0, 75, 1, 1, 1, False
227.1837, 0, 0, 75, 1, 1, 1, False
227.2305, 0, 0, 75, 1, 1, 1, False
227.2527, 0, 0, 75, 1, 1, 1, False
227.2879, 0, 0, 75, 1, 1, 1, False
227.3116, 0, 0, 75, 1, 1, 1, False
227.339, 0, 0, 75, 1, 1, 1, False
227.439, 0, 0, 75, 1, 1, 1, False
227.4641, 0, 0, 75, 1, 1, 1, False
227.4904, 0, 0, 75, 1, 1, 1, False
227.5167, 0, 0, 75, 1, 1, 1, False
227.5385, 0, 0, 75, 1, 1, 1, False
227.5615, 0, 0, 75, 1, 1, 1, False
227.5892, 0, 0, 75, 1, 1, 1, False
227.6107, 0, 0, 75, 1, 1, 1, False
227.6443, 0, 0, 75, 1, 1, 1, False
227.6901, 0, 0, 75, 1, 1, 1, False
227.7139, 0, 0, 75, 1, 1, 1, False
227.7569, 0, 0, 75, 1, 1, 1, False
227.7886, 0, 0, 75, 1, 1, 1, False
227.8097, 0, 0, 75, 1, 1, 1, False
227.8348, 0, 0, 75, 1, 1, 1, False
227.8594, 0, 0, 75, 1, 1, 1, False
227.894, 0, 0, 75, 1, 1, 1, False
227.9568, 0, 0, 75, 1, 1, 1, False
227.9935, 0, 0, 75, 1, 1, 1, False
228.0253, 0, 0, 75, 1, 1, 1, False
228.0534, 0, 0, 75, 1, 1, 1, False
228.0732, 0, 0, 75, 1, 1, 1, False
228.1123, 0, 0, 75, 1, 1, 1, False
228.1423, 0, 0, 75, 1, 1, 1, False
228.1704, 0, 0, 75, 1, 1, 1, False
228.199, 0, 0, 75, 1, 1, 1, False
228.2215, 0, 0, 75, 1, 1, 1, False
228.2487, 0, 0, 75, 1, 1, 1, False
228.2758, 0, 0, 75, 1, 1, 1, False
228.3046, 0, 0, 75, 1, 1, 1, False
228.3384, 0, 0, 75, 1, 1, 1, False
228.4384, 0, 0, 75, 1, 1, 1, False
228.4628, 0, 0, 75, 1, 1, 1, False
228.4869, 0, 0, 75, 1, 1, 1, False
228.5147, 0, 0, 75, 1, 1, 1, False
228.5529, 0, 0, 75, 1, 1, 1, False
228.5817, 0, 0, 75, 1, 1, 1, False
228.6172, 0, 0, 75, 1, 1, 1, False
228.7017, 0, 0, 75, 1, 1, 1, False
228.7346, 0, 0, 75, 1, 1, 1, False
228.7737, 0, 0, 75, 1, 1, 1, False
228.8013, 0, 0, 75, 1, 1, 1, False
228.8274, 0, 0, 75, 1, 1, 1, False
228.8513, 0, 0, 75, 1, 1, 1, False
228.8785, 0, 0, 75, 1, 1, 1, False
228.8988, 0, 0, 75, 1, 1, 1, False
228.9233, 0, 0, 75, 1, 1, 1, False
228.9498, 0, 0, 75, 1, 1, 1, False
228.9843, 0, 0, 75, 1, 1, 1, False
229.0118, 0, 0, 75, 1, 1, 1, False
229.0363, 0, 0, 75, 1, 1, 1, False
229.0575, 0, 0, 75, 1, 1, 1, False
229.0849, 0, 0, 75, 1, 1, 1, False
229.1093, 0, 0, 75, 1, 1, 1, False
229.1418, 0, 0, 75, 1, 1, 1, False
229.1964, 0, 0, 75, 1, 1, 1, False
229.2297, 0, 0, 75, 1, 1, 1, False
229.2629, 0, 0, 75, 1, 1, 1, False
229.2863, 0, 0, 75, 1, 1, 1, False
229.3139, 0, 0, 75, 1, 1, 1, False
229.3344, 0, 0, 75, 1, 1, 1, False
229.3672, 0, 0, 75, 1, 1, 1, False
229.4672, 0, 0, 75, 1, 1, 1, False
229.4919, 0, 0, 75, 1, 1, 1, False
229.5216, 0, 0, 75, 1, 1, 1, False
229.5458, 0, 0, 75, 1, 1, 1, False
229.5723, 0, 0, 75, 1, 1, 1, False
229.5968, 0, 0, 75, 1, 1, 1, False
229.631, 0, 0, 75, 1, 1, 1, False
229.659, 0, 0, 75, 1, 1, 1, False
229.6897, 0, 0, 75, 1, 1, 1, False
229.7193, 0, 0, 75, 1, 1, 1, False
229.7441, 0, 0, 75, 1, 1, 1, False
229.7739, 0, 0, 75, 1, 1, 1, False
229.8075, 0, 0, 75, 1, 1, 1, False
229.8289, 0, 0, 75, 1, 1, 1, False
229.8736, 0, 0, 75, 1, 1, 1, False
229.8983, 0, 0, 75, 1, 1, 1, False
229.9261, 0, 0, 75, 1, 1, 1, False
229.955, 0, 0, 75, 1, 1, 1, False
229.9883, 0, 0, 75, 1, 1, 1, False
230.0238, 0, 0, 75, 1, 1, 1, False
230.0529, 0, 0, 75, 1, 1, 1, False
230.0834, 0, 0, 75, 1, 1, 1, False
230.1166, 0, 0, 75, 1, 1, 1, False
230.1475, 0, 0, 75, 1, 1, 1, False
230.1812, 0, 0, 75, 1, 1, 1, False
230.2094, 0, 0, 75, 1, 1, 1, False
230.2405, 0, 0, 75, 1, 1, 1, False
230.2764, 0, 0, 75, 1, 1, 1, False
230.3053, 0, 0, 75, 1, 1, 1, False
230.3372, 0, 0, 75, 1, 1, 1, False
230.3679, 0, 0, 75, 1, 1, 1, False
230.4678, 0, 0, 75, 1, 1, 1, False
230.4922, 0, 0, 75, 1, 1, 1, False
230.5192, 0, 0, 75, 1, 1, 1, False
230.5465, 0, 0, 75, 1, 1, 1, False
230.5678, 0, 0, 75, 1, 1, 1, False
230.5959, 0, 0, 75, 1, 1, 1, False
230.6189, 0, 0, 75, 1, 1, 1, False
230.7025, 0, 0, 75, 1, 1, 1, False
230.7278, 0, 0, 75, 1, 1, 1, False
230.7508, 0, 0, 75, 1, 1, 1, False
230.7837, 0, 0, 75, 1, 1, 1, False
230.8079, 0, 0, 75, 1, 1, 1, False
230.8358, 0, 0, 75, 1, 1, 1, False
230.8679, 0, 0, 75, 1, 1, 1, False
230.8927, 0, 0, 75, 1, 1, 1, False
230.9141, 0, 0, 75, 1, 1, 1, False
230.9358, 0, 0, 75, 1, 1, 1, False
230.9609, 0, 0, 75, 1, 1, 1, False
230.9847, 0, 0, 75, 1, 1, 1, False
231.0185, 0, 0, 75, 1, 1, 1, False
231.1185, 0, 0, 75, 1, 1, 1, False
231.2185, 0, 0, 75, 1, 1, 1, False
231.2787, 0, 0, 75, 1, 1, 1, False
231.319, 0, 0, 75, 1, 1, 1, False
231.3709, 0, 0, 75, 1, 1, 1, False
231.4388, 0, 0, 75, 1, 1, 1, False
231.4653, 0, 0, 75, 1, 1, 1, False
231.4943, 0, 0, 75, 1, 1, 1, False
231.515, 0, 0, 75, 1, 1, 1, False
231.5394, 0, 0, 75, 1, 1, 1, False
231.5634, 0, 0, 75, 1, 1, 1, False
231.6634, 0, 0, 75, 1, 1, 1, False
231.6921, 0, 0, 75, 1, 1, 1, False
231.7173, 0, 0, 75, 1, 1, 1, False
231.7407, 0, 0, 75, 1, 1, 1, False
231.7725, 0, 0, 75, 1, 1, 1, False
231.8229, 0, 0, 75, 1, 1, 1, False
231.8656, 0, 0, 75, 1, 1, 1, False
231.8932, 0, 0, 75, 1, 1, 1, False
231.9168, 0, 0, 75, 1, 1, 1, False
231.97, 0, 0, 75, 1, 1, 1, False
231.9931, 0, 0, 75, 1, 1, 1, False
232.0132, 0, 0, 75, 1, 1, 1, False
232.0329, 0, 0, 75, 1, 1, 1, False
232.0569, 0, 0, 75, 1, 1, 1, False
232.0826, 0, 0, 75, 1, 1, 1, False
232.1061, 0, 0, 75, 1, 1, 1, False
232.1289, 0, 0, 75, 1, 1, 1, False
232.1551, 0, 0, 75, 1, 1, 1, False
232.187, 0, 0, 75, 1, 1, 1, False
232.2153, 0, 0, 75, 1, 1, 1, False
232.2581, 0, 0, 75, 1, 1, 1, False
232.2932, 0, 0, 75, 1, 1, 1, False
232.3446, 0, 0, 75, 1, 1, 1, False
232.3714, 0, 0, 75, 1, 1, 1, False
232.3938, 0, 0, 75, 1, 1, 1, False
232.4284, 0, 0, 75, 1, 1, 1, False
232.453, 0, 0, 75, 1, 1, 1, False
232.4738, 0, 0, 75, 1, 1, 1, False
232.5019, 0, 0, 75, 1, 1, 1, False
232.5364, 0, 0, 75, 1, 1, 1, False
232.5889, 0, 0, 75, 1, 1, 1, False
232.6889, 0, 0, 75, 1, 1, 1, False
232.7122, 0, 0, 75, 1, 1, 1, False
232.7604, 0, 0, 75, 1, 1, 1, False
232.809, 0, 0, 75, 1, 1, 1, False
232.8323, 0, 0, 75, 1, 1, 1, False
232.8575, 0, 0, 75, 1, 1, 1, False
232.905, 0, 0, 75, 1, 1, 1, False
232.9513, 0, 0, 75, 1, 1, 1, False
233.0409, 0, 0, 75, 1, 1, 1, False
233.0639, 0, 0, 75, 1, 1, 1, False
233.088, 0, 0, 75, 1, 1, 1, False
233.1133, 0, 0, 75, 1, 1, 1, False
233.136, 0, 0, 75, 1, 1, 1, False
233.1794, 0, 0, 75, 1, 1, 1, False
233.2158, 0, 0, 75, 1, 1, 1, False
233.2653, 0, 0, 75, 1, 1, 1, False
233.3007, 0, 0, 75, 1, 1, 1, False
233.3251, 0, 0, 75, 1, 1, 1, False
233.351, 0, 0, 75, 1, 1, 1, False
233.3835, 0, 0, 75, 1, 1, 1, False
233.4207, 0, 0, 75, 1, 1, 1, False
233.4441, 0, 0, 75, 1, 1, 1, False
233.4685, 0, 0, 75, 1, 1, 1, False
233.4923, 0, 0, 75, 1, 1, 1, False
233.5227, 0, 0, 75, 1, 1, 1, False
233.5443, 0, 0, 75, 1, 1, 1, False
233.5716, 0, 0, 75, 1, 1, 1, False
233.597, 0, 0, 75, 1, 1, 1, False
233.6257, 0, 0, 75, 1, 1, 1, False
233.6587, 0, 0, 75, 1, 1, 1, False
233.6809, 0, 0, 75, 1, 1, 1, False
233.7809, 0, 0, 75, 1, 1, 1, False
233.8149, 0, 0, 75, 1, 1, 1, False
233.8433, 0, 0, 75, 1, 1, 1, False
233.8715, 0, 0, 75, 1, 1, 1, False
233.9011, 0, 0, 75, 1, 1, 1, False
234.001, 0, 0, 75, 1, 1, 1, False
234.0269, 0, 0, 75, 1, 1, 1, False
234.0585, 0, 0, 75, 1, 1, 1, False
234.102, 0, 0, 75, 1, 1, 1, False
234.1323, 0, 0, 75, 1, 1, 1, False
234.1638, 0, 0, 75, 1, 1, 1, False
234.236, 0, 0, 75, 1, 1, 1, False
234.2685, 0, 0, 75, 1, 1, 1, False
234.2952, 0, 0, 75, 1, 1, 1, False
234.325, 0, 0, 75, 1, 1, 1, False
234.3522, 0, 0, 75, 1, 1, 1, False
234.4194, 0, 0, 75, 1, 1, 1, False
234.4547, 0, 0, 75, 1, 1, 1, False
234.4755, 0, 0, 75, 1, 1, 1, False
234.5111, 0, 0, 75, 1, 1, 1, False
234.5351, 0, 0, 75, 1, 1, 1, False
234.5582, 0, 0, 75, 1, 1, 1, False
234.5831, 0, 0, 75, 1, 1, 1, False
234.6109, 0, 0, 75, 1, 1, 1, False
234.6361, 0, 0, 75, 1, 1, 1, False
234.6558, 0, 0, 75, 1, 1, 1, False
234.6795, 0, 0, 75, 1, 1, 1, False
234.7089, 0, 0, 75, 1, 1, 1, False
234.7425, 0, 0, 75, 1, 1, 1, False
234.7629, 0, 0, 75, 1, 1, 1, False
234.819, 0, 0, 75, 1, 1, 1, False
234.919, 0, 0, 75, 1, 1, 1, False
234.9447, 0, 0, 75, 1, 1, 1, False
234.9681, 0, 0, 75, 1, 1, 1, False
234.9967, 0, 0, 75, 1, 1, 1, False
235.0238, 0, 0, 75, 1, 1, 1, False
235.046, 0, 0, 75, 1, 1, 1, False
235.0857, 0, 0, 75, 1, 1, 1, False
235.1075, 0, 0, 75, 1, 1, 1, False
235.1308, 0, 0, 75, 1, 1, 1, False
235.1516, 0, 0, 75, 1, 1, 1, False
235.1824, 0, 0, 75, 1, 1, 1, False
235.2243, 0, 0, 75, 1, 1, 1, False
235.3243, 0, 0, 75, 1, 1, 1, False
235.3554, 0, 0, 75, 1, 1, 1, False
235.3799, 0, 0, 75, 1, 1, 1, False
235.4028, 0, 0, 75, 1, 1, 1, False
235.4253, 0, 0, 75, 1, 1, 1, False
235.4525, 0, 0, 75, 1, 1, 1, False
235.4737, 0, 0, 75, 1, 1, 1, False
235.4946, 0, 0, 75, 1, 1, 1, False
235.5219, 0, 0, 75, 1, 1, 1, False
235.576, 0, 0, 75, 1, 1, 1, False
235.6029, 0, 0, 75, 1, 1, 1, False
235.6217, 0, 0, 75, 1, 1, 1, False
235.6467, 0, 0, 75, 1, 1, 1, False
235.6714, 0, 0, 75, 1, 1, 1, False
235.7304, 0, 0, 75, 1, 1, 1, False
235.7845, 0, 0, 75, 1, 1, 1, False
235.8388, 0, 0, 75, 1, 1, 1, False
235.8637, 0, 0, 75, 1, 1, 1, False
235.8875, 0, 0, 75, 1, 1, 1, False
235.9875, 0, 0, 75, 1, 1, 1, False
236.0165, 0, 0, 75, 1, 1, 1, False
236.04, 0, 0, 75, 1, 1, 1, False
236.0666, 0, 0, 75, 1, 1, 1, False
236.0919, 0, 0, 75, 1, 1, 1, False
236.1149, 0, 0, 75, 1, 1, 1, False
236.138, 0, 0, 75, 1, 1, 1, False
236.1952, 0, 0, 75, 1, 1, 1, False
236.2181, 0, 0, 75, 1, 1, 1, False
236.2417, 0, 0, 75, 1, 1, 1, False
236.2661, 0, 0, 75, 1, 1, 1, False
236.292, 0, 0, 75, 1, 1, 1, False
236.331, 0, 0, 75, 1, 1, 1, False
236.3625, 0, 0, 75, 1, 1, 1, False
236.3869, 0, 0, 75, 1, 1, 1, False
236.4463, 0, 0, 75, 1, 1, 1, False
236.4818, 0, 0, 75, 1, 1, 1, False
236.522, 0, 0, 75, 1, 1, 1, False
236.5468, 0, 0, 75, 1, 1, 1, False
236.5706, 0, 0, 75, 1, 1, 1, False
236.5964, 0, 0, 75, 1, 1, 1, False
236.6192, 0, 0, 75, 1, 1, 1, False
236.6439, 0, 0, 75, 1, 1, 1, False
236.6711, 0, 0, 75, 1, 1, 1, False
236.6952, 0, 0, 75, 1, 1, 1, False
236.7367, 0, 0, 75, 1, 1, 1, False
236.7645, 0, 0, 75, 1, 1, 1, False
236.7982, 0, 0, 75, 1, 1, 1, False
236.8243, 0, 0, 75, 1, 1, 1, False
236.8554, 0, 0, 75, 1, 1, 1, False
236.8906, 0, 0, 75, 1, 1, 1, False
236.9906, 0, 0, 75, 1, 1, 1, False
237.0141, 0, 0, 75, 1, 1, 1, False
237.0368, 0, 0, 75, 1, 1, 1, False
237.0619, 0, 0, 75, 1, 1, 1, False
237.0863, 0, 0, 75, 1, 1, 1, False
237.1086, 0, 0, 75, 1, 1, 1, False
237.1309, 0, 0, 75, 1, 1, 1, False
237.1582, 0, 0, 75, 1, 1, 1, False
237.1918, 0, 0, 75, 1, 1, 1, False
237.2228, 0, 0, 75, 1, 1, 1, False
237.2685, 0, 0, 75, 1, 1, 1, False
237.3086, 0, 0, 75, 1, 1, 1, False
237.3636, 0, 0, 75, 1, 1, 1, False
237.3896, 0, 0, 75, 1, 1, 1, False
237.4241, 0, 0, 75, 1, 1, 1, False
237.4471, 0, 0, 75, 1, 1, 1, False
237.483, 0, 0, 75, 1, 1, 1, False
237.5063, 0, 0, 75, 1, 1, 1, False
237.5336, 0, 0, 75, 1, 1, 1, False
237.5636, 0, 0, 75, 1, 1, 1, False
237.6636, 0, 0, 75, 1, 1, 1, False
237.6953, 0, 0, 75, 1, 1, 1, False
237.7249, 0, 0, 75, 1, 1, 1, False
237.7504, 0, 0, 75, 1, 1, 1, False
237.7724, 0, 0, 75, 1, 1, 1, False
237.8447, 0, 0, 75, 1, 1, 1, False
237.873, 0, 0, 75, 1, 1, 1, False
237.8985, 0, 0, 75, 1, 1, 1, False
237.9211, 0, 0, 75, 1, 1, 1, False
237.9521, 0, 0, 75, 1, 1, 1, False
237.9783, 0, 0, 75, 1, 1, 1, False
238.0783, 0, 0, 75, 1, 1, 1, False
238.1052, 0, 0, 75, 1, 1, 1, False
238.1335, 0, 0, 75, 1, 1, 1, False
238.1571, 0, 0, 75, 1, 1, 1, False
238.1818, 0, 0, 75, 1, 1, 1, False
238.2072, 0, 0, 75, 1, 1, 1, False
238.2545, 0, 0, 75, 1, 1, 1, False
238.283, 0, 0, 75, 1, 1, 1, False
238.3043, 0, 0, 75, 1, 1, 1, False
238.3319, 0, 0, 75, 1, 1, 1, False
238.3652, 0, 0, 75, 1, 1, 1, False
238.3898, 0, 0, 75, 1, 1, 1, False
238.4145, 0, 0, 75, 1, 1, 1, False
238.4379, 0, 0, 75, 1, 1, 1, False
238.4671, 0, 0, 75, 1, 1, 1, False
238.502, 0, 0, 75, 1, 1, 1, False
238.602, 0, 0, 75, 1, 1, 1, False
238.6288, 0, 0, 75, 1, 1, 1, False
238.6534, 0, 0, 75, 1, 1, 1, False
238.6777, 0, 0, 75, 1, 1, 1, False
238.7107, 0, 0, 75, 1, 1, 1, False
238.7454, 0, 0, 75, 1, 1, 1, False
238.7699, 0, 0, 75, 1, 1, 1, False
238.7931, 0, 0, 75, 1, 1, 1, False
238.8249, 0, 0, 75, 1, 1, 1, False
238.8508, 0, 0, 75, 1, 1, 1, False
238.8736, 0, 0, 75, 1, 1, 1, False
238.894, 0, 0, 75, 1, 1, 1, False
238.9174, 0, 0, 75, 1, 1, 1, False
238.9526, 0, 0, 75, 1, 1, 1, False
239.0526, 0, 0, 75, 1, 1, 1, False
239.1526, 0, 0, 75, 1, 1, 1, False
239.1819, 0, 0, 75, 1, 1, 1, False
239.2039, 0, 0, 75, 1, 1, 1, False
239.3038, 0, 0, 75, 1, 1, 1, False
239.3245, 0, 0, 75, 1, 1, 1, False
239.3494, 0, 0, 75, 1, 1, 1, False
239.3728, 0, 0, 75, 1, 1, 1, False
239.4034, 0, 0, 75, 1, 1, 1, False
239.429, 0, 0, 75, 1, 1, 1, False
239.4542, 0, 0, 75, 1, 1, 1, False
239.5016, 0, 0, 75, 1, 1, 1, False
239.5288, 0, 0, 75, 1, 1, 1, False
239.5537, 0, 0, 75, 1, 1, 1, False
239.5723, 0, 0, 75, 1, 1, 1, False
239.5925, 0, 0, 75, 1, 1, 1, False
239.6168, 0, 0, 75, 1, 1, 1, False
239.6519, 0, 0, 75, 1, 1, 1, False
239.6784, 0, 0, 75, 1, 1, 1, False
239.712, 0, 0, 75, 1, 1, 1, False
239.7457, 0, 0, 75, 1, 1, 1, False
239.7733, 0, 0, 75, 1, 1, 1, False
239.8053, 0, 0, 75, 1, 1, 1, False
239.8381, 0, 0, 75, 1, 1, 1, False
239.8713, 0, 0, 75, 1, 1, 1, False
239.9059, 0, 0, 75, 1, 1, 1, False
239.9346, 
