t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.161469, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.165437, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.169466, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.173401, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.177428, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.181277, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.185494, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.189433, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.193298, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.197436, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.201425, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.205618, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.20943, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.213487, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.217452, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.221503, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.225547, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.229359, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.233412, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.237535, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.241521, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.245271, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.249335, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.253519, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.257477, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.261444, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.265512, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.269462, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.27331, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.277447, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.281307, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.285471, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.289481, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.293447, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.297428, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.301465, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.305478, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.309432, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.313447, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.317432, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.321406, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.325489, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.329298, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.33345, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.337494, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.341416, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.34524, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.349349, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.353426, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.357379, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.361481, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.365455, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.369449, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.373354, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.377486, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.381342, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.385478, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.389392, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.393388, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.397431, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.401444, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.405414, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.409474, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.413401, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.417477, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.425723, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.433285, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.437581, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.441437, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.445233, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.449249, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.453545, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.457405, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.461455, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.465449, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.469432, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.473476, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.477466, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.481437, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.48547, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.489463, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.493324, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.497496, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.501361, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.505483, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.509463, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.513376, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.517602, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.521426, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.525516, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.531831, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.537552, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.541476, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.560356, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.565607, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.569336, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.573478, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.57738, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.581497, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.585389, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.589474, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.593426, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.597413, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.601524, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.605194, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.609503, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.613359, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.617504, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.621276, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.625516, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.629301, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.633417, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.637541, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.641444, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.645308, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.6493, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.653498, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.657472, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.661397, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.665328, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.669674, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.673325, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.677498, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.681347, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.685485, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.689422, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.69338, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.697419, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.701513, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.705502, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.709476, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.713356, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.717412, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.721467, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.725556, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.729298, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.733537, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.737372, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.741488, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.745401, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.749334, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.753491, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.75741, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.761282, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.765478, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.769383, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.773234, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.77745, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.781415, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.785449, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.789451, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.793365, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.797426, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.801455, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.805488, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.809396, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.813397, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.817487, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.821603, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.825474, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.829399, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.833486, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.837477, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.841476, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.845304, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.849262, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.85365, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.857388, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.861392, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.865486, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.869412, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.873375, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.877518, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.881366, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.885454, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.889461, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.893247, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.897299, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.901504, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.905427, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.909372, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.913386, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.917494, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.921199, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.925574, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.929298, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.933518, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.937489, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.941483, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.945211, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.949335, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.953539, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.957434, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.961445, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.96551, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.969435, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.973563, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.977429, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.981369, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.985469, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.989308, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.993491, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
5.997417, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.001264, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.005521, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.009499, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.013255, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.017302, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.021482, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.025429, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.029331, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.033685, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.037436, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.041468, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.045252, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.049275, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.053499, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.057499, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.061357, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.065468, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.069433, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.073485, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.077421, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.081445, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.08548, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.089299, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.093339, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.097418, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.101469, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.105447, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.109452, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.113421, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.117504, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.121437, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.125647, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.129305, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.133474, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.137503, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.141408, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.145332, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.149232, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.153434, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.157427, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.1614, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.165447, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.169379, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.173414, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.177401, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.181373, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.18545, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.189342, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.193329, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.197522, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.201595, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.205399, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.209463, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.213326, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.217453, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.221407, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.225536, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.229309, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.233481, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.237504, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.241381, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.245305, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.249266, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.253503, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.257514, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.261389, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.265415, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.269417, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.27346, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.277452, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.28135, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.285486, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.289342, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.293364, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.297499, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.301422, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.305501, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.309479, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.313402, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.317468, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.321504, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.325543, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.32935, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.333502, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.337479, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.341441, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.345207, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.349323, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.353476, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.357503, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.361467, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.365405, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.369519, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.373425, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.377422, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.381362, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.385492, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.389389, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.393487, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.397418, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.401437, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.405505, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.40943, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.413238, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.417257, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.421376, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.425538, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.429384, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.433336, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.437579, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.441401, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.445284, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.449344, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.453592, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.457404, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.46137, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.465415, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.46947, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.473468, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.477386, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.481367, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.485436, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.48951, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.49334, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.497379, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.501264, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.505313, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.509539, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.513331, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.517422, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.521514, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.525528, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.529365, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.533537, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.537508, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.541677, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.545542, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.5493, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.553622, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.557451, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.561392, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.565396, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.569251, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.573673, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.577332, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.581396, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.585515, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.589657, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.593324, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.597587, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.601654, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.605602, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.609624, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.613559, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.617486, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.621445, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.625512, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.629499, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.633478, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.637552, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.641491, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.645605, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.649498, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.653341, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.657566, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.661761, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.665541, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.669498, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.673358, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.677476, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.681565, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.685511, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.689512, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.693433, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.697579, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.701655, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.705537, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.709999, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.714429, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.71853, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.722926, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.729383, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.73353, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.737689, -1.504336, 2.224857, 74.9519, 1, 1, 1, False
6.741645, -1.635178, 2.224857, 74.94916, 1, 1, 1, False
6.745655, -1.766014, 2.224857, 74.94619, 1, 1, 1, False
6.749536, -1.896845, 2.224857, 74.94299, 1, 1, 1, False
6.754083, -2.02767, 2.224857, 74.93957, 1, 1, 1, False
6.759019, -2.158489, 2.224857, 74.93591, 1, 1, 1, False
6.766036, -2.289301, 2.224857, 74.93203, 1, 1, 1, False
6.773765, -2.746998, 2.224857, 74.91665, 1, 1, 1, False
6.77815, -3.531382, 2.224857, 74.88377, 1, 1, 1, False
6.781752, -4.380975, 2.028598, 74.84445, 1, 1, 1, False
6.785563, -5.230096, 1.832326, 74.79498, 1, 1, 1, False
6.789524, -5.817643, 1.70147, 74.75467, 1, 1, 1, False
6.793993, -6.404858, 1.570574, 74.70951, 1, 1, 1, False
6.797334, -8.033894, 1.177965, 74.55917, 1, 1, 1, False
6.801568, -9.65915, 0.7853233, 74.37126, 1, 1, 1, False
6.805455, -9.65915, 0.7853233, 74.37126, 1, 1, 1, False
6.809731, -10.2432, 0.588994, 74.29488, 1, 1, 1, False
6.814031, -10.2432, 0.588994, 74.29488, 1, 1, 1, False
6.821933, -11.40916, 0.3271796, 74.1264, 1, 1, 1, False
6.825406, -11.79717, 0.1962528, 74.06611, 1, 1, 1, False
6.830133, -11.79717, 0.1962528, 74.06611, 1, 1, 1, False
6.834042, -12.57219, 0.06536125, 73.93873, 1, 1, 1, False
6.837994, -12.57223, 0.06536126, 73.93872, 1, 1, 1, False
6.841759, -13.21697, -0.06556629, 73.82619, 1, 1, 1, False
