t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1530.412, 0, 0, 75, 1, 1, 1, False
1530.416, 0, 0, 75, 1, 1, 1, False
1530.42, 0, 0, 75, 1, 1, 1, False
1530.429, 0, 0, 75, 1, 1, 1, False
1530.433, 0, 0, 75, 1, 1, 1, False
1530.441, 0, 0, 75, 1, 1, 1, False
1530.449, 0, 0, 75, 1, 1, 1, False
1530.453, 0, 0, 75, 1, 1, 1, False
1530.457, 0, 0, 75, 1, 1, 1, False
1530.46, 0, 0, 75, 1, 1, 1, False
1530.464, 0, 0, 75, 1, 1, 1, False
1530.468, 0, 0, 75, 1, 1, 1, False
1530.472, 0, 0, 75, 1, 1, 1, False
1530.476, 0, 0, 75, 1, 1, 1, False
1530.48, 0, 0, 75, 1, 1, 1, False
1530.484, 0, 0, 75, 1, 1, 1, False
1530.488, 0, 0, 75, 1, 1, 1, False
1530.492, 0, 0, 75, 1, 1, 1, False
1530.496, 0, 0, 75, 1, 1, 1, False
1530.5, 0, 0, 75, 1, 1, 1, False
1530.504, 0, 0, 75, 1, 1, 1, False
1530.508, 0, 0, 75, 1, 1, 1, False
1530.563, 0, 0, 75, 1, 1, 1, False
1530.577, 0, 0, 75, 1, 1, 1, False
1530.585, 0, 0, 75, 1, 1, 1, False
1530.601, 0, 0, 75, 1, 1, 1, False
1530.609, 0, 0, 75, 1, 1, 1, False
1530.617, 0, 0, 75, 1, 1, 1, False
1530.629, 0, 0, 75, 1, 1, 1, False
1530.633, 0, 0, 75, 1, 1, 1, False
1530.637, 0, 0, 75, 1, 1, 1, False
1530.657, 0, 0, 75, 1, 1, 1, False
1530.66, 0, 0, 75, 1, 1, 1, False
1530.664, 0, 0, 75, 1, 1, 1, False
1530.668, 0, 0, 75, 1, 1, 1, False
1530.672, 0, 0, 75, 1, 1, 1, False
1530.676, 0, 0, 75, 1, 1, 1, False
1530.68, 0, 0, 75, 1, 1, 1, False
1530.688, 0, 0, 75, 1, 1, 1, False
1530.692, 0, 0, 75, 1, 1, 1, False
1530.696, 0, 0, 75, 1, 1, 1, False
1530.7, 0, 0, 75, 1, 1, 1, False
1530.704, 0, 0, 75, 1, 1, 1, False
1530.708, 0, 0, 75, 1, 1, 1, False
1530.712, 0, 0, 75, 1, 1, 1, False
1530.716, 0, 0, 75, 1, 1, 1, False
1530.72, 0, 0, 75, 1, 1, 1, False
1530.724, 0, 0, 75, 1, 1, 1, False
1530.728, 0, 0, 75, 1, 1, 1, False
1530.733, 0, 0, 75, 1, 1, 1, False
1530.741, 0, 0, 75, 1, 1, 1, False
1530.745, 0, 0, 75, 1, 1, 1, False
1530.748, 0, 0, 75, 1, 1, 1, False
1530.797, 0, 0, 75, 1, 1, 1, False
1530.8, 0, 0, 75, 1, 1, 1, False
1530.804, 0, 0, 75, 1, 1, 1, False
1530.808, 0, 0, 75, 1, 1, 1, False
1530.812, 0, 0, 75, 1, 1, 1, False
1530.816, 0, 0, 75, 1, 1, 1, False
1530.82, 0, 0, 75, 1, 1, 1, False
1530.824, 0, 0, 75, 1, 1, 1, False
1530.828, 0, 0, 75, 1, 1, 1, False
1530.833, 0, 0, 75, 1, 1, 1, False
1530.836, 0, 0, 75, 1, 1, 1, False
1530.84, 0, 0, 75, 1, 1, 1, False
1530.844, 0, 0, 75, 1, 1, 1, False
1530.848, 0, 0, 75, 1, 1, 1, False
1530.852, 0, 0, 75, 1, 1, 1, False
1530.857, 0, 0, 75, 1, 1, 1, False
1530.86, 0, 0, 75, 1, 1, 1, False
1530.865, 0, 0, 75, 1, 1, 1, False
1530.869, 0, 0, 75, 1, 1, 1, False
1530.872, 0, 0, 75, 1, 1, 1, False
1530.876, 0, 0, 75, 1, 1, 1, False
1530.88, 0, 0, 75, 1, 1, 1, False
1530.885, 0, 0, 75, 1, 1, 1, False
1530.888, 0, 0, 75, 1, 1, 1, False
1530.892, 0, 0, 75, 1, 1, 1, False
1530.896, 0, 0, 75, 1, 1, 1, False
1530.906, 0, 0, 75, 1, 1, 1, False
1530.913, 0, 0, 75, 1, 1, 1, False
1530.922, 0, 0, 75, 1, 1, 1, False
1530.937, 0, 0, 75, 1, 1, 1, False
1530.94, 0, 0, 75, 1, 1, 1, False
1531.002, 0, 0, 75, 1, 1, 1, False
1531.014, 0, 0, 75, 1, 1, 1, False
1531.021, 0, 0, 75, 1, 1, 1, False
1531.029, 0, 0, 75, 1, 1, 1, False
1531.04, 0, 0, 75, 1, 1, 1, False
1531.044, 0, 0, 75, 1, 1, 1, False
1531.048, 0, 0, 75, 1, 1, 1, False
1531.052, 0, 0, 75, 1, 1, 1, False
1531.057, 0, 0, 75, 1, 1, 1, False
1531.06, 0, 0, 75, 1, 1, 1, False
1531.064, 0, 0, 75, 1, 1, 1, False
1531.068, 0, 0, 75, 1, 1, 1, False
1531.072, 0, 0, 75, 1, 1, 1, False
1531.076, 0, 0, 75, 1, 1, 1, False
1531.08, 0, 0, 75, 1, 1, 1, False
1531.089, 0, 0, 75, 1, 1, 1, False
1531.098, 0, 0, 75, 1, 1, 1, False
1531.104, 0, 0, 75, 1, 1, 1, False
1531.108, 0, 0, 75, 1, 1, 1, False
1531.112, 0, 0, 75, 1, 1, 1, False
1531.116, 0, 0, 75, 1, 1, 1, False
1531.12, 0, 0, 75, 1, 1, 1, False
1531.124, 0, 0, 75, 1, 1, 1, False
1531.128, 0, 0, 75, 1, 1, 1, False
1531.133, 0, 0, 75, 1, 1, 1, False
1531.141, 0, 0, 75, 1, 1, 1, False
1531.149, 0, 0, 75, 1, 1, 1, False
1531.157, 0, 0, 75, 1, 1, 1, False
1531.165, 0, 0, 75, 1, 1, 1, False
1531.173, 0, 0, 75, 1, 1, 1, False
1531.176, 0, 0, 75, 1, 1, 1, False
1531.224, 0, 0, 75, 1, 1, 1, False
1531.228, 0, 0, 75, 1, 1, 1, False
1531.234, 0, 0, 75, 1, 1, 1, False
1531.24, 0, 0, 75, 1, 1, 1, False
1531.244, 0, 0, 75, 1, 1, 1, False
1531.248, 0, 0, 75, 1, 1, 1, False
1531.252, 0, 0, 75, 1, 1, 1, False
1531.256, 0, 0, 75, 1, 1, 1, False
1531.26, 0, 0, 75, 1, 1, 1, False
1531.264, 0, 0, 75, 1, 1, 1, False
1531.268, 0, 0, 75, 1, 1, 1, False
1531.272, 0, 0, 75, 1, 1, 1, False
1531.276, 0, 0, 75, 1, 1, 1, False
1531.28, 0, 0, 75, 1, 1, 1, False
1531.284, 0, 0, 75, 1, 1, 1, False
1531.288, 0, 0, 75, 1, 1, 1, False
1531.292, 0, 0, 75, 1, 1, 1, False
1531.296, 0, 0, 75, 1, 1, 1, False
1531.3, 0, 0, 75, 1, 1, 1, False
1531.304, 0, 0, 75, 1, 1, 1, False
1531.309, 0, 0, 75, 1, 1, 1, False
1531.312, 0, 0, 75, 1, 1, 1, False
1531.317, 0, 0, 75, 1, 1, 1, False
1531.32, 0, 0, 75, 1, 1, 1, False
1531.324, 0, 0, 75, 1, 1, 1, False
1531.328, 0, 0, 75, 1, 1, 1, False
1531.333, 0, 0, 75, 1, 1, 1, False
1531.336, 0, 0, 75, 1, 1, 1, False
1531.34, 0, 0, 75, 1, 1, 1, False
1531.344, 0, 0, 75, 1, 1, 1, False
1531.349, 0, 0, 75, 1, 1, 1, False
1531.397, 0, 0, 75, 1, 1, 1, False
1531.4, 0, 0, 75, 1, 1, 1, False
1531.405, 0, 0, 75, 1, 1, 1, False
1531.408, 0, 0, 75, 1, 1, 1, False
1531.413, 0, 0, 75, 1, 1, 1, False
1531.416, 0, 0, 75, 1, 1, 1, False
1531.42, 0, 0, 75, 1, 1, 1, False
1531.424, 0, 0, 75, 1, 1, 1, False
1531.428, 0, 0, 75, 1, 1, 1, False
1531.433, 0, 0, 75, 1, 1, 1, False
1531.437, 0, 0, 75, 1, 1, 1, False
1531.44, 0, 0, 75, 1, 1, 1, False
1531.444, 0, 0, 75, 1, 1, 1, False
1531.448, 0, 0, 75, 1, 1, 1, False
1531.452, 0, 0, 75, 1, 1, 1, False
1531.456, 0, 0, 75, 1, 1, 1, False
1531.46, 0, 0, 75, 1, 1, 1, False
1531.464, 0, 0, 75, 1, 1, 1, False
1531.468, 0, 0, 75, 1, 1, 1, False
1531.472, 0, 0, 75, 1, 1, 1, False
1531.481, 0, 0, 75, 1, 1, 1, False
1531.484, 0, 0, 75, 1, 1, 1, False
1531.488, 0, 0, 75, 1, 1, 1, False
1531.496, 0, 0, 75, 1, 1, 1, False
1531.5, 0, 0, 75, 1, 1, 1, False
1531.505, 0, 0, 75, 1, 1, 1, False
1531.512, 0, 0, 75, 1, 1, 1, False
1531.516, 0, 0, 75, 1, 1, 1, False
1531.52, 0, 0, 75, 1, 1, 1, False
1531.524, 0, 0, 75, 1, 1, 1, False
1531.528, 0, 0, 75, 1, 1, 1, False
1531.586, 0, 0, 75, 1, 1, 1, False
1531.601, 0, 0, 75, 1, 1, 1, False
1531.604, 0, 0, 75, 1, 1, 1, False
1531.609, 0, 0, 75, 1, 1, 1, False
1531.612, 0, 0, 75, 1, 1, 1, False
1531.617, 0, 0, 75, 1, 1, 1, False
1531.628, 0, 0, 75, 1, 1, 1, False
1531.633, 0, 0, 75, 1, 1, 1, False
1531.641, 0, 0, 75, 1, 1, 1, False
1531.665, 0, 0, 75, 1, 1, 1, False
1531.672, 0, 0, 75, 1, 1, 1, False
1531.676, 0, 0, 75, 1, 1, 1, False
1531.68, 0, 0, 75, 1, 1, 1, False
1531.684, 0, 0, 75, 1, 1, 1, False
1531.688, 0, 0, 75, 1, 1, 1, False
1531.692, 0, 0, 75, 1, 1, 1, False
1531.696, 0, 0, 75, 1, 1, 1, False
1531.7, 0, 0, 75, 1, 1, 1, False
1531.704, 0, 0, 75, 1, 1, 1, False
1531.708, 0, 0, 75, 1, 1, 1, False
1531.712, 0, 0, 75, 1, 1, 1, False
1531.716, 0, 0, 75, 1, 1, 1, False
1531.72, 0, 0, 75, 1, 1, 1, False
1531.724, 0, 0, 75, 1, 1, 1, False
1531.729, 0, 0, 75, 1, 1, 1, False
1531.733, 0, 0, 75, 1, 1, 1, False
1531.741, 0, 0, 75, 1, 1, 1, False
1531.744, 0, 0, 75, 1, 1, 1, False
1531.748, 0, 0, 75, 1, 1, 1, False
1531.752, 0, 0, 75, 1, 1, 1, False
1531.756, 0, 0, 75, 1, 1, 1, False
1531.806, 0, 0, 75, 1, 1, 1, False
1531.812, 0, 0, 75, 1, 1, 1, False
1531.816, 0, 0, 75, 1, 1, 1, False
1531.82, 0, 0, 75, 1, 1, 1, False
1531.824, 0, 0, 75, 1, 1, 1, False
1531.828, 0, 0, 75, 1, 1, 1, False
1531.833, 0, 0, 75, 1, 1, 1, False
1531.836, 0, 0, 75, 1, 1, 1, False
1531.841, 0, 0, 75, 1, 1, 1, False
1531.844, 0, 0, 75, 1, 1, 1, False
1531.848, 0, 0, 75, 1, 1, 1, False
1531.852, 0, 0, 75, 1, 1, 1, False
1531.862, 0, 0, 75, 1, 1, 1, False
1531.869, 0, 0, 75, 1, 1, 1, False
1531.872, 0, 0, 75, 1, 1, 1, False
1531.876, 0, 0, 75, 1, 1, 1, False
1531.882, 0, 0, 75, 1, 1, 1, False
1531.888, 0, 0, 75, 1, 1, 1, False
1531.892, 0, 0, 75, 1, 1, 1, False
1531.896, 0, 0, 75, 1, 1, 1, False
1531.9, 0, 0, 75, 1, 1, 1, False
1531.904, 0, 0, 75, 1, 1, 1, False
1531.908, 0, 0, 75, 1, 1, 1, False
1531.912, 0, 0, 75, 1, 1, 1, False
1531.916, 0, 0, 75, 1, 1, 1, False
1531.92, 0, 0, 75, 1, 1, 1, False
1531.924, 0, 0, 75, 1, 1, 1, False
1531.928, 0, 0, 75, 1, 1, 1, False
1531.933, 0, 0, 75, 1, 1, 1, False
1531.941, 0, 0, 75, 1, 1, 1, False
1531.944, 0, 0, 75, 1, 1, 1, False
1531.994, 0, 0, 75, 1, 1, 1, False
1532, 0, 0, 75, 1, 1, 1, False
1532.005, 0, 0, 75, 1, 1, 1, False
1532.008, 0, 0, 75, 1, 1, 1, False
1532.012, 0, 0, 75, 1, 1, 1, False
1532.016, 0, 0, 75, 1, 1, 1, False
1532.021, 0, 0, 75, 1, 1, 1, False
1532.025, 0, 0, 75, 1, 1, 1, False
1532.028, 0, 0, 75, 1, 1, 1, False
1532.033, 0, 0, 75, 1, 1, 1, False
1532.036, 0, 0, 75, 1, 1, 1, False
1532.04, 0, 0, 75, 1, 1, 1, False
1532.044, 0, 0, 75, 1, 1, 1, False
1532.048, 0, 0, 75, 1, 1, 1, False
1532.057, 0, 0, 75, 1, 1, 1, False
1532.06, 0, 0, 75, 1, 1, 1, False
1532.064, 0, 0, 75, 1, 1, 1, False
1532.068, 0, 0, 75, 1, 1, 1, False
1532.072, 0, 0, 75, 1, 1, 1, False
1532.076, 0, 0, 75, 1, 1, 1, False
1532.08, 0, 0, 75, 1, 1, 1, False
1532.084, 0, 0, 75, 1, 1, 1, False
1532.088, 0, 0, 75, 1, 1, 1, False
1532.092, 0, 0, 75, 1, 1, 1, False
1532.096, 0, 0, 75, 1, 1, 1, False
1532.1, 0, 0, 75, 1, 1, 1, False
1532.104, 0, 0, 75, 1, 1, 1, False
1532.108, 0, 0, 75, 1, 1, 1, False
1532.112, 0, 0, 75, 1, 1, 1, False
1532.116, 0, 0, 75, 1, 1, 1, False
1532.121, 0, 0, 75, 1, 1, 1, False
1532.173, 0, 0, 75, 1, 1, 1, False
1532.18, 0, 0, 75, 1, 1, 1, False
1532.189, 0, 0, 75, 1, 1, 1, False
1532.202, 0, 0, 75, 1, 1, 1, False
1532.209, 0, 0, 75, 1, 1, 1, False
1532.212, 0, 0, 75, 1, 1, 1, False
1532.216, 0, 0, 75, 1, 1, 1, False
1532.22, 0, 0, 75, 1, 1, 1, False
1532.224, 0, 0, 75, 1, 1, 1, False
1532.228, 0, 0, 75, 1, 1, 1, False
1532.234, 0, 0, 75, 1, 1, 1, False
1532.24, 0, 0, 75, 1, 1, 1, False
1532.249, 0, 0, 75, 1, 1, 1, False
1532.252, 0, 0, 75, 1, 1, 1, False
1532.256, 0, 0, 75, 1, 1, 1, False
1532.26, 0, 0, 75, 1, 1, 1, False
1532.264, 0, 0, 75, 1, 1, 1, False
1532.268, 0, 0, 75, 1, 1, 1, False
1532.272, 0, 0, 75, 1, 1, 1, False
1532.276, 0, 0, 75, 1, 1, 1, False
1532.28, 0, 0, 75, 1, 1, 1, False
1532.284, 0, 0, 75, 1, 1, 1, False
1532.288, 0, 0, 75, 1, 1, 1, False
1532.292, 0, 0, 75, 1, 1, 1, False
1532.296, 0, 0, 75, 1, 1, 1, False
1532.3, 0, 0, 75, 1, 1, 1, False
1532.304, 0, 0, 75, 1, 1, 1, False
1532.308, 0, 0, 75, 1, 1, 1, False
1532.313, 0, 0, 75, 1, 1, 1, False
1532.316, 0, 0, 75, 1, 1, 1, False
1532.321, 0, 0, 75, 1, 1, 1, False
1532.369, 0, 0, 75, 1, 1, 1, False
1532.376, 0, 0, 75, 1, 1, 1, False
1532.38, 0, 0, 75, 1, 1, 1, False
1532.384, 0, 0, 75, 1, 1, 1, False
1532.388, 0, 0, 75, 1, 1, 1, False
1532.392, 0, 0, 75, 1, 1, 1, False
1532.397, 0, 0, 75, 1, 1, 1, False
1532.4, 0, 0, 75, 1, 1, 1, False
1532.405, 0, 0, 75, 1, 1, 1, False
1532.408, 0, 0, 75, 1, 1, 1, False
1532.412, 0, 0, 75, 1, 1, 1, False
1532.416, 0, 0, 75, 1, 1, 1, False
1532.425, 0, 0, 75, 1, 1, 1, False
1532.428, 0, 0, 75, 1, 1, 1, False
1532.432, 0, 0, 75, 1, 1, 1, False
1532.436, 0, 0, 75, 1, 1, 1, False
1532.44, 0, 0, 75, 1, 1, 1, False
1532.444, 0, 0, 75, 1, 1, 1, False
1532.448, 0, 0, 75, 1, 1, 1, False
1532.452, 0, 0, 75, 1, 1, 1, False
1532.456, 0, 0, 75, 1, 1, 1, False
1532.461, 0, 0, 75, 1, 1, 1, False
1532.464, 0, 0, 75, 1, 1, 1, False
1532.468, 0, 0, 75, 1, 1, 1, False
1532.472, 0, 0, 75, 1, 1, 1, False
1532.476, 0, 0, 75, 1, 1, 1, False
1532.48, 0, 0, 75, 1, 1, 1, False
1532.49, 0, 0, 75, 1, 1, 1, False
1532.496, 0, 0, 75, 1, 1, 1, False
1532.5, 0, 0, 75, 1, 1, 1, False
1532.508, 0, 0, 75, 1, 1, 1, False
1532.557, 0, 0, 75, 1, 1, 1, False
1532.565, 0, 0, 75, 1, 1, 1, False
1532.568, 0, 0, 75, 1, 1, 1, False
1532.572, 0, 0, 75, 1, 1, 1, False
1532.576, 0, 0, 75, 1, 1, 1, False
1532.58, 0, 0, 75, 1, 1, 1, False
1532.584, 0, 0, 75, 1, 1, 1, False
1532.588, 0, 0, 75, 1, 1, 1, False
1532.592, 0, 0, 75, 1, 1, 1, False
1532.596, 0, 0, 75, 1, 1, 1, False
1532.601, 0, 0, 75, 1, 1, 1, False
1532.608, 0, 0, 75, 1, 1, 1, False
1532.618, 0, 0, 75, 1, 1, 1, False
1532.625, 0, 0, 75, 1, 1, 1, False
1532.628, 0, 0, 75, 1, 1, 1, False
1532.633, 0, 0, 75, 1, 1, 1, False
1532.64, 0, 0, 75, 1, 1, 1, False
1532.644, 0, 0, 75, 1, 1, 1, False
1532.648, 0, 0, 75, 1, 1, 1, False
1532.652, 0, 0, 75, 1, 1, 1, False
1532.656, 0, 0, 75, 1, 1, 1, False
1532.66, 0, 0, 75, 1, 1, 1, False
1532.664, 0, 0, 75, 1, 1, 1, False
1532.668, 0, 0, 75, 1, 1, 1, False
1532.672, 0, 0, 75, 1, 1, 1, False
1532.676, 0, 0, 75, 1, 1, 1, False
1532.68, 0, 0, 75, 1, 1, 1, False
1532.684, 0, 0, 75, 1, 1, 1, False
1532.688, 0, 0, 75, 1, 1, 1, False
1532.692, 0, 0, 75, 1, 1, 1, False
1532.697, 0, 0, 75, 1, 1, 1, False
1532.745, 0, 0, 75, 1, 1, 1, False
1532.753, 0, 0, 75, 1, 1, 1, False
1532.761, 0, 0, 75, 1, 1, 1, False
1532.764, 0, 0, 75, 1, 1, 1, False
1532.768, 0, 0, 75, 1, 1, 1, False
1532.772, 0, 0, 75, 1, 1, 1, False
1532.781, 0, 0, 75, 1, 1, 1, False
1532.784, 0, 0, 75, 1, 1, 1, False
1532.793, 0, 0, 75, 1, 1, 1, False
1532.807, 0, 0, 75, 1, 1, 1, False
1532.813, 0, 0, 75, 1, 1, 1, False
1532.817, 0, 0, 75, 1, 1, 1, False
1532.82, 0, 0, 75, 1, 1, 1, False
1532.824, 0, 0, 75, 1, 1, 1, False
1532.828, 0, 0, 75, 1, 1, 1, False
1532.833, 0, 0, 75, 1, 1, 1, False
1532.841, 0, 0, 75, 1, 1, 1, False
1532.844, 0, 0, 75, 1, 1, 1, False
1532.848, 0, 0, 75, 1, 1, 1, False
1532.852, 0, 0, 75, 1, 1, 1, False
1532.856, 0, 0, 75, 1, 1, 1, False
1532.86, 0, 0, 75, 1, 1, 1, False
1532.864, 0, 0, 75, 1, 1, 1, False
1532.868, 0, 0, 75, 1, 1, 1, False
1532.872, 0, 0, 75, 1, 1, 1, False
1532.876, 0, 0, 75, 1, 1, 1, False
1532.88, 0, 0, 75, 1, 1, 1, False
1532.884, 0, 0, 75, 1, 1, 1, False
1532.888, 0, 0, 75, 1, 1, 1, False
1532.892, 0, 0, 75, 1, 1, 1, False
1532.897, 0, 0, 75, 1, 1, 1, False
1532.945, 0, 0, 75, 1, 1, 1, False
1532.953, 0, 0, 75, 1, 1, 1, False
1532.961, 0, 0, 75, 1, 1, 1, False
1532.964, 0, 0, 75, 1, 1, 1, False
1532.968, 0, 0, 75, 1, 1, 1, False
1532.972, 0, 0, 75, 1, 1, 1, False
1532.976, 0, 0, 75, 1, 1, 1, False
1532.98, 0, 0, 75, 1, 1, 1, False
1532.984, 0, 0, 75, 1, 1, 1, False
1532.988, 0, 0, 75, 1, 1, 1, False
1532.992, 0, 0, 75, 1, 1, 1, False
1532.996, 0, 0, 75, 1, 1, 1, False
1533, 0, 0, 75, 1, 1, 1, False
1533.009, 0, 0, 75, 1, 1, 1, False
1533.018, 0, 0, 75, 1, 1, 1, False
1533.025, 0, 0, 75, 1, 1, 1, False
1533.029, 0, 0, 75, 1, 1, 1, False
1533.033, 0, 0, 75, 1, 1, 1, False
1533.036, 0, 0, 75, 1, 1, 1, False
1533.04, 0, 0, 75, 1, 1, 1, False
1533.045, 0, 0, 75, 1, 1, 1, False
1533.048, 0, 0, 75, 1, 1, 1, False
1533.052, 0, 0, 75, 1, 1, 1, False
1533.056, 0, 0, 75, 1, 1, 1, False
1533.06, 0, 0, 75, 1, 1, 1, False
1533.064, 0, 0, 75, 1, 1, 1, False
1533.068, 0, 0, 75, 1, 1, 1, False
1533.072, 0, 0, 75, 1, 1, 1, False
1533.076, 0, 0, 75, 1, 1, 1, False
1533.08, 0, 0, 75, 1, 1, 1, False
1533.085, 0, 0, 75, 1, 1, 1, False
1533.134, 0, 0, 75, 1, 1, 1, False
1533.141, 0, 0, 75, 1, 1, 1, False
1533.149, 0, 0, 75, 1, 1, 1, False
1533.156, 0, 0, 75, 1, 1, 1, False
1533.16, 0, 0, 75, 1, 1, 1, False
1533.164, 0, 0, 75, 1, 1, 1, False
1533.168, 0, 0, 75, 1, 1, 1, False
1533.172, 0, 0, 75, 1, 1, 1, False
1533.176, 0, 0, 75, 1, 1, 1, False
1533.18, 0, 0, 75, 1, 1, 1, False
1533.184, 0, 0, 75, 1, 1, 1, False
1533.188, 0, 0, 75, 1, 1, 1, False
1533.192, 0, 0, 75, 1, 1, 1, False
1533.196, 0, 0, 75, 1, 1, 1, False
1533.2, 0, 0, 75, 1, 1, 1, False
1533.209, 0, 0, 75, 1, 1, 1, False
1533.212, 0, 0, 75, 1, 1, 1, False
1533.216, 0, 0, 75, 1, 1, 1, False
1533.22, 0, 0, 75, 1, 1, 1, False
1533.224, 0, 0, 75, 1, 1, 1, False
1533.228, 0, 0, 75, 1, 1, 1, False
1533.233, 0, 0, 75, 1, 1, 1, False
1533.241, 0, 0, 75, 1, 1, 1, False
1533.244, 0, 0, 75, 1, 1, 1, False
1533.249, 0, 0, 75, 1, 1, 1, False
1533.252, 0, 0, 75, 1, 1, 1, False
1533.256, 0, 0, 75, 1, 1, 1, False
1533.26, 0, 0, 75, 1, 1, 1, False
1533.264, 0, 0, 75, 1, 1, 1, False
1533.268, 0, 0, 75, 1, 1, 1, False
1533.272, 0, 0, 75, 1, 1, 1, False
1533.317, 0, 0, 75, 1, 1, 1, False
1533.325, 0, 0, 75, 1, 1, 1, False
1533.329, 0, 0, 75, 1, 1, 1, False
1533.333, 0, 0, 75, 1, 1, 1, False
1533.341, 0, 0, 75, 1, 1, 1, False
1533.349, 0, 0, 75, 1, 1, 1, False
1533.357, 0, 0, 75, 1, 1, 1, False
1533.365, 0, 0, 75, 1, 1, 1, False
1533.373, 0, 0, 75, 1, 1, 1, False
1533.376, 0, 0, 75, 1, 1, 1, False
1533.385, 0, 0, 75, 1, 1, 1, False
1533.394, 0, 0, 75, 1, 1, 1, False
1533.405, 0, 0, 75, 1, 1, 1, False
1533.428, 0, 0, 75, 1, 1, 1, False
1533.451, 0, 0, 75, 1, 1, 1, False
1533.472, 0, 0, 75, 1, 1, 1, False
1533.491, 0, 0, 75, 1, 1, 1, False
1533.512, 0, 0, 75, 1, 1, 1, False
1533.541, 0, 0, 75, 1, 1, 1, False
1533.56, 0, 0, 75, 1, 1, 1, False
1533.587, 0, 0, 75, 1, 1, 1, False
1533.613, 0, 0, 75, 1, 1, 1, False
1533.651, 0, 0, 75, 1, 1, 1, False
1533.677, 0, 0, 75, 1, 1, 1, False
1533.707, 0, 0, 75, 1, 1, 1, False
1533.741, 0, 0, 75, 1, 1, 1, False
1533.772, 0, 0, 75, 1, 1, 1, False
1533.805, 0, 0, 75, 1, 1, 1, False
1533.834, 0, 0, 75, 1, 1, 1, False
1533.865, 0, 0, 75, 1, 1, 1, False
1533.899, 0, 0, 75, 1, 1, 1, False
1533.999, 0, 0, 75, 1, 1, 1, False
1534.023, 0, 0, 75, 1, 1, 1, False
1534.046, 0, 0, 75, 1, 1, 1, False
1534.069, 0, 0, 75, 1, 1, 1, False
1534.091, 0, 0, 75, 1, 1, 1, False
1534.111, 0, 0, 75, 1, 1, 1, False
1534.211, 0, 0, 75, 1, 1, 1, False
1534.245, 0, 0, 75, 1, 1, 1, False
1534.271, 0, 0, 75, 1, 1, 1, False
1534.309, 0, 0, 75, 1, 1, 1, False
1534.364, 0, 0, 75, 1, 1, 1, False
1534.401, 0, 0, 75, 1, 1, 1, False
1534.423, 0, 0, 75, 1, 1, 1, False
1534.459, 0, 0, 75, 1, 1, 1, False
1534.486, 0, 0, 75, 1, 1, 1, False
1534.522, 0, 0, 75, 1, 1, 1, False
1534.549, 0, 0, 75, 1, 1, 1, False
1534.603, 0, 0, 75, 1, 1, 1, False
1534.629, 0, 0, 75, 1, 1, 1, False
1534.68, 0, 0, 75, 1, 1, 1, False
1534.75, 0, 0, 75, 1, 1, 1, False
1534.787, 0, 0, 75, 1, 1, 1, False
1534.822, 0, 0, 75, 1, 1, 1, False
1534.86, 0, 0, 75, 1, 1, 1, False
1534.898, 0, 0, 75, 1, 1, 1, False
1534.985, 0, 0, 75, 1, 1, 1, False
1535.014, 0, 0, 75, 1, 1, 1, False
1535.054, 0, 0, 75, 1, 1, 1, False
1535.1, 0, 0, 75, 1, 1, 1, False
1535.2, 0, 0, 75, 1, 1, 1, False
1535.293, 0, 0, 75, 1, 1, 1, False
1535.393, 0, 0, 75, 1, 1, 1, False
1535.443, 0, 0, 75, 1, 1, 1, False
1535.502, 0, 0, 75, 1, 1, 1, False
1535.549, 0, 0, 75, 1, 1, 1, False
1535.582, 0, 0, 75, 1, 1, 1, False
1535.659, 0, 0, 75, 1, 1, 1, False
1535.759, 0, 0, 75, 1, 1, 1, False
1535.797, 0, 0, 75, 1, 1, 1, False
1535.818, 0, 0, 75, 1, 1, 1, False
1535.838, 0, 0, 75, 1, 1, 1, False
1535.859, 0, 0, 75, 1, 1, 1, False
1535.88, 0, 0, 75, 1, 1, 1, False
1535.924, 0, 0, 75, 1, 1, 1, False
1535.953, 0, 0, 75, 1, 1, 1, False
1535.995, 0, 0, 75, 1, 1, 1, False
1536.04, 0, 0, 75, 1, 1, 1, False
1536.071, 0, 0, 75, 1, 1, 1, False
1536.095, 0, 0, 75, 1, 1, 1, False
1536.161, 0, 0, 75, 1, 1, 1, False
1536.188, 0, 0, 75, 1, 1, 1, False
1536.212, 0, 0, 75, 1, 1, 1, False
1536.233, 0, 0, 75, 1, 1, 1, False
1536.261, 0, 0, 75, 1, 1, 1, False
1536.283, 0, 0, 75, 1, 1, 1, False
1536.32, 0, 0, 75, 1, 1, 1, False
1536.348, 0, 0, 75, 1, 1, 1, False
1536.371, 0, 0, 75, 1, 1, 1, False
1536.395, 0, 0, 75, 1, 1, 1, False
1536.422, 0, 0, 75, 1, 1, 1, False
1536.522, 0, 0, 75, 1, 1, 1, False
1536.547, 0, 0, 75, 1, 1, 1, False
1536.646, 0, 0, 75, 1, 1, 1, False
1536.746, 0, 0, 75, 1, 1, 1, False
1536.772, 0, 0, 75, 1, 1, 1, False
1536.798, 0, 0, 75, 1, 1, 1, False
1536.822, 0, 0, 75, 1, 1, 1, False
1536.85, 0, 0, 75, 1, 1, 1, False
1536.877, 0, 0, 75, 1, 1, 1, False
1536.937, 0, 0, 75, 1, 1, 1, False
1536.99, 0, 0, 75, 1, 1, 1, False
