t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.543685, 2021-06-08T14:36:21.8205750+08:00, -0.3264576, 5.101076, 74.82561, 1, 1, 1, True
7.551886, 2021-06-08T14:36:21.8289070+08:00, -0.3264576, 5.101076, 74.82561, 1, 1, 1, True
7.56075, 2021-06-08T14:36:21.8376040+08:00, -0.5222424, 5.296941, 74.81089, 1, 1, 1, True
7.569085, 2021-06-08T14:36:21.8458660+08:00, -0.7179477, 5.492771, 74.79515, 1, 1, 1, True
7.576879, 2021-06-08T14:36:21.8537570+08:00, -0.9136277, 5.623302, 74.78331, 1, 1, 1, True
7.584634, 2021-06-08T14:36:21.8615040+08:00, -0.9136277, 5.623302, 74.78331, 1, 1, 1, True
7.593028, 2021-06-08T14:36:21.8698400+08:00, -0.9788197, 5.688562, 74.77755, 1, 1, 1, True
7.600646, 2021-06-08T14:36:21.8775020+08:00, -0.9788197, 5.688562, 74.77755, 1, 1, 1, True
7.608865, 2021-06-08T14:36:21.8856840+08:00, -0.9788197, 5.688562, 74.77755, 1, 1, 1, True
7.613122, 2021-06-08T14:36:21.8899270+08:00, -0.9788197, 5.688562, 74.77755, 1, 1, 1, True
7.620973, 2021-06-08T14:36:21.8978080+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.624405, 2021-06-08T14:36:21.9011840+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.629369, 2021-06-08T14:36:21.9061670+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.637086, 2021-06-08T14:36:21.9138980+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.644014, 2021-06-08T14:36:21.9209610+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.650891, 2021-06-08T14:36:21.9278110+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.658667, 2021-06-08T14:36:21.9355730+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.66521, 2021-06-08T14:36:21.9421470+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.67247, 2021-06-08T14:36:21.9492940+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.679265, 2021-06-08T14:36:21.9562000+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.686847, 2021-06-08T14:36:21.9637450+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.69342, 2021-06-08T14:36:21.9702300+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.70072, 2021-06-08T14:36:21.9776030+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.709033, 2021-06-08T14:36:21.9858610+08:00, -0.9787543, 5.753818, 74.77256, 1, 1, 1, True
7.71663, 2021-06-08T14:36:21.9934130+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.721821, 2021-06-08T14:36:21.9986960+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.7288, 2021-06-08T14:36:22.0056350+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.736747, 2021-06-08T14:36:22.0136430+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.743452, 2021-06-08T14:36:22.0204870+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.752652, 2021-06-08T14:36:22.0294600+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.760756, 2021-06-08T14:36:22.0376040+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.765677, 2021-06-08T14:36:22.0425160+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.774805, 2021-06-08T14:36:22.0516260+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.780483, 2021-06-08T14:36:22.0573330+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.78546, 2021-06-08T14:36:22.0623760+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.792879, 2021-06-08T14:36:22.0697240+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.801147, 2021-06-08T14:36:22.0780430+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.808593, 2021-06-08T14:36:22.0854570+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.814286, 2021-06-08T14:36:22.0910970+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.820837, 2021-06-08T14:36:22.0977340+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.828928, 2021-06-08T14:36:22.1057580+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.83675, 2021-06-08T14:36:22.1135770+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.844851, 2021-06-08T14:36:22.1217760+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.852681, 2021-06-08T14:36:22.1295000+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.860992, 2021-06-08T14:36:22.1378470+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.86857, 2021-06-08T14:36:22.1454030+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.87686, 2021-06-08T14:36:22.1537000+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.885026, 2021-06-08T14:36:22.1618760+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.905845, 2021-06-08T14:36:22.1827430+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.918656, 2021-06-08T14:36:22.1954430+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.926395, 2021-06-08T14:36:22.2032490+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.93268, 2021-06-08T14:36:22.2094760+08:00, -1.044001, 5.753818, 74.77168, 1, 1, 1, True
7.940617
