t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.888441, 2021-06-15T16:38:43.9816410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.895612, 2021-06-15T16:38:43.9888190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.899412, 2021-06-15T16:38:43.9926010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.904245, 2021-06-15T16:38:43.9975600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.913776, 2021-06-15T16:38:44.0069890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.923026, 2021-06-15T16:38:44.0162800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.932722, 2021-06-15T16:38:44.0259250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.941387, 2021-06-15T16:38:44.0346090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.951346, 2021-06-15T16:38:44.0445680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.962229, 2021-06-15T16:38:44.0555110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.97157, 2021-06-15T16:38:44.0647830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.980507, 2021-06-15T16:38:44.0737810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.989836, 2021-06-15T16:38:44.0830170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.999377, 2021-06-15T16:38:44.0925550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.009783, 2021-06-15T16:38:44.1030740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.018602, 2021-06-15T16:38:44.1118110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.027911, 2021-06-15T16:38:44.1211600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.03779, 2021-06-15T16:38:44.1309800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.04752, 2021-06-15T16:38:44.1407390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.056396, 2021-06-15T16:38:44.1496390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.066972, 2021-06-15T16:38:44.1602160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.076209, 2021-06-15T16:38:44.1694100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.08593, 2021-06-15T16:38:44.1791400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.09542, 2021-06-15T16:38:44.1886640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.10426, 2021-06-15T16:38:44.1975100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.114544, 2021-06-15T16:38:44.2077480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.124214, 2021-06-15T16:38:44.2174200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.133473, 2021-06-15T16:38:44.2266380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.143154, 2021-06-15T16:38:44.2363610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.152397, 2021-06-15T16:38:44.2455920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.162678, 2021-06-15T16:38:44.2559420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.172008, 2021-06-15T16:38:44.2651810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.181307, 2021-06-15T16:38:44.2745040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.191223, 2021-06-15T16:38:44.2843850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.199985, 2021-06-15T16:38:44.2931470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.209306, 2021-06-15T16:38:44.3025070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.219945, 2021-06-15T16:38:44.3131430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.22931, 2021-06-15T16:38:44.3225320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.238204, 2021-06-15T16:38:44.3315170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.247808, 2021-06-15T16:38:44.3410070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.258505, 2021-06-15T16:38:44.3517070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.267195, 2021-06-15T16:38:44.3603800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.277124, 2021-06-15T16:38:44.3703170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.286819, 2021-06-15T16:38:44.3800540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.296609, 2021-06-15T16:38:44.3897930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.305385, 2021-06-15T16:38:44.3985920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.316018, 2021-06-15T16:38:44.4092000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.324839, 2021-06-15T16:38:44.4180150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.334715, 2021-06-15T16:38:44.4278660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.34461, 2021-06-15T16:38:44.4378890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.353359, 2021-06-15T16:38:44.4465310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.364134, 2021-06-15T16:38:44.4573600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.372908, 2021-06-15T16:38:44.4661200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.382809, 2021-06-15T16:38:44.4760350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.392627, 2021-06-15T16:38:44.4857750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.401899, 2021-06-15T16:38:44.4951080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.412204, 2021-06-15T16:38:44.5053910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.421557, 2021-06-15T16:38:44.5147260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.430994, 2021-06-15T16:38:44.5242810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.440827, 2021-06-15T16:38:44.5340290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.449564, 2021-06-15T16:38:44.5463240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.460802, 2021-06-15T16:38:44.5613710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.475599, 2021-06-15T16:38:44.5687150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.479508, 2021-06-15T16:38:44.5726660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.488216, 2021-06-15T16:38:44.5813760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.498984, 2021-06-15T16:38:44.5923560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.50865, 2021-06-15T16:38:44.6018060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.517502, 2021-06-15T16:38:44.6106230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.527605, 2021-06-15T16:38:44.6207740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.537365, 2021-06-15T16:38:44.6305270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.546195, 2021-06-15T16:38:44.6393740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.55562, 2021-06-15T16:38:44.6487450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.56542, 2021-06-15T16:38:44.6586470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.57596, 2021-06-15T16:38:44.6690900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.584846, 2021-06-15T16:38:44.6780560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.594333, 2021-06-15T16:38:44.6874560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.60438, 2021-06-15T16:38:44.6975520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.613561, 2021-06-15T16:38:44.7066910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.624089, 2021-06-15T16:38:44.7172520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.632807, 2021-06-15T16:38:44.7259470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.643657, 2021-06-15T16:38:44.7368540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.65246, 2021-06-15T16:38:44.7455850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.661818, 2021-06-15T16:38:44.7550120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.671188, 2021-06-15T16:38:44.7643330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.680851, 2021-06-15T16:38:44.7741130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.691378, 2021-06-15T16:38:44.7845060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.700171, 2021-06-15T16:38:44.7933060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.71049, 2021-06-15T16:38:44.8036150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.719301, 2021-06-15T16:38:44.8124120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.729547, 2021-06-15T16:38:44.8226960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.738403, 2021-06-15T16:38:44.8315380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.747877, 2021-06-15T16:38:44.8410500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.758431, 2021-06-15T16:38:44.8515720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.767674, 2021-06-15T16:38:44.8608170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.777679, 2021-06-15T16:38:44.8708400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.786439, 2021-06-15T16:38:44.8796140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.796779, 2021-06-15T16:38:44.8899180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.806003, 2021-06-15T16:38:44.8992210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.815444, 2021-06-15T16:38:44.9085720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.826086, 2021-06-15T16:38:44.9192440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.835397, 2021-06-15T16:38:44.9285310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.845296, 2021-06-15T16:38:44.9384680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.855189, 2021-06-15T16:38:44.9483180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.864484, 2021-06-15T16:38:44.9576480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.874498, 2021-06-15T16:38:44.9676290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.883463, 2021-06-15T16:38:44.9765940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.893839, 2021-06-15T16:38:44.9869400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.9028, 2021-06-15T16:38:44.9959500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.912771, 2021-06-15T16:38:45.0058930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.921726, 2021-06-15T16:38:45.0148380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.931417, 2021-06-15T16:38:45.0245370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.941995, 2021-06-15T16:38:45.0351810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.950834, 2021-06-15T16:38:45.0439500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.960624, 2021-06-15T16:38:45.0537800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.969981, 2021-06-15T16:38:45.0631070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.979836, 2021-06-15T16:38:45.0729450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.98876, 2021-06-15T16:38:45.0818830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.999006, 2021-06-15T16:38:45.0921160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.007879, 2021-06-15T16:38:45.1010130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.018126, 2021-06-15T16:38:45.1112160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.027954, 2021-06-15T16:38:45.1210770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.036798, 2021-06-15T16:38:45.1299090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.046198, 2021-06-15T16:38:45.1393340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.055882, 2021-06-15T16:38:45.1491570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.065672, 2021-06-15T16:38:45.1588180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.075494, 2021-06-15T16:38:45.1685690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.109939, 2021-06-15T16:38:45.2033590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.115589, 2021-06-15T16:38:45.2086480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.119421, 2021-06-15T16:38:45.2125030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.123324, 2021-06-15T16:38:45.2164030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.127429, 2021-06-15T16:38:45.2204860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.134286, 2021-06-15T16:38:45.2273820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.144086, 2021-06-15T16:38:45.2372260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.152885, 2021-06-15T16:38:45.2459510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.162439, 2021-06-15T16:38:45.2555430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.172581, 2021-06-15T16:38:45.2656440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.181726, 2021-06-15T16:38:45.2748150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.191945, 2021-06-15T16:38:45.2850620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.208142, 2021-06-15T16:38:45.3012460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.211713, 2021-06-15T16:38:45.3047620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.220448, 2021-06-15T16:38:45.3135760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.22964, 2021-06-15T16:38:45.3227190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.242054, 2021-06-15T16:38:45.3352370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.249016, 2021-06-15T16:38:45.3421150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.259171, 2021-06-15T16:38:45.3522690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.26874, 2021-06-15T16:38:45.3618840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.279369, 2021-06-15T16:38:45.3724790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.288233, 2021-06-15T16:38:45.3813140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.297673, 2021-06-15T16:38:45.3907500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.307298, 2021-06-15T16:38:45.4004220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.316845, 2021-06-15T16:38:45.4099050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.327245, 2021-06-15T16:38:45.4203800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.336129, 2021-06-15T16:38:45.4291980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.346063, 2021-06-15T16:38:45.4391650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.356255, 2021-06-15T16:38:45.4494410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.365042, 2021-06-15T16:38:45.4581190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.375499, 2021-06-15T16:38:45.4685890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.384273, 2021-06-15T16:38:45.4773420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.394721, 2021-06-15T16:38:45.4878970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.403593, 2021-06-15T16:38:45.4967180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.413347, 2021-06-15T16:38:45.5064110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.423213, 2021-06-15T16:38:45.5162830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.43255, 2021-06-15T16:38:45.5255880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.442318, 2021-06-15T16:38:45.5354340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.451161, 2021-06-15T16:38:45.5441950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.461753, 2021-06-15T16:38:45.5548480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.470517, 2021-06-15T16:38:45.5635830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.480402, 2021-06-15T16:38:45.5734800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.490561, 2021-06-15T16:38:45.5836290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.499295, 2021-06-15T16:38:45.5923560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.509861, 2021-06-15T16:38:45.6029450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.518704, 2021-06-15T16:38:45.6117380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.528974, 2021-06-15T16:38:45.6220420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.538604, 2021-06-15T16:38:45.6316580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.547439, 2021-06-15T16:38:45.6404880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.557811, 2021-06-15T16:38:45.6508510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.566994, 2021-06-15T16:38:45.6600640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.576929, 2021-06-15T16:38:45.6699900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.58568, 2021-06-15T16:38:45.6787670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.596053, 2021-06-15T16:38:45.6893310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.605077, 2021-06-15T16:38:45.6981650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.614821, 2021-06-15T16:38:45.7078680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.625026, 2021-06-15T16:38:45.7180870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.633806, 2021-06-15T16:38:45.7268240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.643285, 2021-06-15T16:38:45.7363460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.652909, 2021-06-15T16:38:45.7459580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.662788, 2021-06-15T16:38:45.7560480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.672867, 2021-06-15T16:38:45.7659460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.681584, 2021-06-15T16:38:45.7746260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.691269, 2021-06-15T16:38:45.7844240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.701415, 2021-06-15T16:38:45.7944660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.711553, 2021-06-15T16:38:45.8045880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.720835, 2021-06-15T16:38:45.8139130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.729957, 2021-06-15T16:38:45.8229930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.74028, 2021-06-15T16:38:45.8333510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.749162, 2021-06-15T16:38:45.8422090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.759897, 2021-06-15T16:38:45.8529130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.76872, 2021-06-15T16:38:45.8617500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.778099, 2021-06-15T16:38:45.8711240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.788496, 2021-06-15T16:38:45.8815420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.797661, 2021-06-15T16:38:45.8906560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.807766, 2021-06-15T16:38:45.9008440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.816573, 2021-06-15T16:38:45.9096010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.825952, 2021-06-15T16:38:45.9189990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.836318, 2021-06-15T16:38:45.9293260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.845861, 2021-06-15T16:38:45.9389110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.854739, 2021-06-15T16:38:45.9477340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.864275, 2021-06-15T16:38:45.9572990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.875003, 2021-06-15T16:38:45.9680040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.883777, 2021-06-15T16:38:45.9768070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.893695, 2021-06-15T16:38:45.9866960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.90256, 2021-06-15T16:38:45.9955740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.911747, 2021-06-15T16:38:46.0047430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.921779, 2021-06-15T16:38:46.0148420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.931608, 2021-06-15T16:38:46.0246390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.942172, 2021-06-15T16:38:46.0352080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.951336, 2021-06-15T16:38:46.0444940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.961223, 2021-06-15T16:38:46.0542570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.970068, 2021-06-15T16:38:46.0630580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.980579, 2021-06-15T16:38:46.0738230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.989872, 2021-06-15T16:38:46.0828610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.998646, 2021-06-15T16:38:46.0916280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.009132, 2021-06-15T16:38:46.1023520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.017872, 2021-06-15T16:38:46.1108570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.027653, 2021-06-15T16:38:46.1206860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.037361, 2021-06-15T16:38:46.1303750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.047009, 2021-06-15T16:38:46.1400380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.057351, 2021-06-15T16:38:46.1503730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.06613, 2021-06-15T16:38:46.1591770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.075609, 2021-06-15T16:38:46.1685910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.085198, 2021-06-15T16:38:46.1782180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.095436, 2021-06-15T16:38:46.1884600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.104522, 2021-06-15T16:38:46.1975820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.113939, 2021-06-15T16:38:46.2069110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.124648, 2021-06-15T16:38:46.2176650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.133544, 2021-06-15T16:38:46.2265080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.14379, 2021-06-15T16:38:46.2367880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.153093, 2021-06-15T16:38:46.2460990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.16247, 2021-06-15T16:38:46.2554630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.172857, 2021-06-15T16:38:46.2658370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.182127, 2021-06-15T16:38:46.2751250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.192011, 2021-06-15T16:38:46.2850030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.200958, 2021-06-15T16:38:46.2939900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.211347, 2021-06-15T16:38:46.3043470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.220986, 2021-06-15T16:38:46.3140470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.230181, 2021-06-15T16:38:46.3231710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.240454, 2021-06-15T16:38:46.3335040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.249293, 2021-06-15T16:38:46.3422570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.258631, 2021-06-15T16:38:46.3516110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.268596, 2021-06-15T16:38:46.3616270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.278872, 2021-06-15T16:38:46.3718260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.288035, 2021-06-15T16:38:46.3810280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.297866, 2021-06-15T16:38:46.3908270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.306853, 2021-06-15T16:38:46.3998330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.341941, 2021-06-15T16:38:46.4351180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.347579, 2021-06-15T16:38:46.4405400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.351509, 2021-06-15T16:38:46.4444530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.355393, 2021-06-15T16:38:46.4483720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.363761, 2021-06-15T16:38:46.4567490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.367328, 2021-06-15T16:38:46.4602690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.375002, 2021-06-15T16:38:46.4679680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.385249, 2021-06-15T16:38:46.4782700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.395115, 2021-06-15T16:38:46.4880970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
