t 0.02, x 31.08605, y -22.54388, z 32.02235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.395352, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.399223, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.403196, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.407396, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.411161, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.41518, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.419017, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.423306, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.427212, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.430989, x -11.15973, y 4.48817, z 48.5316, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.435319, x -11.11737, y 4.48817, z 48.54133, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.439397, x -11.11737, y 4.48817, z 48.54133, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.443084, x -11.075, y 4.48817, z 48.55101, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.44719, x -11.075, y 4.48817, z 48.55101, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.451169, x -11.075, y 4.48817, z 48.55101, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.455099, x -11.075, y 4.48817, z 48.55101, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.459207, x -11.075, y 4.48817, z 48.55101, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.463263, x -11.075, y 4.48817, z 48.55101, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.467224, x -10.94699, y 4.531626, z 48.576, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.471226, x -10.94699, y 4.531626, z 48.576, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.474951, x -10.94699, y 4.531626, z 48.576, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.478911, x -10.73322, y 4.618526, z 48.61551, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.483218, x -10.73322, y 4.618526, z 48.61551, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.487171, x -10.51927, y 4.705412, z 48.65392, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.491088, x -10.30516, y 4.792284, z 48.69125, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.495188, x -10.30516, y 4.792284, z 48.69125, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.499296, x -10.04751, y 4.922564, z 48.73208, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.503232, x -10.04751, y 4.922564, z 48.73208, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.507609, x -10.04751, y 4.922564, z 48.73208, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.511128, x -9.961576, y 4.965984, z 48.74532, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.515141, x -9.961576, y 4.965984, z 48.74532, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.519209, x -9.961576, y 4.965984, z 48.74532, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.523313, x -9.746207, y 5.096219, z 48.7754, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.52711, x -9.746207, y 5.096219, z 48.7754, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.531387, x -9.746207, y 5.096219, z 48.7754, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.535305, x -9.660196, y 5.139623, z 48.78796, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.539187, x -9.660196, y 5.139623, z 48.78796, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.543071, x -9.57503, y 5.139624, z 48.80474, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.547317, x -9.489836, y 5.139623, z 48.82138, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.550984, x -9.489836, y 5.139623, z 48.82138, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.555275, x -9.488977, y 5.183023, z 48.81696, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.559197, x -9.488977, y 5.183023, z 48.81696, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.563233, x -9.488977, y 5.183023, z 48.81696, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.567324, x -9.446372, y 5.183024, z 48.82522, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.571167, x -9.446372, y 5.183024, z 48.82522, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.574988, x -9.446372, y 5.183024, z 48.82522, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.579086, x -9.446372, y 5.183024, z 48.82522, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.58323, x -9.446372, y 5.183024, z 48.82522, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.587177, x -9.446372, y 5.183024, z 48.82522, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.591159, x -9.402901, y 5.22642, z 48.82899, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.595285, x -9.402901, y 5.22642, z 48.82899, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.59915, x -9.402901, y 5.22642, z 48.82899, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.603342, x -9.402901, y 5.22642, z 48.82899, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.607365, x -9.402901, y 5.22642, z 48.82899, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.611326, x -9.360287, y 5.22642, z 48.83717, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.615198, x -9.317663, y 5.22642, z 48.84533, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.619181, x -9.317663, y 5.22642, z 48.84533, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.623218, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.627184, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.631259, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.635269, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.639254, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.643113, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.646968, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.651326, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.655296, x -9.316806, y 5.269812, z 48.84082, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.659236, x -9.144557, y 5.356585, z 48.86393, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.66321, x -9.144557, y 5.356585, z 48.86393, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.666952, x -8.972233, y 5.443341, z 48.88629, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.671269, x -8.799838, y 5.53008, z 48.90788, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.675082, x -8.799838, y 5.53008, z 48.90788, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.679049, x -8.67007, y 5.616803, z 48.92118, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.683214, x -8.67007, y 5.616803, z 48.92118, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.687224, x -8.67007, y 5.616803, z 48.92118, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.691051, x -8.411283, y 5.746854, z 48.95124, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.695199, x -8.411283, y 5.746854, z 48.95124, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.699173, x -8.411283, y 5.746854, z 48.95124, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.703327, x -8.238684, y 5.833534, z 48.97034, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.70696, x -8.238684, y 5.833534, z 48.97034, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.711261, x -8.238684, y 5.833534, z 48.97034, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.715189, x -8.064339, y 6.006838, z 48.97841, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.719194, x -8.064339, y 6.006838, z 48.97841, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.723347, x -8.021593, y 6.006838, z 48.98542, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.727166, x -7.978842, y 6.006839, z 48.99241, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.731313, x -7.978842, y 6.006839, z 48.99241, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.735033, x -7.934396, y 6.093464, z 48.98893, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.738933, x -7.934396, y 6.093464, z 48.98893, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.74315, x -7.934396, y 6.093464, z 48.98893, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.747271, x -7.847187, y 6.18007, z 48.99213, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.751179, x -7.847187, y 6.18007, z 48.99213, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.755047, x -7.847187, y 6.18007, z 48.99213, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.759238, x -7.760822, y 6.223367, z 49.0004, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.763288, x -7.760822, y 6.223367, z 49.0004, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.767206, x -7.760822, y 6.223367, z 49.0004, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.771289, x -7.67274, y 6.353228, z 48.99761, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.775125, x -7.67274, y 6.353228, z 48.99761, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.779275, x -7.67274, y 6.353228, z 48.99761, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.783262, x -7.67274, y 6.353228, z 48.99761, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.787232, x -7.67274, y 6.353228, z 48.99761, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.790968, x -7.54102, y 6.526307, z 48.99531, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.795436, x -7.409273, y 6.699306, z 48.99206, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.799098, x -7.409273, y 6.699306, z 48.99206, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.803419, x -7.278386, y 6.829003, z 48.99377, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.80721, x -7.278386, y 6.829003, z 48.99377, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.811151, x -7.278386, y 6.829003, z 48.99377, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.815207, x -7.233876, y 6.91544, z 48.98824, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.819088, x -7.233876, y 6.91544, z 48.98824, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.823249, x -7.233876, y 6.91544, z 48.98824, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.82704, x -7.059345, y 7.088253, z 48.989, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.831224, x -7.059345, y 7.088253, z 48.989, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.83498, x -7.059345, y 7.088253, z 48.989, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.839073, x -7.015712, y 7.131443, z 48.989, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.843265, x -7.015712, y 7.131443, z 48.989, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.847212, x -6.971192, y 7.217807, z 48.98271, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.851274, x -6.92667, y 7.304147, z 48.97623, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.855068, x -6.92667, y 7.304147, z 48.97623, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.859224, x -6.796664, y 7.390468, z 48.98149, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.863231, x -6.796664, y 7.390468, z 48.98149, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.867207, x -6.796664, y 7.390468, z 48.98149, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.871288, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.875062, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.879021, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.88325, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.887179, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.890993, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.895311, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.899163, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.903298, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.907197, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.911201, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.915201, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.919206, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.923198, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.927183, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.931247, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.935187, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.939132, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.943122, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.947147, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.951251, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.95514, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.959177, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.963267, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.967225, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.971224, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.975187, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.979007, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.983241, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.987266, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.990961, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.995257, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.999236, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.003182, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.00722, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.011181, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.015213, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.01922, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.023224, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.027237, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.031129, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.035262, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.039136, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.043186, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.047165, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.0512, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.05507, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.059158, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.063243, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.067233, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.071234, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.075175, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.079066, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.08302, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.08717, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.090988, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.095326, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.099159, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.103341, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.107323, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.111041, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.115268, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.119269, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.1232, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.127185, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.13116, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.135085, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.139203, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.143356, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.146966, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.151319, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.155094, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.159216, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.163197, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.167252, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.17119, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.175176, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.179022, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.183205, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.187284, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.191104, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.19529, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.199159, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.203214, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.219409, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.223237, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.227216, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.231219, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.235165, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.239237, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.243271, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.246976, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.25126, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.255153, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.259296, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.263212, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.267242, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.271104, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.274933, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.279003, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.28321, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.287047, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
