t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
411.0682, 2021-08-19T16:13:18.4645840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.082, 2021-08-19T16:13:18.4784250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.088, 2021-08-19T16:13:18.4844040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.0919, 2021-08-19T16:13:18.4882700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.0958, 2021-08-19T16:13:18.4921880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.0999, 2021-08-19T16:13:18.4963690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.104, 2021-08-19T16:13:18.5003900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1078, 2021-08-19T16:13:18.5042170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1121, 2021-08-19T16:13:18.5085300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.118, 2021-08-19T16:13:18.5143940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1245, 2021-08-19T16:13:18.5209830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1312, 2021-08-19T16:13:18.5276020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1369, 2021-08-19T16:13:18.5333930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1442, 2021-08-19T16:13:18.5406830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1498, 2021-08-19T16:13:18.5462190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1566, 2021-08-19T16:13:18.5530550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1626, 2021-08-19T16:13:18.5591120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.169, 2021-08-19T16:13:18.5654090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.176, 2021-08-19T16:13:18.5723980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.182, 2021-08-19T16:13:18.5785120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1884, 2021-08-19T16:13:18.5848600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.1944, 2021-08-19T16:13:18.5907940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2006, 2021-08-19T16:13:18.5970690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2071, 2021-08-19T16:13:18.6034820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2132, 2021-08-19T16:13:18.6096730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2201, 2021-08-19T16:13:18.6165340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2266, 2021-08-19T16:13:18.6230200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2325, 2021-08-19T16:13:18.6289480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2389, 2021-08-19T16:13:18.6353440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2452, 2021-08-19T16:13:18.6417100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.252, 2021-08-19T16:13:18.6483820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2585, 2021-08-19T16:13:18.6549620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2642, 2021-08-19T16:13:18.6607140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2707, 2021-08-19T16:13:18.6671290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.277, 2021-08-19T16:13:18.6734690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2841, 2021-08-19T16:13:18.6804760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2903, 2021-08-19T16:13:18.6866950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.2962, 2021-08-19T16:13:18.6926820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3029, 2021-08-19T16:13:18.6993710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3099, 2021-08-19T16:13:18.7063670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3159, 2021-08-19T16:13:18.7123500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3225, 2021-08-19T16:13:18.7189950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3294, 2021-08-19T16:13:18.7258420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3354, 2021-08-19T16:13:18.7318180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3418, 2021-08-19T16:13:18.7383120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3482, 2021-08-19T16:13:18.7447450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3552, 2021-08-19T16:13:18.7516530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3613, 2021-08-19T16:13:18.7578880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3683, 2021-08-19T16:13:18.7647780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3744, 2021-08-19T16:13:18.7708520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3811, 2021-08-19T16:13:18.7774800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3868, 2021-08-19T16:13:18.7832250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3933, 2021-08-19T16:13:18.7897020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.3997, 2021-08-19T16:13:18.7961080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4078, 2021-08-19T16:13:18.8072770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.416, 2021-08-19T16:13:18.8124170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.42, 2021-08-19T16:13:18.8163700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4258, 2021-08-19T16:13:18.8223550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4324, 2021-08-19T16:13:18.8288520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4386, 2021-08-19T16:13:18.8350680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.445, 2021-08-19T16:13:18.8415110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4518, 2021-08-19T16:13:18.8481790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4577, 2021-08-19T16:13:18.8541020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4644, 2021-08-19T16:13:18.8608420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4712, 2021-08-19T16:13:18.8676480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4774, 2021-08-19T16:13:18.8738290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4842, 2021-08-19T16:13:18.8807840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4916, 2021-08-19T16:13:18.8880410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.4978, 2021-08-19T16:13:18.8943270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5047, 2021-08-19T16:13:18.9011810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5119, 2021-08-19T16:13:18.9083400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.518, 2021-08-19T16:13:18.9144930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.525, 2021-08-19T16:13:18.9214560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5316, 2021-08-19T16:13:18.9280140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5383, 2021-08-19T16:13:18.9347840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5452, 2021-08-19T16:13:18.9416570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5524, 2021-08-19T16:13:18.9487730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.559, 2021-08-19T16:13:18.9553850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5652, 2021-08-19T16:13:18.9617410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5725, 2021-08-19T16:13:18.9689120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5785, 2021-08-19T16:13:18.9749990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5852, 2021-08-19T16:13:18.9817000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5924, 2021-08-19T16:13:18.9888430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.5988, 2021-08-19T16:13:18.9952510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6056, 2021-08-19T16:13:19.0020740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6125, 2021-08-19T16:13:19.0089320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6188, 2021-08-19T16:13:19.0152940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6255, 2021-08-19T16:13:19.0219580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6324, 2021-08-19T16:13:19.0288310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6388, 2021-08-19T16:13:19.0352270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6454, 2021-08-19T16:13:19.0419030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6525, 2021-08-19T16:13:19.0488870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6588, 2021-08-19T16:13:19.0553340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6655, 2021-08-19T16:13:19.0620640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6726, 2021-08-19T16:13:19.0689740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6788, 2021-08-19T16:13:19.0752990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6859, 2021-08-19T16:13:19.0823720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.6922, 2021-08-19T16:13:19.0886830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7011, 2021-08-19T16:13:19.0976010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.706, 2021-08-19T16:13:19.1024280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7124, 2021-08-19T16:13:19.1088490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7188, 2021-08-19T16:13:19.1153150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7255, 2021-08-19T16:13:19.1220210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7324, 2021-08-19T16:13:19.1289000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7399, 2021-08-19T16:13:19.1362900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7465, 2021-08-19T16:13:19.1429790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7528, 2021-08-19T16:13:19.1494080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7626, 2021-08-19T16:13:19.1590670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7684, 2021-08-19T16:13:19.1648490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7741, 2021-08-19T16:13:19.1705350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7804, 2021-08-19T16:13:19.1769630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.7873, 2021-08-19T16:13:19.1837110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.794, 2021-08-19T16:13:19.1904000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8008, 2021-08-19T16:13:19.1973590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8081, 2021-08-19T16:13:19.2045190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8142, 2021-08-19T16:13:19.2107050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.821, 2021-08-19T16:13:19.2174930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8275, 2021-08-19T16:13:19.2239540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8342, 2021-08-19T16:13:19.2306270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8416, 2021-08-19T16:13:19.2380100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8486, 2021-08-19T16:13:19.2450320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.856, 2021-08-19T16:13:19.2523820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8615, 2021-08-19T16:13:19.2580420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8683, 2021-08-19T16:13:19.2647530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8757, 2021-08-19T16:13:19.2721010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8824, 2021-08-19T16:13:19.2788340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8886, 2021-08-19T16:13:19.2851170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.8953, 2021-08-19T16:13:19.2917420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9021, 2021-08-19T16:13:19.2985560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9096, 2021-08-19T16:13:19.3060460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9166, 2021-08-19T16:13:19.3131000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9241, 2021-08-19T16:13:19.3205860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9288, 2021-08-19T16:13:19.3252750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9359, 2021-08-19T16:13:19.3323360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9428, 2021-08-19T16:13:19.3392460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.949, 2021-08-19T16:13:19.3455310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9564, 2021-08-19T16:13:19.3528590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9622, 2021-08-19T16:13:19.3587330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9691, 2021-08-19T16:13:19.3655500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9759, 2021-08-19T16:13:19.3724230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9825, 2021-08-19T16:13:19.3789360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9896, 2021-08-19T16:13:19.3859860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
411.9967, 2021-08-19T16:13:19.3931020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0028, 2021-08-19T16:13:19.3993070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0096, 2021-08-19T16:13:19.4061230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0163, 2021-08-19T16:13:19.4127750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0235, 2021-08-19T16:13:19.4199150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0298, 2021-08-19T16:13:19.4263410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0369, 2021-08-19T16:13:19.4333160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0432, 2021-08-19T16:13:19.4396950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0499, 2021-08-19T16:13:19.4464390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0566, 2021-08-19T16:13:19.4531110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0634, 2021-08-19T16:13:19.4599120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0702, 2021-08-19T16:13:19.4666020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0765, 2021-08-19T16:13:19.4729770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0842, 2021-08-19T16:13:19.4806140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0905, 2021-08-19T16:13:19.4869770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.0971, 2021-08-19T16:13:19.4936100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1038, 2021-08-19T16:13:19.5003030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1111, 2021-08-19T16:13:19.5074800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1173, 2021-08-19T16:13:19.5138040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1242, 2021-08-19T16:13:19.5207810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1308, 2021-08-19T16:13:19.5272900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1376, 2021-08-19T16:13:19.5340030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1445, 2021-08-19T16:13:19.5411350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1514, 2021-08-19T16:13:19.5479490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1583, 2021-08-19T16:13:19.5547720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1649, 2021-08-19T16:13:19.5614240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.172, 2021-08-19T16:13:19.5683760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1782, 2021-08-19T16:13:19.5747130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.185, 2021-08-19T16:13:19.5815060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1916, 2021-08-19T16:13:19.5880700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.1983, 2021-08-19T16:13:19.5947310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2048, 2021-08-19T16:13:19.6013550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2116, 2021-08-19T16:13:19.6080720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2186, 2021-08-19T16:13:19.6150810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2248, 2021-08-19T16:13:19.6213240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2316, 2021-08-19T16:13:19.6280190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2387, 2021-08-19T16:13:19.6350930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.245, 2021-08-19T16:13:19.6415440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2524, 2021-08-19T16:13:19.6487930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2583, 2021-08-19T16:13:19.6548360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2654, 2021-08-19T16:13:19.6618300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2721, 2021-08-19T16:13:19.6685310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2787, 2021-08-19T16:13:19.6750870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2848, 2021-08-19T16:13:19.6813210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2917, 2021-08-19T16:13:19.6881190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.2986, 2021-08-19T16:13:19.6949860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3048, 2021-08-19T16:13:19.7013220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3116, 2021-08-19T16:13:19.7080610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3186, 2021-08-19T16:13:19.7151070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3251, 2021-08-19T16:13:19.7217920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3327, 2021-08-19T16:13:19.7290820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3392, 2021-08-19T16:13:19.7356230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3455, 2021-08-19T16:13:19.7419390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3524, 2021-08-19T16:13:19.7488180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3606, 2021-08-19T16:13:19.7570110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3684, 2021-08-19T16:13:19.7648230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3719, 2021-08-19T16:13:19.7683680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3791, 2021-08-19T16:13:19.7755210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3853, 2021-08-19T16:13:19.7818360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.3924, 2021-08-19T16:13:19.7888980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4002, 2021-08-19T16:13:19.7966330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4052, 2021-08-19T16:13:19.8016480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4129, 2021-08-19T16:13:19.8093890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4202, 2021-08-19T16:13:19.8165940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4248, 2021-08-19T16:13:19.8213090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4315, 2021-08-19T16:13:19.8279040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4387, 2021-08-19T16:13:19.8351540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4448, 2021-08-19T16:13:19.8413270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4521, 2021-08-19T16:13:19.8485120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4581, 2021-08-19T16:13:19.8544850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4645, 2021-08-19T16:13:19.8610340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4712, 2021-08-19T16:13:19.8706980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4801, 2021-08-19T16:13:19.8796400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.488, 2021-08-19T16:13:19.8844260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4919, 2021-08-19T16:13:19.8882630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.4977, 2021-08-19T16:13:19.8942320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5045, 2021-08-19T16:13:19.9009510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5113, 2021-08-19T16:13:19.9077180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5178, 2021-08-19T16:13:19.9141990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5246, 2021-08-19T16:13:19.9210870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5324, 2021-08-19T16:13:19.9288360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5378, 2021-08-19T16:13:19.9342640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5445, 2021-08-19T16:13:19.9409360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5514, 2021-08-19T16:13:19.9478000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5576, 2021-08-19T16:13:19.9540690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5646, 2021-08-19T16:13:19.9610190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5723, 2021-08-19T16:13:19.9686880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5775, 2021-08-19T16:13:19.9739110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5844, 2021-08-19T16:13:19.9808330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5907, 2021-08-19T16:13:19.9871250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.5973, 2021-08-19T16:13:19.9937500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6044, 2021-08-19T16:13:20.0008590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.611, 2021-08-19T16:13:20.0074070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6173, 2021-08-19T16:13:20.0137750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6244, 2021-08-19T16:13:20.0208480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6309, 2021-08-19T16:13:20.0273060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6371, 2021-08-19T16:13:20.0335070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6442, 2021-08-19T16:13:20.0406250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6505, 2021-08-19T16:13:20.0469890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6566, 2021-08-19T16:13:20.0530980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6635, 2021-08-19T16:13:20.0599950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6696, 2021-08-19T16:13:20.0660120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6767, 2021-08-19T16:13:20.0731920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6844, 2021-08-19T16:13:20.0808560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6894, 2021-08-19T16:13:20.0858600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.6964, 2021-08-19T16:13:20.0928620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7028, 2021-08-19T16:13:20.0993110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.709, 2021-08-19T16:13:20.1054730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7164, 2021-08-19T16:13:20.1128320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7242, 2021-08-19T16:13:20.1207210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7328, 2021-08-19T16:13:20.1292750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7403, 2021-08-19T16:13:20.1367890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7489, 2021-08-19T16:13:20.1453950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7562, 2021-08-19T16:13:20.1525970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.777, 2021-08-19T16:13:20.1734710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.78, 2021-08-19T16:13:20.1763350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.784, 2021-08-19T16:13:20.1804230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7877, 2021-08-19T16:13:20.1840810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.792, 2021-08-19T16:13:20.1883980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7959, 2021-08-19T16:13:20.1922870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.7998, 2021-08-19T16:13:20.1961410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
412.8054, 2021-08-19T16:13:20.2017820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
