t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1779.745, 0, 0, 75, 1, 1, 1, False
1779.783, 0, 0, 75, 1, 1, 1, False
1779.841, 0, 0, 75, 1, 1, 1, False
1779.861, 0, 0, 75, 1, 1, 1, False
1779.882, 0, 0, 75, 1, 1, 1, False
1779.978, 0, 0, 75, 1, 1, 1, False
1779.997, 0, 0, 75, 1, 1, 1, False
1780.021, 0, 0, 75, 1, 1, 1, False
1780.047, 0, 0, 75, 1, 1, 1, False
1780.133, 0, 0, 75, 1, 1, 1, False
1780.156, 0, 0, 75, 1, 1, 1, False
1780.177, 0, 0, 75, 1, 1, 1, False
1780.201, 0, 0, 75, 1, 1, 1, False
1780.298, 0, 0, 75, 1, 1, 1, False
1780.321, 0, 0, 75, 1, 1, 1, False
1780.344, 0, 0, 75, 1, 1, 1, False
1780.373, 0, 0, 75, 1, 1, 1, False
1780.436, 0, 0, 75, 1, 1, 1, False
1780.463, 0, 0, 75, 1, 1, 1, False
1780.495, 0, 0, 75, 1, 1, 1, False
1780.519, 0, 0, 75, 1, 1, 1, False
1780.611, 0, 0, 75, 1, 1, 1, False
1780.635, 0, 0, 75, 1, 1, 1, False
1780.661, 0, 0, 75, 1, 1, 1, False
1780.685, 0, 0, 75, 1, 1, 1, False
1780.772, 0, 0, 75, 1, 1, 1, False
1780.792, 0, 0, 75, 1, 1, 1, False
1780.814, 0, 0, 75, 1, 1, 1, False
1780.841, 0, 0, 75, 1, 1, 1, False
1780.88, 0, 0, 75, 1, 1, 1, False
1780.98, 0, 0, 75, 1, 1, 1, False
1781.008, 0, 0, 75, 1, 1, 1, False
1781.093, 0, 0, 75, 1, 1, 1, False
1781.116, 0, 0, 75, 1, 1, 1, False
1781.139, 0, 0, 75, 1, 1, 1, False
1781.163, 0, 0, 75, 1, 1, 1, False
1781.244, 0, 0, 75, 1, 1, 1, False
1781.269, 0, 0, 75, 1, 1, 1, False
1781.296, 0, 0, 75, 1, 1, 1, False
1781.319, 0, 0, 75, 1, 1, 1, False
1781.339, 0, 0, 75, 1, 1, 1, False
1781.439, 0, 0, 75, 1, 1, 1, False
1781.466, 0, 0, 75, 1, 1, 1, False
1781.545, 0, 0, 75, 1, 1, 1, False
1781.566, 0, 0, 75, 1, 1, 1, False
1781.586, 0, 0, 75, 1, 1, 1, False
1781.604, 0, 0, 75, 1, 1, 1, False
1781.644, 0, 0, 75, 1, 1, 1, False
1781.666, 0, 0, 75, 1, 1, 1, False
1781.712, 0, 0, 75, 1, 1, 1, False
1781.733, 0, 0, 75, 1, 1, 1, False
1781.753, 0, 0, 75, 1, 1, 1, False
1781.774, 0, 0, 75, 1, 1, 1, False
1781.794, 0, 0, 75, 1, 1, 1, False
1781.828, 0, 0, 75, 1, 1, 1, False
1781.904, 0, 0, 75, 1, 1, 1, False
1781.926, 0, 0, 75, 1, 1, 1, False
1781.954, 0, 0, 75, 1, 1, 1, False
1782.028, 0, 0, 75, 1, 1, 1, False
1782.054, 0, 0, 75, 1, 1, 1, False
1782.079, 0, 0, 75, 1, 1, 1, False
1782.179, 0, 0, 75, 1, 1, 1, False
1782.213, 0, 0, 75, 1, 1, 1, False
1782.308, 0, 0, 75, 1, 1, 1, False
1782.331, 0, 0, 75, 1, 1, 1, False
1782.356, 0, 0, 75, 1, 1, 1, False
1782.38, 0, 0, 75, 1, 1, 1, False
1782.403, 0, 0, 75, 1, 1, 1, False
1782.43, 0, 0, 75, 1, 1, 1, False
1782.501, 0, 0, 75, 1, 1, 1, False
1782.524, 0, 0, 75, 1, 1, 1, False
1782.551, 0, 0, 75, 1, 1, 1, False
1782.65, 0, 0, 75, 1, 1, 1, False
1782.674, 0, 0, 75, 1, 1, 1, False
1782.697, 0, 0, 75, 1, 1, 1, False
1782.718, 0, 0, 75, 1, 1, 1, False
1782.755, 0, 0, 75, 1, 1, 1, False
1782.783, 0, 0, 75, 1, 1, 1, False
1782.81, 0, 0, 75, 1, 1, 1, False
1782.836, 0, 0, 75, 1, 1, 1, False
1782.86, 0, 0, 75, 1, 1, 1, False
1782.88, 0, 0, 75, 1, 1, 1, False
1782.915, 0, 0, 75, 1, 1, 1, False
1783.015, 0, 0, 75, 1, 1, 1, False
1783.041, 0, 0, 75, 1, 1, 1, False
1783.07, 0, 0, 75, 1, 1, 1, False
1783.091, 0, 0, 75, 1, 1, 1, False
1783.191, 0, 0, 75, 1, 1, 1, False
1783.237, 0, 0, 75, 1, 1, 1, False
1783.275, 0, 0, 75, 1, 1, 1, False
1783.303, 0, 0, 75, 1, 1, 1, False
1783.328, 0, 0, 75, 1, 1, 1, False
1783.428, 0, 0, 75, 1, 1, 1, False
1783.522, 0, 0, 75, 1, 1, 1, False
1783.547, 0, 0, 75, 1, 1, 1, False
1783.577, 0, 0, 75, 1, 1, 1, False
1783.597, 0, 0, 75, 1, 1, 1, False
1783.682, 0, 0, 75, 1, 1, 1, False
1783.711, 0, 0, 75, 1, 1, 1, False
1783.733, 0, 0, 75, 1, 1, 1, False
1783.756, 0, 0, 75, 1, 1, 1, False
1783.792, 0, 0, 75, 1, 1, 1, False
1783.892, 0, 0, 75, 1, 1, 1, False
1783.916, 0, 0, 75, 1, 1, 1, False
1783.944, 0, 0, 75, 1, 1, 1, False
1784.003, 0, 0, 75, 1, 1, 1, False
1784.023, 0, 0, 75, 1, 1, 1, False
1784.048, 0, 0, 75, 1, 1, 1, False
1784.069, 0, 0, 75, 1, 1, 1, False
1784.092, 0, 0, 75, 1, 1, 1, False
1784.115, 0, 0, 75, 1, 1, 1, False
1784.136, 0, 0, 75, 1, 1, 1, False
1784.156, 0, 0, 75, 1, 1, 1, False
1784.249, 0, 0, 75, 1, 1, 1, False
1784.271, 0, 0, 75, 1, 1, 1, False
1784.292, 0, 0, 75, 1, 1, 1, False
1784.324, 0, 0, 75, 1, 1, 1, False
1784.354, 0, 0, 75, 1, 1, 1, False
1784.384, 0, 0, 75, 1, 1, 1, False
1784.404, 0, 0, 75, 1, 1, 1, False
1784.424, 0, 0, 75, 1, 1, 1, False
1784.449, 0, 0, 75, 1, 1, 1, False
1784.469, 0, 0, 75, 1, 1, 1, False
1784.569, 0, 0, 75, 1, 1, 1, False
1784.594, 0, 0, 75, 1, 1, 1, False
1784.673, 0, 0, 75, 1, 1, 1, False
1784.698, 0, 0, 75, 1, 1, 1, False
1784.723, 0, 0, 75, 1, 1, 1, False
1784.794, 0, 0, 75, 1, 1, 1, False
1784.823, 0, 0, 75, 1, 1, 1, False
1784.849, 0, 0, 75, 1, 1, 1, False
1784.874, 0, 0, 75, 1, 1, 1, False
1784.897, 0, 0, 75, 1, 1, 1, False
1784.997, 0, 0, 75, 1, 1, 1, False
1785.025, 0, 0, 75, 1, 1, 1, False
1785.046, 0, 0, 75, 1, 1, 1, False
1785.133, 0, 0, 75, 1, 1, 1, False
1785.154, 0, 0, 75, 1, 1, 1, False
1785.18, 0, 0, 75, 1, 1, 1, False
1785.202, 0, 0, 75, 1, 1, 1, False
1785.234, 0, 0, 75, 1, 1, 1, False
1785.291, 0, 0, 75, 1, 1, 1, False
1785.311, 0, 0, 75, 1, 1, 1, False
1785.334, 0, 0, 75, 1, 1, 1, False
1785.428, 0, 0, 75, 1, 1, 1, False
1785.452, 0, 0, 75, 1, 1, 1, False
1785.48, 0, 0, 75, 1, 1, 1, False
1785.512, 0, 0, 75, 1, 1, 1, False
1785.534, 0, 0, 75, 1, 1, 1, False
1785.57, 0, 0, 75, 1, 1, 1, False
1785.591, 0, 0, 75, 1, 1, 1, False
1785.611, 0, 0, 75, 1, 1, 1, False
1785.634, 0, 0, 75, 1, 1, 1, False
1785.734, 0, 0, 75, 1, 1, 1, False
1785.834, 0, 0, 75, 1, 1, 1, False
1785.884, 0, 0, 75, 1, 1, 1, False
1785.946, 0, 0, 75, 1, 1, 1, False
1785.977, 0, 0, 75, 1, 1, 1, False
1786.077, 0, 0, 75, 1, 1, 1, False
1786.118, 0, 0, 75, 1, 1, 1, False
1786.173, 0, 0, 75, 1, 1, 1, False
1786.209, 0, 0, 75, 1, 1, 1, False
1786.309, 0, 0, 75, 1, 1, 1, False
1786.359, 0, 0, 75, 1, 1, 1, False
1786.422, 0, 0, 75, 1, 1, 1, False
1786.52, 0, 0, 75, 1, 1, 1, False
1786.615, 0, 0, 75, 1, 1, 1, False
1786.65, 0, 0, 75, 1, 1, 1, False
1786.679, 0, 0, 75, 1, 1, 1, False
1786.77, 0, 0, 75, 1, 1, 1, False
1786.869, 0, 0, 75, 1, 1, 1, False
1786.964, 0, 0, 75, 1, 1, 1, False
1787.01, 0, 0, 75, 1, 1, 1, False
1787.044, 0, 0, 75, 1, 1, 1, False
1787.083, 0, 0, 75, 1, 1, 1, False
1787.114, 0, 0, 75, 1, 1, 1, False
1787.139, 0, 0, 75, 1, 1, 1, False
1787.174, 0, 0, 75, 1, 1, 1, False
1787.202, 0, 0, 75, 1, 1, 1, False
1787.302, 0, 0, 75, 1, 1, 1, False
1787.33, 0, 0, 75, 1, 1, 1, False
1787.358, 0, 0, 75, 1, 1, 1, False
1787.388, 0, 0, 75, 1, 1, 1, False
1787.448, 0, 0, 75, 1, 1, 1, False
1787.548, 0, 0, 75, 1, 1, 1, False
1787.648, 0, 0, 75, 1, 1, 1, False
1787.671, 0, 0, 75, 1, 1, 1, False
1787.692, 0, 0, 75, 1, 1, 1, False
1787.716, 0, 0, 75, 1, 1, 1, False
1787.74, 0, 0, 75, 1, 1, 1, False
1787.838, 0, 0, 75, 1, 1, 1, False
1787.866, 0, 0, 75, 1, 1, 1, False
1787.889, 0, 0, 75, 1, 1, 1, False
1787.916, 0, 0, 75, 1, 1, 1, False
1787.939, 0, 0, 75, 1, 1, 1, False
1788.039, 0, 0, 75, 1, 1, 1, False
1788.074, 0, 0, 75, 1, 1, 1, False
1788.097, 0, 0, 75, 1, 1, 1, False
1788.122, 0, 0, 75, 1, 1, 1, False
1788.141, 0, 0, 75, 1, 1, 1, False
1788.23, 0, 0, 75, 1, 1, 1, False
1788.253, 0, 0, 75, 1, 1, 1, False
1788.281, 0, 0, 75, 1, 1, 1, False
1788.306, 0, 0, 75, 1, 1, 1, False
1788.356, 0, 0, 75, 1, 1, 1, False
1788.378, 0, 0, 75, 1, 1, 1, False
1788.403, 0, 0, 75, 1, 1, 1, False
1788.424, 0, 0, 75, 1, 1, 1, False
1788.445, 0, 0, 75, 1, 1, 1, False
1788.466, 0, 0, 75, 1, 1, 1, False
1788.489, 0, 0, 75, 1, 1, 1, False
1788.574, 0, 0, 75, 1, 1, 1, False
1788.597, 0, 0, 75, 1, 1, 1, False
1788.623, 0, 0, 75, 1, 1, 1, False
1788.644, 0, 0, 75, 1, 1, 1, False
1788.732, 0, 0, 75, 1, 1, 1, False
1788.832, 0, 0, 75, 1, 1, 1, False
1788.865, 0, 0, 75, 1, 1, 1, False
1788.894, 0, 0, 75, 1, 1, 1, False
1788.92, 0, 0, 75, 1, 1, 1, False
1788.946, 0, 0, 75, 1, 1, 1, False
1788.991, 0, 0, 75, 1, 1, 1, False
1789.034, 0, 0, 75, 1, 1, 1, False
1789.066, 0, 0, 75, 1, 1, 1, False
1789.088, 0, 0, 75, 1, 1, 1, False
1789.184, 0, 0, 75, 1, 1, 1, False
1789.228, 0, 0, 75, 1, 1, 1, False
1789.255, 0, 0, 75, 1, 1, 1, False
1789.28, 0, 0, 75, 1, 1, 1, False
1789.378, 0, 0, 75, 1, 1, 1, False
1789.404, 0, 0, 75, 1, 1, 1, False
1789.432, 0, 0, 75, 1, 1, 1, False
1789.459, 0, 0, 75, 1, 1, 1, False
1789.488, 0, 0, 75, 1, 1, 1, False
1789.515, 0, 0, 75, 1, 1, 1, False
1789.582, 0, 0, 75, 1, 1, 1, False
1789.617, 0, 0, 75, 1, 1, 1, False
1789.641, 0, 0, 75, 1, 1, 1, False
1789.668, 0, 0, 75, 1, 1, 1, False
1789.693, 0, 0, 75, 1, 1, 1, False
1789.716, 0, 0, 75, 1, 1, 1, False
1789.744, 0, 0, 75, 1, 1, 1, False
1789.769, 0, 0, 75, 1, 1, 1, False
1789.792, 0, 0, 75, 1, 1, 1, False
1789.813, 0, 0, 75, 1, 1, 1, False
1789.886, 0, 0, 75, 1, 1, 1, False
1789.916, 0, 0, 75, 1, 1, 1, False
1790.016, 0, 0, 75, 1, 1, 1, False
1790.046, 0, 0, 75, 1, 1, 1, False
1790.138, 0, 0, 75, 1, 1, 1, False
1790.188, 0, 0, 75, 1, 1, 1, False
1790.282, 0, 0, 75, 1, 1, 1, False
1790.304, 0, 0, 75, 1, 1, 1, False
1790.326, 0, 0, 75, 1, 1, 1, False
1790.347, 0, 0, 75, 1, 1, 1, False
1790.37, 0, 0, 75, 1, 1, 1, False
1790.435, 0, 0, 75, 1, 1, 1, False
1790.465, 0, 0, 75, 1, 1, 1, False
1790.487, 0, 0, 75, 1, 1, 1, False
1790.512, 0, 0, 75, 1, 1, 1, False
1790.536, 0, 0, 75, 1, 1, 1, False
1790.555, 0, 0, 75, 1, 1, 1, False
1790.654, 0, 0, 75, 1, 1, 1, False
1790.686, 0, 0, 75, 1, 1, 1, False
1790.706, 0, 0, 75, 1, 1, 1, False
1790.727, 0, 0, 75, 1, 1, 1, False
1790.763, 0, 0, 75, 1, 1, 1, False
1790.862, 0, 0, 75, 1, 1, 1, False
1790.889, 0, 0, 75, 1, 1, 1, False
1790.92, 0, 0, 75, 1, 1, 1, False
1790.939, 0, 0, 75, 1, 1, 1, False
1790.959, 0, 0, 75, 1, 1, 1, False
1790.985, 0, 0, 75, 1, 1, 1, False
1791.023, 0, 0, 75, 1, 1, 1, False
1791.047, 0, 0, 75, 1, 1, 1, False
1791.068, 0, 0, 75, 1, 1, 1, False
1791.091, 0, 0, 75, 1, 1, 1, False
1791.11, 0, 0, 75, 1, 1, 1, False
1791.21, 0, 0, 75, 1, 1, 1, False
1791.234, 0, 0, 75, 1, 1, 1, False
1791.263, 0, 0, 75, 1, 1, 1, False
1791.301, 0, 0, 75, 1, 1, 1, False
1791.382, 0, 0, 75, 1, 1, 1, False
1791.408, 0, 0, 75, 1, 1, 1, False
1791.439, 0, 0, 75, 1, 1, 1, False
1791.469, 0, 0, 75, 1, 1, 1, False
1791.551, 0, 0, 75, 1, 1, 1, False
1791.573, 0, 0, 75, 1, 1, 1, False
1791.599, 0, 0, 75, 1, 1, 1, False
1791.624, 0, 0, 75, 1, 1, 1, False
1791.709, 0, 0, 75, 1, 1, 1, False
1791.73, 0, 0, 75, 1, 1, 1, False
1791.75, 0, 0, 75, 1, 1, 1, False
1791.775, 0, 0, 75, 1, 1, 1, False
1791.795, 0, 0, 75, 1, 1, 1, False
1791.885, 0, 0, 75, 1, 1, 1, False
1791.906, 0, 0, 75, 1, 1, 1, False
1791.926, 0, 0, 75, 1, 1, 1, False
1791.951, 0, 0, 75, 1, 1, 1, False
1792.051, 0, 0, 75, 1, 1, 1, False
1792.075, 0, 0, 75, 1, 1, 1, False
1792.103, 0, 0, 75, 1, 1, 1, False
1792.129, 0, 0, 75, 1, 1, 1, False
1792.206, 0, 0, 75, 1, 1, 1, False
1792.252, 0, 0, 75, 1, 1, 1, False
1792.276, 0, 0, 75, 1, 1, 1, False
1792.302, 0, 0, 75, 1, 1, 1, False
1792.329, 0, 0, 75, 1, 1, 1, False
1792.426, 0, 0, 75, 1, 1, 1, False
1792.526, 0, 0, 75, 1, 1, 1, False
1792.549, 0, 0, 75, 1, 1, 1, False
1792.572, 0, 0, 75, 1, 1, 1, False
1792.595, 0, 0, 75, 1, 1, 1, False
1792.622, 0, 0, 75, 1, 1, 1, False
1792.715, 0, 0, 75, 1, 1, 1, False
1792.739, 0, 0, 75, 1, 1, 1, False
1792.761, 0, 0, 75, 1, 1, 1, False
1792.786, 0, 0, 75, 1, 1, 1, False
1792.885, 0, 0, 75, 1, 1, 1, False
1792.906, 0, 0, 75, 1, 1, 1, False
1792.929, 0, 0, 75, 1, 1, 1, False
1792.957, 0, 0, 75, 1, 1, 1, False
1793.038, 0, 0, 75, 1, 1, 1, False
1793.057, 0, 0, 75, 1, 1, 1, False
1793.084, 0, 0, 75, 1, 1, 1, False
1793.105, 0, 0, 75, 1, 1, 1, False
1793.13, 0, 0, 75, 1, 1, 1, False
1793.224, 0, 0, 75, 1, 1, 1, False
1793.255, 0, 0, 75, 1, 1, 1, False
1793.278, 0, 0, 75, 1, 1, 1, False
1793.297, 0, 0, 75, 1, 1, 1, False
1793.322, 0, 0, 75, 1, 1, 1, False
1793.354, 0, 0, 75, 1, 1, 1, False
1793.378, 0, 0, 75, 1, 1, 1, False
1793.401, 0, 0, 75, 1, 1, 1, False
1793.426, 0, 0, 75, 1, 1, 1, False
1793.45, 0, 0, 75, 1, 1, 1, False
1793.524, 0, 0, 75, 1, 1, 1, False
1793.545, 0, 0, 75, 1, 1, 1, False
1793.57, 0, 0, 75, 1, 1, 1, False
1793.67, 0, 0, 75, 1, 1, 1, False
1793.693, 0, 0, 75, 1, 1, 1, False
1793.725, 0, 0, 75, 1, 1, 1, False
1793.748, 0, 0, 75, 1, 1, 1, False
1793.841, 0, 0, 75, 1, 1, 1, False
1793.867, 0, 0, 75, 1, 1, 1, False
1793.887, 0, 0, 75, 1, 1, 1, False
1793.914, 0, 0, 75, 1, 1, 1, False
1793.959, 0, 0, 75, 1, 1, 1, False
1793.986, 0, 0, 75, 1, 1, 1, False
1794.007, 0, 0, 75, 1, 1, 1, False
1794.029, 0, 0, 75, 1, 1, 1, False
1794.05, 0, 0, 75, 1, 1, 1, False
1794.075, 0, 0, 75, 1, 1, 1, False
1794.103, 0, 0, 75, 1, 1, 1, False
1794.123, 0, 0, 75, 1, 1, 1, False
1794.149, 0, 0, 75, 1, 1, 1, False
1794.183, 0, 0, 75, 1, 1, 1, False
1794.213, 0, 0, 75, 1, 1, 1, False
1794.247, 0, 0, 75, 1, 1, 1, False
1794.347, 0, 0, 75, 1, 1, 1, False
1794.369, 0, 0, 75, 1, 1, 1, False
1794.389, 0, 0, 75, 1, 1, 1, False
1794.408, 0, 0, 75, 1, 1, 1, False
1794.441, 0, 0, 75, 1, 1, 1, False
1794.461, 0, 0, 75, 1, 1, 1, False
1794.481, 0, 0, 75, 1, 1, 1, False
1794.501, 0, 0, 75, 1, 1, 1, False
1794.528, 0, 0, 75, 1, 1, 1, False
1794.56, 0, 0, 75, 1, 1, 1, False
1794.591, 0, 0, 75, 1, 1, 1, False
1794.691, 0, 0, 75, 1, 1, 1, False
1794.719, 0, 0, 75, 1, 1, 1, False
1794.745, 0, 0, 75, 1, 1, 1, False
1794.77, 0, 0, 75, 1, 1, 1, False
1794.796, 0, 0, 75, 1, 1, 1, False
1794.828, 0, 0, 75, 1, 1, 1, False
1794.928, 0, 0, 75, 1, 1, 1, False
1794.952, 0, 0, 75, 1, 1, 1, False
1794.976, 0, 0, 75, 1, 1, 1, False
1794.997, 0, 0, 75, 1, 1, 1, False
1795.021, 0, 0, 75, 1, 1, 1, False
1795.056, 0, 0, 75, 1, 1, 1, False
1795.081, 0, 0, 75, 1, 1, 1, False
1795.101, 0, 0, 75, 1, 1, 1, False
1795.125, 0, 0, 75, 1, 1, 1, False
1795.147, 0, 0, 75, 1, 1, 1, False
1795.176, 0, 0, 75, 1, 1, 1, False
1795.274, 0, 0, 75, 1, 1, 1, False
1795.299, 0, 0, 75, 1, 1, 1, False
1795.325, 0, 0, 75, 1, 1, 1, False
1795.352, 0, 0, 75, 1, 1, 1, False
1795.434, 0, 0, 75, 1, 1, 1, False
1795.453, 0, 0, 75, 1, 1, 1, False
1795.472, 0, 0, 75, 1, 1, 1, False
1795.496, 0, 0, 75, 1, 1, 1, False
1795.516, 0, 0, 75, 1, 1, 1, False
1795.542, 0, 0, 75, 1, 1, 1, False
1795.632, 0, 0, 75, 1, 1, 1, False
1795.658, 0, 0, 75, 1, 1, 1, False
1795.683, 0, 0, 75, 1, 1, 1, False
1795.783, 0, 0, 75, 1, 1, 1, False
1795.883, 0, 0, 75, 1, 1, 1, False
1795.904, 0, 0, 75, 1, 1, 1, False
1795.932, 0, 0, 75, 1, 1, 1, False
1796.024, 0, 0, 75, 1, 1, 1, False
1796.048, 0, 0, 75, 1, 1, 1, False
1796.074, 0, 0, 75, 1, 1, 1, False
1796.148, 0, 0, 75, 1, 1, 1, False
1796.172, 0, 0, 75, 1, 1, 1, False
1796.216, 0, 0, 75, 1, 1, 1, False
1796.241, 0, 0, 75, 1, 1, 1, False
1796.336, 0, 0, 75, 1, 1, 1, False
1796.358, 0, 0, 75, 1, 1, 1, False
1796.38, 0, 0, 75, 1, 1, 1, False
1796.404, 0, 0, 75, 1, 1, 1, False
1796.425, 0, 0, 75, 1, 1, 1, False
1796.485, 0, 0, 75, 1, 1, 1, False
1796.514, 0, 0, 75, 1, 1, 1, False
1796.543, 0, 0, 75, 1, 1, 1, False
1796.638, 0, 0, 75, 1, 1, 1, False
1796.667, 0, 0, 75, 1, 1, 1, False
1796.688, 0, 0, 75, 1, 1, 1, False
1796.709, 0, 0, 75, 1, 1, 1, False
1796.797, 0, 0, 75, 1, 1, 1, False
1796.82, 0, 0, 75, 1, 1, 1, False
1796.842, 0, 0, 75, 1, 1, 1, False
1796.874, 0, 0, 75, 1, 1, 1, False
1796.942, 0, 0, 75, 1, 1, 1, False
1796.964, 0, 0, 75, 1, 1, 1, False
1796.985, 0, 0, 75, 1, 1, 1, False
1797.005, 0, 0, 75, 1, 1, 1, False
1797.027, 0, 0, 75, 1, 1, 1, False
1797.127, 0, 0, 75, 1, 1, 1, False
1797.16, 0, 0, 75, 1, 1, 1, False
1797.25, 0, 0, 75, 1, 1, 1, False
1797.275, 0, 0, 75, 1, 1, 1, False
1797.299, 0, 0, 75, 1, 1, 1, False
1797.383, 0, 0, 75, 1, 1, 1, False
1797.405, 0, 0, 75, 1, 1, 1, False
1797.423, 0, 0, 75, 1, 1, 1, False
1797.442, 0, 0, 75, 1, 1, 1, False
1797.468, 0, 0, 75, 1, 1, 1, False
1797.506, 0, 0, 75, 1, 1, 1, False
1797.6, 0, 0, 75, 1, 1, 1, False
1797.621, 0, 0, 75, 1, 1, 1, False
1797.638, 0, 0, 75, 1, 1, 1, False
1797.738, 0, 0, 75, 1, 1, 1, False
1797.763, 0, 0, 75, 1, 1, 1, False
1797.783, 0, 0, 75, 1, 1, 1, False
1797.865, 0, 0, 75, 1, 1, 1, False
1797.886, 0, 0, 75, 1, 1, 1, False
1797.91, 0, 0, 75, 1, 1, 1, False
1797.935, 0, 0, 75, 1, 1, 1, False
1798.021, 0, 0, 75, 1, 1, 1, False
1798.042, 0, 0, 75, 1, 1, 1, False
1798.069, 0, 0, 75, 1, 1, 1, False
1798.091, 0, 0, 75, 1, 1, 1, False
1798.131, 0, 0, 75, 1, 1, 1, False
1798.158, 0, 0, 75, 1, 1, 1, False
1798.185, 0, 0, 75, 1, 1, 1, False
1798.205, 0, 0, 75, 1, 1, 1, False
1798.234, 0, 0, 75, 1, 1, 1, False
1798.255, 0, 0, 75, 1, 1, 1, False
1798.355, 0, 0, 75, 1, 1, 1, False
1798.381, 0, 0, 75, 1, 1, 1, False
1798.402, 0, 0, 75, 1, 1, 1, False
1798.426, 0, 0, 75, 1, 1, 1, False
1798.449, 0, 0, 75, 1, 1, 1, False
1798.468, 0, 0, 75, 1, 1, 1, False
1798.489, 0, 0, 75, 1, 1, 1, False
1798.516, 0, 0, 75, 1, 1, 1, False
1798.608, 0, 0, 75, 1, 1, 1, False
1798.629, 0, 0, 75, 1, 1, 1, False
1798.654, 0, 0, 75, 1, 1, 1, False
1798.678, 0, 0, 75, 1, 1, 1, False
1798.768, 0, 0, 75, 1, 1, 1, False
1798.789, 0, 0, 75, 1, 1, 1, False
1798.813, 0, 0, 75, 1, 1, 1, False
1798.835, 0, 0, 75, 1, 1, 1, False
1798.932, 0, 0, 75, 1, 1, 1, False
1798.955, 0, 0, 75, 1, 1, 1, False
1798.977, 0, 0, 75, 1, 1, 1, False
1798.998, 0, 0, 75, 1, 1, 1, False
1799.086, 0, 0, 75, 1, 1, 1, False
1799.112, 0, 0, 75, 1, 1, 1, False
1799.134, 0, 0, 75, 1, 1, 1, False
1799.223, 0, 0, 75, 1, 1, 1, False
1799.244, 0, 0, 75, 1, 1, 1, False
1799.268, 0, 0, 75, 1, 1, 1, False
1799.291, 0, 0, 75, 1, 1, 1, False
1799.381, 0, 0, 75, 1, 1, 1, False
1799.402, 0, 0, 75, 1, 1, 1, False
