t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.94295, 2021-06-23T14:04:20.0283090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.94947, 2021-06-23T14:04:20.0347870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.95504, 2021-06-23T14:04:20.0403950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.96287, 2021-06-23T14:04:20.0482130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.96815, 2021-06-23T14:04:20.0535300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.97491, 2021-06-23T14:04:20.0602220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.98039, 2021-06-23T14:04:20.0658150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.98719, 2021-06-23T14:04:20.0724900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.99336, 2021-06-23T14:04:20.0786570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.99895, 2021-06-23T14:04:20.0843100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.00573, 2021-06-23T14:04:20.0911390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.01199, 2021-06-23T14:04:20.0973600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.01867, 2021-06-23T14:04:20.1039580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.0247, 2021-06-23T14:04:20.1100350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.03159, 2021-06-23T14:04:20.1169300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.03919, 2021-06-23T14:04:20.1245130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.04393, 2021-06-23T14:04:20.1292510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.04953, 2021-06-23T14:04:20.1348670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.05611, 2021-06-23T14:04:20.1414960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.06274, 2021-06-23T14:04:20.1480690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.06878, 2021-06-23T14:04:20.1541480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.07515, 2021-06-23T14:04:20.1604810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.08145, 2021-06-23T14:04:20.1668200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.08776, 2021-06-23T14:04:20.1730660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.09541, 2021-06-23T14:04:20.1806990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1002, 2021-06-23T14:04:20.1856050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1067, 2021-06-23T14:04:20.1921010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.11282, 2021-06-23T14:04:20.1981250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.11915, 2021-06-23T14:04:20.2044800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.12563, 2021-06-23T14:04:20.2110240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.13169, 2021-06-23T14:04:20.2170010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.13873, 2021-06-23T14:04:20.2240800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.14443, 2021-06-23T14:04:20.2297790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.15118, 2021-06-23T14:04:20.2365160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1588, 2021-06-23T14:04:20.2441310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.16416, 2021-06-23T14:04:20.2494940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.17113, 2021-06-23T14:04:20.2564370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1788, 2021-06-23T14:04:20.2640930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18283, 2021-06-23T14:04:20.2681890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18855, 2021-06-23T14:04:20.2738690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.19582, 2021-06-23T14:04:20.2811470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.20274, 2021-06-23T14:04:20.2880680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.20758, 2021-06-23T14:04:20.2929230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.21462, 2021-06-23T14:04:20.2999100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.22031, 2021-06-23T14:04:20.3057430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.22696, 2021-06-23T14:04:20.3122570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23326, 2021-06-23T14:04:20.3185600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23913, 2021-06-23T14:04:20.3245200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.24659, 2021-06-23T14:04:20.3319150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.25233, 2021-06-23T14:04:20.3376350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.25864, 2021-06-23T14:04:20.3439320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.2642, 2021-06-23T14:04:20.3495790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.27119, 2021-06-23T14:04:20.3565200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.27724, 2021-06-23T14:04:20.3625410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.28307, 2021-06-23T14:04:20.3684140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.28956, 2021-06-23T14:04:20.3749210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.31108, 2021-06-23T14:04:20.3964830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.31479, 2021-06-23T14:04:20.4000720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.32273, 2021-06-23T14:04:20.4081020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.3267, 2021-06-23T14:04:20.4120720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.33118, 2021-06-23T14:04:20.4165440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.33897, 2021-06-23T14:04:20.4243600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.34258, 2021-06-23T14:04:20.4279200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.34693, 2021-06-23T14:04:20.4322500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.35061, 2021-06-23T14:04:20.4360390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.35496, 2021-06-23T14:04:20.4402740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.35925, 2021-06-23T14:04:20.4445880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.36545, 2021-06-23T14:04:20.4508350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.37158, 2021-06-23T14:04:20.4569380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.3791, 2021-06-23T14:04:20.4644040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.38436, 2021-06-23T14:04:20.4699020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.39094, 2021-06-23T14:04:20.4762440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.39731, 2021-06-23T14:04:20.4826420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.40349, 2021-06-23T14:04:20.4890360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.4113, 2021-06-23T14:04:20.4966540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.41664, 2021-06-23T14:04:20.5019870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.42311, 2021-06-23T14:04:20.5085180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.43107, 2021-06-23T14:04:20.5163960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.43557, 2021-06-23T14:04:20.5208710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.44117, 2021-06-23T14:04:20.5266220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.44759, 2021-06-23T14:04:20.5329590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.45502, 2021-06-23T14:04:20.5403290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46044, 2021-06-23T14:04:20.5458590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46693, 2021-06-23T14:04:20.5522340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.47268, 2021-06-23T14:04:20.5580940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.47937, 2021-06-23T14:04:20.5647340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.48583, 2021-06-23T14:04:20.5713070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.49198, 2021-06-23T14:04:20.5773470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.49921, 2021-06-23T14:04:20.5845430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.50476, 2021-06-23T14:04:20.5901100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5114, 2021-06-23T14:04:20.5967310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.51706, 2021-06-23T14:04:20.6024280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.52372, 2021-06-23T14:04:20.6091710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.53093, 2021-06-23T14:04:20.6162590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.53657, 2021-06-23T14:04:20.6219370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.54317, 2021-06-23T14:04:20.6285020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.55079, 2021-06-23T14:04:20.6360820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.55553, 2021-06-23T14:04:20.6409360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5627, 2021-06-23T14:04:20.6480370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.56851, 2021-06-23T14:04:20.6539890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.57508, 2021-06-23T14:04:20.6604210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.58172, 2021-06-23T14:04:20.6670970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5874, 2021-06-23T14:04:20.6727490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.59367, 2021-06-23T14:04:20.6790460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.60054, 2021-06-23T14:04:20.6858880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.6068, 2021-06-23T14:04:20.6921470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.61238, 2021-06-23T14:04:20.6977360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.61903, 2021-06-23T14:04:20.7043730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.62693, 2021-06-23T14:04:20.7122570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.63478, 2021-06-23T14:04:20.7254310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.64696, 2021-06-23T14:04:20.7322950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.65062, 2021-06-23T14:04:20.7359430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.6548, 2021-06-23T14:04:20.7401020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.65866, 2021-06-23T14:04:20.7439550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.66357, 2021-06-23T14:04:20.7489760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.67104, 2021-06-23T14:04:20.7563630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.67607, 2021-06-23T14:04:20.7614730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.68292, 2021-06-23T14:04:20.7682650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.68891, 2021-06-23T14:04:20.7742720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.69508, 2021-06-23T14:04:20.7804500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.70135, 2021-06-23T14:04:20.7868150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.70794, 2021-06-23T14:04:20.7932680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.71493, 2021-06-23T14:04:20.8002390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.72056, 2021-06-23T14:04:20.8059740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.72695, 2021-06-23T14:04:20.8122750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.73379, 2021-06-23T14:04:20.8191180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.73953, 2021-06-23T14:04:20.8250520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.7468, 2021-06-23T14:04:20.8321610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.75223, 2021-06-23T14:04:20.8375670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.75881, 2021-06-23T14:04:20.8441170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.76673, 2021-06-23T14:04:20.8520970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.77149, 2021-06-23T14:04:20.8568180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.77881, 2021-06-23T14:04:20.8641040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.78407, 2021-06-23T14:04:20.8694940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.79105, 2021-06-23T14:04:20.8763530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.79676, 2021-06-23T14:04:20.8821120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.80327, 2021-06-23T14:04:20.8886330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.8095, 2021-06-23T14:04:20.8947970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.81516, 2021-06-23T14:04:20.9005170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.88781, 2021-06-23T14:04:20.9732280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.89488, 2021-06-23T14:04:20.9801600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.90298, 2021-06-23T14:04:20.9883070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.90784, 2021-06-23T14:04:20.9931430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.91509, 2021-06-23T14:04:21.0003810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.91872, 2021-06-23T14:04:21.0040360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.92253, 2021-06-23T14:04:21.0078660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.92666, 2021-06-23T14:04:21.0119370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.93068, 2021-06-23T14:04:21.0159620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.9347, 2021-06-23T14:04:21.0200150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.93908, 2021-06-23T14:04:21.0243820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.94415, 2021-06-23T14:04:21.0295940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.95079, 2021-06-23T14:04:21.0360820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.95706, 2021-06-23T14:04:21.0424390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.96299, 2021-06-23T14:04:21.0483290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.96914, 2021-06-23T14:04:21.0545240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.9753, 2021-06-23T14:04:21.0606140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.98166, 2021-06-23T14:04:21.0671170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.98848, 2021-06-23T14:04:21.0737800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.99506, 2021-06-23T14:04:21.0803470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.00004, 2021-06-23T14:04:21.0854210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.00701, 2021-06-23T14:04:21.0924610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.0139, 2021-06-23T14:04:21.0992700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.01964, 2021-06-23T14:04:21.1049930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.02588, 2021-06-23T14:04:21.1114670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.03306, 2021-06-23T14:04:21.1183590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.03897, 2021-06-23T14:04:21.1243310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.04494, 2021-06-23T14:04:21.1303230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.05208, 2021-06-23T14:04:21.1373950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.05878, 2021-06-23T14:04:21.1441060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.06476, 2021-06-23T14:04:21.1501230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07076, 2021-06-23T14:04:21.1561340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08059, 2021-06-23T14:04:21.1659920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08668, 2021-06-23T14:04:21.1719610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.09075, 2021-06-23T14:04:21.1760400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.
