t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2865.242, 0, 0, 75, 1, 1, 1, False
2865.246, 0, 0, 75, 1, 1, 1, False
2865.25, 0, 0, 75, 1, 1, 1, False
2865.254, 0, 0, 75, 1, 1, 1, False
2865.258, 0, 0, 75, 1, 1, 1, False
2865.263, 0, 0, 75, 1, 1, 1, False
2865.27, 0, 0, 75, 1, 1, 1, False
2865.274, 0, 0, 75, 1, 1, 1, False
2865.278, 0, 0, 75, 1, 1, 1, False
2865.282, 0, 0, 75, 1, 1, 1, False
2865.286, 0, 0, 75, 1, 1, 1, False
2865.29, 0, 0, 75, 1, 1, 1, False
2865.294, 0, 0, 75, 1, 1, 1, False
2865.302, 0, 0, 75, 1, 1, 1, False
2865.354, 0, 0, 75, 1, 1, 1, False
2865.358, 0, 0, 75, 1, 1, 1, False
2865.362, 0, 0, 75, 1, 1, 1, False
2865.366, 0, 0, 75, 1, 1, 1, False
2865.37, 0, 0, 75, 1, 1, 1, False
2865.374, 0, 0, 75, 1, 1, 1, False
2865.378, 0, 0, 75, 1, 1, 1, False
2865.382, 0, 0, 75, 1, 1, 1, False
2865.386, 0, 0, 75, 1, 1, 1, False
2865.39, 0, 0, 75, 1, 1, 1, False
2865.394, 0, 0, 75, 1, 1, 1, False
2865.397, 0, 0, 75, 1, 1, 1, False
2865.402, 0, 0, 75, 1, 1, 1, False
2865.406, 0, 0, 75, 1, 1, 1, False
2865.41, 0, 0, 75, 1, 1, 1, False
2865.414, 0, 0, 75, 1, 1, 1, False
2865.418, 0, 0, 75, 1, 1, 1, False
2865.422, 0, 0, 75, 1, 1, 1, False
2865.426, 0, 0, 75, 1, 1, 1, False
2865.43, 0, 0, 75, 1, 1, 1, False
2865.434, 0, 0, 75, 1, 1, 1, False
2865.438, 0, 0, 75, 1, 1, 1, False
2865.442, 0, 0, 75, 1, 1, 1, False
2865.446, 0, 0, 75, 1, 1, 1, False
2865.449, 0, 0, 75, 1, 1, 1, False
2865.454, 0, 0, 75, 1, 1, 1, False
2865.458, 0, 0, 75, 1, 1, 1, False
2865.462, 0, 0, 75, 1, 1, 1, False
2865.466, 0, 0, 75, 1, 1, 1, False
2865.47, 0, 0, 75, 1, 1, 1, False
2865.474, 0, 0, 75, 1, 1, 1, False
2865.51, 0, 0, 75, 1, 1, 1, False
2865.514, 0, 0, 75, 1, 1, 1, False
2865.518, 0, 0, 75, 1, 1, 1, False
2865.522, 0, 0, 75, 1, 1, 1, False
2865.526, 0, 0, 75, 1, 1, 1, False
2865.53, 0, 0, 75, 1, 1, 1, False
2865.534, 0, 0, 75, 1, 1, 1, False
2865.538, 0, 0, 75, 1, 1, 1, False
2865.542, 0, 0, 75, 1, 1, 1, False
2865.546, 0, 0, 75, 1, 1, 1, False
2865.55, 0, 0, 75, 1, 1, 1, False
2865.554, 0, 0, 75, 1, 1, 1, False
2865.558, 0, 0, 75, 1, 1, 1, False
2865.562, 0, 0, 75, 1, 1, 1, False
2865.566, 0, 0, 75, 1, 1, 1, False
2865.57, 0, 0, 75, 1, 1, 1, False
2865.574, 0, 0, 75, 1, 1, 1, False
2865.578, 0, 0, 75, 1, 1, 1, False
2865.582, 0, 0, 75, 1, 1, 1, False
2865.586, 0, 0, 75, 1, 1, 1, False
2865.59, 0, 0, 75, 1, 1, 1, False
2865.594, 0, 0, 75, 1, 1, 1, False
2865.598, 0, 0, 75, 1, 1, 1, False
2865.602, 0, 0, 75, 1, 1, 1, False
2865.606, 0, 0, 75, 1, 1, 1, False
2865.61, 0, 0, 75, 1, 1, 1, False
2865.614, 0, 0, 75, 1, 1, 1, False
2865.618, 0, 0, 75, 1, 1, 1, False
2865.622, 0, 0, 75, 1, 1, 1, False
2865.626, 0, 0, 75, 1, 1, 1, False
2865.63, 0, 0, 75, 1, 1, 1, False
2865.67, 0, 0, 75, 1, 1, 1, False
2865.678, 0, 0, 75, 1, 1, 1, False
2865.681, 0, 0, 75, 1, 1, 1, False
2865.686, 0, 0, 75, 1, 1, 1, False
2865.69, 0, 0, 75, 1, 1, 1, False
2865.694, 0, 0, 75, 1, 1, 1, False
2865.698, 0, 0, 75, 1, 1, 1, False
2865.702, 0, 0, 75, 1, 1, 1, False
2865.706, 0, 0, 75, 1, 1, 1, False
2865.71, 0, 0, 75, 1, 1, 1, False
2865.714, 0, 0, 75, 1, 1, 1, False
2865.718, 0, 0, 75, 1, 1, 1, False
2865.722, 0, 0, 75, 1, 1, 1, False
2865.726, 0, 0, 75, 1, 1, 1, False
2865.73, 0, 0, 75, 1, 1, 1, False
2865.734, 0, 0, 75, 1, 1, 1, False
2865.738, 0, 0, 75, 1, 1, 1, False
2865.742, 0, 0, 75, 1, 1, 1, False
2865.746, 0, 0, 75, 1, 1, 1, False
2865.75, 0, 0, 75, 1, 1, 1, False
2865.754, 0, 0, 75, 1, 1, 1, False
2865.758, 0, 0, 75, 1, 1, 1, False
2865.762, 0, 0, 75, 1, 1, 1, False
2865.766, 0, 0, 75, 1, 1, 1, False
2865.771, 0, 0, 75, 1, 1, 1, False
2865.773, 0, 0, 75, 1, 1, 1, False
2865.785, 0, 0, 75, 1, 1, 1, False
2865.79, 0, 0, 75, 1, 1, 1, False
2865.799, 0, 0, 75, 1, 1, 1, False
2865.812, 0, 0, 75, 1, 1, 1, False
2865.826, 0, 0, 75, 1, 1, 1, False
2865.863, 0, 0, 75, 1, 1, 1, False
2865.876, 0, 0, 75, 1, 1, 1, False
2865.883, 0, 0, 75, 1, 1, 1, False
2865.895, 0, 0, 75, 1, 1, 1, False
2865.902, 0, 0, 75, 1, 1, 1, False
2865.906, 0, 0, 75, 1, 1, 1, False
2865.914, 0, 0, 75, 1, 1, 1, False
2865.919, 0, 0, 75, 1, 1, 1, False
2865.926, 0, 0, 75, 1, 1, 1, False
2865.93, 0, 0, 75, 1, 1, 1, False
2865.934, 0, 0, 75, 1, 1, 1, False
2865.944, 0, 0, 75, 1, 1, 1, False
2865.957, 0, 0, 75, 1, 1, 1, False
2865.969, 0, 0, 75, 1, 1, 1, False
2865.975, 0, 0, 75, 1, 1, 1, False
2865.982, 0, 0, 75, 1, 1, 1, False
2865.986, 0, 0, 75, 1, 1, 1, False
2865.99, 0, 0, 75, 1, 1, 1, False
2865.994, 0, 0, 75, 1, 1, 1, False
2866.002, 0, 0, 75, 1, 1, 1, False
2866.006, 0, 0, 75, 1, 1, 1, False
2866.011, 0, 0, 75, 1, 1, 1, False
2866.014, 0, 0, 75, 1, 1, 1, False
2866.019, 0, 0, 75, 1, 1, 1, False
2866.022, 0, 0, 75, 1, 1, 1, False
2866.027, 0, 0, 75, 1, 1, 1, False
2866.03, 0, 0, 75, 1, 1, 1, False
2866.038, 0, 0, 75, 1, 1, 1, False
2866.042, 0, 0, 75, 1, 1, 1, False
2866.046, 0, 0, 75, 1, 1, 1, False
2866.055, 0, 0, 75, 1, 1, 1, False
2866.09, 0, 0, 75, 1, 1, 1, False
2866.1, 0, 0, 75, 1, 1, 1, False
2866.106, 0, 0, 75, 1, 1, 1, False
2866.11, 0, 0, 75, 1, 1, 1, False
2866.115, 0, 0, 75, 1, 1, 1, False
2866.122, 0, 0, 75, 1, 1, 1, False
2866.126, 0, 0, 75, 1, 1, 1, False
2866.13, 0, 0, 75, 1, 1, 1, False
2866.134, 0, 0, 75, 1, 1, 1, False
2866.156, 0, 0, 75, 1, 1, 1, False
2866.163, 0, 0, 75, 1, 1, 1, False
2866.166, 0, 0, 75, 1, 1, 1, False
2866.175, 0, 0, 75, 1, 1, 1, False
2866.178, 0, 0, 75, 1, 1, 1, False
2866.182, 0, 0, 75, 1, 1, 1, False
2866.186, 0, 0, 75, 1, 1, 1, False
2866.192, 0, 0, 75, 1, 1, 1, False
2866.198, 0, 0, 75, 1, 1, 1, False
2866.221, 0, 0, 75, 1, 1, 1, False
2866.226, 0, 0, 75, 1, 1, 1, False
2866.238, 0, 0, 75, 1, 1, 1, False
2866.243, 0, 0, 75, 1, 1, 1, False
2866.252, 0, 0, 75, 1, 1, 1, False
2866.258, 0, 0, 75, 1, 1, 1, False
2866.266, 0, 0, 75, 1, 1, 1, False
2866.27, 0, 0, 75, 1, 1, 1, False
2866.274, 0, 0, 75, 1, 1, 1, False
2866.278, 0, 0, 75, 1, 1, 1, False
2866.282, 0, 0, 75, 1, 1, 1, False
2866.286, 0, 0, 75, 1, 1, 1, False
2866.29, 0, 0, 75, 1, 1, 1, False
2866.337, 0, 0, 75, 1, 1, 1, False
2866.349, 0, 0, 75, 1, 1, 1, False
2866.355, 0, 0, 75, 1, 1, 1, False
2866.379, 0, 0, 75, 1, 1, 1, False
2866.382, 0, 0, 75, 1, 1, 1, False
2866.386, 0, 0, 75, 1, 1, 1, False
2866.396, 0, 0, 75, 1, 1, 1, False
2866.402, 0, 0, 75, 1, 1, 1, False
2866.406, 0, 0, 75, 1, 1, 1, False
2866.409, 0, 0, 75, 1, 1, 1, False
2866.414, 0, 0, 75, 1, 1, 1, False
2866.418, 0, 0, 75, 1, 1, 1, False
2866.422, 0, 0, 75, 1, 1, 1, False
2866.426, 0, 0, 75, 1, 1, 1, False
2866.43, 0, 0, 75, 1, 1, 1, False
2866.434, 0, 0, 75, 1, 1, 1, False
2866.438, 0, 0, 75, 1, 1, 1, False
2866.442, 0, 0, 75, 1, 1, 1, False
2866.446, 0, 0, 75, 1, 1, 1, False
2866.45, 0, 0, 75, 1, 1, 1, False
2866.454, 0, 0, 75, 1, 1, 1, False
2866.458, 0, 0, 75, 1, 1, 1, False
2866.462, 0, 0, 75, 1, 1, 1, False
2866.466, 0, 0, 75, 1, 1, 1, False
2866.47, 0, 0, 75, 1, 1, 1, False
2866.474, 0, 0, 75, 1, 1, 1, False
2866.483, 0, 0, 75, 1, 1, 1, False
2866.49, 0, 0, 75, 1, 1, 1, False
2866.494, 0, 0, 75, 1, 1, 1, False
2866.498, 0, 0, 75, 1, 1, 1, False
2866.502, 0, 0, 75, 1, 1, 1, False
2866.547, 0, 0, 75, 1, 1, 1, False
2866.558, 0, 0, 75, 1, 1, 1, False
2866.564, 0, 0, 75, 1, 1, 1, False
2866.574, 0, 0, 75, 1, 1, 1, False
2866.585, 0, 0, 75, 1, 1, 1, False
2866.59, 0, 0, 75, 1, 1, 1, False
2866.607, 0, 0, 75, 1, 1, 1, False
2866.618, 0, 0, 75, 1, 1, 1, False
2866.632, 0, 0, 75, 1, 1, 1, False
2866.645, 0, 0, 75, 1, 1, 1, False
2866.65, 0, 0, 75, 1, 1, 1, False
2866.654, 0, 0, 75, 1, 1, 1, False
2866.658, 0, 0, 75, 1, 1, 1, False
2866.662, 0, 0, 75, 1, 1, 1, False
2866.666, 0, 0, 75, 1, 1, 1, False
2866.67, 0, 0, 75, 1, 1, 1, False
2866.674, 0, 0, 75, 1, 1, 1, False
2866.678, 0, 0, 75, 1, 1, 1, False
2866.682, 0, 0, 75, 1, 1, 1, False
2866.686, 0, 0, 75, 1, 1, 1, False
2866.69, 0, 0, 75, 1, 1, 1, False
2866.694, 0, 0, 75, 1, 1, 1, False
2866.698, 0, 0, 75, 1, 1, 1, False
2866.702, 0, 0, 75, 1, 1, 1, False
2866.706, 0, 0, 75, 1, 1, 1, False
2866.71, 0, 0, 75, 1, 1, 1, False
2866.714, 0, 0, 75, 1, 1, 1, False
2866.718, 0, 0, 75, 1, 1, 1, False
2866.722, 0, 0, 75, 1, 1, 1, False
2866.726, 0, 0, 75, 1, 1, 1, False
2866.73, 0, 0, 75, 1, 1, 1, False
2866.767, 0, 0, 75, 1, 1, 1, False
2866.774, 0, 0, 75, 1, 1, 1, False
2866.778, 0, 0, 75, 1, 1, 1, False
2866.782, 0, 0, 75, 1, 1, 1, False
2866.786, 0, 0, 75, 1, 1, 1, False
2866.79, 0, 0, 75, 1, 1, 1, False
2866.794, 0, 0, 75, 1, 1, 1, False
2866.798, 0, 0, 75, 1, 1, 1, False
2866.802, 0, 0, 75, 1, 1, 1, False
2866.805, 0, 0, 75, 1, 1, 1, False
2866.809, 0, 0, 75, 1, 1, 1, False
2866.813, 0, 0, 75, 1, 1, 1, False
2866.818, 0, 0, 75, 1, 1, 1, False
2866.822, 0, 0, 75, 1, 1, 1, False
2866.826, 0, 0, 75, 1, 1, 1, False
2866.83, 0, 0, 75, 1, 1, 1, False
2866.834, 0, 0, 75, 1, 1, 1, False
2866.838, 0, 0, 75, 1, 1, 1, False
2866.842, 0, 0, 75, 1, 1, 1, False
2866.846, 0, 0, 75, 1, 1, 1, False
2866.85, 0, 0, 75, 1, 1, 1, False
2866.854, 0, 0, 75, 1, 1, 1, False
2866.858, 0, 0, 75, 1, 1, 1, False
2866.862, 0, 0, 75, 1, 1, 1, False
2866.866, 0, 0, 75, 1, 1, 1, False
2866.87, 0, 0, 75, 1, 1, 1, False
2866.874, 0, 0, 75, 1, 1, 1, False
2866.878, 0, 0, 75, 1, 1, 1, False
2866.882, 0, 0, 75, 1, 1, 1, False
2866.885, 0, 0, 75, 1, 1, 1, False
2866.89, 0, 0, 75, 1, 1, 1, False
2866.926, 0, 0, 75, 1, 1, 1, False
2866.93, 0, 0, 75, 1, 1, 1, False
2866.934, 0, 0, 75, 1, 1, 1, False
2866.938, 0, 0, 75, 1, 1, 1, False
2866.942, 0, 0, 75, 1, 1, 1, False
2866.946, 0, 0, 75, 1, 1, 1, False
2866.95, 0, 0, 75, 1, 1, 1, False
2866.953, 0, 0, 75, 1, 1, 1, False
2866.958, 0, 0, 75, 1, 1, 1, False
2866.967, 0, 0, 75, 1, 1, 1, False
2866.974, 0, 0, 75, 1, 1, 1, False
2866.978, 0, 0, 75, 1, 1, 1, False
2866.982, 0, 0, 75, 1, 1, 1, False
2866.986, 0, 0, 75, 1, 1, 1, False
2866.99, 0, 0, 75, 1, 1, 1, False
2866.994, 0, 0, 75, 1, 1, 1, False
2866.998, 0, 0, 75, 1, 1, 1, False
2867.002, 0, 0, 75, 1, 1, 1, False
2867.006, 0, 0, 75, 1, 1, 1, False
2867.01, 0, 0, 75, 1, 1, 1, False
2867.014, 0, 0, 75, 1, 1, 1, False
2867.018, 0, 0, 75, 1, 1, 1, False
2867.021, 0, 0, 75, 1, 1, 1, False
2867.026, 0, 0, 75, 1, 1, 1, False
2867.03, 0, 0, 75, 1, 1, 1, False
2867.033, 0, 0, 75, 1, 1, 1, False
2867.038, 0, 0, 75, 1, 1, 1, False
2867.042, 0, 0, 75, 1, 1, 1, False
2867.046, 0, 0, 75, 1, 1, 1, False
2867.05, 0, 0, 75, 1, 1, 1, False
2867.054, 0, 0, 75, 1, 1, 1, False
2867.094, 0, 0, 75, 1, 1, 1, False
2867.098, 0, 0, 75, 1, 1, 1, False
2867.11, 0, 0, 75, 1, 1, 1, False
2867.114, 0, 0, 75, 1, 1, 1, False
2867.127, 0, 0, 75, 1, 1, 1, False
2867.13, 0, 0, 75, 1, 1, 1, False
2867.143, 0, 0, 75, 1, 1, 1, False
2867.15, 0, 0, 75, 1, 1, 1, False
2867.154, 0, 0, 75, 1, 1, 1, False
2867.158, 0, 0, 75, 1, 1, 1, False
2867.162, 0, 0, 75, 1, 1, 1, False
2867.166, 0, 0, 75, 1, 1, 1, False
2867.17, 0, 0, 75, 1, 1, 1, False
2867.174, 0, 0, 75, 1, 1, 1, False
2867.178, 0, 0, 75, 1, 1, 1, False
2867.181, 0, 0, 75, 1, 1, 1, False
2867.186, 0, 0, 75, 1, 1, 1, False
2867.19, 0, 0, 75, 1, 1, 1, False
2867.194, 0, 0, 75, 1, 1, 1, False
2867.198, 0, 0, 75, 1, 1, 1, False
2867.202, 0, 0, 75, 1, 1, 1, False
2867.206, 0, 0, 75, 1, 1, 1, False
2867.209, 0, 0, 75, 1, 1, 1, False
2867.214, 0, 0, 75, 1, 1, 1, False
2867.218, 0, 0, 75, 1, 1, 1, False
2867.222, 0, 0, 75, 1, 1, 1, False
2867.226, 0, 0, 75, 1, 1, 1, False
2867.237, 0, 0, 75, 1, 1, 1, False
2867.246, 0, 0, 75, 1, 1, 1, False
2867.258, 0, 0, 75, 1, 1, 1, False
2867.262, 0, 0, 75, 1, 1, 1, False
2867.298, 0, 0, 75, 1, 1, 1, False
2867.302, 0, 0, 75, 1, 1, 1, False
2867.306, 0, 0, 75, 1, 1, 1, False
2867.31, 0, 0, 75, 1, 1, 1, False
2867.314, 0, 0, 75, 1, 1, 1, False
2867.318, 0, 0, 75, 1, 1, 1, False
2867.322, 0, 0, 75, 1, 1, 1, False
2867.326, 0, 0, 75, 1, 1, 1, False
2867.33, 0, 0, 75, 1, 1, 1, False
2867.334, 0, 0, 75, 1, 1, 1, False
2867.338, 0, 0, 75, 1, 1, 1, False
2867.342, 0, 0, 75, 1, 1, 1, False
2867.346, 0, 0, 75, 1, 1, 1, False
2867.35, 0, 0, 75, 1, 1, 1, False
2867.354, 0, 0, 75, 1, 1, 1, False
2867.358, 0, 0, 75, 1, 1, 1, False
2867.362, 0, 0, 75, 1, 1, 1, False
2867.366, 0, 0, 75, 1, 1, 1, False
2867.37, 0, 0, 75, 1, 1, 1, False
2867.374, 0, 0, 75, 1, 1, 1, False
2867.378, 0, 0, 75, 1, 1, 1, False
2867.382, 0, 0, 75, 1, 1, 1, False
2867.386, 0, 0, 75, 1, 1, 1, False
2867.39, 0, 0, 75, 1, 1, 1, False
2867.394, 0, 0, 75, 1, 1, 1, False
2867.398, 0, 0, 75, 1, 1, 1, False
2867.402, 0, 0, 75, 1, 1, 1, False
2867.406, 0, 0, 75, 1, 1, 1, False
2867.409, 0, 0, 75, 1, 1, 1, False
2867.414, 0, 0, 75, 1, 1, 1, False
2867.418, 0, 0, 75, 1, 1, 1, False
2867.462, 0, 0, 75, 1, 1, 1, False
2867.475, 0, 0, 75, 1, 1, 1, False
2867.494, 0, 0, 75, 1, 1, 1, False
2867.502, 0, 0, 75, 1, 1, 1, False
2867.506, 0, 0, 75, 1, 1, 1, False
2867.512, 0, 0, 75, 1, 1, 1, False
2867.522, 0, 0, 75, 1, 1, 1, False
2867.528, 0, 0, 75, 1, 1, 1, False
2867.544, 0, 0, 75, 1, 1, 1, False
2867.554, 0, 0, 75, 1, 1, 1, False
2867.558, 0, 0, 75, 1, 1, 1, False
2867.562, 0, 0, 75, 1, 1, 1, False
2867.573, 0, 0, 75, 1, 1, 1, False
2867.587, 0, 0, 75, 1, 1, 1, False
2867.59, 0, 0, 75, 1, 1, 1, False
2867.603, 0, 0, 75, 1, 1, 1, False
2867.606, 0, 0, 75, 1, 1, 1, False
2867.61, 0, 0, 75, 1, 1, 1, False
2867.617, 0, 0, 75, 1, 1, 1, False
2867.622, 0, 0, 75, 1, 1, 1, False
2867.628, 0, 0, 75, 1, 1, 1, False
2867.638, 0, 0, 75, 1, 1, 1, False
2867.643, 0, 0, 75, 1, 1, 1, False
2867.646, 0, 0, 75, 1, 1, 1, False
2867.65, 0, 0, 75, 1, 1, 1, False
2867.654, 0, 0, 75, 1, 1, 1, False
2867.658, 0, 0, 75, 1, 1, 1, False
2867.662, 0, 0, 75, 1, 1, 1, False
2867.666, 0, 0, 75, 1, 1, 1, False
2867.67, 0, 0, 75, 1, 1, 1, False
2867.674, 0, 0, 75, 1, 1, 1, False
2867.71, 0, 0, 75, 1, 1, 1, False
2867.714, 0, 0, 75, 1, 1, 1, False
2867.718, 0, 0, 75, 1, 1, 1, False
2867.722, 0, 0, 75, 1, 1, 1, False
2867.726, 0, 0, 75, 1, 1, 1, False
2867.729, 0, 0, 75, 1, 1, 1, False
2867.734, 0, 0, 75, 1, 1, 1, False
2867.738, 0, 0, 75, 1, 1, 1, False
2867.741, 0, 0, 75, 1, 1, 1, False
2867.746, 0, 0, 75, 1, 1, 1, False
2867.75, 0, 0, 75, 1, 1, 1, False
2867.754, 0, 0, 75, 1, 1, 1, False
2867.758, 0, 0, 75, 1, 1, 1, False
2867.762, 0, 0, 75, 1, 1, 1, False
2867.766, 0, 0, 75, 1, 1, 1, False
2867.77, 0, 0, 75, 1, 1, 1, False
2867.774, 0, 0, 75, 1, 1, 1, False
2867.778, 0, 0, 75, 1, 1, 1, False
2867.782, 0, 0, 75, 1, 1, 1, False
2867.786, 0, 0, 75, 1, 1, 1, False
2867.79, 0, 0, 75, 1, 1, 1, False
2867.793, 0, 0, 75, 1, 1, 1, False
2867.798, 0, 0, 75, 1, 1, 1, False
2867.802, 0, 0, 75, 1, 1, 1, False
2867.806, 0, 0, 75, 1, 1, 1, False
2867.81, 0, 0, 75, 1, 1, 1, False
2867.814, 0, 0, 75, 1, 1, 1, False
2867.818, 0, 0, 75, 1, 1, 1, False
2867.822, 0, 0, 75, 1, 1, 1, False
2867.826, 0, 0, 75, 1, 1, 1, False
2867.83, 0, 0, 75, 1, 1, 1, False
2867.871, 0, 0, 75, 1, 1, 1, False
2867.878, 0, 0, 75, 1, 1, 1, False
2867.882, 0, 0, 75, 1, 1, 1, False
2867.886, 0, 0, 75, 1, 1, 1, False
2867.89, 0, 0, 75, 1, 1, 1, False
2867.894, 0, 0, 75, 1, 1, 1, False
2867.898, 0, 0, 75, 1, 1, 1, False
2867.902, 0, 0, 75, 1, 1, 1, False
2867.906, 0, 0, 75, 1, 1, 1, False
2867.909, 0, 0, 75, 1, 1, 1, False
2867.914, 0, 0, 75, 1, 1, 1, False
2867.918, 0, 0, 75, 1, 1, 1, False
2867.922, 0, 0, 75, 1, 1, 1, False
2867.926, 0, 0, 75, 1, 1, 1, False
2867.929, 0, 0, 75, 1, 1, 1, False
2867.938, 0, 0, 75, 1, 1, 1, False
2867.942, 0, 0, 75, 1, 1, 1, False
2867.946, 0, 0, 75, 1, 1, 1, False
2867.949, 0, 0, 75, 1, 1, 1, False
2867.954, 0, 0, 75, 1, 1, 1, False
2867.958, 0, 0, 75, 1, 1, 1, False
2867.962, 0, 0, 75, 1, 1, 1, False
2867.966, 0, 0, 75, 1, 1, 1, False
2867.969, 0, 0, 75, 1, 1, 1, False
2867.974, 0, 0, 75, 1, 1, 1, False
2867.983, 0, 0, 75, 1, 1, 1, False
2867.99, 0, 0, 75, 1, 1, 1, False
2867.994, 0, 0, 75, 1, 1, 1, False
2867.998, 0, 0, 75, 1, 1, 1, False
2868.002, 0, 0, 75, 1, 1, 1, False
2868.006, 0, 0, 75, 1, 1, 1, False
2868.046, 0, 0, 75, 1, 1, 1, False
2868.054, 0, 0, 75, 1, 1, 1, False
2868.058, 0, 0, 75, 1, 1, 1, False
2868.062, 0, 0, 75, 1, 1, 1, False
2868.066, 0, 0, 75, 1, 1, 1, False
2868.07, 0, 0, 75, 1, 1, 1, False
2868.073, 0, 0, 75, 1, 1, 1, False
2868.078, 0, 0, 75, 1, 1, 1, False
2868.082, 0, 0, 75, 1, 1, 1, False
2868.086, 0, 0, 75, 1, 1, 1, False
2868.09, 0, 0, 75, 1, 1, 1, False
2868.094, 0, 0, 75, 1, 1, 1, False
2868.098, 0, 0, 75, 1, 1, 1, False
2868.102, 0, 0, 75, 1, 1, 1, False
2868.105, 0, 0, 75, 1, 1, 1, False
2868.11, 0, 0, 75, 1, 1, 1, False
2868.114, 0, 0, 75, 1, 1, 1, False
2868.118, 0, 0, 75, 1, 1, 1, False
2868.121, 0, 0, 75, 1, 1, 1, False
2868.126, 0, 0, 75, 1, 1, 1, False
2868.13, 0, 0, 75, 1, 1, 1, False
2868.134, 0, 0, 75, 1, 1, 1, False
2868.137, 0, 0, 75, 1, 1, 1, False
2868.142, 0, 0, 75, 1, 1, 1, False
2868.146, 0, 0, 75, 1, 1, 1, False
2868.15, 0, 0, 75, 1, 1, 1, False
2868.154, 0, 0, 75, 1, 1, 1, False
2868.158, 0, 0, 75, 1, 1, 1, False
2868.162, 0, 0, 75, 1, 1, 1, False
2868.166, 0, 0, 75, 1, 1, 1, False
2868.17, 0, 0, 75, 1, 1, 1, False
2868.21, 0, 0, 75, 1, 1, 1, False
2868.214, 0, 0, 75, 1, 1, 1, False
2868.218, 0, 0, 75, 1, 1, 1, False
2868.222, 0, 0, 75, 1, 1, 1, False
2868.226, 0, 0, 75, 1, 1, 1, False
2868.229, 0, 0, 75, 1, 1, 1, False
2868.234, 0, 0, 75, 1, 1, 1, False
2868.238, 0, 0, 75, 1, 1, 1, False
2868.242, 0, 0, 75, 1, 1, 1, False
2868.246, 0, 0, 75, 1, 1, 1, False
2868.25, 0, 0, 75, 1, 1, 1, False
2868.254, 0, 0, 75, 1, 1, 1, False
2868.258, 0, 0, 75, 1, 1, 1, False
2868.262, 0, 0, 75, 1, 1, 1, False
2868.266, 0, 0, 75, 1, 1, 1, False
2868.27, 0, 0, 75, 1, 1, 1, False
2868.273, 0, 0, 75, 1, 1, 1, False
2868.278, 0, 0, 75, 1, 1, 1, False
2868.281, 0, 0, 75, 1, 1, 1, False
2868.286, 0, 0, 75, 1, 1, 1, False
2868.29, 0, 0, 75, 1, 1, 1, False
2868.294, 0, 0, 75, 1, 1, 1, False
2868.298, 0, 0, 75, 1, 1, 1, False
2868.302, 0, 0, 75, 1, 1, 1, False
2868.305, 0, 0, 75, 1, 1, 1, False
2868.31, 0, 0, 75, 1, 1, 1, False
2868.313, 0, 0, 75, 1, 1, 1, False
2868.318, 0, 0, 75, 1, 1, 1, False
2868.322, 0, 0, 75, 1, 1, 1, False
2868.326, 0, 0, 75, 1, 1, 1, False
2868.33, 0, 0, 75, 1, 1, 1, False
2868.37, 0, 0, 75, 1, 1, 1, False
2868.374, 0, 0, 75, 1, 1, 1, False
2868.378, 0, 0, 75, 1, 1, 1, False
2868.382, 0, 0, 75, 1, 1, 1, False
2868.386, 0, 0, 75, 1, 1, 1, False
2868.389, 0, 0, 75, 1, 1, 1, False
2868.394, 0, 0, 75, 1, 1, 1, False
2868.398, 0, 0, 75, 1, 1, 1, False
2868.402, 0, 0, 75, 1, 1, 1, False
2868.406, 0, 0, 75, 1, 1, 1, False
2868.41, 0, 0, 75, 1, 1, 1, False
2868.414, 0, 0, 75, 1, 1, 1, False
2868.418, 0, 0, 75, 1, 1, 1, False
2868.422, 0, 0, 75, 1, 1, 1, False
2868.426, 0, 0, 75, 1, 1, 1, False
2868.43, 0, 0, 75, 1, 1, 1, False
2868.434, 0, 0, 75, 1, 1, 1, False
2868.438, 0, 0, 75, 1, 1, 1, False
2868.442, 0, 0, 75, 1, 1, 1, False
2868.451, 0, 0, 75, 1, 1, 1, False
2868.458, 0, 0, 75, 1, 1, 1, False
2868.462, 0, 0, 75, 1, 1, 1, False
2868.466, 0, 0, 75, 1, 1, 1, False
2868.475, 0, 0, 75, 1, 1, 1, False
2868.478, 0, 0, 75, 1, 1, 1, False
2868.482, 0, 0, 75, 1, 1, 1, False
2868.486, 0, 0, 75, 1, 1, 1, False
2868.49, 0, 0, 75, 1, 1, 1, False
2868.494, 0, 0, 75, 1, 1, 1, False
2868.498, 0, 0, 75, 1, 1, 1, False
2868.507, 0, 0, 75, 1, 1, 1, False
2868.562, 0, 0, 75, 1, 1, 1, False
2868.566, 0, 0, 75, 1, 1, 1, False
2868.57, 0, 0, 75, 1, 1, 1, False
2868.59, 0, 0, 75, 1, 1, 1, False
2868.594, 0, 0, 75, 1, 1, 1, False
2868.598, 0, 0, 75, 1, 1, 1, False
2868.612, 0, 0, 75, 1, 1, 1, False
2868.618, 0, 0, 75, 1, 1, 1, False
2868.633, 0, 0, 75, 1, 1, 1, False
2868.638, 0, 0, 75, 1, 1, 1, False
2868.642, 0, 0, 75, 1, 1, 1, False
2868.646, 0, 0, 75, 1, 1, 1, False
2868.65, 0, 0, 75, 1, 1, 1, False
2868.659, 0, 0, 75, 1, 1, 1, False
2868.667, 0, 0, 75, 1, 1, 1, False
2868.67, 0, 0, 75, 1, 1, 1, False
2868.674, 0, 0, 75, 1, 1, 1, False
