t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.17034, 2021-06-15T14:01:29.2630860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.18211, 2021-06-15T14:01:29.2748440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.19469, 2021-06-15T14:01:29.2873690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.22366, 2021-06-15T14:01:29.3162230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.22738, 2021-06-15T14:01:29.3198760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.23141, 2021-06-15T14:01:29.3238800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.24044, 2021-06-15T14:01:29.3332150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.25733, 2021-06-15T14:01:29.3499820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.26841, 2021-06-15T14:01:29.3612730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.28086, 2021-06-15T14:01:29.3736550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.29231, 2021-06-15T14:01:29.3850700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.30385, 2021-06-15T14:01:29.3965500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.31614, 2021-06-15T14:01:29.4090470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.32896, 2021-06-15T14:01:29.4215650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.33993, 2021-06-15T14:01:29.4326020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.35148, 2021-06-15T14:01:29.4441810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.36241, 2021-06-15T14:01:29.4549810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.37422, 2021-06-15T14:01:29.4668260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.3862, 2021-06-15T14:01:29.4789870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.39773, 2021-06-15T14:01:29.4903650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.40956, 2021-06-15T14:01:29.5022190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.42042, 2021-06-15T14:01:29.5132930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.43268, 2021-06-15T14:01:29.5253310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.44398, 2021-06-15T14:01:29.5367670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.45613, 2021-06-15T14:01:29.5488330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.46814, 2021-06-15T14:01:29.5610550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.47975, 2021-06-15T14:01:29.5724000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.49156, 2021-06-15T14:01:29.5841220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.5036, 2021-06-15T14:01:29.5961580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.51454, 2021-06-15T14:01:29.6072280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.52637, 2021-06-15T14:01:29.6190660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.5382, 2021-06-15T14:01:29.6308540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.54974, 2021-06-15T14:01:29.6424710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.56145, 2021-06-15T14:01:29.6542100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.59187, 2021-06-15T14:01:29.6844020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.59962, 2021-06-15T14:01:29.6921050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6035, 2021-06-15T14:01:29.6960070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.60798, 2021-06-15T14:01:29.7006160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.62481, 2021-06-15T14:01:29.7175020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.63585, 2021-06-15T14:01:29.7283840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6478, 2021-06-15T14:01:29.7404830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.65903, 2021-06-15T14:01:29.7517690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.67117, 2021-06-15T14:01:29.7639330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.68373, 2021-06-15T14:01:29.7766190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.69519, 2021-06-15T14:01:29.7879170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.70708, 2021-06-15T14:01:29.7998250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.71791, 2021-06-15T14:01:29.8106250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.72933, 2021-06-15T14:01:29.8220600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.74178, 2021-06-15T14:01:29.8346110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.75361, 2021-06-15T14:01:29.8463190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.76513, 2021-06-15T14:01:29.8578440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.77601, 2021-06-15T14:01:29.8685400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.78748, 2021-06-15T14:01:29.8800630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.79908, 2021-06-15T14:01:29.8917270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.81064, 2021-06-15T14:01:29.9033020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.82257, 2021-06-15T14:01:29.9153300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.83413, 2021-06-15T14:01:29.9268750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.84607, 2021-06-15T14:01:29.9388530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.85799, 2021-06-15T14:01:29.9536560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.87043, 2021-06-15T14:01:29.9714640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.88794, 2021-06-15T14:01:29.9804730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.89324, 2021-06-15T14:01:29.9858570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.90503, 2021-06-15T14:01:29.9977470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.91661, 2021-06-15T14:01:30.0091170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.92928, 2021-06-15T14:01:30.0218790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.95983, 2021-06-15T14:01:30.0523560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.96343, 2021-06-15T14:01:30.0559470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.96738, 2021-06-15T14:01:30.0598670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.97515, 2021-06-15T14:01:30.0678370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.99226, 2021-06-15T14:01:30.0851160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.00423, 2021-06-15T14:01:30.0970450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.01572, 2021-06-15T14:01:30.1084180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.02718, 2021-06-15T14:01:30.1199470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.03971, 2021-06-15T14:01:30.1322850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.05093, 2021-06-15T14:01:30.1438320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.06236, 2021-06-15T14:01:30.1550540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.07501, 2021-06-15T14:01:30.1675630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.0862, 2021-06-15T14:01:30.1790960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.09763, 2021-06-15T14:01:30.1903040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.10955, 2021-06-15T14:01:30.2024120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.12189, 2021-06-15T14:01:30.2145040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.13274, 2021-06-15T14:01:30.2252370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.14423, 2021-06-15T14:01:30.2369510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.15663, 2021-06-15T14:01:30.2491990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.16747, 2021-06-15T14:01:30.2602010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.17903, 2021-06-15T14:01:30.2716990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.19078, 2021-06-15T14:01:30.2835100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.20286, 2021-06-15T14:01:30.2954260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.21337, 2021-06-15T14:01:30.3060380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.22521, 2021-06-15T14:01:30.3179740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.2377, 2021-06-15T14:01:30.3302750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.24863, 2021-06-15T14:01:30.3413940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.26029, 2021-06-15T14:01:30.3529690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.27264, 2021-06-15T14:01:30.3652190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.28351, 2021-06-15T14:01:30.3762830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.29499, 2021-06-15T14:01:30.3876100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.32803, 2021-06-15T14:01:30.4206010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.35017, 2021-06-15T14:01:30.4427650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.35564, 2021-06-15T14:01:30.4481510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.35939, 2021-06-15T14:01:30.4518930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.36744, 2021-06-15T14:01:30.4599600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.37164, 2021-06-15T14:01:30.4641680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.38328, 2021-06-15T14:01:30.4759180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.39542, 2021-06-15T14:01:30.4880220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.40639, 2021-06-15T14:01:30.4991630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.41785, 2021-06-15T14:01:30.5106360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.4305, 2021-06-15T14:01:30.5231390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.44164, 2021-06-15T14:01:30.5345240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.45366, 2021-06-15T14:01:30.5463110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.46518, 2021-06-15T14:01:30.5579270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.47654, 2021-06-15T14:01:30.5692050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.48828, 2021-06-15T14:01:30.5808420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.50018, 2021-06-15T14:01:30.5928100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.5116, 2021-06-15T14:01:30.6043400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.52328, 2021-06-15T14:01:30.6160700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.53508, 2021-06-15T14:01:30.6277910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.5472, 2021-06-15T14:01:30.6398510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.55822, 2021-06-15T14:01:30.6509400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.57023, 2021-06-15T14:01:30.6629930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.58168, 2021-06-15T14:01:30.6744580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.59328, 2021-06-15T14:01:30.6859800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.60509, 2021-06-15T14:01:30.6978960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.61703, 2021-06-15T14:01:30.7097990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.62842, 2021-06-15T14:01:30.7212460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.6396, 2021-06-15T14:01:30.7321080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.65134, 2021-06-15T14:01:30.7440560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.66292, 2021-06-15T14:01:30.7556900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.69604, 2021-06-15T14:01:30.7886150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.70369, 2021-06-15T14:01:30.7962520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.70747, 2021-06-15T14:01:30.7999780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.71152, 2021-06-15T14:01:30.8040390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.72662, 2021-06-15T14:01:30.8193570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.73895, 2021-06-15T14:01:30.8317500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.75046, 2021-06-15T14:01:30.8432480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.83169, 2021-06-15T14:01:30.9245670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.83649, 2021-06-15T14:01:30.9290010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.84447, 2021-06-15T14:01:30.9371030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.85182, 2021-06-15T14:01:30.9443520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.85962, 2021-06-15T14:01:30.9522100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.86365, 2021-06-15T14:01:30.9561820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.8679, 2021-06-15T14:01:30.9605340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.88058, 2021-06-15T14:01:30.9733520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.89209, 2021-06-15T14:01:30.9849050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.90459, 2021-06-15T14:01:30.9974340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.91603, 2021-06-15T14:01:31.0086620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.92767, 2021-06-15T14:01:31.0205240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.93963, 2021-06-15T14:01:31.0321810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.95181, 2021-06-15T14:01:31.0443720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.96223, 2021-06-15T14:01:31.0549690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.97405, 2021-06-15T14:01:31.0667760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.98601, 2021-06-15T14:01:31.0786460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.99705, 2021-06-15T14:01:31.0898060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.0087, 2021-06-15T14:01:31.1014150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.02143, 2021-06-15T14:01:31.1141140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.0322, 2021-06-15T14:01:31.1249460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.0441, 2021-06-15T14:01:31.1369030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.08038, 2021-06-15T14:01:31.1729590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.08765, 2021-06-15T14:01:31.1802000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.12042, 2021-06-15T14:01:31.2130670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.15235, 2021-06-15T14:01:31.2449400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.1849, 2021-06-15T14:01:31.2774620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.21587, 2021-06-15T14:01:31.3086110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.2196, 2021-06-15T14:01:31.3121070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.22356, 2021-06-15T14:01:31.3161240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.22742, 2021-06-15T14:01:31.3199410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.23134, 2021-06-15T14:01:31.3238560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.24077, 2021-06-15T14:01:31.3363990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.25232, 2021-06-15T14:01:31.3521120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.26523, 2021-06-15T14:01:31.3578590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.27616, 2021-06-15T14:01:31.3691210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.2879, 2021-06-15T14:01:31.3806410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.3, 2021-06-15T14:01:31.3926930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.3122, 2021-06-15T14:01:31.4050510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.32375, 2021-06-15T14:01:31.4165400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.33513, 2021-06-15T14:01:31.4277940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.34668, 2021-06-15T14:01:31.4394370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.3584, 2021-06-15T14:01:31.4510670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.37034, 2021-06-15T14:01:31.4631150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.38187, 2021-06-15T14:01:31.4746650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.39359, 2021-06-15T14:01:31.4863350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.4058, 2021-06-15T14:01:31.4984420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.41673, 2021-06-15T14:01:31.5094500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.42838, 2021-06-15T14:01:31.5211170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.44024, 2021-06-15T14:01:31.5328420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.45223, 2021-06-15T14:01:31.5448080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.46375, 2021-06-15T14:01:31.5564850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.47549, 2021-06-15T14:01:31.5681990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.48766, 2021-06-15T14:01:31.5803470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.51984, 2021-06-15T14:01:31.6124670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.55576, 2021-06-15T14:01:31.6484680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.56403, 2021-06-15T14:01:31.6565800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.56758, 2021-06-15T14:01:31.6600910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.57185, 2021-06-15T14:01:31.6644630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.57534, 2021-06-15T14:01:31.6678590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.58276, 2021-06-15T14:01:31.6754370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.59417, 2021-06-15T14:01:31.6867770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.60477, 2021-06-15T14:01:31.6978600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.61648, 2021-06-15T14:01:31.7091910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.62908, 2021-06-15T14:01:31.7221070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.64059, 2021-06-15T14:01:31.7335790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.65332, 2021-06-15T14:01:31.7461370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.68424, 2021-06-15T14:01:31.7768140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.68756, 2021-06-15T14:01:31.7800920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.69138, 2021-06-15T14:01:31.7838980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.70005, 2021-06-15T14:01:31.7928090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.71655, 2021-06-15T14:01:31.8092130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.72842, 2021-06-15T14:01:31.8210840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.73909, 2021-06-15T14:01:31.8316580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.75109, 2021-06-15T14:01:31.8438340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.76337, 2021-06-15T14:01:31.8563670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.77554, 2021-06-15T14:01:31.8683300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.78701, 2021-06-15T14:01:31.8795850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.79876, 2021-06-15T14:01:31.8914780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.82813, 2021-06-15T14:01:31.9207460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.83563, 2021-06-15T14:01:31.9281830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.83965, 2021-06-15T14:01:31.9321730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.84572, 2021-06-15T14:01:31.9385250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.86272, 2021-06-15T14:01:31.9555430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.87476, 2021-06-15T14:01:31.9675780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.88611, 2021-06-15T14:01:31.9787070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.91628, 2021-06-15T14:01:32.0088750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.92413, 2021-06-15T14:01:32.0167310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.92744, 2021-06-15T14:01:32.0199640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.93291, 2021-06-15T14:01:32.0255690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.94865, 2021-06-15T14:01:32.0416100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.96059, 2021-06-15T14:01:32.0536310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.97261, 2021-06-15T14:01:32.0652980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.98472, 2021-06-15T14:01:32.0776760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.99686, 2021-06-15T14:01:32.0896980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.0079, 2021-06-15T14:01:32.1007980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.01987, 2021-06-15T14:01:32.1125610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.03295, 2021-06-15T14:01:32.1255490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.04322, 2021-06-15T14:01:32.1358130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.05519, 2021-06-15T14:01:32.1478580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.06738, 2021-06-15T14:01:32.1600380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.07822, 2021-06-15T14:01:32.1709450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.09007, 2021-06-15T14:01:32.1830520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.10207, 2021-06-15T14:01:32.1949760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.11385, 2021-06-15T14:01:32.2065590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.12552, 2021-06-15T14:01:32.2183650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.13795, 2021-06-15T14:01:32.2305940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.14867, 2021-06-15T14:01:32.2415170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.18418, 2021-06-15T14:01:32.2767860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.19147, 2021-06-15T14:01:32.2840040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.19569, 2021-06-15T14:01:32.2882760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.19952, 2021-06-15T14:01:32.2920580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.21168, 2021-06-15T14:01:32.3044510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.22379, 2021-06-15T14:01:32.3165410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.23483, 2021-06-15T14:01:32.3275630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.24638, 2021-06-15T14:01:32.3392740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.2577, 2021-06-15T14:01:32.3506940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.2921, 2021-06-15T14:01:32.3847980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.29992, 2021-06-15T14:01:32.3924790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.30347, 2021-06-15T14:01:32.3960260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.30755, 2021-06-15T14:01:32.4000760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.32281, 2021-06-15T14:01:32.4154490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.33321, 2021-06-15T14:01:32.4259490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.3466, 2021-06-15T14:01:32.4394690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.35817, 2021-06-15T14:01:32.4509660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.37088, 2021-06-15T14:01:32.4637670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.38183, 2021-06-15T14:01:32.4747430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.39327, 2021-06-15T14:01:32.4860250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.40548, 2021-06-15T14:01:32.4983920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
