t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3536.976, -25.58733, -1.178133, 70.49043, 1, 1, 1, False
3536.98, -25.58733, -1.178133, 70.49043, 1, 1, 1, False
3536.984, -25.52471, -1.374455, 70.50957, 1, 1, 1, False
3536.988, -25.52471, -1.374455, 70.50957, 1, 1, 1, False
3536.992, -25.46276, -1.439893, 70.53067, 1, 1, 1, False
3536.996, -25.46276, -1.439893, 70.53067, 1, 1, 1, False
3537, -25.40076, -1.50533, 70.55165, 1, 1, 1, False
3537.004, -25.40076, -1.50533, 70.55165, 1, 1, 1, False
3537.008, -25.40076, -1.50533, 70.55165, 1, 1, 1, False
3537.012, -25.40076, -1.50533, 70.55165, 1, 1, 1, False
3537.016, -25.40031, -1.570766, 70.55038, 1, 1, 1, False
3537.045, -25.33829, -1.636201, 70.5712, 1, 1, 1, False
3537.052, -25.2757, -1.767068, 70.59048, 1, 1, 1, False
3537.056, -25.1514, -1.897928, 70.63148, 1, 1, 1, False
3537.06, -25.08861, -2.028783, 70.65016, 1, 1, 1, False
3537.064, -25.08861, -2.028783, 70.65016, 1, 1, 1, False
3537.068, -25.02695, -2.028783, 70.67203, 1, 1, 1, False
3537.072, -25.02695, -2.028784, 70.67203, 1, 1, 1, False
3537.076, -25.02695, -2.028784, 70.67203, 1, 1, 1, False
3537.08, -24.90172, -2.225055, 70.71035, 1, 1, 1, False
3537.084, -24.77624, -2.42131, 70.74797, 1, 1, 1, False
3537.088, -24.77624, -2.42131, 70.74797, 1, 1, 1, False
3537.092, -24.77624, -2.42131, 70.74797, 1, 1, 1, False
3537.096, -24.71382, -2.486724, 70.76753, 1, 1, 1, False
3537.1, -24.71382, -2.486724, 70.76753, 1, 1, 1, False
3537.104, -24.71382, -2.486724, 70.76753, 1, 1, 1, False
3537.108, -24.71382, -2.486724, 70.76753, 1, 1, 1, False
3537.112, -24.71309, -2.552137, 70.76546, 1, 1, 1, False
3537.116, -24.71309, -2.552137, 70.76546, 1, 1, 1, False
3537.12, -24.65133, -2.552137, 70.78699, 1, 1, 1, False
3537.124, -24.65133, -2.552137, 70.78699, 1, 1, 1, False
3537.128, -24.58955, -2.552138, 70.80848, 1, 1, 1, False
3537.132, -24.58955, -2.552138, 70.80848, 1, 1, 1, False
3537.136, -24.58881, -2.617549, 70.80635, 1, 1, 1, False
3537.14, -24.58881, -2.61755, 70.80635, 1, 1, 1, False
3537.144, -24.58881, -2.61755, 70.80635, 1, 1, 1, False
3537.148, -24.52629, -2.682959, 70.82558, 1, 1, 1, False
3537.152, -24.46371, -2.748366, 70.84471, 1, 1, 1, False
3537.156, -24.40191, -2.748366, 70.86602, 1, 1, 1, False
3537.16, -24.40191, -2.748367, 70.86602, 1, 1, 1, False
3537.164, -24.40191, -2.748367, 70.86602, 1, 1, 1, False
3537.168, -24.40191, -2.748367, 70.86602, 1, 1, 1, False
3537.196, -24.34006, -2.748367, 70.88729, 1, 1, 1, False
3537.205, -24.27741, -2.813772, 70.9062, 1, 1, 1, False
3537.208, -24.21556, -2.813772, 70.92735, 1, 1, 1, False
3537.212, -24.15366, -2.813772, 70.94846, 1, 1, 1, False
3537.216, -24.09174, -2.813772, 70.96951, 1, 1, 1, False
3537.22, -24.09174, -2.813771, 70.96951, 1, 1, 1, False
3537.224, -24.09174, -2.813771, 70.96951, 1, 1, 1, False
3537.233, -24.09174, -2.813771, 70.96951, 1, 1, 1, False
3537.236, -23.96705, -2.879174, 71.00909, 1, 1, 1, False
3537.24, -23.96705, -2.879174, 71.00909, 1, 1, 1, False
3537.244, -23.96705, -2.879175, 71.00909, 1, 1, 1, False
3537.248, -23.71822, -2.944576, 71.08991, 1, 1, 1, False
3537.252, -23.71822, -2.944576, 71.08991, 1, 1, 1, False
3537.256, -23.65617, -2.944576, 71.11058, 1, 1, 1, False
3537.26, -23.40697, -3.009974, 71.19026, 1, 1, 1, False
3537.264, -23.15749, -3.07537, 71.26901, 1, 1, 1, False
3537.268, -23.09533, -3.07537, 71.28918, 1, 1, 1, False
3537.272, -23.03311, -3.07537, 71.30931, 1, 1, 1, False
3537.276, -22.65779, -3.206155, 71.4237, 1, 1, 1, False
3537.28, -22.65779, -3.206155, 71.4237, 1, 1, 1, False
3537.284, -22.34507, -3.271544, 71.5192, 1, 1, 1, False
3537.288, -22.34507, -3.271544, 71.5192, 1, 1, 1, False
3537.292, -22.22022, -3.271544, 71.55808, 1, 1, 1, False
3537.296, -22.22022, -3.271544, 71.55808, 1, 1, 1, False
3537.3, -22.09526, -3.271544, 71.59676, 1, 1, 1, False
3537.304, -22.09526, -3.271545, 71.59676, 1, 1, 1, False
3537.308, -21.97028, -3.271546, 71.63522, 1, 1, 1, False
3537.313, -21.97028, -3.271547, 71.63522, 1, 1, 1, False
3537.316, -21.59492, -3.271547, 71.74926, 1, 1, 1, False
3537.32, -21.46881, -3.336933, 71.78409, 1, 1, 1, False
3537.324, -21.34266, -3.402317, 71.81863, 1, 1, 1, False
3537.352, -21.02907, -3.402318, 71.91107, 1, 1, 1, False
3537.361, -20.2749, -3.402319, 72.12733, 1, 1, 1, False
3537.364, -20.21195, -3.402319, 72.145, 1, 1, 1, False
3537.368, -20.14899, -3.40232, 72.16261, 1, 1, 1, False
3537.372, -20.14899, -3.402321, 72.16261, 1, 1, 1, False
3537.376, -19.96001, -3.402321, 72.21511, 1, 1, 1, False
3537.38, -19.96001, -3.402322, 72.21511, 1, 1, 1, False
3537.385, -19.89702, -3.402322, 72.23249, 1, 1, 1, False
3537.388, -19.83398, -3.402322, 72.24982, 1, 1, 1, False
3537.392, -19.77093, -3.402323, 72.26711, 1, 1, 1, False
3537.396, -19.64478, -3.402323, 72.3015, 1, 1, 1, False
3537.4, -19.64478, -3.402323, 72.3015, 1, 1, 1, False
3537.404, -19.64478, -3.402324, 72.3015, 1, 1, 1, False
3537.408, -19.64478, -3.402324, 72.3015, 1, 1, 1, False
3537.412, -19.58167, -3.402323, 72.31862, 1, 1, 1, False
3537.416, -19.58167, -3.402323, 72.31862, 1, 1, 1, False
3537.42, -19.58167, -3.402323, 72.31862, 1, 1, 1, False
3537.424, -19.58167, -3.402323, 72.31862, 1, 1, 1, False
3537.428, -19.58167, -3.402323, 72.31862, 1, 1, 1, False
3537.432, -19.58167, -3.402323, 72.31862, 1, 1, 1, False
3537.436, -19.58167, -3.402323, 72.31862, 1, 1, 1, False
3537.44, -19.5186, -3.402324, 72.33566, 1, 1, 1, False
3537.444, -19.45547, -3.402325, 72.35267, 1, 1, 1, False
3537.448, -19.45547, -3.402325, 72.35267, 1, 1, 1, False
3537.452, -19.45547, -3.402325, 72.35267, 1, 1, 1, False
3537.456, -19.45547, -3.402325, 72.35267, 1, 1, 1, False
3537.46, -19.45547, -3.402326, 72.35267, 1, 1, 1, False
3537.464, -19.45547, -3.402326, 72.35267, 1, 1, 1, False
3537.468, -19.45547, -3.402326, 72.35267, 1, 1, 1, False
3537.472, -19.45547, -3.402327, 72.35267, 1, 1, 1, False
3537.476, -19.45547, -3.402327, 72.35267, 1, 1, 1, False
3537.5, -19.45547, -3.402327, 72.35267, 1, 1, 1, False
3537.504, -19.45547, -3.402328, 72.35267, 1, 1, 1, False
3537.509, -19.45547, -3.402328, 72.35267, 1, 1, 1, False
3537.512, -19.45547, -3.402328, 72.35267, 1, 1, 1, False
3537.516, -19.45547, -3.402328, 72.35267, 1, 1, 1, False
3537.52, -19.45547, -3.402329, 72.35267, 1, 1, 1, False
3537.524, -19.45547, -3.402329, 72.35267, 1, 1, 1, False
3537.528, -19.45547, -3.40233, 72.35267, 1, 1, 1, False
3537.532, -19.45547, -3.40233, 72.35267, 1, 1, 1, False
3537.536, -19.45547, -3.40233, 72.35267, 1, 1, 1, False
3537.54, -19.45547, -3.40233, 72.35267, 1, 1, 1, False
3537.544, -19.45547, -3.402331, 72.35267, 1, 1, 1, False
3537.548, -19.45547, -3.402331, 72.35267, 1, 1, 1, False
3537.552, -19.45547, -3.402331, 72.35267, 1, 1, 1, False
3537.556, -19.45547, -3.402332, 72.35267, 1, 1, 1, False
3537.561, -19.45547, -3.402332, 72.35267, 1, 1, 1, False
3537.564, -19.45547, -3.402332, 72.35267, 1, 1, 1, False
3537.568, -19.45547, -3.402333, 72.35267, 1, 1, 1, False
3537.572, -19.45547, -3.402333, 72.35267, 1, 1, 1, False
3537.576, -19.45547, -3.402333, 72.35267, 1, 1, 1, False
3537.58, -19.45547, -3.402333, 72.35267, 1, 1, 1, False
3537.584, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.588, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.592, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.596, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.6, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.604, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.608, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.612, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.616, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.62, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.652, -19.45623, -3.33695, 72.35551, 1, 1, 1, False
3537.656, -19.39384, -3.271564, 72.37524, 1, 1, 1, False
3537.665, -19.39384, -3.271564, 72.37524, 1, 1, 1, False
3537.668, -19.39384, -3.271565, 72.37524, 1, 1, 1, False
3537.672, -19.39384, -3.271565, 72.37524, 1, 1, 1, False
3537.676, -19.39384, -3.271565, 72.37524, 1, 1, 1, False
3537.68, -19.39384, -3.271565, 72.37524, 1, 1, 1, False
3537.684, -19.39384, -3.271566, 72.37524, 1, 1, 1, False
3537.688, -19.39384, -3.271566, 72.37524, 1, 1, 1, False
3537.692, -19.39384, -3.271566, 72.37524, 1, 1, 1, False
3537.696, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.7, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.704, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.708, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.712, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.717, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.72, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.724, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.728, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.732, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.736, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.74, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.744, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.748, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.752, -19.39384, -3.271567, 72.37524, 1, 1, 1, False
3537.756, -19.39457, -3.206178, 72.37798, 1, 1, 1, False
3537.761, -19.39529, -3.140788, 72.38065, 1, 1, 1, False
3537.764, -19.39529, -3.140788, 72.38065, 1, 1, 1, False
3537.768, -19.39529, -3.140789, 72.38065, 1, 1, 1, False
3537.772, -19.39529, -3.14079, 72.38065, 1, 1, 1, False
3537.776, -19.39529, -3.14079, 72.38065, 1, 1, 1, False
3537.813, -19.39529, -3.140791, 72.38065, 1, 1, 1, False
3537.829, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.833, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.836, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.84, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.844, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.848, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.852, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.856, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.86, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.865, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.868, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.872, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.876, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.88, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.885, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.888, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.892, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.896, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.9, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.904, -19.33215, -3.140791, 72.39754, 1, 1, 1, False
3537.908, -19.14182, -3.206182, 72.44523, 1, 1, 1, False
3537.912, -19.14182, -3.206182, 72.44523, 1, 1, 1, False
3537.916, -19.0139, -3.336957, 72.473, 1, 1, 1, False
3537.92, -18.75776, -3.598477, 72.52722, 1, 1, 1, False
3537.924, -18.50124, -3.859952, 72.57964, 1, 1, 1, False
3537.928, -18.18102, -4.121381, 72.64616, 1, 1, 1, False
3537.933, -17.86031, -4.382759, 72.71039, 1, 1, 1, False
3537.936, -17.60362, -4.578758, 72.76089, 1, 1, 1, False
3537.94, -17.34667, -4.774725, 72.80999, 1, 1, 1, False
3537.944, -17.21763, -4.905353, 72.83193, 1, 1, 1, False
3537.977, -17.21763, -4.905354, 72.83193, 1, 1, 1, False
3537.981, -15.93211, -5.688787, 73.06713, 1, 1, 1, False
3537.989, -15.93211, -5.688787, 73.06713, 1, 1, 1, False
3537.992, -15.15981, -6.080276, 73.1998, 1, 1, 1, False
3537.996, -15.15873, -6.145509, 73.19457, 1, 1, 1, False
3538.001, -15.15873, -6.145509, 73.19457, 1, 1, 1, False
3538.004, -14.90097, -6.275959, 73.23642, 1, 1, 1, False
3538.009, -14.90097, -6.275959, 73.23642, 1, 1, 1, False
3538.016, -14.70811, -6.341178, 73.26978, 1, 1, 1, False
3538.02, -14.45008, -6.471599, 73.30971, 1, 1, 1, False
3538.024, -14.45008, -6.471599, 73.30971, 1, 1, 1, False
3538.028, -14.25703, -6.536803, 73.34171, 1, 1, 1, False
3538.032, -14.25703, -6.536804, 73.34171, 1, 1, 1, False
3538.036, -14.19197, -6.602004, 73.3485, 1, 1, 1, False
3538.041, -14.12687, -6.667198, 73.35516, 1, 1, 1, False
3538.044, -14.12687, -6.667198, 73.35516, 1, 1, 1, False
3538.048, -14.12687, -6.667198, 73.35516, 1, 1, 1, False
3538.052, -14.12687, -6.667198, 73.35516, 1, 1, 1, False
3538.056, -14.06285, -6.667198, 73.36746, 1, 1, 1, False
3538.06, -14.06285, -6.667199, 73.36746, 1, 1, 1, False
3538.064, -14.06285, -6.667199, 73.36746, 1, 1, 1, False
3538.068, -14.06285, -6.6672, 73.36746, 1, 1, 1, False
3538.072, -14.06285, -6.667201, 73.36746, 1, 1, 1, False
3538.076, -14.06285, -6.667201, 73.36746, 1, 1, 1, False
3538.08, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.084, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.088, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.092, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.096, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.1, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.104, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.136, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.14, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.144, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.148, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.152, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.156, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.16, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.164, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.168, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.172, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.176, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.18, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.184, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.188, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.192, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.196, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.2, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.204, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.208, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.212, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.216, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.22, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.224, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.228, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.232, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.236, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.24, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.244, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.248, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.252, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.256, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.289, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.292, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.296, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.3, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.304, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.308, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.312, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.316, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.32, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.324, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.328, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.332, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.336, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.34, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.344, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.348, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.352, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.356, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.36, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.364, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.368, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.372, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.376, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.38, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.384, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.388, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.392, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.397, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.4, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.404, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.413, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.457, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.468, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.472, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.476, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.48, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.484, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.488, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.492, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.496, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.5, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.504, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.508, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.512, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.516, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.52, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.524, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.528, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.532, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.536, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.54, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.544, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.548, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.552, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.556, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.56, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.564, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.569, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.572, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.576, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.588, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.595, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.641, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.645, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.648, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.664, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.668, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.672, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.677, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.68, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.684, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.688, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.692, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.696, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.7, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.704, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.708, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.712, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.716, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.72, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.724, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.728, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.732, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.736, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.74, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.744, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.748, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.752, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.756, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.76, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.764, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.768, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.772, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.8, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.804, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.808, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.812, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.816, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.82, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.824, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.828, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.832, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.836, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.84, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.844, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.848, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.852, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.856, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.86, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.864, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.868, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.872, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.876, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.88, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.884, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.888, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.892, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.896, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.9, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.904, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.908, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.912, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.916, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.92, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.944, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.948, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.952, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.956, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.96, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.964, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.968, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.972, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.976, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.98, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.984, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.988, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.992, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3538.996, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.004, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.008, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.012, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.016, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.02, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.024, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.028, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.032, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.036, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.04, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.044, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.048, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
3539.052, -14.06285, -6.667202, 73.36746, 1, 1, 1, False
