t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1415.481, 0, 0, 75, 1, 1, 1, False
1415.5, 0, 0, 75, 1, 1, 1, False
1415.524, 0, 0, 75, 1, 1, 1, False
1415.564, 0, 0, 75, 1, 1, 1, False
1415.586, 0, 0, 75, 1, 1, 1, False
1415.608, 0, 0, 75, 1, 1, 1, False
1415.632, 0, 0, 75, 1, 1, 1, False
1415.708, 0, 0, 75, 1, 1, 1, False
1415.731, 0, 0, 75, 1, 1, 1, False
1415.754, 0, 0, 75, 1, 1, 1, False
1415.782, 0, 0, 75, 1, 1, 1, False
1415.805, 0, 0, 75, 1, 1, 1, False
1415.833, 0, 0, 75, 1, 1, 1, False
1415.925, 0, 0, 75, 1, 1, 1, False
1415.949, 0, 0, 75, 1, 1, 1, False
1415.972, 0, 0, 75, 1, 1, 1, False
1415.993, 0, 0, 75, 1, 1, 1, False
1416.028, 0, 0, 75, 1, 1, 1, False
1416.052, 0, 0, 75, 1, 1, 1, False
1416.08, 0, 0, 75, 1, 1, 1, False
1416.101, 0, 0, 75, 1, 1, 1, False
1416.124, 0, 0, 75, 1, 1, 1, False
1416.145, 0, 0, 75, 1, 1, 1, False
1416.172, 0, 0, 75, 1, 1, 1, False
1416.207, 0, 0, 75, 1, 1, 1, False
1416.238, 0, 0, 75, 1, 1, 1, False
1416.268, 0, 0, 75, 1, 1, 1, False
1416.303, 0, 0, 75, 1, 1, 1, False
1416.333, 0, 0, 75, 1, 1, 1, False
1416.414, 0, 0, 75, 1, 1, 1, False
1416.514, 0, 0, 75, 1, 1, 1, False
1416.536, 0, 0, 75, 1, 1, 1, False
1416.56, 0, 0, 75, 1, 1, 1, False
1416.581, 0, 0, 75, 1, 1, 1, False
1416.605, 0, 0, 75, 1, 1, 1, False
1416.624, 0, 0, 75, 1, 1, 1, False
1416.651, 0, 0, 75, 1, 1, 1, False
1416.685, 0, 0, 75, 1, 1, 1, False
1416.717, 0, 0, 75, 1, 1, 1, False
1416.749, 0, 0, 75, 1, 1, 1, False
1416.8, 0, 0, 75, 1, 1, 1, False
1416.821, 0, 0, 75, 1, 1, 1, False
1416.845, 0, 0, 75, 1, 1, 1, False
1416.877, 0, 0, 75, 1, 1, 1, False
1416.909, 0, 0, 75, 1, 1, 1, False
1417.003, 0, 0, 75, 1, 1, 1, False
1417.035, 0, 0, 75, 1, 1, 1, False
1417.072, 0, 0, 75, 1, 1, 1, False
1417.093, 0, 0, 75, 1, 1, 1, False
1417.112, 0, 0, 75, 1, 1, 1, False
1417.133, 0, 0, 75, 1, 1, 1, False
1417.157, 0, 0, 75, 1, 1, 1, False
1417.179, 0, 0, 75, 1, 1, 1, False
1417.2, 0, 0, 75, 1, 1, 1, False
1417.225, 0, 0, 75, 1, 1, 1, False
1417.26, 0, 0, 75, 1, 1, 1, False
1417.292, 0, 0, 75, 1, 1, 1, False
1417.324, 0, 0, 75, 1, 1, 1, False
1417.354, 0, 0, 75, 1, 1, 1, False
1417.388, 0, 0, 75, 1, 1, 1, False
1417.418, 0, 0, 75, 1, 1, 1, False
1417.518, 0, 0, 75, 1, 1, 1, False
1417.541, 0, 0, 75, 1, 1, 1, False
1417.562, 0, 0, 75, 1, 1, 1, False
1417.587, 0, 0, 75, 1, 1, 1, False
1417.61, 0, 0, 75, 1, 1, 1, False
1417.629, 0, 0, 75, 1, 1, 1, False
1417.658, 0, 0, 75, 1, 1, 1, False
1417.688, 0, 0, 75, 1, 1, 1, False
1417.722, 0, 0, 75, 1, 1, 1, False
1417.751, 0, 0, 75, 1, 1, 1, False
1417.785, 0, 0, 75, 1, 1, 1, False
1417.817, 0, 0, 75, 1, 1, 1, False
1417.89, 0, 0, 75, 1, 1, 1, False
1417.931, 0, 0, 75, 1, 1, 1, False
1417.97, 0, 0, 75, 1, 1, 1, False
1418.055, 0, 0, 75, 1, 1, 1, False
1418.09, 0, 0, 75, 1, 1, 1, False
1418.109, 0, 0, 75, 1, 1, 1, False
1418.136, 0, 0, 75, 1, 1, 1, False
1418.223, 0, 0, 75, 1, 1, 1, False
1418.245, 0, 0, 75, 1, 1, 1, False
1418.266, 0, 0, 75, 1, 1, 1, False
1418.291, 0, 0, 75, 1, 1, 1, False
1418.314, 0, 0, 75, 1, 1, 1, False
1418.399, 0, 0, 75, 1, 1, 1, False
1418.422, 0, 0, 75, 1, 1, 1, False
1418.441, 0, 0, 75, 1, 1, 1, False
1418.468, 0, 0, 75, 1, 1, 1, False
1418.554, 0, 0, 75, 1, 1, 1, False
1418.578, 0, 0, 75, 1, 1, 1, False
1418.598, 0, 0, 75, 1, 1, 1, False
1418.698, 0, 0, 75, 1, 1, 1, False
1418.781, 0, 0, 75, 1, 1, 1, False
1418.817, 0, 0, 75, 1, 1, 1, False
1418.903, 0, 0, 75, 1, 1, 1, False
1418.927, 0, 0, 75, 1, 1, 1, False
1418.951, 0, 0, 75, 1, 1, 1, False
1418.976, 0, 0, 75, 1, 1, 1, False
1419.057, 0, 0, 75, 1, 1, 1, False
1419.08, 0, 0, 75, 1, 1, 1, False
1419.104, 0, 0, 75, 1, 1, 1, False
1419.182, 0, 0, 75, 1, 1, 1, False
1419.206, 0, 0, 75, 1, 1, 1, False
1419.231, 0, 0, 75, 1, 1, 1, False
1419.251, 0, 0, 75, 1, 1, 1, False
1419.273, 0, 0, 75, 1, 1, 1, False
1419.296, 0, 0, 75, 1, 1, 1, False
1419.324, 0, 0, 75, 1, 1, 1, False
1419.351, 0, 0, 75, 1, 1, 1, False
1419.375, 0, 0, 75, 1, 1, 1, False
1419.396, 0, 0, 75, 1, 1, 1, False
1419.419, 0, 0, 75, 1, 1, 1, False
1419.45, 0, 0, 75, 1, 1, 1, False
1419.481, 0, 0, 75, 1, 1, 1, False
1419.515, 0, 0, 75, 1, 1, 1, False
1419.544, 0, 0, 75, 1, 1, 1, False
1419.578, 0, 0, 75, 1, 1, 1, False
1419.608, 0, 0, 75, 1, 1, 1, False
1419.699, 0, 0, 75, 1, 1, 1, False
1419.728, 0, 0, 75, 1, 1, 1, False
1419.752, 0, 0, 75, 1, 1, 1, False
1419.778, 0, 0, 75, 1, 1, 1, False
1419.878, 0, 0, 75, 1, 1, 1, False
1419.9, 0, 0, 75, 1, 1, 1, False
1419.92, 0, 0, 75, 1, 1, 1, False
1419.946, 0, 0, 75, 1, 1, 1, False
1419.977, 0, 0, 75, 1, 1, 1, False
1420.006, 0, 0, 75, 1, 1, 1, False
1420.03, 0, 0, 75, 1, 1, 1, False
1420.054, 0, 0, 75, 1, 1, 1, False
1420.078, 0, 0, 75, 1, 1, 1, False
1420.11, 0, 0, 75, 1, 1, 1, False
1420.141, 0, 0, 75, 1, 1, 1, False
1420.171, 0, 0, 75, 1, 1, 1, False
1420.202, 0, 0, 75, 1, 1, 1, False
1420.235, 0, 0, 75, 1, 1, 1, False
1420.268, 0, 0, 75, 1, 1, 1, False
1420.297, 0, 0, 75, 1, 1, 1, False
1420.384, 0, 0, 75, 1, 1, 1, False
1420.405, 0, 0, 75, 1, 1, 1, False
1420.428, 0, 0, 75, 1, 1, 1, False
1420.449, 0, 0, 75, 1, 1, 1, False
1420.477, 0, 0, 75, 1, 1, 1, False
1420.498, 0, 0, 75, 1, 1, 1, False
1420.523, 0, 0, 75, 1, 1, 1, False
1420.552, 0, 0, 75, 1, 1, 1, False
1420.587, 0, 0, 75, 1, 1, 1, False
1420.618, 0, 0, 75, 1, 1, 1, False
1420.651, 0, 0, 75, 1, 1, 1, False
1420.682, 0, 0, 75, 1, 1, 1, False
1420.712, 0, 0, 75, 1, 1, 1, False
1420.747, 0, 0, 75, 1, 1, 1, False
1420.817, 0, 0, 75, 1, 1, 1, False
1420.917, 0, 0, 75, 1, 1, 1, False
1421.008, 0, 0, 75, 1, 1, 1, False
1421.028, 0, 0, 75, 1, 1, 1, False
1421.052, 0, 0, 75, 1, 1, 1, False
1421.151, 0, 0, 75, 1, 1, 1, False
1421.176, 0, 0, 75, 1, 1, 1, False
1421.198, 0, 0, 75, 1, 1, 1, False
1421.278, 0, 0, 75, 1, 1, 1, False
1421.307, 0, 0, 75, 1, 1, 1, False
1421.33, 0, 0, 75, 1, 1, 1, False
1421.351, 0, 0, 75, 1, 1, 1, False
1421.433, 0, 0, 75, 1, 1, 1, False
1421.451, 0, 0, 75, 1, 1, 1, False
1421.472, 0, 0, 75, 1, 1, 1, False
1421.494, 0, 0, 75, 1, 1, 1, False
1421.514, 0, 0, 75, 1, 1, 1, False
1421.536, 0, 0, 75, 1, 1, 1, False
1421.556, 0, 0, 75, 1, 1, 1, False
1421.583, 0, 0, 75, 1, 1, 1, False
1421.615, 0, 0, 75, 1, 1, 1, False
1421.65, 0, 0, 75, 1, 1, 1, False
1421.682, 0, 0, 75, 1, 1, 1, False
1421.713, 0, 0, 75, 1, 1, 1, False
1421.743, 0, 0, 75, 1, 1, 1, False
1421.777, 0, 0, 75, 1, 1, 1, False
1421.808, 0, 0, 75, 1, 1, 1, False
1421.841, 0, 0, 75, 1, 1, 1, False
1421.87, 0, 0, 75, 1, 1, 1, False
1421.901, 0, 0, 75, 1, 1, 1, False
1421.936, 0, 0, 75, 1, 1, 1, False
1421.967, 0, 0, 75, 1, 1, 1, False
1422.067, 0, 0, 75, 1, 1, 1, False
1422.088, 0, 0, 75, 1, 1, 1, False
1422.114, 0, 0, 75, 1, 1, 1, False
1422.204, 0, 0, 75, 1, 1, 1, False
1422.229, 0, 0, 75, 1, 1, 1, False
1422.251, 0, 0, 75, 1, 1, 1, False
1422.278, 0, 0, 75, 1, 1, 1, False
1422.3, 0, 0, 75, 1, 1, 1, False
1422.323, 0, 0, 75, 1, 1, 1, False
1422.348, 0, 0, 75, 1, 1, 1, False
1422.371, 0, 0, 75, 1, 1, 1, False
1422.393, 0, 0, 75, 1, 1, 1, False
1422.419, 0, 0, 75, 1, 1, 1, False
1422.452, 0, 0, 75, 1, 1, 1, False
1422.482, 0, 0, 75, 1, 1, 1, False
1422.515, 0, 0, 75, 1, 1, 1, False
1422.548, 0, 0, 75, 1, 1, 1, False
1422.578, 0, 0, 75, 1, 1, 1, False
1422.61, 0, 0, 75, 1, 1, 1, False
1422.644, 0, 0, 75, 1, 1, 1, False
1422.674, 0, 0, 75, 1, 1, 1, False
1422.709, 0, 0, 75, 1, 1, 1, False
1422.737, 0, 0, 75, 1, 1, 1, False
1422.772, 0, 0, 75, 1, 1, 1, False
1422.829, 0, 0, 75, 1, 1, 1, False
1422.852, 0, 0, 75, 1, 1, 1, False
1422.876, 0, 0, 75, 1, 1, 1, False
1422.909, 0, 0, 75, 1, 1, 1, False
1422.932, 0, 0, 75, 1, 1, 1, False
1422.964, 0, 0, 75, 1, 1, 1, False
1422.994, 0, 0, 75, 1, 1, 1, False
1423.094, 0, 0, 75, 1, 1, 1, False
1423.12, 0, 0, 75, 1, 1, 1, False
1423.149, 0, 0, 75, 1, 1, 1, False
1423.181, 0, 0, 75, 1, 1, 1, False
1423.206, 0, 0, 75, 1, 1, 1, False
1423.234, 0, 0, 75, 1, 1, 1, False
1423.264, 0, 0, 75, 1, 1, 1, False
1423.345, 0, 0, 75, 1, 1, 1, False
1423.377, 0, 0, 75, 1, 1, 1, False
1423.401, 0, 0, 75, 1, 1, 1, False
1423.472, 0, 0, 75, 1, 1, 1, False
1423.505, 0, 0, 75, 1, 1, 1, False
1423.536, 0, 0, 75, 1, 1, 1, False
1423.555, 0, 0, 75, 1, 1, 1, False
1423.576, 0, 0, 75, 1, 1, 1, False
1423.597, 0, 0, 75, 1, 1, 1, False
1423.619, 0, 0, 75, 1, 1, 1, False
1423.645, 0, 0, 75, 1, 1, 1, False
1423.669, 0, 0, 75, 1, 1, 1, False
1423.69, 0, 0, 75, 1, 1, 1, False
1423.719, 0, 0, 75, 1, 1, 1, False
1423.749, 0, 0, 75, 1, 1, 1, False
1423.782, 0, 0, 75, 1, 1, 1, False
1423.817, 0, 0, 75, 1, 1, 1, False
1423.917, 0, 0, 75, 1, 1, 1, False
1423.939, 0, 0, 75, 1, 1, 1, False
1423.96, 0, 0, 75, 1, 1, 1, False
1423.983, 0, 0, 75, 1, 1, 1, False
1424.004, 0, 0, 75, 1, 1, 1, False
1424.028, 0, 0, 75, 1, 1, 1, False
1424.052, 0, 0, 75, 1, 1, 1, False
1424.152, 0, 0, 75, 1, 1, 1, False
1424.242, 0, 0, 75, 1, 1, 1, False
1424.264, 0, 0, 75, 1, 1, 1, False
1424.284, 0, 0, 75, 1, 1, 1, False
1424.324, 0, 0, 75, 1, 1, 1, False
1424.343, 0, 0, 75, 1, 1, 1, False
1424.375, 0, 0, 75, 1, 1, 1, False
1424.397, 0, 0, 75, 1, 1, 1, False
1424.416, 0, 0, 75, 1, 1, 1, False
1424.435, 0, 0, 75, 1, 1, 1, False
1424.463, 0, 0, 75, 1, 1, 1, False
1424.49, 0, 0, 75, 1, 1, 1, False
1424.52, 0, 0, 75, 1, 1, 1, False
1424.55, 0, 0, 75, 1, 1, 1, False
1424.583, 0, 0, 75, 1, 1, 1, False
1424.614, 0, 0, 75, 1, 1, 1, False
1424.65, 0, 0, 75, 1, 1, 1, False
1424.739, 0, 0, 75, 1, 1, 1, False
1424.76, 0, 0, 75, 1, 1, 1, False
1424.785, 0, 0, 75, 1, 1, 1, False
1424.808, 0, 0, 75, 1, 1, 1, False
1424.833, 0, 0, 75, 1, 1, 1, False
1424.868, 0, 0, 75, 1, 1, 1, False
1424.893, 0, 0, 75, 1, 1, 1, False
1424.916, 0, 0, 75, 1, 1, 1, False
1424.936, 0, 0, 75, 1, 1, 1, False
1424.966, 0, 0, 75, 1, 1, 1, False
1425.001, 0, 0, 75, 1, 1, 1, False
1425.101, 0, 0, 75, 1, 1, 1, False
1425.127, 0, 0, 75, 1, 1, 1, False
1425.149, 0, 0, 75, 1, 1, 1, False
1425.249, 0, 0, 75, 1, 1, 1, False
1425.273, 0, 0, 75, 1, 1, 1, False
1425.297, 0, 0, 75, 1, 1, 1, False
1425.316, 0, 0, 75, 1, 1, 1, False
1425.34, 0, 0, 75, 1, 1, 1, False
1425.359, 0, 0, 75, 1, 1, 1, False
1425.393, 0, 0, 75, 1, 1, 1, False
1425.425, 0, 0, 75, 1, 1, 1, False
1425.449, 0, 0, 75, 1, 1, 1, False
1425.484, 0, 0, 75, 1, 1, 1, False
1425.553, 0, 0, 75, 1, 1, 1, False
1425.575, 0, 0, 75, 1, 1, 1, False
1425.603, 0, 0, 75, 1, 1, 1, False
1425.624, 0, 0, 75, 1, 1, 1, False
1425.653, 0, 0, 75, 1, 1, 1, False
1425.724, 0, 0, 75, 1, 1, 1, False
1425.753, 0, 0, 75, 1, 1, 1, False
1425.777, 0, 0, 75, 1, 1, 1, False
1425.8, 0, 0, 75, 1, 1, 1, False
1425.82, 0, 0, 75, 1, 1, 1, False
1425.841, 0, 0, 75, 1, 1, 1, False
1425.864, 0, 0, 75, 1, 1, 1, False
1425.897, 0, 0, 75, 1, 1, 1, False
1425.927, 0, 0, 75, 1, 1, 1, False
1425.961, 0, 0, 75, 1, 1, 1, False
1426.04, 0, 0, 75, 1, 1, 1, False
1426.06, 0, 0, 75, 1, 1, 1, False
1426.083, 0, 0, 75, 1, 1, 1, False
1426.108, 0, 0, 75, 1, 1, 1, False
1426.143, 0, 0, 75, 1, 1, 1, False
1426.164, 0, 0, 75, 1, 1, 1, False
1426.264, 0, 0, 75, 1, 1, 1, False
1426.355, 0, 0, 75, 1, 1, 1, False
1426.379, 0, 0, 75, 1, 1, 1, False
1426.399, 0, 0, 75, 1, 1, 1, False
1426.421, 0, 0, 75, 1, 1, 1, False
1426.444, 0, 0, 75, 1, 1, 1, False
1426.476, 0, 0, 75, 1, 1, 1, False
1426.504, 0, 0, 75, 1, 1, 1, False
1426.528, 0, 0, 75, 1, 1, 1, False
1426.548, 0, 0, 75, 1, 1, 1, False
1426.574, 0, 0, 75, 1, 1, 1, False
1426.603, 0, 0, 75, 1, 1, 1, False
1426.637, 0, 0, 75, 1, 1, 1, False
1426.666, 0, 0, 75, 1, 1, 1, False
1426.7, 0, 0, 75, 1, 1, 1, False
1426.732, 0, 0, 75, 1, 1, 1, False
1426.772, 0, 0, 75, 1, 1, 1, False
1426.797, 0, 0, 75, 1, 1, 1, False
1426.825, 0, 0, 75, 1, 1, 1, False
1426.889, 0, 0, 75, 1, 1, 1, False
1426.91, 0, 0, 75, 1, 1, 1, False
1426.931, 0, 0, 75, 1, 1, 1, False
1426.952, 0, 0, 75, 1, 1, 1, False
1426.986, 0, 0, 75, 1, 1, 1, False
1427.068, 0, 0, 75, 1, 1, 1, False
1427.092, 0, 0, 75, 1, 1, 1, False
1427.113, 0, 0, 75, 1, 1, 1, False
1427.192, 0, 0, 75, 1, 1, 1, False
1427.216, 0, 0, 75, 1, 1, 1, False
1427.237, 0, 0, 75, 1, 1, 1, False
1427.261, 0, 0, 75, 1, 1, 1, False
1427.361, 0, 0, 75, 1, 1, 1, False
1427.385, 0, 0, 75, 1, 1, 1, False
1427.408, 0, 0, 75, 1, 1, 1, False
1427.43, 0, 0, 75, 1, 1, 1, False
1427.453, 0, 0, 75, 1, 1, 1, False
1427.477, 0, 0, 75, 1, 1, 1, False
1427.577, 0, 0, 75, 1, 1, 1, False
1427.658, 0, 0, 75, 1, 1, 1, False
1427.688, 0, 0, 75, 1, 1, 1, False
1427.715, 0, 0, 75, 1, 1, 1, False
1427.787, 0, 0, 75, 1, 1, 1, False
1427.823, 0, 0, 75, 1, 1, 1, False
1427.849, 0, 0, 75, 1, 1, 1, False
1427.873, 0, 0, 75, 1, 1, 1, False
1427.897, 0, 0, 75, 1, 1, 1, False
1427.925, 0, 0, 75, 1, 1, 1, False
1427.949, 0, 0, 75, 1, 1, 1, False
1427.974, 0, 0, 75, 1, 1, 1, False
1428.002, 0, 0, 75, 1, 1, 1, False
1428.025, 0, 0, 75, 1, 1, 1, False
1428.107, 0, 0, 75, 1, 1, 1, False
1428.143, 0, 0, 75, 1, 1, 1, False
1428.168, 0, 0, 75, 1, 1, 1, False
1428.192, 0, 0, 75, 1, 1, 1, False
1428.212, 0, 0, 75, 1, 1, 1, False
1428.235, 0, 0, 75, 1, 1, 1, False
1428.267, 0, 0, 75, 1, 1, 1, False
1428.289, 0, 0, 75, 1, 1, 1, False
1428.34, 0, 0, 75, 1, 1, 1, False
1428.368, 0, 0, 75, 1, 1, 1, False
1428.388, 0, 0, 75, 1, 1, 1, False
1428.488, 0, 0, 75, 1, 1, 1, False
1428.511, 0, 0, 75, 1, 1, 1, False
1428.531, 0, 0, 75, 1, 1, 1, False
1428.558, 0, 0, 75, 1, 1, 1, False
1428.579, 0, 0, 75, 1, 1, 1, False
1428.603, 0, 0, 75, 1, 1, 1, False
1428.627, 0, 0, 75, 1, 1, 1, False
1428.659, 0, 0, 75, 1, 1, 1, False
1428.69, 0, 0, 75, 1, 1, 1, False
1428.723, 0, 0, 75, 1, 1, 1, False
1428.757, 0, 0, 75, 1, 1, 1, False
1428.787, 0, 0, 75, 1, 1, 1, False
1428.877, 0, 0, 75, 1, 1, 1, False
1428.895, 0, 0, 75, 1, 1, 1, False
1428.919, 0, 0, 75, 1, 1, 1, False
1428.938, 0, 0, 75, 1, 1, 1, False
1428.958, 0, 0, 75, 1, 1, 1, False
1428.979, 0, 0, 75, 1, 1, 1, False
1429.011, 0, 0, 75, 1, 1, 1, False
1429.043, 0, 0, 75, 1, 1, 1, False
1429.073, 0, 0, 75, 1, 1, 1, False
1429.105, 0, 0, 75, 1, 1, 1, False
1429.139, 0, 0, 75, 1, 1, 1, False
1429.17, 0, 0, 75, 1, 1, 1, False
1429.201, 0, 0, 75, 1, 1, 1, False
1429.235, 0, 0, 75, 1, 1, 1, False
1429.265, 0, 0, 75, 1, 1, 1, False
1429.299, 0, 0, 75, 1, 1, 1, False
1429.335, 0, 0, 75, 1, 1, 1, False
1429.361, 0, 0, 75, 1, 1, 1, False
1429.393, 0, 0, 75, 1, 1, 1, False
1429.493, 0, 0, 75, 1, 1, 1, False
1429.512, 0, 0, 75, 1, 1, 1, False
1429.536, 0, 0, 75, 1, 1, 1, False
1429.556, 0, 0, 75, 1, 1, 1, False
1429.58, 0, 0, 75, 1, 1, 1, False
1429.603, 0, 0, 75, 1, 1, 1, False
1429.636, 0, 0, 75, 1, 1, 1, False
1429.667, 0, 0, 75, 1, 1, 1, False
1429.697, 0, 0, 75, 1, 1, 1, False
1429.729, 0, 0, 75, 1, 1, 1, False
1429.763, 0, 0, 75, 1, 1, 1, False
1429.796, 0, 0, 75, 1, 1, 1, False
1429.826, 0, 0, 75, 1, 1, 1, False
1429.858, 0, 0, 75, 1, 1, 1, False
1429.892, 0, 0, 75, 1, 1, 1, False
1429.979, 0, 0, 75, 1, 1, 1, False
1430.004, 0, 0, 75, 1, 1, 1, False
1430.025, 0, 0, 75, 1, 1, 1, False
1430.044, 0, 0, 75, 1, 1, 1, False
1430.066, 0, 0, 75, 1, 1, 1, False
1430.083, 0, 0, 75, 1, 1, 1, False
1430.113, 0, 0, 75, 1, 1, 1, False
1430.147, 0, 0, 75, 1, 1, 1, False
1430.177, 0, 0, 75, 1, 1, 1, False
1430.211, 0, 0, 75, 1, 1, 1, False
1430.243, 0, 0, 75, 1, 1, 1, False
1430.275, 0, 0, 75, 1, 1, 1, False
1430.305, 0, 0, 75, 1, 1, 1, False
1430.335, 0, 0, 75, 1, 1, 1, False
1430.369, 0, 0, 75, 1, 1, 1, False
1430.402, 0, 0, 75, 1, 1, 1, False
1430.502, 0, 0, 75, 1, 1, 1, False
1430.602, 0, 0, 75, 1, 1, 1, False
1430.641, 0, 0, 75, 1, 1, 1, False
1430.661, 0, 0, 75, 1, 1, 1, False
1430.683, 0, 0, 75, 1, 1, 1, False
1430.703, 0, 0, 75, 1, 1, 1, False
1430.723, 0, 0, 75, 1, 1, 1, False
1430.743, 0, 0, 75, 1, 1, 1, False
1430.764, 0, 0, 75, 1, 1, 1, False
1430.796, 0, 0, 75, 1, 1, 1, False
1430.867, 0, 0, 75, 1, 1, 1, False
1430.903, 0, 0, 75, 1, 1, 1, False
1430.922, 0, 0, 75, 1, 1, 1, False
1430.943, 0, 0, 75, 1, 1, 1, False
1430.962, 0, 0, 75, 1, 1, 1, False
1431.007, 0, 0, 75, 1, 1, 1, False
1431.032, 0, 0, 75, 1, 1, 1, False
1431.059, 0, 0, 75, 1, 1, 1, False
1431.081, 0, 0, 75, 1, 1, 1, False
1431.113, 0, 0, 75, 1, 1, 1, False
1431.147, 0, 0, 75, 1, 1, 1, False
1431.18, 0, 0, 75, 1, 1, 1, False
1431.26, 0, 0, 75, 1, 1, 1, False
1431.287, 0, 0, 75, 1, 1, 1, False
1431.308, 0, 0, 75, 1, 1, 1, False
1431.332, 0, 0, 75, 1, 1, 1, False
1431.359, 0, 0, 75, 1, 1, 1, False
1431.388, 0, 0, 75, 1, 1, 1, False
1431.407, 0, 0, 75, 1, 1, 1, False
1431.432, 0, 0, 75, 1, 1, 1, False
1431.465, 0, 0, 75, 1, 1, 1, False
1431.565, 0, 0, 75, 1, 1, 1, False
1431.59, 0, 0, 75, 1, 1, 1, False
1431.614, 0, 0, 75, 1, 1, 1, False
1431.637, 0, 0, 75, 1, 1, 1, False
1431.664, 0, 0, 75, 1, 1, 1, False
1431.687, 0, 0, 75, 1, 1, 1, False
1431.706, 0, 0, 75, 1, 1, 1, False
1431.735, 0, 0, 75, 1, 1, 1, False
1431.762, 0, 0, 75, 1, 1, 1, False
1431.782, 0, 0, 75, 1, 1, 1, False
1431.811, 0, 0, 75, 1, 1, 1, False
1431.843, 0, 0, 75, 1, 1, 1, False
1431.877, 0, 0, 75, 1, 1, 1, False
1431.909, 0, 0, 75, 1, 1, 1, False
1431.939, 0, 0, 75, 1, 1, 1, False
1431.972, 0, 0, 75, 1, 1, 1, False
1432.005, 0, 0, 75, 1, 1, 1, False
1432.036, 0, 0, 75, 1, 1, 1, False
1432.135, 0, 0, 75, 1, 1, 1, False
1432.159, 0, 0, 75, 1, 1, 1, False
1432.179, 0, 0, 75, 1, 1, 1, False
1432.203, 0, 0, 75, 1, 1, 1, False
1432.295, 0, 0, 75, 1, 1, 1, False
1432.319, 0, 0, 75, 1, 1, 1, False
1432.338, 0, 0, 75, 1, 1, 1, False
1432.363, 0, 0, 75, 1, 1, 1, False
1432.382, 0, 0, 75, 1, 1, 1, False
1432.408, 0, 0, 75, 1, 1, 1, False
1432.43, 0, 0, 75, 1, 1, 1, False
1432.45, 0, 0, 75, 1, 1, 1, False
1432.471, 0, 0, 75, 1, 1, 1, False
1432.571, 0, 0, 75, 1, 1, 1, False
1432.632, 0, 0, 75, 1, 1, 1, False
1432.652, 0, 0, 75, 1, 1, 1, False
1432.676, 0, 0, 75, 1, 1, 1, False
1432.701, 0, 0, 75, 1, 1, 1, False
1432.724, 0, 0, 75, 1, 1, 1, False
1432.748, 0, 0, 75, 1, 1, 1, False
1432.836, 0, 0, 75, 1, 1, 1, False
1432.861, 0, 0, 75, 1, 1, 1, False
1432.885, 0, 0, 75, 1, 1, 1, False
1432.919, 0, 0, 75, 1, 1, 1, False
1432.948, 0, 0, 75, 1, 1, 1, False
1432.972, 0, 0, 75, 1, 1, 1, False
1433, 0, 0, 75, 1, 1, 1, False
1433.02, 0, 0, 75, 1, 1, 1, False
1433.04, 0, 0, 75, 1, 1, 1, False
1433.064, 0, 0, 75, 1, 1, 1, False
1433.084, 0, 0, 75, 1, 1, 1, False
1433.114, 0, 0, 75, 1, 1, 1, False
1433.176, 0, 0, 75, 1, 1, 1, False
1433.202, 0, 0, 75, 1, 1, 1, False
1433.223, 0, 0, 75, 1, 1, 1, False
1433.319, 0, 0, 75, 1, 1, 1, False
1433.348, 0, 0, 75, 1, 1, 1, False
1433.37, 0, 0, 75, 1, 1, 1, False
1433.392, 0, 0, 75, 1, 1, 1, False
1433.42, 0, 0, 75, 1, 1, 1, False
1433.44, 0, 0, 75, 1, 1, 1, False
1433.459, 0, 0, 75, 1, 1, 1, False
1433.489, 0, 0, 75, 1, 1, 1, False
1433.508, 0, 0, 75, 1, 1, 1, False
1433.608, 0, 0, 75, 1, 1, 1, False
1433.633, 0, 0, 75, 1, 1, 1, False
1433.657, 0, 0, 75, 1, 1, 1, False
1433.691, 0, 0, 75, 1, 1, 1, False
1433.724, 0, 0, 75, 1, 1, 1, False
1433.757, 0, 0, 75, 1, 1, 1, False
1433.803, 0, 0, 75, 1, 1, 1, False
1433.828, 0, 0, 75, 1, 1, 1, False
1433.855, 0, 0, 75, 1, 1, 1, False
1433.883, 0, 0, 75, 1, 1, 1, False
1433.912, 0, 0, 75, 1, 1, 1, False
1433.956, 0, 0, 75, 1, 1, 1, False
1433.999, 0, 0, 75, 1, 1, 1, False
1434.027, 0, 0, 75, 1, 1, 1, False
1434.052, 0, 0, 75, 1, 1, 1, False
1434.075, 0, 0, 75, 1, 1, 1, False
1434.154, 0, 0, 75, 1, 1, 1, False
1434.177, 0, 0, 75, 1, 1, 1, False
1434.199, 0, 0, 75, 1, 1, 1, False
1434.219, 0, 0, 75, 1, 1, 1, False
1434.24, 0, 0, 75, 1, 1, 1, False
1434.263, 0, 0, 75, 1, 1, 1, False
1434.283, 0, 0, 75, 1, 1, 1, False
1434.317, 0, 0, 75, 1, 1, 1, False
1434.407, 0, 0, 75, 1, 1, 1, False
1434.427, 0, 0, 75, 1, 1, 1, False
1434.451, 0, 0, 75, 1, 1, 1, False
1434.474, 0, 0, 75, 1, 1, 1, False
1434.5, 0, 0, 75, 1, 1, 1, False
1434.524, 0, 0, 75, 1, 1, 1, False
1434.547, 0, 0, 75, 1, 1, 1, False
1434.648, 0, 0, 75, 1, 1, 1, False
