t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2687.266, 0, 0, 75, 1, 1, 1, False
2687.286, 0, 0, 75, 1, 1, 1, False
2687.311, 0, 0, 75, 1, 1, 1, False
2687.337, 0, 0, 75, 1, 1, 1, False
2687.358, 0, 0, 75, 1, 1, 1, False
2687.382, 0, 0, 75, 1, 1, 1, False
2687.408, 0, 0, 75, 1, 1, 1, False
2687.502, 0, 0, 75, 1, 1, 1, False
2687.531, 0, 0, 75, 1, 1, 1, False
2687.553, 0, 0, 75, 1, 1, 1, False
2687.586, 0, 0, 75, 1, 1, 1, False
2687.612, 0, 0, 75, 1, 1, 1, False
2687.643, 0, 0, 75, 1, 1, 1, False
2687.677, 0, 0, 75, 1, 1, 1, False
2687.723, 0, 0, 75, 1, 1, 1, False
2687.756, 0, 0, 75, 1, 1, 1, False
2687.787, 0, 0, 75, 1, 1, 1, False
2687.811, 0, 0, 75, 1, 1, 1, False
2687.835, 0, 0, 75, 1, 1, 1, False
2687.856, 0, 0, 75, 1, 1, 1, False
2687.956, 0, 0, 75, 1, 1, 1, False
2687.981, 0, 0, 75, 1, 1, 1, False
2688.019, 0, 0, 75, 1, 1, 1, False
2688.103, 0, 0, 75, 1, 1, 1, False
2688.127, 0, 0, 75, 1, 1, 1, False
2688.152, 0, 0, 75, 1, 1, 1, False
2688.172, 0, 0, 75, 1, 1, 1, False
2688.198, 0, 0, 75, 1, 1, 1, False
2688.229, 0, 0, 75, 1, 1, 1, False
2688.329, 0, 0, 75, 1, 1, 1, False
2688.358, 0, 0, 75, 1, 1, 1, False
2688.385, 0, 0, 75, 1, 1, 1, False
2688.405, 0, 0, 75, 1, 1, 1, False
2688.428, 0, 0, 75, 1, 1, 1, False
2688.448, 0, 0, 75, 1, 1, 1, False
2688.472, 0, 0, 75, 1, 1, 1, False
2688.495, 0, 0, 75, 1, 1, 1, False
2688.526, 0, 0, 75, 1, 1, 1, False
2688.56, 0, 0, 75, 1, 1, 1, False
2688.59, 0, 0, 75, 1, 1, 1, False
2688.624, 0, 0, 75, 1, 1, 1, False
2688.656, 0, 0, 75, 1, 1, 1, False
2688.742, 0, 0, 75, 1, 1, 1, False
2688.764, 0, 0, 75, 1, 1, 1, False
2688.784, 0, 0, 75, 1, 1, 1, False
2688.806, 0, 0, 75, 1, 1, 1, False
2688.833, 0, 0, 75, 1, 1, 1, False
2688.853, 0, 0, 75, 1, 1, 1, False
2688.896, 0, 0, 75, 1, 1, 1, False
2688.92, 0, 0, 75, 1, 1, 1, False
2688.944, 0, 0, 75, 1, 1, 1, False
2688.972, 0, 0, 75, 1, 1, 1, False
2689.004, 0, 0, 75, 1, 1, 1, False
2689.039, 0, 0, 75, 1, 1, 1, False
2689.071, 0, 0, 75, 1, 1, 1, False
2689.103, 0, 0, 75, 1, 1, 1, False
2689.132, 0, 0, 75, 1, 1, 1, False
2689.164, 0, 0, 75, 1, 1, 1, False
2689.245, 0, 0, 75, 1, 1, 1, False
2689.264, 0, 0, 75, 1, 1, 1, False
2689.364, 0, 0, 75, 1, 1, 1, False
2689.391, 0, 0, 75, 1, 1, 1, False
2689.41, 0, 0, 75, 1, 1, 1, False
2689.432, 0, 0, 75, 1, 1, 1, False
2689.46, 0, 0, 75, 1, 1, 1, False
2689.483, 0, 0, 75, 1, 1, 1, False
2689.503, 0, 0, 75, 1, 1, 1, False
2689.535, 0, 0, 75, 1, 1, 1, False
2689.565, 0, 0, 75, 1, 1, 1, False
2689.599, 0, 0, 75, 1, 1, 1, False
2689.63, 0, 0, 75, 1, 1, 1, False
2689.723, 0, 0, 75, 1, 1, 1, False
2689.744, 0, 0, 75, 1, 1, 1, False
2689.763, 0, 0, 75, 1, 1, 1, False
2689.784, 0, 0, 75, 1, 1, 1, False
2689.808, 0, 0, 75, 1, 1, 1, False
2689.828, 0, 0, 75, 1, 1, 1, False
2689.899, 0, 0, 75, 1, 1, 1, False
2689.924, 0, 0, 75, 1, 1, 1, False
2689.948, 0, 0, 75, 1, 1, 1, False
2690.048, 0, 0, 75, 1, 1, 1, False
2690.073, 0, 0, 75, 1, 1, 1, False
2690.097, 0, 0, 75, 1, 1, 1, False
2690.122, 0, 0, 75, 1, 1, 1, False
2690.145, 0, 0, 75, 1, 1, 1, False
2690.166, 0, 0, 75, 1, 1, 1, False
2690.187, 0, 0, 75, 1, 1, 1, False
2690.21, 0, 0, 75, 1, 1, 1, False
2690.229, 0, 0, 75, 1, 1, 1, False
2690.261, 0, 0, 75, 1, 1, 1, False
2690.341, 0, 0, 75, 1, 1, 1, False
2690.441, 0, 0, 75, 1, 1, 1, False
2690.468, 0, 0, 75, 1, 1, 1, False
2690.567, 0, 0, 75, 1, 1, 1, False
2690.591, 0, 0, 75, 1, 1, 1, False
2690.616, 0, 0, 75, 1, 1, 1, False
2690.639, 0, 0, 75, 1, 1, 1, False
2690.662, 0, 0, 75, 1, 1, 1, False
2690.684, 0, 0, 75, 1, 1, 1, False
2690.713, 0, 0, 75, 1, 1, 1, False
2690.745, 0, 0, 75, 1, 1, 1, False
2690.776, 0, 0, 75, 1, 1, 1, False
2690.801, 0, 0, 75, 1, 1, 1, False
2690.822, 0, 0, 75, 1, 1, 1, False
2690.849, 0, 0, 75, 1, 1, 1, False
2690.893, 0, 0, 75, 1, 1, 1, False
2690.97, 0, 0, 75, 1, 1, 1, False
2690.998, 0, 0, 75, 1, 1, 1, False
2691.02, 0, 0, 75, 1, 1, 1, False
2691.109, 0, 0, 75, 1, 1, 1, False
2691.132, 0, 0, 75, 1, 1, 1, False
2691.157, 0, 0, 75, 1, 1, 1, False
2691.248, 0, 0, 75, 1, 1, 1, False
2691.273, 0, 0, 75, 1, 1, 1, False
2691.291, 0, 0, 75, 1, 1, 1, False
2691.361, 0, 0, 75, 1, 1, 1, False
2691.395, 0, 0, 75, 1, 1, 1, False
2691.425, 0, 0, 75, 1, 1, 1, False
2691.489, 0, 0, 75, 1, 1, 1, False
2691.527, 0, 0, 75, 1, 1, 1, False
2691.552, 0, 0, 75, 1, 1, 1, False
2691.576, 0, 0, 75, 1, 1, 1, False
2691.676, 0, 0, 75, 1, 1, 1, False
2691.776, 0, 0, 75, 1, 1, 1, False
2691.802, 0, 0, 75, 1, 1, 1, False
2691.825, 0, 0, 75, 1, 1, 1, False
2691.845, 0, 0, 75, 1, 1, 1, False
2691.868, 0, 0, 75, 1, 1, 1, False
2691.895, 0, 0, 75, 1, 1, 1, False
2691.917, 0, 0, 75, 1, 1, 1, False
2691.95, 0, 0, 75, 1, 1, 1, False
2691.974, 0, 0, 75, 1, 1, 1, False
2692.005, 0, 0, 75, 1, 1, 1, False
2692.036, 0, 0, 75, 1, 1, 1, False
2692.06, 0, 0, 75, 1, 1, 1, False
2692.085, 0, 0, 75, 1, 1, 1, False
2692.112, 0, 0, 75, 1, 1, 1, False
2692.146, 0, 0, 75, 1, 1, 1, False
2692.246, 0, 0, 75, 1, 1, 1, False
2692.27, 0, 0, 75, 1, 1, 1, False
2692.302, 0, 0, 75, 1, 1, 1, False
2692.328, 0, 0, 75, 1, 1, 1, False
2692.415, 0, 0, 75, 1, 1, 1, False
2692.437, 0, 0, 75, 1, 1, 1, False
2692.463, 0, 0, 75, 1, 1, 1, False
2692.486, 0, 0, 75, 1, 1, 1, False
2692.563, 0, 0, 75, 1, 1, 1, False
2692.588, 0, 0, 75, 1, 1, 1, False
2692.612, 0, 0, 75, 1, 1, 1, False
2692.633, 0, 0, 75, 1, 1, 1, False
2692.657, 0, 0, 75, 1, 1, 1, False
2692.703, 0, 0, 75, 1, 1, 1, False
2692.762, 0, 0, 75, 1, 1, 1, False
2692.862, 0, 0, 75, 1, 1, 1, False
2692.888, 0, 0, 75, 1, 1, 1, False
2692.912, 0, 0, 75, 1, 1, 1, False
2692.933, 0, 0, 75, 1, 1, 1, False
2692.962, 0, 0, 75, 1, 1, 1, False
2693.017, 0, 0, 75, 1, 1, 1, False
2693.04, 0, 0, 75, 1, 1, 1, False
2693.061, 0, 0, 75, 1, 1, 1, False
2693.08, 0, 0, 75, 1, 1, 1, False
2693.105, 0, 0, 75, 1, 1, 1, False
2693.129, 0, 0, 75, 1, 1, 1, False
2693.159, 0, 0, 75, 1, 1, 1, False
2693.193, 0, 0, 75, 1, 1, 1, False
2693.223, 0, 0, 75, 1, 1, 1, False
2693.255, 0, 0, 75, 1, 1, 1, False
2693.289, 0, 0, 75, 1, 1, 1, False
2693.319, 0, 0, 75, 1, 1, 1, False
2693.353, 0, 0, 75, 1, 1, 1, False
2693.385, 0, 0, 75, 1, 1, 1, False
2693.417, 0, 0, 75, 1, 1, 1, False
2693.449, 0, 0, 75, 1, 1, 1, False
2693.477, 0, 0, 75, 1, 1, 1, False
2693.512, 0, 0, 75, 1, 1, 1, False
2693.543, 0, 0, 75, 1, 1, 1, False
2693.576, 0, 0, 75, 1, 1, 1, False
2693.607, 0, 0, 75, 1, 1, 1, False
2693.637, 0, 0, 75, 1, 1, 1, False
2693.672, 0, 0, 75, 1, 1, 1, False
2693.759, 0, 0, 75, 1, 1, 1, False
2693.787, 0, 0, 75, 1, 1, 1, False
2693.813, 0, 0, 75, 1, 1, 1, False
2693.913, 0, 0, 75, 1, 1, 1, False
2693.918, 0, 0, 75, 1, 1, 1, False
2693.922, 0, 0, 75, 1, 1, 1, False
2693.926, 0, 0, 75, 1, 1, 1, False
2693.929, 0, 0, 75, 1, 1, 1, False
2693.934, 0, 0, 75, 1, 1, 1, False
2693.938, 0, 0, 75, 1, 1, 1, False
2693.941, 0, 0, 75, 1, 1, 1, False
2693.946, 0, 0, 75, 1, 1, 1, False
2693.95, 0, 0, 75, 1, 1, 1, False
2693.954, 0, 0, 75, 1, 1, 1, False
2693.958, 0, 0, 75, 1, 1, 1, False
2693.961, 0, 0, 75, 1, 1, 1, False
2693.966, 0, 0, 75, 1, 1, 1, False
2693.97, 0, 0, 75, 1, 1, 1, False
2693.974, 0, 0, 75, 1, 1, 1, False
2693.983, 0, 0, 75, 1, 1, 1, False
2693.99, 0, 0, 75, 1, 1, 1, False
2693.993, 0, 0, 75, 1, 1, 1, False
2693.998, 0, 0, 75, 1, 1, 1, False
2694.001, 0, 0, 75, 1, 1, 1, False
2694.005, 0, 0, 75, 1, 1, 1, False
2694.01, 0, 0, 75, 1, 1, 1, False
2694.013, 0, 0, 75, 1, 1, 1, False
2694.018, 0, 0, 75, 1, 1, 1, False
2694.021, 0, 0, 75, 1, 1, 1, False
2694.025, 0, 0, 75, 1, 1, 1, False
2694.03, 0, 0, 75, 1, 1, 1, False
2694.033, 0, 0, 75, 1, 1, 1, False
2694.038, 0, 0, 75, 1, 1, 1, False
2694.042, 0, 0, 75, 1, 1, 1, False
2694.078, 0, 0, 75, 1, 1, 1, False
2694.086, 0, 0, 75, 1, 1, 1, False
2694.09, 0, 0, 75, 1, 1, 1, False
2694.094, 0, 0, 75, 1, 1, 1, False
2694.098, 0, 0, 75, 1, 1, 1, False
2694.102, 0, 0, 75, 1, 1, 1, False
2694.106, 0, 0, 75, 1, 1, 1, False
2694.109, 0, 0, 75, 1, 1, 1, False
2694.114, 0, 0, 75, 1, 1, 1, False
2694.118, 0, 0, 75, 1, 1, 1, False
2694.122, 0, 0, 75, 1, 1, 1, False
2694.126, 0, 0, 75, 1, 1, 1, False
2694.13, 0, 0, 75, 1, 1, 1, False
2694.134, 0, 0, 75, 1, 1, 1, False
2694.138, 0, 0, 75, 1, 1, 1, False
2694.142, 0, 0, 75, 1, 1, 1, False
2694.146, 0, 0, 75, 1, 1, 1, False
2694.15, 0, 0, 75, 1, 1, 1, False
2694.154, 0, 0, 75, 1, 1, 1, False
2694.157, 0, 0, 75, 1, 1, 1, False
2694.162, 0, 0, 75, 1, 1, 1, False
2694.166, 0, 0, 75, 1, 1, 1, False
2694.169, 0, 0, 75, 1, 1, 1, False
2694.174, 0, 0, 75, 1, 1, 1, False
2694.177, 0, 0, 75, 1, 1, 1, False
2694.182, 0, 0, 75, 1, 1, 1, False
2694.186, 0, 0, 75, 1, 1, 1, False
2694.19, 0, 0, 75, 1, 1, 1, False
2694.193, 0, 0, 75, 1, 1, 1, False
2694.198, 0, 0, 75, 1, 1, 1, False
2694.202, 0, 0, 75, 1, 1, 1, False
2694.252, 0, 0, 75, 1, 1, 1, False
2694.258, 0, 0, 75, 1, 1, 1, False
2694.262, 0, 0, 75, 1, 1, 1, False
2694.275, 0, 0, 75, 1, 1, 1, False
2694.285, 0, 0, 75, 1, 1, 1, False
2694.302, 0, 0, 75, 1, 1, 1, False
2694.317, 0, 0, 75, 1, 1, 1, False
2694.322, 0, 0, 75, 1, 1, 1, False
2694.326, 0, 0, 75, 1, 1, 1, False
2694.33, 0, 0, 75, 1, 1, 1, False
2694.334, 0, 0, 75, 1, 1, 1, False
2694.338, 0, 0, 75, 1, 1, 1, False
2694.342, 0, 0, 75, 1, 1, 1, False
2694.346, 0, 0, 75, 1, 1, 1, False
2694.35, 0, 0, 75, 1, 1, 1, False
2694.354, 0, 0, 75, 1, 1, 1, False
2694.358, 0, 0, 75, 1, 1, 1, False
2694.362, 0, 0, 75, 1, 1, 1, False
2694.366, 0, 0, 75, 1, 1, 1, False
2694.37, 0, 0, 75, 1, 1, 1, False
2694.374, 0, 0, 75, 1, 1, 1, False
2694.377, 0, 0, 75, 1, 1, 1, False
2694.382, 0, 0, 75, 1, 1, 1, False
2694.385, 0, 0, 75, 1, 1, 1, False
2694.39, 0, 0, 75, 1, 1, 1, False
2694.394, 0, 0, 75, 1, 1, 1, False
2694.398, 0, 0, 75, 1, 1, 1, False
2694.402, 0, 0, 75, 1, 1, 1, False
2694.406, 0, 0, 75, 1, 1, 1, False
2694.411, 0, 0, 75, 1, 1, 1, False
2694.413, 0, 0, 75, 1, 1, 1, False
2694.45, 0, 0, 75, 1, 1, 1, False
2694.464, 0, 0, 75, 1, 1, 1, False
2694.483, 0, 0, 75, 1, 1, 1, False
2694.494, 0, 0, 75, 1, 1, 1, False
2694.498, 0, 0, 75, 1, 1, 1, False
2694.51, 0, 0, 75, 1, 1, 1, False
2694.514, 0, 0, 75, 1, 1, 1, False
2694.526, 0, 0, 75, 1, 1, 1, False
2694.53, 0, 0, 75, 1, 1, 1, False
2694.54, 0, 0, 75, 1, 1, 1, False
2694.552, 0, 0, 75, 1, 1, 1, False
2694.56, 0, 0, 75, 1, 1, 1, False
2694.57, 0, 0, 75, 1, 1, 1, False
2694.574, 0, 0, 75, 1, 1, 1, False
2694.584, 0, 0, 75, 1, 1, 1, False
2694.596, 0, 0, 75, 1, 1, 1, False
2694.603, 0, 0, 75, 1, 1, 1, False
2694.605, 0, 0, 75, 1, 1, 1, False
2694.612, 0, 0, 75, 1, 1, 1, False
2694.618, 0, 0, 75, 1, 1, 1, False
2694.626, 0, 0, 75, 1, 1, 1, False
2694.63, 0, 0, 75, 1, 1, 1, False
2694.64, 0, 0, 75, 1, 1, 1, False
2694.652, 0, 0, 75, 1, 1, 1, False
2694.678, 0, 0, 75, 1, 1, 1, False
2694.684, 0, 0, 75, 1, 1, 1, False
2694.691, 0, 0, 75, 1, 1, 1, False
2694.698, 0, 0, 75, 1, 1, 1, False
2694.702, 0, 0, 75, 1, 1, 1, False
2694.706, 0, 0, 75, 1, 1, 1, False
2694.71, 0, 0, 75, 1, 1, 1, False
2694.747, 0, 0, 75, 1, 1, 1, False
2694.758, 0, 0, 75, 1, 1, 1, False
2694.762, 0, 0, 75, 1, 1, 1, False
2694.766, 0, 0, 75, 1, 1, 1, False
2694.778, 0, 0, 75, 1, 1, 1, False
2694.782, 0, 0, 75, 1, 1, 1, False
2694.786, 0, 0, 75, 1, 1, 1, False
2694.79, 0, 0, 75, 1, 1, 1, False
2694.793, 0, 0, 75, 1, 1, 1, False
2694.798, 0, 0, 75, 1, 1, 1, False
2694.802, 0, 0, 75, 1, 1, 1, False
2694.812, 0, 0, 75, 1, 1, 1, False
2694.818, 0, 0, 75, 1, 1, 1, False
2694.827, 0, 0, 75, 1, 1, 1, False
2694.834, 0, 0, 75, 1, 1, 1, False
2694.838, 0, 0, 75, 1, 1, 1, False
2694.842, 0, 0, 75, 1, 1, 1, False
2694.845, 0, 0, 75, 1, 1, 1, False
2694.85, 0, 0, 75, 1, 1, 1, False
2694.854, 0, 0, 75, 1, 1, 1, False
2694.858, 0, 0, 75, 1, 1, 1, False
2694.862, 0, 0, 75, 1, 1, 1, False
2694.865, 0, 0, 75, 1, 1, 1, False
2694.87, 0, 0, 75, 1, 1, 1, False
2694.874, 0, 0, 75, 1, 1, 1, False
2694.877, 0, 0, 75, 1, 1, 1, False
2694.882, 0, 0, 75, 1, 1, 1, False
2694.885, 0, 0, 75, 1, 1, 1, False
2694.89, 0, 0, 75, 1, 1, 1, False
2694.894, 0, 0, 75, 1, 1, 1, False
2694.898, 0, 0, 75, 1, 1, 1, False
2694.942, 0, 0, 75, 1, 1, 1, False
2694.946, 0, 0, 75, 1, 1, 1, False
2694.95, 0, 0, 75, 1, 1, 1, False
2694.954, 0, 0, 75, 1, 1, 1, False
2694.963, 0, 0, 75, 1, 1, 1, False
2694.965, 0, 0, 75, 1, 1, 1, False
2694.97, 0, 0, 75, 1, 1, 1, False
2694.974, 0, 0, 75, 1, 1, 1, False
2694.978, 0, 0, 75, 1, 1, 1, False
2694.985, 0, 0, 75, 1, 1, 1, False
2694.99, 0, 0, 75, 1, 1, 1, False
2694.994, 0, 0, 75, 1, 1, 1, False
2695.01, 0, 0, 75, 1, 1, 1, False
2695.014, 0, 0, 75, 1, 1, 1, False
2695.021, 0, 0, 75, 1, 1, 1, False
2695.025, 0, 0, 75, 1, 1, 1, False
2695.03, 0, 0, 75, 1, 1, 1, False
2695.034, 0, 0, 75, 1, 1, 1, False
2695.047, 0, 0, 75, 1, 1, 1, False
2695.06, 0, 0, 75, 1, 1, 1, False
2695.066, 0, 0, 75, 1, 1, 1, False
2695.07, 0, 0, 75, 1, 1, 1, False
2695.085, 0, 0, 75, 1, 1, 1, False
2695.09, 0, 0, 75, 1, 1, 1, False
2695.097, 0, 0, 75, 1, 1, 1, False
2695.102, 0, 0, 75, 1, 1, 1, False
2695.106, 0, 0, 75, 1, 1, 1, False
2695.116, 0, 0, 75, 1, 1, 1, False
2695.131, 0, 0, 75, 1, 1, 1, False
2695.133, 0, 0, 75, 1, 1, 1, False
2695.138, 0, 0, 75, 1, 1, 1, False
2695.178, 0, 0, 75, 1, 1, 1, False
2695.189, 0, 0, 75, 1, 1, 1, False
2695.193, 0, 0, 75, 1, 1, 1, False
2695.198, 0, 0, 75, 1, 1, 1, False
2695.208, 0, 0, 75, 1, 1, 1, False
2695.214, 0, 0, 75, 1, 1, 1, False
2695.218, 0, 0, 75, 1, 1, 1, False
2695.232, 0, 0, 75, 1, 1, 1, False
2695.241, 0, 0, 75, 1, 1, 1, False
2695.252, 0, 0, 75, 1, 1, 1, False
2695.258, 0, 0, 75, 1, 1, 1, False
2695.262, 0, 0, 75, 1, 1, 1, False
2695.278, 0, 0, 75, 1, 1, 1, False
2695.281, 0, 0, 75, 1, 1, 1, False
2695.291, 0, 0, 75, 1, 1, 1, False
2695.293, 0, 0, 75, 1, 1, 1, False
2695.298, 0, 0, 75, 1, 1, 1, False
2695.302, 0, 0, 75, 1, 1, 1, False
2695.312, 0, 0, 75, 1, 1, 1, False
2695.318, 0, 0, 75, 1, 1, 1, False
2695.328, 0, 0, 75, 1, 1, 1, False
2695.334, 0, 0, 75, 1, 1, 1, False
2695.337, 0, 0, 75, 1, 1, 1, False
2695.342, 0, 0, 75, 1, 1, 1, False
2695.345, 0, 0, 75, 1, 1, 1, False
2695.35, 0, 0, 75, 1, 1, 1, False
2695.354, 0, 0, 75, 1, 1, 1, False
2695.358, 0, 0, 75, 1, 1, 1, False
2695.362, 0, 0, 75, 1, 1, 1, False
2695.365, 0, 0, 75, 1, 1, 1, False
2695.37, 0, 0, 75, 1, 1, 1, False
2695.424, 0, 0, 75, 1, 1, 1, False
2695.43, 0, 0, 75, 1, 1, 1, False
2695.434, 0, 0, 75, 1, 1, 1, False
2695.442, 0, 0, 75, 1, 1, 1, False
2695.446, 0, 0, 75, 1, 1, 1, False
2695.451, 0, 0, 75, 1, 1, 1, False
2695.459, 0, 0, 75, 1, 1, 1, False
2695.468, 0, 0, 75, 1, 1, 1, False
2695.479, 0, 0, 75, 1, 1, 1, False
2695.482, 0, 0, 75, 1, 1, 1, False
2695.504, 0, 0, 75, 1, 1, 1, False
2695.518, 0, 0, 75, 1, 1, 1, False
2695.53, 0, 0, 75, 1, 1, 1, False
2695.535, 0, 0, 75, 1, 1, 1, False
2695.538, 0, 0, 75, 1, 1, 1, False
2695.545, 0, 0, 75, 1, 1, 1, False
2695.551, 0, 0, 75, 1, 1, 1, False
2695.572, 0, 0, 75, 1, 1, 1, False
2695.578, 0, 0, 75, 1, 1, 1, False
2695.582, 0, 0, 75, 1, 1, 1, False
2695.586, 0, 0, 75, 1, 1, 1, False
2695.595, 0, 0, 75, 1, 1, 1, False
2695.602, 0, 0, 75, 1, 1, 1, False
2695.605, 0, 0, 75, 1, 1, 1, False
2695.61, 0, 0, 75, 1, 1, 1, False
2695.614, 0, 0, 75, 1, 1, 1, False
2695.618, 0, 0, 75, 1, 1, 1, False
2695.622, 0, 0, 75, 1, 1, 1, False
2695.626, 0, 0, 75, 1, 1, 1, False
2695.629, 0, 0, 75, 1, 1, 1, False
2695.634, 0, 0, 75, 1, 1, 1, False
2695.69, 0, 0, 75, 1, 1, 1, False
2695.694, 0, 0, 75, 1, 1, 1, False
2695.698, 0, 0, 75, 1, 1, 1, False
2695.702, 0, 0, 75, 1, 1, 1, False
2695.706, 0, 0, 75, 1, 1, 1, False
2695.71, 0, 0, 75, 1, 1, 1, False
2695.713, 0, 0, 75, 1, 1, 1, False
2695.718, 0, 0, 75, 1, 1, 1, False
2695.722, 0, 0, 75, 1, 1, 1, False
2695.726, 0, 0, 75, 1, 1, 1, False
2695.729, 0, 0, 75, 1, 1, 1, False
2695.734, 0, 0, 75, 1, 1, 1, False
2695.738, 0, 0, 75, 1, 1, 1, False
2695.741, 0, 0, 75, 1, 1, 1, False
2695.746, 0, 0, 75, 1, 1, 1, False
2695.75, 0, 0, 75, 1, 1, 1, False
2695.754, 0, 0, 75, 1, 1, 1, False
2695.758, 0, 0, 75, 1, 1, 1, False
2695.762, 0, 0, 75, 1, 1, 1, False
2695.765, 0, 0, 75, 1, 1, 1, False
2695.77, 0, 0, 75, 1, 1, 1, False
2695.773, 0, 0, 75, 1, 1, 1, False
2695.778, 0, 0, 75, 1, 1, 1, False
2695.782, 0, 0, 75, 1, 1, 1, False
2695.786, 0, 0, 75, 1, 1, 1, False
2695.79, 0, 0, 75, 1, 1, 1, False
2695.793, 0, 0, 75, 1, 1, 1, False
2695.798, 0, 0, 75, 1, 1, 1, False
2695.801, 0, 0, 75, 1, 1, 1, False
2695.805, 0, 0, 75, 1, 1, 1, False
2695.81, 0, 0, 75, 1, 1, 1, False
2695.846, 0, 0, 75, 1, 1, 1, False
2695.854, 0, 0, 75, 1, 1, 1, False
2695.857, 0, 0, 75, 1, 1, 1, False
2695.862, 0, 0, 75, 1, 1, 1, False
2695.865, 0, 0, 75, 1, 1, 1, False
2695.87, 0, 0, 75, 1, 1, 1, False
2695.874, 0, 0, 75, 1, 1, 1, False
2695.878, 0, 0, 75, 1, 1, 1, False
2695.882, 0, 0, 75, 1, 1, 1, False
2695.885, 0, 0, 75, 1, 1, 1, False
2695.89, 0, 0, 75, 1, 1, 1, False
2695.894, 0, 0, 75, 1, 1, 1, False
2695.898, 0, 0, 75, 1, 1, 1, False
2695.902, 0, 0, 75, 1, 1, 1, False
2695.906, 0, 0, 75, 1, 1, 1, False
2695.91, 0, 0, 75, 1, 1, 1, False
2695.914, 0, 0, 75, 1, 1, 1, False
2695.918, 0, 0, 75, 1, 1, 1, False
2695.927, 0, 0, 75, 1, 1, 1, False
2695.934, 0, 0, 75, 1, 1, 1, False
2695.938, 0, 0, 75, 1, 1, 1, False
2695.942, 0, 0, 75, 1, 1, 1, False
2695.946, 0, 0, 75, 1, 1, 1, False
2695.95, 0, 0, 75, 1, 1, 1, False
2695.954, 0, 0, 75, 1, 1, 1, False
2695.958, 0, 0, 75, 1, 1, 1, False
2695.961, 0, 0, 75, 1, 1, 1, False
2695.966, 0, 0, 75, 1, 1, 1, False
2695.97, 0, 0, 75, 1, 1, 1, False
2695.973, 0, 0, 75, 1, 1, 1, False
2695.978, 0, 0, 75, 1, 1, 1, False
2696.019, 0, 0, 75, 1, 1, 1, False
2696.031, 0, 0, 75, 1, 1, 1, False
2696.039, 0, 0, 75, 1, 1, 1, False
2696.05, 0, 0, 75, 1, 1, 1, False
2696.065, 0, 0, 75, 1, 1, 1, False
2696.07, 0, 0, 75, 1, 1, 1, False
2696.078, 0, 0, 75, 1, 1, 1, False
2696.087, 0, 0, 75, 1, 1, 1, False
2696.094, 0, 0, 75, 1, 1, 1, False
2696.097, 0, 0, 75, 1, 1, 1, False
2696.102, 0, 0, 75, 1, 1, 1, False
2696.106, 0, 0, 75, 1, 1, 1, False
2696.109, 0, 0, 75, 1, 1, 1, False
2696.114, 0, 0, 75, 1, 1, 1, False
2696.118, 0, 0, 75, 1, 1, 1, False
2696.122, 0, 0, 75, 1, 1, 1, False
2696.125, 0, 0, 75, 1, 1, 1, False
2696.13, 0, 0, 75, 1, 1, 1, False
2696.134, 0, 0, 75, 1, 1, 1, False
2696.138, 0, 0, 75, 1, 1, 1, False
2696.142, 0, 0, 75, 1, 1, 1, False
2696.146, 0, 0, 75, 1, 1, 1, False
2696.15, 0, 0, 75, 1, 1, 1, False
2696.154, 0, 0, 75, 1, 1, 1, False
2696.158, 0, 0, 75, 1, 1, 1, False
2696.161, 0, 0, 75, 1, 1, 1, False
2696.166, 0, 0, 75, 1, 1, 1, False
2696.17, 0, 0, 75, 1, 1, 1, False
2696.174, 0, 0, 75, 1, 1, 1, False
2696.177, 0, 0, 75, 1, 1, 1, False
2696.182, 0, 0, 75, 1, 1, 1, False
2696.23, 0, 0, 75, 1, 1, 1, False
2696.241, 0, 0, 75, 1, 1, 1, False
2696.246, 0, 0, 75, 1, 1, 1, False
2696.271, 0, 0, 75, 1, 1, 1, False
2696.285, 0, 0, 75, 1, 1, 1, False
2696.29, 0, 0, 75, 1, 1, 1, False
2696.294, 0, 0, 75, 1, 1, 1, False
2696.306, 0, 0, 75, 1, 1, 1, False
2696.31, 0, 0, 75, 1, 1, 1, False
2696.314, 0, 0, 75, 1, 1, 1, False
2696.322, 0, 0, 75, 1, 1, 1, False
2696.325, 0, 0, 75, 1, 1, 1, False
2696.33, 0, 0, 75, 1, 1, 1, False
2696.333, 0, 0, 75, 1, 1, 1, False
2696.344, 0, 0, 75, 1, 1, 1, False
2696.357, 0, 0, 75, 1, 1, 1, False
2696.362, 0, 0, 75, 1, 1, 1, False
2696.372, 0, 0, 75, 1, 1, 1, False
2696.378, 0, 0, 75, 1, 1, 1, False
2696.382, 0, 0, 75, 1, 1, 1, False
2696.389, 0, 0, 75, 1, 1, 1, False
2696.394, 0, 0, 75, 1, 1, 1, False
2696.397, 0, 0, 75, 1, 1, 1, False
2696.407, 0, 0, 75, 1, 1, 1, False
2696.422, 0, 0, 75, 1, 1, 1, False
2696.426, 0, 0, 75, 1, 1, 1, False
2696.43, 0, 0, 75, 1, 1, 1, False
2696.439, 0, 0, 75, 1, 1, 1, False
2696.442, 0, 0, 75, 1, 1, 1, False
2696.447, 0, 0, 75, 1, 1, 1, False
2696.454, 0, 0, 75, 1, 1, 1, False
2696.498, 0, 0, 75, 1, 1, 1, False
2696.506, 0, 0, 75, 1, 1, 1, False
