t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.07604, 2021-08-19T16:30:23.4889820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.08443, 2021-08-19T16:30:23.4973930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.09192, 2021-08-19T16:30:23.5048240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.10027, 2021-08-19T16:30:23.5132520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.10821, 2021-08-19T16:30:23.5211200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.11635, 2021-08-19T16:30:23.5293890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.12418, 2021-08-19T16:30:23.5371180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.13215, 2021-08-19T16:30:23.5450850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.14027, 2021-08-19T16:30:23.5532350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.14903, 2021-08-19T16:30:23.5619310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.15685, 2021-08-19T16:30:23.5697450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.16428, 2021-08-19T16:30:23.5772220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.18946, 2021-08-19T16:30:23.6023700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.19672, 2021-08-19T16:30:23.6096100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.20467, 2021-08-19T16:30:23.6176190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.21328, 2021-08-19T16:30:23.6261760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.21983, 2021-08-19T16:30:23.6327360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.22922, 2021-08-19T16:30:23.6421540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.23609, 2021-08-19T16:30:23.6490230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.24425, 2021-08-19T16:30:23.6572730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.25313, 2021-08-19T16:30:23.6660380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.26007, 2021-08-19T16:30:23.6730150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.26916, 2021-08-19T16:30:23.6820790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.27617, 2021-08-19T16:30:23.6891390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.3016, 2021-08-19T16:30:23.7145340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.30867, 2021-08-19T16:30:23.7215720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.31642, 2021-08-19T16:30:23.7293240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.34541, 2021-08-19T16:30:23.7583770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.35294, 2021-08-19T16:30:23.7658480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.36074, 2021-08-19T16:30:23.7736610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.36835, 2021-08-19T16:30:23.7813580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.38003, 2021-08-19T16:30:23.7974410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.39306, 2021-08-19T16:30:23.8059930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.40008, 2021-08-19T16:30:23.8130040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.40924, 2021-08-19T16:30:23.8221510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.41693, 2021-08-19T16:30:23.8298310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.42386, 2021-08-19T16:30:23.8370030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.43326, 2021-08-19T16:30:23.8461810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.44065, 2021-08-19T16:30:23.8536390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.44901, 2021-08-19T16:30:23.8619050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.45615, 2021-08-19T16:30:23.8690600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.46491, 2021-08-19T16:30:23.8778370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.47294, 2021-08-19T16:30:23.8858390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.50153, 2021-08-19T16:30:23.9144600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.50807, 2021-08-19T16:30:23.9209740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.51744, 2021-08-19T16:30:23.9303510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.52404, 2021-08-19T16:30:23.9369770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.53337, 2021-08-19T16:30:23.9462850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.54008, 2021-08-19T16:30:23.9530100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.54801, 2021-08-19T16:30:23.9609260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.55629, 2021-08-19T16:30:23.9692070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.56511, 2021-08-19T16:30:23.9780310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.5722, 2021-08-19T16:30:23.9851110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.58007, 2021-08-19T16:30:23.9930270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.58916, 2021-08-19T16:30:24.0021480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.61754, 2021-08-19T16:30:24.0305260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.6242, 2021-08-19T16:30:24.0371270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.64884, 2021-08-19T16:30:24.0617480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.65626, 2021-08-19T16:30:24.0691790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.66568, 2021-08-19T16:30:24.0786170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.672, 2021-08-19T16:30:24.0849070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.6801, 2021-08-19T16:30:24.0930950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.68826, 2021-08-19T16:30:24.1011780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.6967, 2021-08-19T16:30:24.1095900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.70404, 2021-08-19T16:30:24.1170030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.71234, 2021-08-19T16:30:24.1252520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.72109, 2021-08-19T16:30:24.1340760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.72811, 2021-08-19T16:30:24.1410090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.73627, 2021-08-19T16:30:24.1492730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.74419, 2021-08-19T16:30:24.1571270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.75231, 2021-08-19T16:30:24.1652360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.7602, 2021-08-19T16:30:24.1731360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.76835, 2021-08-19T16:30:24.1812700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.77629, 2021-08-19T16:30:24.1891970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.80568, 2021-08-19T16:30:24.2186730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.81264, 2021-08-19T16:30:24.2255280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.82, 2021-08-19T16:30:24.2330060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.82825, 2021-08-19T16:30:24.2411880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.83635, 2021-08-19T16:30:24.2492710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.84406, 2021-08-19T16:30:24.2570070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.85207, 2021-08-19T16:30:24.2650090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.86017, 2021-08-19T16:30:24.2731240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.86835, 2021-08-19T16:30:24.2812900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.87589, 2021-08-19T16:30:24.2888140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.88411, 2021-08-19T16:30:24.2970720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.89226, 2021-08-19T16:30:24.3052930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.92021, 2021-08-19T16:30:24.3331670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.92808, 2021-08-19T16:30:24.3410000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.95265, 2021-08-19T16:30:24.3657030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.96004, 2021-08-19T16:30:24.3729710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.96846, 2021-08-19T16:30:24.3813650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.9762, 2021-08-19T16:30:24.3891100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.98428, 2021-08-19T16:30:24.3972320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.99212, 2021-08-19T16:30:24.4050260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.00109, 2021-08-19T16:30:24.4140250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.00805, 2021-08-19T16:30:24.4209550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.01735, 2021-08-19T16:30:24.4302610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.02484, 2021-08-19T16:30:24.4377810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.03194, 2021-08-19T16:30:24.4448800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.04128, 2021-08-19T16:30:24.4543100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.05198, 2021-08-19T16:30:24.4687500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.06389, 2021-08-19T16:30:24.4768250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.07209, 2021-08-19T16:30:24.4850120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.08013, 2021-08-19T16:30:24.4930590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.10403, 2021-08-19T16:30:24.5169580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.11194, 2021-08-19T16:30:24.5248560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.11996, 2021-08-19T16:30:24.5328730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.12815, 2021-08-19T16:30:24.5410940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.13626, 2021-08-19T16:30:24.5491930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.14421, 2021-08-19T16:30:24.5571770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.15219, 2021-08-19T16:30:24.5651140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.16013, 2021-08-19T16:30:24.5730720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.1682, 2021-08-19T16:30:24.5811270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.17618, 2021-08-19T16:30:24.5890900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.18531, 2021-08-19T16:30:24.5983110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.19292, 2021-08-19T16:30:24.6058140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.20008, 2021-08-19T16:30:24.6131130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.22964, 2021-08-19T16:30:24.6427530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.23715, 2021-08-19T16:30:24.6500460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.26575, 2021-08-19T16:30:24.6787010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.2728, 2021-08-19T16:30:24.6857090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.28139, 2021-08-19T16:30:24.6943260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.28809, 2021-08-19T16:30:24.7009940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.29698, 2021-08-19T16:30:24.7099600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.30484, 2021-08-19T16:30:24.7177580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.31206, 2021-08-19T16:30:24.7250000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.32023, 2021-08-19T16:30:24.7331850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.32915, 2021-08-19T16:30:24.7420530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.33707, 2021-08-19T16:30:24.7500360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.34416, 2021-08-19T16:30:24.7570910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.35265, 2021-08-19T16:30:24.7656470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.36103, 2021-08-19T16:30:24.7739480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.36821, 2021-08-19T16:30:24.7811480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.37726, 2021-08-19T16:30:24.7901750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.38485, 2021-08-19T16:30:24.7977680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.3922, 2021-08-19T16:30:24.8051250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.42185, 2021-08-19T16:30:24.8348380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.42899, 2021-08-19T16:30:24.8418880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.43623, 2021-08-19T16:30:24.8491470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.44527, 2021-08-19T16:30:24.8582030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.45309, 2021-08-19T16:30:24.8659950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.46085, 2021-08-19T16:30:24.8737660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.46821, 2021-08-19T16:30:24.8811170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.47711, 2021-08-19T16:30:24.8900270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.48412, 2021-08-19T16:30:24.8970970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.49208, 2021-08-19T16:30:24.9050600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.50121, 2021-08-19T16:30:24.9141400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.50902, 2021-08-19T16:30:24.9219980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.53788, 2021-08-19T16:30:24.9508900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.54504, 2021-08-19T16:30:24.9579750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.57373, 2021-08-19T16:30:24.9866640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.58108, 2021-08-19T16:30:24.9939950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.58892, 2021-08-19T16:30:25.0018220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.59694, 2021-08-19T16:30:25.0098410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.60442, 2021-08-19T16:30:25.0174180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.6133, 2021-08-19T16:30:25.0262060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.62115, 2021-08-19T16:30:25.0341000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.62794, 2021-08-19T16:30:25.0408600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.63736, 2021-08-19T16:30:25.0502820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.64478, 2021-08-19T16:30:25.0577070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.65308, 2021-08-19T16:30:25.0660970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.66007, 2021-08-19T16:30:25.0729870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.66915, 2021-08-19T16:30:25.0820600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.67703, 2021-08-19T16:30:25.0899400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.68432, 2021-08-19T16:30:25.0973350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.69282, 2021-08-19T16:30:25.1057220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.70434, 2021-08-19T16:30:25.1173150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.72957, 2021-08-19T16:30:25.1466780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.74116, 2021-08-19T16:30:25.1541090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.74945, 2021-08-19T16:30:25.1623620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.75711, 2021-08-19T16:30:25.1700180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.76505, 2021-08-19T16:30:25.1779810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.77193, 2021-08-19T16:30:25.1848280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.78082, 2021-08-19T16:30:25.1937450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.78867, 2021-08-19T16:30:25.2015570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.79597, 2021-08-19T16:30:25.2089450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.8048, 2021-08-19T16:30:25.2177650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.81362, 2021-08-19T16:30:25.2265220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.82096, 2021-08-19T16:30:25.2339300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.84941, 2021-08-19T16:30:25.2624070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.85711, 2021-08-19T16:30:25.2700120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.88552, 2021-08-19T16:30:25.2984700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.89303, 2021-08-19T16:30:25.3059310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.90114, 2021-08-19T16:30:25.3140660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.90811, 2021-08-19T16:30:25.3210340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.91725, 2021-08-19T16:30:25.3301870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.92481, 2021-08-19T16:30:25.3377300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.93206, 2021-08-19T16:30:25.3450490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.94128, 2021-08-19T16:30:25.3542220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.94885, 2021-08-19T16:30:25.3617930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.95621, 2021-08-19T16:30:25.3691630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.96421, 2021-08-19T16:30:25.3771470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.972, 2021-08-19T16:30:25.3850500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.98005, 2021-08-19T16:30:25.3929920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.98825, 2021-08-19T16:30:25.4011710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.99596, 2021-08-19T16:30:25.4088770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.00534, 2021-08-19T16:30:25.4182850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.01326, 2021-08-19T16:30:25.4261670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.04177, 2021-08-19T16:30:25.4547670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.04902, 2021-08-19T16:30:25.4619580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.05603, 2021-08-19T16:30:25.4689580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.05997, 2021-08-19T16:30:25.4728720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.06512, 2021-08-19T16:30:25.4780510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.07306, 2021-08-19T16:30:25.4859590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.08113, 2021-08-19T16:30:25.4940650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.0891, 2021-08-19T16:30:25.5020460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.09682, 2021-08-19T16:30:25.5097190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.10512, 2021-08-19T16:30:25.5180680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.11213, 2021-08-19T16:30:25.5250970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.12133, 2021-08-19T16:30:25.5343410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.14913, 2021-08-19T16:30:25.5622200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.1562, 2021-08-19T16:30:25.5691360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.1656, 2021-08-19T16:30:25.5785310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.19307, 2021-08-19T16:30:25.6060690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.19996, 2021-08-19T16:30:25.6128700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.20931, 2021-08-19T16:30:25.6222580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.21687, 2021-08-19T16:30:25.6297710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.22397, 2021-08-19T16:30:25.6369280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.23314, 2021-08-19T16:30:25.6460860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.24109, 2021-08-19T16:30:25.6540420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.24796, 2021-08-19T16:30:25.6608700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.25587, 2021-08-19T16:30:25.6687850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.2649, 2021-08-19T16:30:25.6778400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.27299, 2021-08-19T16:30:25.6859600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.27991, 2021-08-19T16:30:25.6928310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.28916, 2021-08-19T16:30:25.7021640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.29688, 2021-08-19T16:30:25.7098210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.30434, 2021-08-19T16:30:25.7172790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.3124, 2021-08-19T16:30:25.7253140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.32143, 2021-08-19T16:30:25.7343930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.34917, 2021-08-19T16:30:25.7621790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.35711, 2021-08-19T16:30:25.7700190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.36488, 2021-08-19T16:30:25.7778160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.37301, 2021-08-19T16:30:25.7859100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.38011, 2021-08-19T16:30:25.7931570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.39392, 2021-08-19T16:30:25.8110530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.40541, 2021-08-19T16:30:25.8183300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.41302, 2021-08-19T16:30:25.8259100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.42111, 2021-08-19T16:30:25.8340520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.4291, 2021-08-19T16:30:25.8420890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.43615, 2021-08-19T16:30:25.8491920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.46559, 2021-08-19T16:30:25.8786900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.47203, 2021-08-19T16:30:25.8849370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.50083, 2021-08-19T16:30:25.9138330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.50887, 2021-08-19T16:30:25.9217670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.51625, 2021-08-19T16:30:25.9292240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.52527, 2021-08-19T16:30:25.9382650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.53301, 2021-08-19T16:30:25.9459670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.54043, 2021-08-19T16:30:25.9534180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.54908, 2021-08-19T16:30:25.9620530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.55668, 2021-08-19T16:30:25.9696220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.56478, 2021-08-19T16:30:25.9777350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.57196, 2021-08-19T16:30:25.9848970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.58152, 2021-08-19T16:30:25.9945010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.58833, 2021-08-19T16:30:26.0014030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.59698, 2021-08-19T16:30:26.0099430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.6052, 2021-08-19T16:30:26.0182020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.61279, 2021-08-19T16:30:26.0256930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.62147, 2021-08-19T16:30:26.0345090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.62835, 2021-08-19T16:30:26.0412730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.65608, 2021-08-19T16:30:26.0691000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.6643, 2021-08-19T16:30:26.0772730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.67222, 2021-08-19T16:30:26.0851330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
