t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.654585, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.658653, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.662609, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.666716, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.670712, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.674796, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.678817, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.682795, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.686743, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.690627, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.69474, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.698677, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.702982, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.706662, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.710748, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.714851, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.719137, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.723558, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.727961, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.735261, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.743218, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.751079, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.755077, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.758898, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.762938, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.766836, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.770596, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.774726, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.778835, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.782643, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.786822, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.790832, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.79478, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.798819, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.802926, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.811874, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.819095, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.826968, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.831017, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.834753, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.838717, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.842755, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.846784, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.850752, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.854707, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.858654, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.862655, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.866738, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.870648, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.87474, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.878691, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.882742, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.886775, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.890804, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.894761, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.898671, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.903414, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.91068, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.914708, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.918705, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.923503, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.931127, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.934846, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.938626, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.942977, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.946708, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.950726, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.954752, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.95888, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.962597, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.966694, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.970837, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.974674, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.978784, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.983878, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.991339, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
2.999105, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
3.00676, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
3.010942, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
3.014894, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
3.02322, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
3.030712, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
3.034729, -1.489818, -2.495356, 9.568367, 1, 1, 1, True
3.038792, -1.484237, -2.486009, 9.532523, 1, 1, 1, True
3.047123, -1.481244, -2.480996, 9.513304, 1, 1, 1, True
3.05069, -1.478218, -2.475927, 9.493867, 1, 1, 1, True
3.054699, -1.472012, -2.465533, 9.454011, 1, 1, 1, True
3.058779, -1.469355, -2.461082, 9.436943, 1, 1, 1, True
3.062947, -1.466369, -2.456081, 9.417765, 1, 1, 1, True
3.071207, -1.46333, -2.45099, 9.398248, 1, 1, 1, True
3.078885, -1.460225, -2.44579, 9.378306, 1, 1, 1, True
3.082666, -1.454072, -2.435484, 9.338789, 1, 1, 1, True
3.087169, -1.448352, -2.425904, 9.302053, 1, 1, 1, True
3.090767, -1.445536, -2.421187, 9.283966, 1, 1, 1, True
3.094781, -1.442181, -2.415568, 9.262421, 1, 1, 1, True
3.098759, -1.439502, -2.41108, 9.245212, 1, 1, 1, True
3.103572, -1.436511, -2.406071, 9.226005, 1, 1, 1, True
3.106843, -1.433548, -2.401108, 9.206972, 1, 1, 1, True
3.110796, -1.429963, -2.395103, 9.183946, 1, 1, 1, True
3.114612, -1.427526, -2.391022, 9.1683, 1, 1, 1, True
3.118718, -1.424582, -2.38609, 9.149388, 1, 1, 1, True
3.122671, -1.421739, -2.381328, 9.13113, 1, 1, 1, True
3.126781, -1.41868, -2.376205, 9.111485, 1, 1, 1, True
3.130819, -1.415735, -2.371273, 9.092573, 1, 1, 1, True
3.134738, -1.412674, -2.366145, 9.07291, 1, 1, 1, True
3.138676, -1.409666, -2.361108, 9.053594, 1, 1, 1, True
3.142622, -1.406747, -2.356218, 9.034844, 1, 1, 1, True
3.146627, -1.403814, -2.351304, 9.016004, 1, 1, 1, True
3.150732, -1.400874, -2.346382, 8.997128, 1, 1, 1, True
3.154874, -1.397891, -2.341384, 8.977964, 1, 1, 1, True
3.159055, -1.394833, -2.336262, 8.958324, 1, 1, 1, True
3.163952, -1.391748, -2.331095, 8.938512, 1, 1, 1, True
3.171113, -1.388633, -2.325877, 8.918505, 1, 1, 1, True
3.174942, -1.384985, -2.319768, 8.89508, 1, 1, 1, True
3.178775, -1.379651, -2.310833, 8.86082, 1, 1, 1, True
3.182815, -1.376799, -2.306056, 8.842502, 1, 1, 1, True
3.188168, -1.373944, -2.301274, 8.824164, 1, 1, 1, True
3.194834, -1.370934, -2.296233, 8.804836, 1, 1, 1, True
3.198657, -1.366947, -2.289555, 8.779226, 1, 1, 1, True
3.203435, -1.361981, -2.281238, 8.747336, 1, 1, 1, True
3.211426, -1.359133, -2.276468, 8.729046, 1, 1, 1, True
3.215093, -1.355574, -2.270506, 8.706184, 1, 1, 1, True
3.222713, -1.349621, -2.260536, 8.667954, 1, 1, 1, True
3.226771, -1.34689, -2.255961, 8.650412, 1, 1, 1, True
3.238813, -1.341213, -2.246453, 8.613954, 1, 1, 1, True
3.24299, -1.338191, -2.24139, 8.594541, 1, 1, 1, True
3.246635, -1.329221, -2.226366, 8.536929, 1, 1, 1, True
3.25084, -1.326109, -2.221154, 8.516947, 1, 1, 1, True
3.259118, -1.323394, -2.216607, 8.49951, 1, 1, 1, True
3.267132, -1.320262, -2.21136, 8.47939, 1, 1, 1, True
3.270761, -1.314095, -2.201032, 8.439789, 1, 1, 1, True
3.274739, -1.308125, -2.191032, 8.401446, 1, 1, 1, True
3.278949, -1.305422, -2.186505, 8.384084, 1, 1, 1, True
3.282782, -1.302459, -2.181541, 8.365052, 1, 1, 1, True
3.286968, -1.299323, -2.17629, 8.344915, 1, 1, 1, True
3.290636, -1.296468, -2.171506, 8.326574, 1, 1, 1, True
3.29462, -1.29335, -2.166284, 8.306549, 1, 1, 1, True
3.298934, -1.290617, -2.161707, 8.288999, 1, 1, 1, True
3.303507, -1.28765, -2.156737, 8.269939, 1, 1, 1, True
3.310991, -1.284436, -2.151354, 8.249299, 1, 1, 1, True
3.314835, -1.28103, -2.145648, 8.227423, 1, 1, 1, True
3.318849, -1.275455, -2.136311, 8.191619, 1, 1, 1, True
3.322734, -1.272591, -2.131514, 8.173225, 1, 1, 1, True
3.326895, -1.269601, -2.126507, 8.154024, 1, 1, 1, True
3.33072, -1.266707, -2.12166, 8.135439, 1, 1, 1, True
3.334726, -1.263607, -2.116467, 8.115528, 1, 1, 1, True
3.338797, -1.260758, -2.111695, 8.097229, 1, 1, 1, True
3.342864, -1.257774, -2.106698, 8.078066, 1, 1, 1, True
3.3467, -1.254742, -2.101618, 8.05859, 1, 1, 1, True
3.350786, -1.251712, -2.096544, 8.039131, 1, 1, 1, True
3.354955, -1.248855, -2.091758, 8.02078, 1, 1, 1, True
3.358818, -1.245811, -2.086659, 8.001229, 1, 1, 1, True
3.362875, -1.242705, -2.081458, 7.981285, 1, 1, 1, True
3.366842, -1.239828, -2.076638, 7.962803, 1, 1, 1, True
3.370812, -1.236806, -2.071576, 7.943394, 1, 1, 1, True
3.374816, -1.233851, -2.066627, 7.924418, 1, 1, 1, True
3.379212, -1.230893, -2.061673, 7.905421, 1, 1, 1, True
3.38389, -1.227911, -2.056678, 7.886269, 1, 1, 1, True
3.391181, -1.224636, -2.051193, 7.865234, 1, 1, 1, True
3.398855, -1.221151, -2.045356, 7.842854, 1, 1, 1, True
3.403455, -1.21572, -2.036259, 7.807972, 1, 1, 1, True
3.411688, -1.210004, -2.026684, 7.771258, 1, 1, 1, True
3.418964, -1.206578, -2.020946, 7.749256, 1, 1, 1, True
3.43131, -1.200445, -2.010673, 7.709865, 1, 1, 1, True
3.438848, -1.195024, -2.001595, 7.675054, 1, 1, 1, True
3.442809, -1.185828, -1.986192, 7.61599, 1, 1, 1, True
3.446821, -1.180213, -1.976786, 7.579926, 1, 1, 1, True
3.450708, -1.177262, -1.971844, 7.560975, 1, 1, 1, True
3.459373, -1.174274, -1.966839, 7.541782, 1, 1, 1, True
3.471816, -1.171378, -1.961989, 7.523185, 1, 1, 1, True
3.479025, -1.164924, -1.951178, 7.481731, 1, 1, 1, True
3.483056, -1.155655, -1.935653, 7.422201, 1, 1, 1, True
3.491014, -1.150285, -1.926659, 7.387712, 1, 1, 1, True
3.494589, -1.147282, -1.921629, 7.368428, 1, 1, 1, True
3.498835, -1.141354, -1.911701, 7.330358, 1, 1, 1, True
3.503537, -1.138691, -1.90724, 7.313253, 1, 1, 1, True
3.515402, -1.135528, -1.901942, 7.292939, 1, 1, 1, True
3.51875, -1.132026, -1.896076, 7.270443, 1, 1, 1, True
3.522886, -1.123188, -1.881272, 7.213681, 1, 1, 1, True
3.53865, -1.120693, -1.877094, 7.19766, 1, 1, 1, True
3.543837, -1.117612, -1.871934, 7.177873, 1, 1, 1, True
3.560363, -1.10587, -1.852266, 7.102458, 1, 1, 1, True
3.568858, -1.102006, -1.845794, 7.077641, 1, 1, 1, True
3.579935, -1.089695, -1.825174, 6.998575, 1, 1, 1, True
3.5869, -1.083367, -1.814576, 6.957936, 1, 1, 1, True
3.601653, -1.075116, -1.800756, 6.904942, 1, 1, 1, True
3.606887, -1.069928, -1.792066, 6.871621, 1, 1, 1, True
3.61709, -1.058938, -1.773659, 6.80104, 1, 1, 1, True
3.62744, -1.055039, -1.767128, 6.775998, 1, 1, 1, True
3.630654, -1.047439, -1.754398, 6.727185, 1, 1, 1, True
3.635091, -1.039729, -1.741485, 6.677669, 1, 1, 1, True
3.650959, -1.037335, -1.737475, 6.662294, 1, 1, 1, True
3.660844, -1.03403, -1.731938, 6.641063, 1, 1, 1, True
3.678691, -1.02221, -1.712141, 6.565151, 1, 1, 1, True
3.686918, -1.014846, -1.699807, 6.517856, 1, 1, 1, True
3.704188, -1.001552, -1.67754, 6.432475, 1, 1, 1, True
3.711247, -0.9954236, -1.667275, 6.393116, 1, 1, 1, True
3.724049, -0.9825589, -1.645728, 6.310493, 1, 1, 1, True
3.731609, -0.9773006, -1.63692, 6.276721, 1, 1, 1, True
3.744624, -0.9677643, -1.620948, 6.215474, 1, 1, 1, True
3.752043, -0.9621323, -1.611514, 6.179302, 1, 1, 1, True
3.765104, -0.9524378, -1.595277, 6.117039, 1, 1, 1, True
3.773577, -0.9469113, -1.58602, 6.081546, 1, 1, 1, True
3.779552, -0.9371821, -1.569724, 6.019059, 1, 1, 1, True
3.787123, -0.9308705, -1.559153, 5.978523, 1, 1, 1, True
3.790743, -0.9264196, -1.551698, 5.949937, 1, 1, 1, True
3.794862, -0.9207794, -1.542251, 5.913713, 1, 1, 1, True
3.799001, -0.918083, -1.537734, 5.896395, 1, 1, 1, True
3.809422, -0.9150146, -1.532595, 5.876689, 1, 1, 1, True
3.814813, -0.911932, -1.527432, 5.856891, 1, 1, 1, True
3.835315, -0.9041688, -1.514429, 5.807032, 1, 1, 1, True
3.853322, -0.9001534, -1.507704, 5.781242, 1, 1, 1, True
3.863371, -0.8848814, -1.482124, 5.683158, 1, 1, 1, True
3.8752, -0.8714678, -1.459657, 5.597009, 1, 1, 1, True
3.8787, -0.8639819, -1.447118, 5.548931, 1, 1, 1, True
3.882758, -0.8551708, -1.43236, 5.492341, 1, 1, 1, True
3.899186, -0.8525636, -1.427993, 5.475596, 1, 1, 1, True
3.903548, -0.8495405, -1.42293, 5.45618, 1, 1, 1, True
3.919057, -0.8373029, -1.402433, 5.377585, 1, 1, 1, True
3.92755, -0.8340536, -1.39699, 5.356716, 1, 1, 1, True
3.936836, -0.8225011, -1.37764, 5.282519, 1, 1, 1, True
3.945601, -0.8161749, -1.367044, 5.241889, 1, 1, 1, True
3.950785, -0.8092573, -1.355458, 5.197461, 1, 1, 1, True
3.961125, -0.8027285, -1.344522, 5.15553, 1, 1, 1, True
3.966776, -0.7988664, -1.338054, 5.130726, 1, 1, 1, True
3.97062, -0.7911639, -1.325153, 5.081256, 1, 1, 1, True
3.974819, -0.7869549, -1.318103, 5.054224, 1, 1, 1, True
3.978666, -0.7840909, -1.313306, 5.03583, 1, 1, 1, True
3.98291, -0.7809634, -1.308067, 5.015743, 1, 1, 1, True
3.986742, -0.7780977, -1.303267, 4.997339, 1, 1, 1, True
3.990652, -0.7749361, -1.297972, 4.977033, 1, 1, 1, True
3.994619, -0.772082, -1.293192, 4.958703, 1, 1, 1, True
3.998911, -0.769169, -1.288312, 4.939994, 1, 1, 1, True
4.007432, -0.7662141, -1.283363, 4.921016, 1, 1, 1, True
4.01491, -0.7630171, -1.278008, 4.900483, 1, 1, 1, True
4.023061, -0.7566692, -1.267376, 4.859714, 1, 1, 1, True
4.030725, -0.7510994, -1.258047, 4.823942, 1, 1, 1, True
4.034737, -0.7450272, -1.247876, 4.784944, 1, 1, 1, True
4.03875, -0.7393186, -1.238315, 4.74828, 1, 1, 1, True
4.042798, -0.73633, -1.233309, 4.729085, 1, 1, 1, True
4.046688, -0.7333408, -1.228302, 4.709887, 1, 1, 1, True
4.054914, -0.7303251, -1.223251, 4.690519, 1, 1, 1, True
4.059121, -0.7274278, -1.218398, 4.671911, 1, 1, 1, True
4.06727, -0.7212995, -1.208134, 4.632551, 1, 1, 1, True
4.07515, -0.718166, -1.202885, 4.612427, 1, 1, 1, True
4.078807, -0.7120957, -1.192718, 4.573441, 1, 1, 1, True
4.082701, -0.7062261, -1.182887, 4.535743, 1, 1, 1, True
4.096005, -0.7035015, -1.178323, 4.518244, 1, 1, 1, True
4.103078, -0.7006009, -1.173465, 4.499615, 1, 1, 1, True
4.11854, -0.6906906, -1.156866, 4.435966, 1, 1, 1, True
4.122921, -0.6854218, -1.148041, 4.402127, 1, 1, 1, True
4.134618, -0.6739045, -1.12875, 4.328157, 1, 1, 1, True
4.143074, -0.6706405, -1.123283, 4.307194, 1, 1, 1, True
4.14686, -0.6619275, -1.108689, 4.251234, 1, 1, 1, True
4.155141, -0.6556286, -1.098139, 4.21078, 1, 1, 1, True
4.166799, -0.6528089, -1.093416, 4.19267, 1, 1, 1, True
4.170776, -0.6466401, -1.083084, 4.153051, 1, 1, 1, True
4.174809, -0.6379559, -1.068538, 4.097277, 1, 1, 1, True
4.179223, -0.6349934, -1.063576, 4.07825, 1, 1, 1, True
4.19485, -0.6319889, -1.058544, 4.058954, 1, 1, 1, True
4.213127, -0.628701, -1.053037, 4.037837, 1, 1, 1, True
4.219526, -0.6170605, -1.03354, 3.963076, 1, 1, 1, True
4.228863, -0.6034461, -1.010736, 3.875637, 1, 1, 1, True
4.239419, -0.5986792, -1.002752, 3.845022, 1, 1, 1, True
4.24257, -0.5917238, -0.9911022, 3.800351, 1, 1, 1, True
4.247075, -0.5838603, -0.9779313, 3.749847, 1, 1, 1, True
4.263161, -0.5815131, -0.9739999, 3.734772, 1, 1, 1, True
4.272099, -0.5781575, -0.9683795, 3.713221, 1, 1, 1, True
4.284202, -0.5661749, -0.9483094, 3.636263, 1, 1, 1, True
4.292463, -0.5595167, -0.9371573, 3.593501, 1, 1, 1, True
4.304698, -0.5505016, -0.9220576, 3.535601, 1, 1, 1, True
4.31192, -0.5443473, -0.9117494, 3.496075, 1, 1, 1, True
4.329113, -0.5352336, -0.8964846, 3.437542, 1, 1, 1, True
4.335822, -0.5298536, -0.8874734, 3.402989, 1, 1, 1, True
4.349981, -0.5170468, -0.8660227, 3.320737, 1, 1, 1, True
4.354752, -0.5120489, -0.8576515, 3.288638, 1, 1, 1, True
4.358791, -0.501502, -0.8399861, 3.220901, 1, 1, 1, True
4.362753, -0.4979485, -0.8340341, 3.198078, 1, 1, 1, True
4.366828, -0.4949396, -0.8289944, 3.178753, 1, 1, 1, True
4.370738, -0.4919883, -0.8240511, 3.159799, 1, 1, 1, True
4.374656, -0.4889526, -0.8189666, 3.140302, 1, 1, 1, True
4.383333, -0.4860404, -0.8140889, 3.121599, 1, 1, 1, True
4.391243, -0.4831214, -0.8091996, 3.102851, 1, 1, 1, True
4.395017, -0.4766577, -0.7983733, 3.061338, 1, 1, 1, True
4.398803, -0.4707659, -0.7885049, 3.023498, 1, 1, 1, True
4.403706, -0.4679545, -0.7837961, 3.005442, 1, 1, 1, True
4.411502, -0.4651337, -0.7790713, 2.987325, 1, 1, 1, True
4.419112, -0.4614821, -0.7729552, 2.963873, 1, 1, 1, True
4.422639, -0.4556747, -0.763228, 2.926574, 1, 1, 1, True
4.42709, -0.4500056, -0.7537327, 2.890165, 1, 1, 1, True
4.435351, -0.4473779, -0.7493315, 2.873288, 1, 1, 1, True
4.442867, -0.4440626, -0.7437785, 2.851996, 1, 1, 1, True
4.44666, -0.4379089, -0.7334714, 2.812473, 1, 1, 1, True
4.450882, -0.4323105, -0.7240943, 2.776517, 1, 1, 1, True
4.458908, -0.4294852, -0.7193622, 2.758372, 1, 1, 1, True
4.475637, -0.4263399, -0.714094, 2.738172, 1, 1, 1, True
4.491044, -0.4203615, -0.7040806, 2.699775, 1, 1, 1, True
4.494917, -0.4078995, -0.6832075, 2.619738, 1, 1, 1, True
4.503514, -0.3964228, -0.6639847, 2.546029, 1, 1, 1, True
4.514777, -0.3935377, -0.6591523, 2.527499, 1, 1, 1, True
4.518802, -0.3871338, -0.6484261, 2.48637, 1, 1, 1, True
4.522758, -0.3787437, -0.6343732, 2.432484, 1, 1, 1, True
4.526841, -0.3757458, -0.6293519, 2.41323, 1, 1, 1, True
4.539095, -0.3727987, -0.6244157, 2.394303, 1, 1, 1, True
4.542634, -0.3697575, -0.6193218, 2.37477, 1, 1, 1, True
4.546894, -0.3606289, -0.604032, 2.316142, 1, 1, 1, True
4.575015, -0.3579925, -0.5996161, 2.29921, 1, 1, 1, True
4.593666, -0.3548199, -0.5943022, 2.278834, 1, 1, 1, True
4.60222, -0.3338724, -0.5592165, 2.144298, 1, 1, 1, True
4.607528, -0.3199786, -0.5359451, 2.055065, 1, 1, 1, True
4.624454, -0.3136065, -0.5252723, 2.014141, 1, 1, 1, True
4.631656, -0.3096526, -0.5186496, 1.988746, 1, 1, 1, True
4.645176, -0.2970449, -0.4975326, 1.907773, 1, 1, 1, True
4.652166, -0.2916795, -0.4885459, 1.873314, 1, 1, 1, True
4.665232, -0.2816083, -0.4716772, 1.808632, 1, 1, 1, True
4.670945, -0.2764012, -0.4629556, 1.775189, 1, 1, 1, True
4.685085, -0.2666688, -0.4466544, 1.712682, 1, 1, 1, True
4.693755, -0.2624126, -0.4395256, 1.685347, 1, 1, 1, True
4.705587, -0.2518795, -0.4218832, 1.617698, 1, 1, 1, True
4.71212, -0.2454214, -0.4110662, 1.576221, 1, 1, 1, True
4.718942, -0.2366077, -0.3963038, 1.519615, 1, 1, 1, True
4.722642, -0.2317413, -0.3881529, 1.48836, 1, 1, 1, True
4.726781, -0.2266596, -0.3796414, 1.455723, 1, 1, 1, True
4.735112, -0.2239029, -0.3750241, 1.438018, 1, 1, 1, True
4.743142, -0.2208202, -0.3698608, 1.41822, 1, 1, 1, True
4.746918, -0.214614, -0.3594658, 1.37836, 1, 1, 1, True
4.75108, -0.2086327, -0.3494473, 1.339945, 1, 1, 1, True
4.759295, -0.2058198, -0.344736, 1.321879, 1, 1, 1, True
4.767156, -0.2027194, -0.3395429, 1.301967, 1, 1, 1, True
4.770798, -0.1966003, -0.3292938, 1.262667, 1, 1, 1, True
4.774681, -0.1907442, -0.3194852, 1.225056, 1, 1, 1, True
4.778658, -0.1880314, -0.3149415, 1.207633, 1, 1, 1, True
4.782829, -0.185139, -0.3100969, 1.189057, 1, 1, 1, True
4.786791, -0.1821758, -0.3051336, 1.170025, 1, 1, 1, True
4.790759, -0.1790693, -0.2999304, 1.150074, 1, 1, 1, True
4.794735, -0.1761176, -0.2949865, 1.131117, 1, 1, 1, True
4.798667, -0.1731618, -0.2900358, 1.112133, 1, 1, 1, True
4.803112, -0.1701999, -0.2850747, 1.09311, 1, 1, 1, True
4.80778, -0.1672708, -0.2801687, 1.074298, 1, 1, 1, True
4.81514, -0.1639607, -0.2746243, 1.053039, 1, 1, 1, True
4.823282, -0.160483, -0.2687995, 1.030703, 1, 1, 1, True
4.830747, -0.1550004, -0.2596165, 0.9954913, 1, 1, 1, True
4.834623, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.842769, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.854204, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.8592, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.867144, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.871157, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.874826, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.878905, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.882689, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.886948, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.890802, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.894934, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.898753, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.902855, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.906751, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.910646, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.914779, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.918973, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.922788, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.92682, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.931707, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.939015, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.942908, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.946886, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.951461, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.956243, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.962977, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.966834, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.97076, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.974887, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.979675, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.984297, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.991114, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.994791, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
4.99891, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.003714, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.008006, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.013006, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.019263, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.022947, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.027061, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.031709, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.036894, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.043025, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.046808, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.051117, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.055995, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.060013, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.067327, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.075346, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
