t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.140393, -15.11068, -1.614272, 47.63467, 1, 1, 1, True
2.148219, -15.06823, -1.701491, 47.64508, 1, 1, 1, True
2.151714, -14.94109, -1.919514, 47.67682, 1, 1, 1, True
2.155715, -14.94109, -1.919514, 47.67682, 1, 1, 1, True
2.159791, -14.94109, -1.919514, 47.67682, 1, 1, 1, True
2.163675, -14.81305, -2.181093, 47.70552, 1, 1, 1, True
2.167762, -14.81305, -2.181093, 47.70552, 1, 1, 1, True
2.171863, -14.81305, -2.181093, 47.70552, 1, 1, 1, True
2.175761, -14.7268, -2.39903, 47.72176, 1, 1, 1, True
2.179732, -14.7268, -2.399031, 47.72176, 1, 1, 1, True
2.183776, -14.7268, -2.399031, 47.72176, 1, 1, 1, True
2.187689, -14.4664, -3.052551, 47.76406, 1, 1, 1, True
2.191828, -14.4664, -3.052551, 47.76406, 1, 1, 1, True
2.195898, -14.29052, -3.531474, 47.78399, 1, 1, 1, True
2.204946, -14.11337, -4.010072, 47.79887, 1, 1, 1, True
2.215842, -13.93612, -4.44484, 47.81242, 1, 1, 1, True
2.219752, -13.8031, -4.748979, 47.82177, 1, 1, 1, True
2.223731, -13.8031, -4.748979, 47.82177, 1, 1, 1, True
2.22784, -13.8031, -4.748979, 47.82177, 1, 1, 1, True
2.231783, -13.80078, -4.835843, 47.81374, 1, 1, 1, True
2.235933, -13.80078, -4.835843, 47.81374, 1, 1, 1, True
2.240116, -13.80078, -4.835843, 47.81374, 1, 1, 1, True
2.24377, -13.75672, -4.922693, 47.81757, 1, 1, 1, True
2.247697, -13.75672, -4.922693, 47.81757, 1, 1, 1, True
2.251925, -13.7138, -4.966113, 47.82541, 1, 1, 1, True
2.255674, -13.67086, -5.009529, 47.83317, 1, 1, 1, True
2.259886, -13.67086, -5.00953, 47.83317, 1, 1, 1, True
2.263829, -13.5825, -5.183153, 47.83984, 1, 1, 1, True
2.267787, -13.5825, -5.183154, 47.83984, 1, 1, 1, True
2.272134, -13.5825, -5.183154, 47.83984, 1, 1, 1, True
2.275723, -13.45224, -5.356715, 47.85752, 1, 1, 1, True
2.279782, -13.45224, -5.356714, 47.85752, 1, 1, 1, True
2.283801, -13.45224, -5.356714, 47.85752, 1, 1, 1, True
2.287817, -13.45097, -5.400095, 47.85301, 1, 1, 1, True
2.291843, -13.45097, -5.400095, 47.85301, 1, 1, 1, True
2.295949, -13.45097, -5.400096, 47.85301, 1, 1, 1, True
2.299901, -13.27741, -5.616934, 47.87651, 1, 1, 1, True
2.303908, -13.27741, -5.616934, 47.87651, 1, 1, 1, True
2.307851, -13.27741, -5.616933, 47.87651, 1, 1, 1, True
2.311775, -13.27741, -5.616933, 47.87651, 1, 1, 1, True
2.315702, -13.27741, -5.616933, 47.87651, 1, 1, 1, True
2.31986, -13.23432, -5.660288, 47.88334, 1, 1, 1, True
2.323852, -13.19124, -5.70364, 47.89008, 1, 1, 1, True
2.327732, -13.19124, -5.70364, 47.89008, 1, 1, 1, True
2.331863, -13.19124, -5.70364, 47.89008, 1, 1, 1, True
2.335939, -13.19124, -5.703641, 47.89008, 1, 1, 1, True
2.33983, -13.19124, -5.703641, 47.89008, 1, 1, 1, True
2.343826, -13.18991, -5.746988, 47.88526, 1, 1, 1, True
2.347815, -13.18991, -5.746988, 47.88526, 1, 1, 1, True
2.35196, -13.18991, -5.746989, 47.88526, 1, 1, 1, True
2.35586, -13.18991, -5.746989, 47.88526, 1, 1, 1, True
2.359779, -13.18991, -5.746989, 47.88526, 1, 1, 1, True
2.363889, -13.18991, -5.74699, 47.88526, 1, 1, 1, True
2.3678, -13.18991, -5.74699, 47.88526, 1, 1, 1, True
2.372106, -13.18991, -5.746991, 47.88526, 1, 1, 1, True
2.375737, -13.14812, -5.746991, 47.89676, 1, 1, 1, True
2.379837, -13.10632, -5.746991, 47.90821, 1, 1, 1, True
2.38377, -13.10632, -5.746992, 47.90821, 1, 1, 1, True
2.387683, -13.10632, -5.746992, 47.90821, 1, 1, 1, True
2.391739, -13.10632, -5.746992, 47.90821, 1, 1, 1, True
2.395908, -13.10632, -5.746993, 47.90821, 1, 1, 1, True
2.399858, -13.10499, -5.790336, 47.90335, 1, 1, 1, True
2.404133, -13.10499, -5.790336, 47.90335, 1, 1, 1, True
2.408197, -13.10499, -5.790337, 47.90335, 1, 1, 1, True
2.411951, -13.06321, -5.790337, 47.91476, 1, 1, 1, True
2.415697, -13.0214, -5.790337, 47.92614, 1, 1, 1, True
2.419842, -13.0214, -5.790339, 47.92614, 1, 1, 1, True
2.423788, -12.97824, -5.833676, 47.93259, 1, 1, 1, True
2.427789, -12.97824, -5.833676, 47.93259, 1, 1, 1, True
2.431781, -12.93511, -5.87701, 47.93896, 1, 1, 1, True
2.436034, -12.89193, -5.920339, 47.94526, 1, 1, 1, True
2.440399, -12.89193, -5.92034, 47.94526, 1, 1, 1, True
2.443635, -12.89193, -5.92034, 47.94526, 1, 1, 1, True
2.447839, -12.89193, -5.92034, 47.94526, 1, 1, 1, True
2.45201, -12.89193, -5.92034, 47.94526, 1, 1, 1, True
2.455772, -12.7637, -6.006983, 47.96878, 1, 1, 1, True
2.45973, -12.7637, -6.006983, 47.96878, 1, 1, 1, True
2.463918, -12.7637, -6.006983, 47.96878, 1, 1, 1, True
2.467794, -12.63403, -6.136914, 47.98666, 1, 1, 1, True
2.471832, -12.63403, -6.136915, 47.98666, 1, 1, 1, True
2.475922, -12.63403, -6.136916, 47.98666, 1, 1, 1, True
2.480475, -12.1634, -6.439923, 48.06849, 1, 1, 1, True
2.484253, -12.1634, -6.439924, 48.06848, 1, 1, 1, True
2.488947, -11.90609, -6.612963, 48.10939, 1, 1, 1, True
2.496254, -11.64854, -6.785923, 48.14834, 1, 1, 1, True
2.499784, -11.43139, -7.002005, 48.16944, 1, 1, 1, True
2.504385, -11.43139, -7.002005, 48.16944, 1, 1, 1, True
2.50819, -11.43139, -7.002005, 48.16944, 1, 1, 1, True
2.516048, -11.26037, -7.088401, 48.19708, 1, 1, 1, True
2.519982, -11.26037, -7.088401, 48.19708, 1, 1, 1, True
2.523753, -11.12995, -7.217955, 48.20815, 1, 1, 1, True
2.527905, -11.12995, -7.217956, 48.20815, 1, 1, 1, True
2.531821, -11.12995, -7.217957, 48.20815, 1, 1, 1, True
2.535716, -11.00089, -7.304299, 48.22476, 1, 1, 1, True
2.53976, -11.00089, -7.3043, 48.22476, 1, 1, 1, True
2.543779, -11.00089, -7.3043, 48.22476, 1, 1, 1, True
2.547713, -10.8732, -7.347463, 48.24716, 1, 1, 1, True
2.552838, -10.8732, -7.347463, 48.24716, 1, 1, 1, True
2.56017, -10.82827, -7.433771, 48.24404, 1, 1, 1, True
2.563721, -10.78334, -7.52006, 48.24073, 1, 1, 1, True
2.567904, -10.65415, -7.606323, 48.25591, 1, 1, 1, True
2.571728, -10.52494, -7.692563, 48.27059, 1, 1, 1, True
2.575801, -10.52494, -7.692564, 48.27059, 1, 1, 1, True
2.579794, -10.52494, -7.692565, 48.27059, 1, 1, 1, True
2.583874, -10.52494, -7.692566, 48.27059, 1, 1, 1, True
2.588506, -10.52494, -7.692566, 48.27059, 1, 1, 1, True
2.591658, -10.52494, -7.692567, 48.27059, 1, 1, 1, True
2.595786, -10.52494, -7.692568, 48.27059, 1, 1, 1, True
2.599699, -10.52494, -7.692569, 48.27059, 1, 1, 1, True
2.604127, -10.52494, -7.69257, 48.27059, 1, 1, 1, True
2.617148, -10.52494, -7.69257, 48.27059, 1, 1, 1, True
2.624066, 0, 0, 50, 1, 1, 1, True
2.627705, 0, 0, 50, 1, 1, 1, True
2.631814, 0, 0, 50, 1, 1, 1, True
2.635931, 0, 0, 50, 1, 1, 1, True
2.639768, 0, 0, 50, 1, 1, 1, True
2.643923, 0, 0, 50, 1, 1, 1, True
2.647672, 0, 0, 50, 1, 1, 1, True
2.652099, 0, 0, 50, 1, 1, 1, True
2.655793, 0, 0, 50, 1, 1, 1, True
2.659906, 0, 0, 50, 1, 1, 1, True
2.663778, 0, 0, 50, 1, 1, 1, True
2.668003, 0, 0, 50, 1, 1, 1, True
2.671737, 0, 0, 50, 1, 1, 1, True
2.675849, 0, 0, 50, 1, 1, 1, True
2.684191, 0, 0, 50, 1, 1, 1, True
2.687808, 0, 0, 50, 1, 1, 1, True
2.691785, 0, 0, 50, 1, 1, 1, True
2.695794, 0, 0, 50, 1, 1, 1, True
2.699882, 0, 0, 50, 1, 1, 1, True
2.704147, 0, 0, 50, 1, 1, 1, True
2.707839, 0, 0, 50, 1, 1, 1, True
2.711884, 0, 0, 50, 1, 1, 1, True
2.715831, 0, 0, 50, 1, 1, 1, True
2.71982, 0, 0, 50, 1, 1, 1, True
2.723766, 0, 0, 50, 1, 1, 1, True
2.727811, 0, 0, 50, 1, 1, 1, True
2.731643, 0, 0, 50, 1, 1, 1, True
2.735858, 0, 0, 50, 1, 1, 1, True
2.739651, 0, 0, 50, 1, 1, 1, True
2.744883, 0, 0, 50, 1, 1, 1, True
2.752009, 0, 0, 50, 1, 1, 1, True
2.755919, 0, 0, 50, 1, 1, 1, True
2.759753, 0, 0, 50, 1, 1, 1, True
2.763912, 0, 0, 50, 1, 1, 1, True
2.767784, 0, 0, 50, 1, 1, 1, True
2.771787, 0, 0, 50, 1, 1, 1, True
2.775797, 0, 0, 50, 1, 1, 1, True
2.783925, 0, 0, 50, 1, 1, 1, True
2.787938, 0, 0, 50, 1, 1, 1, True
2.791785, 0, 0, 50, 1, 1, 1, True
2.79583, 0, 0, 50, 1, 1, 1, True
2.799855, 0, 0, 50, 1, 1, 1, True
2.804181, 0, 0, 50, 1, 1, 1, True
2.807991, 0, 0, 50, 1, 1, 1, True
2.811721, 0, 0, 50, 1, 1, 1, True
2.815795, 0, 0, 50, 1, 1, 1, True
2.819869, 0, 0, 50, 1, 1, 1, True
2.823755, 0, 0, 50, 1, 1, 1, True
2.827872, 0, 0, 50, 1, 1, 1, True
2.831774, 0, 0, 50, 1, 1, 1, True
2.835974, 0, 0, 50, 1, 1, 1, True
2.839733, 0, 0, 50, 1, 1, 1, True
2.84376, 0, 0, 50, 1, 1, 1, True
2.847805, 0, 0, 50, 1, 1, 1, True
2.85194, 0, 0, 50, 1, 1, 1, True
2.855951, 0, 0, 50, 1, 1, 1, True
2.859782, 0, 0, 50, 1, 1, 1, True
2.863875, 0, 0, 50, 1, 1, 1, True
2.868009, 0, 0, 50, 1, 1, 1, True
2.871808, 0.04363323, 0, 49.99998, 1, 1, 1, True
2.875766, 0.04363323, 0, 49.99998, 1, 1, 1, True
2.879802, 0.04363324, 0, 49.99998, 1, 1, 1, True
2.883728, 0.04363324, 0, 49.99998, 1, 1, 1, True
2.887769, 0.04363324, 0, 49.99998, 1, 1, 1, True
2.892161, 0.04363325, 0, 49.99998, 1, 1, 1, True
2.895803, 0.0872664, -0.04363323, 49.9999, 1, 1, 1, True
2.899853, 0.0872664, -0.04363323, 49.9999, 1, 1, 1, True
2.904044, 0.0872664, -0.04363323, 49.9999, 1, 1, 1, True
2.907872, 0.1308995, -0.04363324, 49.99981, 1, 1, 1, True
2.911907, 0.1308995, -0.04363324, 49.99981, 1, 1, 1, True
2.915834, 0.1308995, -0.04363324, 49.99981, 1, 1, 1, True
2.919786, 0.1308995, -0.04363325, 49.99981, 1, 1, 1, True
2.923949, 0.1308995, -0.04363325, 49.99981, 1, 1, 1, True
2.927793, 0.1745325, -0.04363326, 49.99968, 1, 1, 1, True
2.931896, 0.1745325, -0.04363326, 49.99968, 1, 1, 1, True
2.936529, 0.1745325, -0.04363327, 49.99968, 1, 1, 1, True
2.940254, 0.2617981, -0.04363327, 49.99929, 1, 1, 1, True
2.944093, 0.3490628, -0.04363327, 49.99876, 1, 1, 1, True
2.947899, 0.3490628, -0.04363328, 49.99876, 1, 1, 1, True
2.952655, 0.6108479, -0.1308996, 49.9961, 1, 1, 1, True
2.960308, 0.6108479, -0.1308996, 49.9961, 1, 1, 1, True
2.963637, 1.003491, -0.1745327, 49.98962, 1, 1, 1, True
2.9677, 1.003491, -0.1745327, 49.98962, 1, 1, 1, True
2.971758, 1.396073, -0.1745327, 49.9802, 1, 1, 1, True
2.975688, 1.78857, -0.1745327, 49.96769, 1, 1, 1, True
2.980205, 1.788571, -0.1745327, 49.96769, 1, 1, 1, True
2.983825, 2.093771, -0.1745327, 49.95584, 1, 1, 1, True
2.98835, 2.093771, -0.1745327, 49.95584, 1, 1, 1, True
2.992377, 2.093771, -0.1745327, 49.95584, 1, 1, 1, True
2.996799, 2.529633, -0.1745327, 49.93567, 1, 1, 1, True
3.001028, 2.965302, -0.1745327, 49.91169, 1, 1, 1, True
3.008248, 2.965302, -0.1745327, 49.91169, 1, 1, 1, True
3.016287, 3.444276, -0.1745327, 49.88092, 1, 1, 1, True
3.019826, 3.879433, -0.1745327, 49.84897, 1, 1, 1, True
3.023837, 3.879433, -0.1745328, 49.84897, 1, 1, 1, True
3.027841, 4.488147, -0.1745327, 49.79785, 1, 1, 1, True
3.031842, 5.096193, -0.1745327, 49.7393, 1, 1, 1, True
3.035968, 5.096192, -0.1745327, 49.7393, 1, 1, 1, True
3.040528, 5.356555, -0.1745327, 49.71194, 1, 1, 1, True
3.043751, 5.616773, -0.1745327, 49.68321, 1, 1, 1, True
3.047855, 5.616773, -0.1745327, 49.68321, 1, 1, 1, True
3.051713, 6.136736, -0.1745327, 49.62167, 1, 1, 1, True
3.055729, 6.136736, -0.1745328, 49.62167, 1, 1, 1, True
3.059853, 6.136736, -0.1745328, 49.62167, 1, 1, 1, True
3.063869, 6.958589, -0.2181657, 49.51293, 1, 1, 1, True
3.067771, 6.958589, -0.2181657, 49.51293, 1, 1, 1, True
3.072469, 6.958589, -0.2181657, 49.51293, 1, 1, 1, True
3.07574, 7.476697, -0.2181658, 49.43735, 1, 1, 1, True
3.080048, 7.476698, -0.2181658, 49.43735, 1, 1, 1, True
3.088273, 7.864744, -0.2181658, 49.3771, 1, 1, 1, True
3.092167, 8.252304, -0.2181658, 49.31381, 1, 1, 1, True
3.095727, 8.424392, -0.2181659, 49.2847, 1, 1, 1, True
3.09978, 8.424393, -0.2181659, 49.2847, 1, 1, 1, True
3.104204, 8.424393, -0.2181659, 49.2847, 1, 1, 1, True
3.10768, 8.596377, -0.2181659, 49.255, 1, 1, 1, True
3.11177, 8.596378, -0.218166, 49.255, 1, 1, 1, True
3.115906, 8.596379, -0.2181661, 49.255, 1, 1, 1, True
3.119851, 8.725299, -0.2181661, 49.23232, 1, 1, 1, True
3.123827, 8.725298, -0.2181661, 49.23232, 1, 1, 1, True
3.128138, 8.725298, -0.2181662, 49.23232, 1, 1, 1, True
3.132692, 8.768258, -0.2181662, 49.22469, 1, 1, 1, True
3.136984, 8.768257, -0.2181662, 49.22469, 1, 1, 1, True
3.144205, 8.940031, -0.2181662, 49.19378, 1, 1, 1, True
3.147691, 9.111695, -0.2181663, 49.16228, 1, 1, 1, True
3.151908, 9.111658, -0.261799, 49.16207, 1, 1, 1, True
3.155711, 9.111614, -0.3054316, 49.16183, 1, 1, 1, True
3.159731, 9.111614, -0.3054317, 49.16183, 1, 1, 1, True
3.16376, 9.197404, -0.3054317, 49.14585, 1, 1, 1, True
3.167874, 9.197405, -0.3054318, 49.14585, 1, 1, 1, True
3.172287, 9.197406, -0.3054318, 49.14585, 1, 1, 1, True
3.176049, 9.326038, -0.3054319, 49.1216, 1, 1, 1, True
3.180469, 9.326039, -0.3054319, 49.1216, 1, 1, 1, True
3.185044, 9.32604, -0.305432, 49.1216, 1, 1, 1, True
3.192159, 9.368905, -0.3054321, 49.11345, 1, 1, 1, True
3.195712, 9.41176, -0.3054321, 49.10525, 1, 1, 1, True
3.199829, 9.45461, -0.3054321, 49.09702, 1, 1, 1, True
3.204105, 9.45461, -0.3054321, 49.09702, 1, 1, 1, True
3.207813, 9.45461, -0.3054322, 49.09702, 1, 1, 1, True
3.211869, 9.45461, -0.3054322, 49.09702, 1, 1, 1, True
3.215995, 9.45461, -0.3054322, 49.09702, 1, 1, 1, True
3.219732, 9.625814, -0.3926966, 49.06312, 1, 1, 1, True
3.224134, 9.625814, -0.3926966, 49.06312, 1, 1, 1, True
3.227942, 9.625813, -0.3926967, 49.06312, 1, 1, 1, True
3.236023, 9.925269, -0.4363285, 49.00305, 1, 1, 1, True
3.24471, 10.22434, -0.4799599, 48.94111, 1, 1, 1, True
3.25252, 10.56557, -0.5672216, 48.86765, 1, 1, 1, True
3.255971, 10.86378, -0.6108517, 48.80169, 1, 1, 1, True
3.259815, 10.86378, -0.6108516, 48.80169, 1, 1, 1, True
3.263926, 10.86378, -0.6108515, 48.80169, 1, 1, 1, True
3.268025, 11.07649, -0.6544814, 48.75329, 1, 1, 1, True
3.271744, 11.07649, -0.6544814, 48.75329, 1, 1, 1, True
3.275945, 11.28897, -0.6981106, 48.70392, 1, 1, 1, True
3.279749, 11.50124, -0.7417394, 48.65359, 1, 1, 1, True
3.283969, 11.50124, -0.7417395, 48.65359, 1, 1, 1, True
3.287648, 11.71342, -0.7417395, 48.60294, 1, 1, 1, True
3.291749, 11.71341, -0.7417395, 48.60294, 1, 1, 1, True
3.295833, 11.71341, -0.7417395, 48.60294, 1, 1, 1, True
3.299804, 11.96758, -0.7853675, 48.54029, 1, 1, 1, True
3.304411, 11.96758, -0.7853675, 48.54029, 1, 1, 1, True
3.308036, 11.96758, -0.7853675, 48.54029, 1, 1, 1, True
3.311793, 12.13677, -0.8289953, 48.49754, 1, 1, 1, True
3.315682, 12.3058, -0.8726223, 48.45416, 1, 1, 1, True
3.31986, 12.3058, -0.8726223, 48.45416, 1, 1, 1, True
3.328544, 12.55914, -0.9162487, 48.38831, 1, 1, 1, True
3.3359, 0, 0, 50, 1, 1, 1, True
3.339983, 0.2181655, 0, 49.99952, 1, 1, 1, True
3.343823, 0.3926949, -0.04363323, 49.99844, 1, 1, 1, True
3.347729, 0.3926948, -0.04363323, 49.99844, 1, 1, 1, True
3.352369, 0.3926948, -0.04363323, 49.99844, 1, 1, 1, True
3.35578, 0.4799578, -0.04363324, 49.99768, 1, 1, 1, True
3.359851, 0.4799578, -0.04363324, 49.99768, 1, 1, 1, True
3.363931, 0.4799578, -0.04363324, 49.99768, 1, 1, 1, True
3.367873, 0.4799578, -0.04363325, 49.99768, 1, 1, 1, True
3.371768, 0.4799578, -0.04363325, 49.99768, 1, 1, 1, True
3.375873, 0.4799578, -0.04363325, 49.99768, 1, 1, 1, True
3.379785, 0.6108498, -0.04363326, 49.99625, 1, 1, 1, True
3.383835, 0.6108497, -0.04363326, 49.99625, 1, 1, 1, True
3.387971, 0.8289921, -0.08726645, 49.99305, 1, 1, 1, True
3.39169, 1.047117, -0.1308996, 49.98886, 1, 1, 1, True
3.395951, 1.047117, -0.1308996, 49.98886, 1, 1, 1, True
3.399616, 1.177984, -0.1308996, 49.98595, 1, 1, 1, True
3.404321, 1.177984, -0.1308996, 49.98595, 1, 1, 1, True
3.4083, 1.177984, -0.1308997, 49.98595, 1, 1, 1, True
3.411824, 1.35246, -0.1308997, 49.98153, 1, 1, 1, True
3.415724, 1.35246, -0.1308997, 49.98153, 1, 1, 1, True
3.419858, 1.35246, -0.1308997, 49.98153, 1, 1, 1, True
3.423728, 1.35246, -0.1308997, 49.98153, 1, 1, 1, True
3.42771, 1.35246, -0.1308997, 49.98153, 1, 1, 1, True
3.431904, 1.35246, -0.1308997, 49.98153, 1, 1, 1, True
3.435879, 1.439693, -0.1308997, 49.9791, 1, 1, 1, True
3.441482, 1.439693, -0.1308997, 49.9791, 1, 1, 1, True
3.448104, 1.439693, -0.1308997, 49.9791, 1, 1, 1, True
3.45176, 1.439693, -0.1308997, 49.9791, 1, 1, 1, True
3.455906, 1.483307, -0.1308997, 49.97782, 1, 1, 1, True
3.459728, 1.526921, -0.1308997, 49.97651, 1, 1, 1, True
3.463918, 1.526921, -0.1308997, 49.97651, 1, 1, 1, True
3.46772, 1.701365, -0.08726658, 49.97097, 1, 1, 1, True
3.471854, 1.701365, -0.08726658, 49.97097, 1, 1, 1, True
3.476042, 1.701365, -0.08726658, 49.97097, 1, 1, 1, True
3.479644, 1.875789, -0.04363339, 49.96478, 1, 1, 1, True
3.483892, 1.875789, -0.0436334, 49.96478, 1, 1, 1, True
3.492229, 1.875789, -0.04363341, 49.96478, 1, 1, 1, True
3.49574, 2.180969, 0.04363305, 49.95239, 1, 1, 1, True
3.500337, 2.180969, 0.04362186, 49.95239, 1, 1, 1, True
3.504137, 2.529632, 0.1745133, 49.93567, 1, 1, 1, True
3.507815, 2.529632, 0.1745133, 49.93567, 1, 1, 1, True
3.511864, 2.921651, 0.4362918, 49.91266, 1, 1, 1, True
3.516009, 3.313374, 0.698082, 49.88521, 1, 1, 1, True
3.519865, 3.313375, 0.698082, 49.88521, 1, 1, 1, True
3.523827, 3.530814, 0.8726068, 49.86754, 1, 1, 1, True
3.527852, 3.748117, 1.047097, 49.84832, 1, 1, 1, True
3.531893, 3.748117, 1.047097, 49.84832, 1, 1, 1, True
3.535828, 4.095331, 1.396061, 49.81244, 1, 1, 1, True
3.539722, 4.095331, 1.396061, 49.81244, 1, 1, 1, True
3.543776, 4.095331, 1.396061, 49.81244, 1, 1, 1, True
3.54776, 4.528588, 1.832161, 49.76078, 1, 1, 1, True
3.552003, 4.528588, 1.832161, 49.76078, 1, 1, 1, True
3.556649, 4.528588, 1.832161, 49.76078, 1, 1, 1, True
3.559707, 4.74469, 2.093743, 49.73031, 1, 1, 1, True
3.563904, 4.744689, 2.093743, 49.73032, 1, 1, 1, True
3.567931, 5.045892, 2.616775, 49.67587, 1, 1, 1, True
3.571751, 5.346019, 3.139518, 49.61415, 1, 1, 1, True
3.576211, 5.346018, 3.139542, 49.61414, 1, 1, 1, True
3.579719, 5.516948, 3.444317, 49.5752, 1, 1, 1, True
3.583899, 5.516948, 3.444317, 49.5752, 1, 1, 1, True
3.588445, 5.516948, 3.444317, 49.5752, 1, 1, 1, True
3.591865, 5.687082, 3.792446, 49.53054, 1, 1, 1, True
3.595805, 5.687082, 3.792446, 49.53054, 1, 1, 1, True
3.600357, 5.687082, 3.792446, 49.53054, 1, 1, 1, True
3.604368, 5.983062, 4.444724, 49.44135, 1, 1, 1, True
3.607611, 5.983061, 4.444724, 49.44135, 1, 1, 1, True
3.611898, 5.983061, 4.444724, 49.44135, 1, 1, 1, True
3.615782, 6.021795, 4.835727, 49.39994, 1, 1, 1, True
3.624284, 6.021795, 4.835727, 49.39994, 1, 1, 1, True
3.631945, 6.056669, 5.486733, 49.3276, 1, 1, 1, True
3.635879, 6.050605, 5.920214, 49.2782, 1, 1, 1, True
3.639856, 6.044078, 6.353243, 49.22505, 1, 1, 1, True
3.644263, 6.044079, 6.353243, 49.22505, 1, 1, 1, True
3.647707, 5.864016, 6.872256, 49.17708, 1, 1, 1, True
3.651787, 5.864016, 6.872256, 49.17708, 1, 1, 1, True
3.656081, 5.864017, 6.872256, 49.17708, 1, 1, 1, True
3.659761, 5.64233, 7.304177, 49.14075, 1, 1, 1, True
3.663805, 5.64233, 7.304177, 49.14075, 1, 1, 1, True
3.668055, 5.64233, 7.304177, 49.14075, 1, 1, 1, True
3.671654, 5.379271, 7.649321, 49.11773, 1, 1, 1, True
3.675876, 5.379271, 7.649344, 49.11773, 1, 1, 1, True
3.679965, 5.379271, 7.649344, 49.11773, 1, 1, 1, True
3.688196, 5.247793, 7.821789, 49.10479, 1, 1, 1, True
3.692001, 5.204217, 7.864855, 49.10255, 1, 1, 1, True
3.69581, 5.160647, 7.90794, 49.10023, 1, 1, 1, True
3.6999, 5.160648, 7.90794, 49.10023, 1, 1, 1, True
3.703871, 5.074233, 7.951018, 49.10228, 1, 1, 1, True
3.707785, 5.074233, 7.951018, 49.10228, 1, 1, 1, True
3.71184, 5.074233, 7.951018, 49.10228, 1, 1, 1, True
3.715729, 5.031381, 7.951017, 49.10669, 1, 1, 1, True
3.71981, 5.031381, 7.951017, 49.10669, 1, 1, 1, True
3.723804, 5.031381, 7.951017, 49.10669, 1, 1, 1, True
3.727883, 4.988525, 7.951019, 49.11106, 1, 1, 1, True
3.731692, 4.988526, 7.951019, 49.11106, 1, 1, 1, True
3.735883, 4.988527, 7.951019, 49.11106, 1, 1, 1, True
3.739809, 4.859252, 7.994068, 49.11703, 1, 1, 1, True
3.743926, 4.859252, 7.994068, 49.11703, 1, 1, 1, True
3.748307, 4.816388, 7.994067, 49.12125, 1, 1, 1, True
3.755869, 4.77352, 7.994068, 49.12543, 1, 1, 1, True
3.759684, 4.60136, 8.037133, 49.13483, 1, 1, 1, True
3.763874, 4.60136, 8.037133, 49.13483, 1, 1, 1, True
3.767849, 4.60136, 8.037133, 49.13483, 1, 1, 1, True
3.771769, 4.344028, 8.037133, 49.15825, 1, 1, 1, True
3.775734, 4.344028, 8.037133, 49.15825, 1, 1, 1, True
3.779936, 4.344028, 8.037133, 49.15825, 1, 1, 1, True
3.783791, 4.085411, 8.123249, 49.16627, 1, 1, 1, True
3.787725, 4.085411, 8.123249, 49.16627, 1, 1, 1, True
3.791985, 4.085411, 8.123249, 49.16627, 1, 1, 1, True
3.795812, 3.698068, 8.209362, 49.18262, 1, 1, 1, True
3.799903, 3.698068, 8.209362, 49.18262, 1, 1, 1, True
3.803989, 3.698068, 8.209362, 49.18262, 1, 1, 1, True
3.807771, 3.482417, 8.295425, 49.18393, 1, 1, 1, True
3.812062, 3.482417, 8.295425, 49.18393, 1, 1, 1, True
3.815868, 2.966306, 8.381488, 49.20317, 1, 1, 1, True
3.819924, 2.450168, 8.467502, 49.21685, 1, 1, 1, True
3.823986, 2.450167, 8.467502, 49.21685, 1, 1, 1, True
3.827826, 1.80491, 8.596474, 49.22238, 1, 1, 1, True
3.831765, 1.80491, 8.596474, 49.22238, 1, 1, 1, True
3.836164, 1.80491, 8.596474, 49.22238, 1, 1, 1, True
3.83973, 1.116968, 8.725388, 49.22012, 1, 1, 1, True
3.843893, 0.4294383, 8.854239, 49.2079, 1, 1, 1, True
3.847839, 0.4294384, 8.854239, 49.2079, 1, 1, 1, True
3.851952, -0.3864204, 8.897178, 49.20052, 1, 1, 1, True
3.855981, -0.3864195, 8.897178, 49.20052, 1, 1, 1, True
3.860046, -0.3864195, 8.897178, 49.20052, 1, 1, 1, True
3.864659, -0.9443853, 8.940109, 49.18519, 1, 1, 1, True
3.868728, -0.9443853, 8.940109, 49.18519, 1, 1, 1, True
3.873219, -1.544976, 8.98301, 49.16217, 1, 1, 1, True
3.880228, -2.145142, 9.025927, 49.13177, 1, 1, 1, True
3.88778, -3.044622, 9.068838, 49.07633, 1, 1, 1, True
3.891874, -3.044622, 9.068838, 49.07633, 1, 1, 1, True
3.895768, -3.686759, 9.068837, 49.03228, 1, 1, 1, True
3.8998, -3.686782, 9.068836, 49.03227, 1, 1, 1, True
3.904746, -3.686782, 9.068836, 49.03227, 1, 1, 1, True
3.907869, -4.328264, 9.068837, 48.97982, 1, 1, 1, True
3.911819, -4.328264, 9.068837, 48.97982, 1, 1, 1, True
3.916121, -4.328264, 9.068837, 48.97982, 1, 1, 1, True
3.919712, -5.608939, 9.068837, 48.84973, 1, 1, 1, True
3.923812, -5.608939, 9.068837, 48.84973, 1, 1, 1, True
3.927787, -6.375522, 9.068838, 48.7556, 1, 1, 1, True
3.931757, -7.140557, 9.068838, 48.64944, 1, 1, 1, True
3.935939, -7.140557, 9.068838, 48.64944, 1, 1, 1, True
3.939771, -8.586137, 8.897131, 48.44708, 1, 1, 1, True
3.943784, -10.02589, 8.725315, 48.20115, 1, 1, 1, True
3.948106, -10.02592, 8.725316, 48.20114, 1, 1, 1, True
3.951946, -10.74481, 8.596402, 48.06923, 1, 1, 1, True
