t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.33416, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.33823, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.36636, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.37012, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.37416, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.38264, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.38607, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.39022, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.39463, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.39823, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.40625, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.41011, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.41832, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.42217, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.42612, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.43012, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.43425, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.43813, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.44279, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.45059, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.45412, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.45816, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.46209, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.46613, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.47021, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.47414, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.47819, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.48211, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.48625, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.49029, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.49447, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.49817, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.50219, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.50611, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.51009, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.51412, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.51812, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.52214, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.52609, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.5302, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.53414, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.53822, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.54265, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.54604, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.55028, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.55404, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.55822, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.56216, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.56625, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.57017, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.5742, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.57808, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.58219, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.58625, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.59003, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.59412, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.59822, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.60225, 0.601546, 8.769095, 49.22135, 16.4, 16.4, 16.4, True
23.60613, 0.5585921, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.61036, 0.5585921, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.61406, 0.5585922, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.61818, 0.5585923, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.62218, 0.5585923, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.62608, 0.5585923, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.63016, 0.5585924, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.63419, 0.5585924, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.63814, 0.5585925, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.64292, 0.5585926, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.6705, 0.5585926, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.67408, 0.5585927, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.67851, 0.5585927, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.68217, 0.5585927, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.68626, 0.5585928, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.69015, 0.5585929, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.69442, 0.5585929, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.69806, 0.5585929, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.70213, 0.558593, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.70614, 0.5585931, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.71011, 0.5585932, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.71417, 0.5585932, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.7182, 0.5585932, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.72212, 0.5585933, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.72614, 0.5585933, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.73014, 0.5585933, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.73415, 0.5585935, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.73818, 0.5585935, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.74266, 0.5585936, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.74609, 0.5585936, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.75023, 0.5585936, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.75427, 0.5585937, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.75819, 0.5585938, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.76208, 0.5585938, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.76621, 0.5585938, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.77017, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.77437, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.77815, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.7865, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.79452, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.82633, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.83007, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.83421, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.83817, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.84291, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.84616, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.85027, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.85415, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.85823, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.86226, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.86635, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.8702, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.8742, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.87812, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.88242, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.88625, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.89023, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.89465, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.89826, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.90224, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.90621, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.91026, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.91412, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.91829, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.92218, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.92616, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.93021, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.93427, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.93821, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.94294, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.95028, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.95415, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.95815, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.96211, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.96617, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.97013, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.97423, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.97816, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.9866, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.9901, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.99423, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
23.99824, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.00218, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.00611, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.01021, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.01415, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.01811, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.0222, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.02615, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.03016, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.03421, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.03814, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.04648, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.05007, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.05433, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.05828, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.06206, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.06615, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.0702, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.07416, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.07814, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.08217, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.08619, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.09016, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.09421, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.09815, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.10231, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.10627, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.11032, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.11411, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.11814, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.12226, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.12616, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.13017, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.13416, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.13813, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.14298, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.15014, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.15414, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.15817, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.16209, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.1662, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.17017, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.17428, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.17813, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.1822, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.18612, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.19021, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.19856, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.20215, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.20617, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.21026, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.2142, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.21814, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.22221, 0.5585939, 8.769095, 49.22186, 16.4, 16.4, 16.4, True
24.22621, 0
