t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.10327, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.10737, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.11216, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.11662, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.13167, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.13617, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.14375, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.1516, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.15536, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.15916, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.16315, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.16724, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.17138, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.17532, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.17917, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.18314, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.18719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.1913, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.19537, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.19935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.20354, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.20848, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.21276, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.21761, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.22372, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.22784, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.23536, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.23916, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.24336, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.24741, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.25245, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.25687, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.26184, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.26762, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.27146, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.28323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.2873, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.29122, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.29553, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.31911, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.3275, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.33535, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.34321, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.3554, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.35914, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.36332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.36716, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.3714, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.37513, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.37917, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.38322, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.38722, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.39132, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.39535, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.39929, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.40319, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.40718, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.41137, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.41522, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.41943, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.42416, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.42873, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.43542, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.44384, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.44728, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.45143, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.46746, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.47144, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.47525, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.47927, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.48325, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.48734, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.4912, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.49533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.49924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.50339, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.50726, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.51168, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.51678, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.52363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.52734, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.53121, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.53545, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.54057, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.5453, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.55136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.55539, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.55951, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.56386, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.56919, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.57553, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.57947, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.5835, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.58801, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.59296, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.59944, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.60338, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.61537, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.61938, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.62335, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.62721, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.63152, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.63603, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.64058, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.64747, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.65123, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.65581, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.66026, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.66469, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.66944, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.67532, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.67983, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.68441, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.69147, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.69529, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.69973, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.70391, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.7091, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.71535, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.7192, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.72353, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.72861, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.73555, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.73954, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.74327, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.74804, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.75219, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.75728, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.76746, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.77136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.77535, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.77925, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.78471, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.79161, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.79615, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.80061, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.80765, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.81136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.81531, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.82062, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.82511, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.83148, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.83604, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.84386, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.8515, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.85512, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.85923, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.86331, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.86732, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.87129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.87534, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.88007, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.88728, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.89123, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.89518, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.89922, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.90366, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.90861, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.91335, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.92341, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.92725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.93148, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.93605, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.94363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.94719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.95136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.9562, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.96138, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.97745, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.98338, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.99127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.99534, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
34.99929, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.00334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.00724, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.01131, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.01512, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.01912, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.02319, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.02724, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.03116, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.03524, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.03935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.04332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.04728, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.0512, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.05534, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.05927, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.0633, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.06755, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.07916, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.08341, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.08774, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.09562, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.09916, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.1033, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.10729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.11119, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.11604, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.12081, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.12555, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.1312, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.13543, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.14074, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.14491, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.14972, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.15552, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.15931, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.1645, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.16883, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.17395, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.17929, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.18396, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.18843, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.19569, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.19928, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.20368, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.20796, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.21267, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.21791, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.22334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.23556, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.23908, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.24334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.24723, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.2514, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.25534, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.25946, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.264, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.26875, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.27403, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.27932, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.28415, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.29171, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.2994, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.30721, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.31128, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.31515, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.31938, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.32331, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.32725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.33112, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.33575, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.33924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.34362, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.34824, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.35561, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.35942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.36335, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.36811, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.37573, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.3836, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.39936, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.40755, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.41132, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.41556, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.42363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.42741, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.4318, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.43943, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.44393, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.45304, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.45924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.46331, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.46745, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.4711, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.47522, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.47915, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.4833, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.49149, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.49532, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.49949, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.50345, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.50724, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.51124, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.51522, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.51942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.52334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.52731, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.53172, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.53576, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.54324, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.54726, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.55529, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.55924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.5634, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.56726, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.57122, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.57551, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.58363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.59162, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.59541, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.59925, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.60324, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.60722, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.61128, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.6152, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.61948, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.62336, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.6281, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.63566, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.63931, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.64336, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.64788, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.65231, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.65729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.66348, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.66739, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.67161, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.67651, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.68322, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.68726, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.69131, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.69616, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.70724, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.71135, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.71521, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.71939, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.72409, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.73136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.73591, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.74341, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.74718, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.75118, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.75527, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.76002, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.76445, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.77161, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.77528, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.77942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.78444, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.79151, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.79529, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.79966, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.80385, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.80898, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.81533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.81934, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.8235, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.82888, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.83561, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.83924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.84332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.84819, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.85575, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.86727, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.87122, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.87539, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.87942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.88328, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.88729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.89148, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.89634, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.90066, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.90759, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.91136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.91577, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.91999, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.92509, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.93198, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.93929, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.94323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.94719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.95138, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.95527, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.95934, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.96419, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.9683, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.9733, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.97952, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.9833, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.98848, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.99567, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
35.99924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.0046, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.01514, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.02321, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.02729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.03177, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.03945, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.04316, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.04722, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.05129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.0592, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.06752, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.07552, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.07941, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.08339, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.09145, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.09527, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.09937, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.1032, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.1075, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.11121, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.11525, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.11945, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.12327, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.12738, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.13129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.13533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.13935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.14314, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.14725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.15144, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.15565, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.16043, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.16535, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.17542, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.17924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
36.18321, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
