t 5.833303, x 18.26352, y 0, z 9.848078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33235, x 17.53255, y 0.9410828, z 9.645002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33631, x 17.4489, y 0.9584572, z 9.621501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34034, x 17.4489, y 0.9584572, z 9.621501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34439, x 17.37432, y 0.993197, z 9.597882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34824, x 17.37432, y 0.993197, z 9.597882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35252, x 17.27468, y 1.019244, z 9.567327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35628, x 17.27468, y 1.019244, z 9.567327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3604, x 17.15098, y 1.06264, z 9.526483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36423, x 17.15098, y 1.06264, z 9.526483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36815, x 17.04421, y 1.097343, z 9.489949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37246, x 17.04421, y 1.097343, z 9.489949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37627, x 17.00341, y 1.114689, z 9.475121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38025, x 17.00341, y 1.114689, z 9.475121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38443, x 16.83252, y 1.175373, z 9.411989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38832, x 16.83252, y 1.175373, z 9.411989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39217, x 16.80035, y 1.192704, z 9.398919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39633, x 16.80035, y 1.192704, z 9.398919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40044, x 16.65563, y 1.253332, z 9.340467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40427, x 16.65563, y 1.253332, z 9.340467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40845, x 16.59126, y 1.270646, z 9.314824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41221, x 16.59126, y 1.270646, z 9.314824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41645, x 16.55142, y 1.287956, z 9.297769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42032, x 16.55142, y 1.287956, z 9.297769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42443, x 16.48821, y 1.322563, z 9.269205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42822, x 16.48821, y 1.322563, z 9.269205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43243, x 16.42485, y 1.348509, z 9.241202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43619, x 16.42485, y 1.348509, z 9.241202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4404, x 16.36173, y 1.374445, z 9.212703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44427, x 16.36173, y 1.374445, z 9.212703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44825, x 16.30688, y 1.400372, z 9.186935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45236, x 16.25223, y 1.426289, z 9.16078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45635, x 16.20576, y 1.452196, z 9.137551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46034, x 16.15945, y 1.478094, z 9.114025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46421, x 16.12125, y 1.503981, z 9.09359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46822, x 16.08319, y 1.529858, z 9.072933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47245, x 16.04471, y 1.547103, z 9.053296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47614, x 16.04471, y 1.547103, z 9.053296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4802, x 16.02212, y 1.564344, z 9.040424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48429, x 15.99958, y 1.58158, z 9.02747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48832, x 15.99958, y 1.58158, z 9.02747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49221, x 15.98439, y 1.590196, z 9.01921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49619, x 15.98439, y 1.590196, z 9.01921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50035, x 15.96979, y 1.607425, z 9.00964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50435, x 15.94796, y 1.633259, z 8.995191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50822, x 15.92621, y 1.659082, z 8.980627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51214, x 15.92621, y 1.659082, z 8.980627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51642, x 15.90453, y 1.684893, z 8.965949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52026, x 15.90453, y 1.684893, z 8.965949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52437, x 15.89732, y 1.693494, z 8.961032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52826, x 15.89137, y 1.71929, z 8.953388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53235, x 15.88545, y 1.745074, z 8.94568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53622, x 15.88545, y 1.745074, z 8.94568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54045, x 15.87957, y 1.770846, z 8.937905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54435, x 15.87957, y 1.770846, z 8.937905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54831, x 15.87373, y 1.796607, z 8.930067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55244, x 15.87373, y 1.796607, z 8.930067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5563, x 15.87505, y 1.813773, z 8.927207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56037, x 15.87505, y 1.813773, z 8.927207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5643, x 15.87773, y 1.84809, z 8.921406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56809, x 15.87773, y 1.84809, z 8.921406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57239, x 15.87978, y 1.873812, z 8.916983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5761, x 15.87978, y 1.873812, z 8.916983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58049, x 15.88536, y 1.942343, z 8.90489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58433, x 15.88536, y 1.942343, z 8.90489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58835, x 15.89115, y 2.010778, z 8.892365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59213, x 15.89115, y 2.010778, z 8.892365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59639, x 15.93668, y 2.087651, z 8.895568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6001, x 15.93668, y 2.087651, z 8.895568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60444, x 15.99173, y 2.181432, z 8.898039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6082, x 15.99173, y 2.181432, z 8.898039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61219, x 16.0634, y 2.283508, z 8.904423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61639, x 16.0634, y 2.283508, z 8.904423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62034, x 16.13456, y 2.376858, z 8.911167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62424, x 16.13456, y 2.376858, z 8.911167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62813, x 16.16982, y 2.419218, z 8.914992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63239, x 16.16982, y 2.419218, z 8.914992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63626, x 16.23964, y 2.49535, z 8.92373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64028, x 16.23964, y 2.49535, z 8.92373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64426, x 16.30013, y 2.554457, z 8.932284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64828, x 16.30013, y 2.554457, z 8.932284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6524, x 16.35985, y 2.605044, z 8.942207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65632, x 16.35985, y 2.605044, z 8.942207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66028, x 16.41013, y 2.638729, z 8.95265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66433, x 16.41013, y 2.638729, z 8.95265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66814, x 16.4596, y 2.663972, z 8.964868, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6724, x 16.4596, y 2.663972, z 8.964868, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67617, x 16.50828, y 2.680791, z 8.978935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68025, x 16.50828, y 2.680791, z 8.978935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68428, x 16.54833, y 2.689197, z 8.991898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68839, x 16.54833, y 2.689197, z 8.991898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69221, x 16.58843, y 2.697602, z 9.004675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69633, x 16.58843, y 2.697602, z 9.004675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70029, x 16.61989, y 2.697601, z 9.016528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70436, x 16.61989, y 2.697601, z 9.016528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70827, x 16.65138, y 2.697602, z 9.028273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71208, x 16.65138, y 2.697602, z 9.028273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7165, x 16.69081, y 2.697602, z 9.042797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72023, x 16.69081, y 2.697602, z 9.042797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72449, x 16.75957, y 2.672383, z 9.075129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72826, x 16.75957, y 2.672383, z 9.075129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73223, x 16.80482, y 2.647146, z 9.098541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73637, x 16.80482, y 2.647146, z 9.098541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74036, x 16.84802, y 2.596618, z 9.128122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.745, x 16.84802, y 2.596618, z 9.128122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74819, x 16.89153, y 2.546019, z 9.157249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75233, x 16.89153, y 2.546019, z 9.157249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75641, x 16.9134, y 2.520693, z 9.171642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76022, x 16.9134, y 2.520693, z 9.171642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76423, x 16.94063, y 2.461532, z 9.1968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76809, x 16.94063, y 2.461532, z 9.1968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77237, x 16.97616, y 2.402279, z 9.224178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7761, x 16.97616, y 2.402279, z 9.224178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78038, x 17.02504, y 2.300496, z 9.265923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78428, x 17.02504, y 2.300496, z 9.265923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78842, x 17.04392, y 2.223993, z 9.29061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79217, x 17.04392, y 2.223993, z 9.29061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79634, x 17.06365, y 2.155874, z 9.312899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80032, x 17.06365, y 2.155874, z 9.312899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80441, x 17.07494, y 2.079116, z 9.333879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80828, x 17.07494, y 2.079116, z 9.333879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81212, x 17.07779, y 1.993678, z 9.353391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81661, x 17.08089, y 1.908089, z 9.372191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82023, x 17.08471, y 1.830935, z 9.388759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82443, x 17.08471, y 1.830935, z 9.388759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82828, x 17.08237, y 1.788021, z 9.396298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83235, x 17.08009, y 1.745074, z 9.40366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83622, x 17.07568, y 1.659082, z 9.417846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8405, x 17.0715, y 1.572962, z 9.431314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84438, x 17.06793, y 1.495353, z 9.442821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8483, x 17.06453, y 1.417651, z 9.453746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85232, x 17.06202, y 1.357155, z 9.46184, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85635, x 17.05962, y 1.296609, z 9.469581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86034, x 17.05962, y 1.296609, z 9.469581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86427, x 17.01441, y 1.192704, z 9.469091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86835, x 16.963, y 1.140702, z 9.459146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87245, x 16.9117, y 1.088668, z 9.448662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87618, x 16.9117, y 1.088668, z 9.448662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8803, x 16.84405, y 1.036605, z 9.432148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88429, x 16.76891, y 1.00188, z 9.410436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88841, x 16.69396, y 0.9671429, z 9.38801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89219, x 16.69396, y 0.9671429, z 9.38801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89617, x 16.65275, y 0.9584569, z 9.374287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90027, x 16.65275, y 0.9584569, z 9.374287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90434, x 16.53761, y 0.9323941, z 9.335014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90826, x 16.53761, y 0.9323941, z 9.335014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91225, x 16.44787, y 0.9237052, z 9.302105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91643, x 16.35874, y 0.923705, z 9.267579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92035, x 16.26995, y 0.923705, z 9.232199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92444, x 16.26995, y 0.923705, z 9.232199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92817, x 16.2297, y 0.923705, z 9.215836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93256, x 16.2297, y 0.923705, z 9.215836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93628, x 16.15775, y 0.9323941, z 9.185193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94037, x 16.15775, y 0.9323941, z 9.185193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94435, x 16.09469, y 0.9584568, z 9.155869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94834, x 16.09469, y 0.9584568, z 9.155869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95242, x 16.04019, y 0.9931968, z 9.128716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95636, x 16.04019, y 0.9931968, z 9.128716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96041, x 15.97871, y 1.045284, z 9.095968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9643, x 15.97871, y 1.045284, z 9.095968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96822, x 15.903, y 1.12336, z 9.052772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97236, x 15.903, y 1.12336, z 9.052772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97632, x 15.86691, y 1.192704, z 9.027458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98032, x 15.86691, y 1.192704, z 9.027458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98433, x 15.8552, y 1.270645, z 9.011442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98841, x 15.8552, y 1.270645, z 9.011442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99222, x 15.84479, y 1.3658, z 8.992707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99621, x 15.84479, y 1.3658, z 8.992707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00046, x 15.85155, y 1.478093, z 8.978064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00428, x 15.85155, y 1.478093, z 8.978064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00829, x 15.86002, y 1.607425, z 8.959731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01229, x 15.86002, y 1.607425, z 8.959731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01638, x 15.89136, y 1.71929, z 8.953388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0203, x 15.89136, y 1.71929, z 8.953388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02438, x 16.01723, y 1.933781, z 8.966496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0281, x 16.01723, y 1.933781, z 8.966496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03247, x 16.13882, y 2.079116, z 8.987135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03622, x 16.13882, y 2.079116, z 8.987135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0403, x 16.29113, y 2.206974, z 9.020729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04436, x 16.29113, y 2.206974, z 9.020729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04837, x 16.46712, y 2.325966, z 9.06138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05235, x 16.46712, y 2.325966, z 9.06138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05643, x 16.65899, y 2.436149, z 9.105101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06008, x 16.65899, y 2.436149, z 9.105101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06414, x 16.76536, y 2.469989, z 9.134345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06807, x 16.76536, y 2.469989, z 9.134345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07235, x 17.11284, y 2.605044, z 9.21293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07616, x 17.11284, y 2.605044, z 9.21293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0803, x 17.20207, y 2.613469, z 9.23804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08441, x 17.20207, y 2.613469, z 9.23804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08835, x 17.39053, y 2.647146, z 9.283494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09214, x 17.39053, y 2.647146, z 9.283494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09619, x 17.55353, y 2.65556, z 9.325384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10042, x 17.55353, y 2.65556, z 9.325384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10432, x 17.70848, y 2.65556, z 9.364664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10823, x 17.70848, y 2.65556, z 9.364664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11238, x 17.85586, y 2.65556, z 9.399503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11632, x 17.85586, y 2.65556, z 9.399503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12029, x 17.98634, y 2.638729, z 9.433042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12434, x 17.98634, y 2.638729, z 9.433042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12839, x 18.10731, y 2.588189, z 9.472011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1323, x 18.10731, y 2.588189, z 9.472011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13631, x 18.21199, y 2.529137, z 9.508233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14035, x 18.21199, y 2.529137, z 9.508233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14419, x 18.244, y 2.503799, z 9.520895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14823, x 18.27608, y 2.478445, z 9.533384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15236, x 18.34882, y 2.427684, z 9.559287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15633, x 18.34882, y 2.427684, z 9.559287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16088, x 18.3648, y 2.41075, z 9.566317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16433, x 18.3808, y 2.393807, z 9.57329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16821, x 18.41321, y 2.368381, z 9.585033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17205, x 18.41321, y 2.368381, z 9.585033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17623, x 18.44569, y 2.342937, z 9.596601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1804, x 18.47824, y 2.317478, z 9.607994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18431, x 18.47793, y 2.308988, z 9.609988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18829, x 18.47793, y 2.308988, z 9.609988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19253, x 18.50247, y 2.292003, z 9.617908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19626, x 18.50247, y 2.292003, z 9.617908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20026, x 18.50217, y 2.283508, z 9.61988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20443, x 18.50186, y 2.275011, z 9.621845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20818, x 18.50156, y 2.266512, z 9.623803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21246, x 18.50125, y 2.258011, z 9.625754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21622, x 18.50965, y 2.258011, z 9.627058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22044, x 18.51805, y 2.258011, z 9.628355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22421, x 18.51776, y 2.249509, z 9.630299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22838, x 18.51746, y 2.241005, z 9.632236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23235, x 18.51716, y 2.2325, z 9.634165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23642, x 18.51686, y 2.223993, z 9.636086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2404, x 18.51686, y 2.223993, z 9.636086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24426, x 18.51686, y 2.223993, z 9.636086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24844, x 18.51657, y 2.215484, z 9.638001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25236, x 18.51628, y 2.206973, z 9.639909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25613, x 18.51628, y 2.206973, z 9.639909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26038, x 18.50757, y 2.198461, z 9.64051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26423, x 18.50757, y 2.198461, z 9.64051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26844, x 18.49045, y 2.189947, z 9.639782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27234, x 18.49045, y 2.189947, z 9.639782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27616, x 18.47333, y 2.181431, z 9.639016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28015, x 18.47333, y 2.181431, z 9.639016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28443, x 18.45651, y 2.181431, z 9.636337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28834, x 18.45651, y 2.181431, z 9.636337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29228, x 18.43969, y 2.181431, z 9.633629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29618, x 18.43969, y 2.181431, z 9.633629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30054, x 18.42288, y 2.181431, z 9.630891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30424, x 18.42288, y 2.181431, z 9.630891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
