t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
51.31441, 2021-06-14T15:53:47.3339840+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.32079, 2021-06-14T15:53:47.3404350+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.32638, 2021-06-14T15:53:47.3459610+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.33247, 2021-06-14T15:53:47.3520260+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.33891, 2021-06-14T15:53:47.3585020+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.34451, 2021-06-14T15:53:47.3641270+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.35078, 2021-06-14T15:53:47.3703660+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.35635, 2021-06-14T15:53:47.3760060+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.36227, 2021-06-14T15:53:47.3819320+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.36843, 2021-06-14T15:53:47.3880020+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.37435, 2021-06-14T15:53:47.3939950+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.38047, 2021-06-14T15:53:47.4000840+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.38645, 2021-06-14T15:53:47.4060310+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.39222, 2021-06-14T15:53:47.4117850+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.39833, 2021-06-14T15:53:47.4178990+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.40463, 2021-06-14T15:53:47.4242190+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.41013, 2021-06-14T15:53:47.4297580+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.41724, 2021-06-14T15:53:47.4368430+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.42362, 2021-06-14T15:53:47.4472250+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.43187, 2021-06-14T15:53:47.4514130+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.43592, 2021-06-14T15:53:47.4554600+08:00, -2.838421, 17.95503, 46.76067, 3, 3, 3, False
51.43999, 2021-06-14T15:53:47.4595400+08:00, -2.837805, 17.99587, 46.74501, 3, 3, 3, False
51.44606, 2021-06-14T15:53:47.4656600+08:00, -2.837805, 17.99587, 46.74501, 3, 3, 3, False
51.4519, 2021-06-14T15:53:47.4714560+08:00, -2.830304, 18.4852, 46.55413, 3, 3, 3, False
51.45779, 2021-06-14T15:53:47.4774160+08:00, -2.816031, 19.37696, 46.19094, 3, 3, 3, False
51.46443, 2021-06-14T15:53:47.4840070+08:00, -2.816031, 19.37696, 46.19094, 3, 3, 3, False
51.47244, 2021-06-14T15:53:47.4919620+08:00, -2.79549, 20.58142, 45.66827, 3, 3, 3, False
51.47594, 2021-06-14T15:53:47.4954750+08:00, -2.770723, 21.92938, 45.03804, 3, 3, 3, False
51.48179, 2021-06-14T15:53:47.5013900+08:00, -2.7428, 23.33557, 44.32751, 3, 3, 3, False
51.48811, 2021-06-14T15:53:47.5076260+08:00, -2.713156, 24.71872, 43.5732, 3, 3, 3, False
51.49369, 2021-06-14T15:53:47.5132190+08:00, -2.650701, 27.33715, 41.98397, 3, 3, 3, False
51.50004, 2021-06-14T15:53:47.5195790+08:00, -2.508919, 29.95903, 40.16419, 3, 3, 3, False
51.50804, 2021-06-14T15:53:47.5275680+08:00, -1.977174, 34.7965, 36.08732, 3, 3, 3, False
51.51175, 2021-06-14T15:53:47.5312710+08:00, -1.83091, 35.66878, 35.23331, 3, 3, 3, False
51.51747, 2021-06-14T15:53:47.5369970+08:00, -1.690193, 36.51978, 34.35767, 3, 3, 3, False
51.52409, 2021-06-14T15:53:47.5436430+08:00, -1.398379, 38.12745, 32.57825, 3, 3, 3, False
51.52998, 2021-06-14T15:53:47.5495070+08:00, -1.108826, 39.35053, 31.10155, 3, 3, 3, False
51.53603, 2021-06-14T15:53:47.5556030+08:00, -1.000243, 39.70086, 30.65683, 3, 3, 3, False
51.54272, 2021-06-14T15:53:47.5623540+08:00, -0.8948002, 40.0461, 30.20777, 3, 3, 3, False
51.54819, 2021-06-14T15:53:47.5677380+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.55418, 2021-06-14T15:53:47.5737240+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.56072, 2021-06-14T15:53:47.5803300+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.56625, 2021-06-14T15:53:47.5858140+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.5721, 2021-06-14T15:53:47.5916550+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.5787, 2021-06-14T15:53:47.5982520+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.59575, 2021-06-14T15:53:47.6153310+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.59974, 2021-06-14T15:53:47.6192400+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.60985, 2021-06-14T15:53:47.6294750+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.61655, 2021-06-14T15:53:47.6360620+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.61986, 2021-06-14T15:53:47.6393730+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.62541, 2021-06-14T15:53:47.6449690+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.62774, 2021-06-14T15:53:47.6472470+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.63181, 2021-06-14T15:53:47.6513190+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.63563, 2021-06-14T15:53:47.6551370+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.6403, 2021-06-14T15:53:47.6598950+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.66762, 2021-06-14T15:53:47.6872290+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.67197, 2021-06-14T15:53:47.6915000+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.67577, 2021-06-14T15:53:47.6953090+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.6811, 2021-06-14T15:53:47.7006460+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.68419, 2021-06-14T15:53:47.7037150+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.68834, 2021-06-14T15:53:47.7078640+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.69183, 2021-06-14T15:53:47.7113430+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.69583, 2021-06-14T15:53:47.7153430+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.70628, 2021-06-14T15:53:47.7259040+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.71177, 2021-06-14T15:53:47.7313090+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.71593, 2021-06-14T15:53:47.7354620+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.72397, 2021-06-14T15:53:47.7435170+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.72784, 2021-06-14T15:53:47.7473540+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.73174, 2021-06-14T15:53:47.7512510+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.73752, 2021-06-14T15:53:47.7570570+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.74401, 2021-06-14T15:53:47.7635630+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.74963, 2021-06-14T15:53:47.7691690+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.75608, 2021-06-14T15:53:47.7756060+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.76221, 2021-06-14T15:53:47.7818200+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.76794, 2021-06-14T15:53:47.7874590+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.77359, 2021-06-14T15:53:47.7931550+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.78121, 2021-06-14T15:53:47.8007950+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.78687, 2021-06-14T15:53:47.8064300+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.79273, 2021-06-14T15:53:47.8122840+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.79891, 2021-06-14T15:53:47.8184850+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.80471, 2021-06-14T15:53:47.8243570+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.81077, 2021-06-14T15:53:47.8303640+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.81717, 2021-06-14T15:53:47.8367260+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.82378, 2021-06-14T15:53:47.8433330+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.82877, 2021-06-14T15:53:47.8483050+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.83495, 2021-06-14T15:53:47.8545130+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.84091, 2021-06-14T15:53:47.8605090+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.84826, 2021-06-14T15:53:47.8678500+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.85634, 2021-06-14T15:53:47.8758880+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.85987, 2021-06-14T15:53:47.8793940+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.86491, 2021-06-14T15:53:47.8845100+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.8719, 2021-06-14T15:53:47.8914370+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.87665, 2021-06-14T15:53:47.8962070+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.88275, 2021-06-14T15:53:47.9023440+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.88904, 2021-06-14T15:53:47.9085910+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.89464, 2021-06-14T15:53:47.9142390+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.90084, 2021-06-14T15:53:47.9204520+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.90792, 2021-06-14T15:53:47.9274690+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.91277, 2021-06-14T15:53:47.9323600+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.9189, 2021-06-14T15:53:47.9384730+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.9257, 2021-06-14T15:53:47.9453220+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.93211, 2021-06-14T15:53:47.9517090+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.93721, 2021-06-14T15:53:47.9568030+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.94399, 2021-06-14T15:53:47.9636250+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.9488, 2021-06-14T15:53:47.9683770+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.95589, 2021-06-14T15:53:47.9754650+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.9603, 2021-06-14T15:53:47.9799600+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.96643, 2021-06-14T15:53:47.9860030+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.97256, 2021-06-14T15:53:47.9921240+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.97826, 2021-06-14T15:53:47.9978040+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.98427, 2021-06-14T15:53:48.0038380+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.99092, 2021-06-14T15:53:48.0104620+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
51.99632, 2021-06-14T15:53:48.0158550+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.00219, 2021-06-14T15:53:48.0217550+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.00867, 2021-06-14T15:53:48.0282390+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.01415, 2021-06-14T15:53:48.0336940+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.01998, 2021-06-14T15:53:48.0396090+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.02549, 2021-06-14T15:53:48.0450670+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.03175, 2021-06-14T15:53:48.0512840+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.03735, 2021-06-14T15:53:48.0568970+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.04409, 2021-06-14T15:53:48.0636680+08:00, -0.8948003, 40.04611, 30.20775, 3, 3, 3, False
52.04956, 2021-06-14T15:53:48.0690960+08:00, -0.8420765, 40.04611, 30.20927, 3, 3, 3, False
52.0608, 2021-06-14T15:53:48.0804240+08:00, -0.7893501, 40.04611, 30.2107, 3, 3, 3, False
52.06375, 2021-06-14T15:53:48.0832800+08:00, -0.6311572, 40.04611, 30.21441, 3, 3, 3, False
52.06872, 2021-06-14T15:53:48.0882630+08:00, -0.4729472, 40.04613, 30.21728, 3, 3, 3, False
52.07464, 2021-06-14T15:53:48.0941860+08:00, -0.2092375, 40.04614, 30.22024, 3, 3, 3, False
52.0819, 2021-06-14T15:53:48.1014670+08:00, 0.02811569, 40.04613, 30.22095, 3, 3, 3, False
52.08783, 2021-06-14T15:53:48.1073780+08:00, 0.2654672, 40.04614, 30.2198, 3, 3, 3, False
52.09373, 2021-06-14T15:53:48.1132730+08:00, 0.4798453, 39.99335, 30.28699, 3, 3, 3, False
52.10001, 2021-06-14T15:53:48.1195590+08:00, 0.6157033, 39.94045, 30.35426, 3, 3, 3, False
52.105, 2021-06-14T15:53:48.1245410+08:00, 0.8317905, 39.88744, 30.41875, 3, 3, 3, False
52.11073, 2021-06-14T15:53:48.1302800+08:00, 1.048802, 39.8343, 30.48161, 3, 3, 3, False
52.11777, 2021-06-14T15:53:48.1373290+08:00, 1.266725, 39.78104, 30.54283, 3, 3, 3, False
52.1238, 2021-06-14T15:53:48.1434160+08:00, 1.432134, 39.72764, 30.60496, 3, 3, 3, False
52.13026, 2021-06-14T15:53:48.1498140+08:00, 1.622019, 39.70092, 30.63015, 3, 3, 3, False
52.13579, 2021-06-14T15:53:48.1553590+08:00, 1.785512, 39.67417, 30.65571, 3, 3, 3, False
52.14159, 2021-06-14T15:53:48.1611800+08:00, 1.949315, 39.64738, 30.68037, 3, 3, 3, False
52.14878, 2021-06-14T15:53:48.1683260+08:00, 2.116918, 39.5937, 30.73853, 3, 3, 3, False
52.155, 2021-06-14T15:53:48.1745370+08:00, 2.251019, 39.5937, 30.72901, 3, 3, 3, False
52.1607, 2021-06-14T15:53:48.1802780+08:00, 2.362027, 39.56683, 30.75528, 3, 3, 3, False
52.16704, 2021-06-14T15:53:48.1866980+08:00, 2.473243, 39.53993, 30.78112, 3, 3, 3, False
52.17252, 2021-06-14T15:53:48.1920580+08:00, 2.526963, 39.53993, 30.77676, 3, 3, 3, False
52.17836, 2021-06-14T15:53:48.1979090+08:00, 2.638433, 39.51298, 30.802, 3, 3, 3, False
52.18536, 2021-06-14T15:53:48.2049190+08:00, 2.719063, 39.51298, 30.79499, 3, 3, 3, False
52.19218, 2021-06-14T15:53:48.2117900+08:00, 2.799675, 39.51298, 30.78776, 3, 3, 3, False
52.19763, 2021-06-14T15:53:48.2171910+08:00, 2.853405, 39.51297, 30.78283, 3, 3, 3, False
52.2037, 2021-06-14T15:53:48.2232690+08:00, 2.96084, 39.51297, 30.77268, 3, 3, 3, False
52.20964, 2021-06-14T15:53:48.2291950+08:00, 2.987693, 39.51297, 30.77009, 3, 3, 3, False
52.21662, 2021-06-14T15:53:48.2361550+08:00, 3.014544, 39.51297, 30.76747, 3, 3, 3, False
52.2223, 2021-06-14T15:53:48.2419360+08:00, 3.014544, 39.51297, 30.76747, 3, 3, 3, False
52.22884, 2021-06-14T15:53:48.2483760+08:00, 3.014544, 39.51297, 30.76747, 3, 3, 3, False
52.23446, 2021-06-14T15:53:48.2540170+08:00, 3.041392, 39.51297, 30.76483, 3, 3, 3, False
52.24033, 2021-06-14T15:53:48.2599300+08:00, 3.041392, 39.51297, 30.76483, 3, 3, 3, False
52.24777, 2021-06-14T15:53:48.2673080+08:00, 3.041392, 39.51297, 30.76483, 3, 3, 3, False
52.25338, 2021-06-14T15:53:48.2729700+08:00, 3.041392, 39.51297, 30.76483, 3, 3, 3, False
52.26014, 2021-06-14T15:53:48.2797570+08:00, 3.041392, 39.51297, 30.76483, 3, 3, 3, False
52.26545, 2021-06-14T15:53:48.2850040+08:00, 3.041392, 39.51297, 30.76483, 3, 3, 3, False
52.2714, 2021-06-14T15:53:48.2910190+08:00, 3.041392, 39.51297, 30.76483, 3, 3, 3, False
52.27872, 2021-06-14T15:53:48.2983030+08:00, 3.045889, 39.48602, 30.79898, 3, 3, 3, False
52.28427, 2021-06-14T15:53:48.3038360+08:00, 3.050382, 39.45902, 30.83311, 3, 3, 3, False
52.29016, 2021-06-14T15:53:48.3097050+08:00, 3.050382, 39.45902, 30.83311, 3, 3, 3, False
52.29602, 2021-06-14T15:53:48.3155740+08:00, 3.050382, 39.45902, 30.83311, 3, 3, 3, False
52.30214, 2021-06-14T15:53:48.3217850+08:00, 3.054875, 39.43198, 30.86724, 3, 3, 3, False
52.30838, 2021-06-14T15:53:48.3279230+08:00, 3.059362, 39.40493, 30.90132, 3, 3, 3, False
52.31556, 2021-06-14T15:53:48.3351350+08:00, 3.063849, 39.37783, 30.9354, 3, 3, 3, False
52.32135, 2021-06-14T15:53:48.3409410+08:00, 3.041305, 39.3507, 30.97212, 3, 3, 3, False
52.32797, 2021-06-14T15:53:48.3475400+08:00, 2.996022, 39.29636, 31.04545, 3, 3, 3, False
52.33357, 2021-06-14T15:53:48.3532200+08:00, 2.977637, 39.2419, 31.11603, 3, 3, 3, False
52.33973, 2021-06-14T15:53:48.3592700+08:00, 2.927613, 39.21463, 31.15512, 3, 3, 3, False
52.3465, 2021-06-14T15:53:48.3660840+08:00, 2.87746, 39.18733, 31.19413, 3, 3, 3, False
52.35209, 2021-06-14T15:53:48.3716310+08:00, 2.854429, 39.16001, 31.23053, 3, 3, 3, False
52.35792, 2021-06-14T15:53:48.3774640+08:00, 2.835497, 39.10524, 31.3008, 3, 3, 3, False
52.36462, 2021-06-14T15:53:48.3842630+08:00, 2.784959, 39.07783, 31.33955, 3, 3, 3, False
52.37206, 2021-06-14T15:53:48.3916260+08:00, 2.734293, 39.05037, 31.37821, 3, 3, 3, False
52.37579, 2021-06-14T15:53:48.3953440+08:00, 2.710913, 39.02289, 31.41441, 3, 3, 3, False
52.38412, 2021-06-14T15:53:48.4036910+08:00, 2.636482, 38.96783, 31.489, 3, 3, 3, False
52.39, 2021-06-14T15:53:48.4095190+08:00, 2.589215, 38.91263, 31.5611, 3, 3, 3, False
52.39577, 2021-06-14T15:53:48.4153140+08:00, 2.490196, 38.82964, 31.67109, 3, 3, 3, False
52.40071, 2021-06-14T15:53:48.4203040+08:00, 2.490196, 38.82964, 31.67109, 3, 3, 3, False
52.40672, 2021-06-14T15:53:48.4262930+08:00, 2.445881, 38.74638, 31.77633, 3, 3, 3, False
52.41419, 2021-06-14T15:53:48.4337430+08:00, 2.369804, 38.69073, 31.84982, 3, 3, 3, False
52.41999, 2021-06-14T15:53:48.4395360+08:00, 2.29335, 38.63495, 31.92305, 3, 3, 3, False
52.42824, 2021-06-14T15:53:48.4478320+08:00, 2.25124, 38.52304, 32.06099, 3, 3, 3, False
52.432, 2021-06-14T15:53:48.4515450+08:00, 2.183813, 38.38251, 32.23373, 3, 3, 3, False
52.43876, 2021-06-14T15:53:48.4582980+08:00, 2.115439, 38.24125, 32.40575, 3, 3, 3, False
52.44551, 2021-06-14T15:53:48.4650810+08:00, 2.077677, 38.07077, 32.60828, 3, 3, 3, False
52.45495, 2021-06-14T15:53:48.4744990+08:00, 2.039131, 37.89926, 32.80988, 3, 3, 3, False
52.45982, 2021-06-14T15:53:48.4793450+08:00, 1.942186, 37.72672, 33.01398, 3, 3, 3, False
52.46477, 2021-06-14T15:53:48.4843470+08:00, 1.670429, 36.87816, 33.97368, 3, 3, 3, False
52.47187, 2021-06-14T15:53:48.4914170+08:00, 1.670429, 36.87816, 33.97368, 3, 3, 3, False
52.47842, 2021-06-14T15:53:48.4979710+08:00, 1.527657, 36.42996, 34.46047, 3, 3, 3, False
52.48443, 2021-06-14T15:53:48.5040000+08:00, 1.357355, 35.85329, 35.06707, 3, 3, 3, False
52.49007, 2021-06-14T15:53:48.5096350+08:00, 1.17911, 35.26675, 35.66322, 3, 3, 3, False
52.54122, 2021-06-14T15:53:48.5609000+08:00, 0.8375103, 33.93605, 36.94108, 3, 3, 3, False
52.54358, 2021-06-14T15:53:48.5631040+08:00, -0.1032518, 26.11529, 42.83668, 3, 3, 3, False
52.5481, 2021-06-14T15:53:48.5676870+08:00, -1.370113, 17.29981, 47.0727, 3, 3, 3, False
52.55721, 2021-06-14T15:53:48.5769040+08:00, -1.455788, 16.26862, 47.43641, 3, 3, 3, False
52.56361, 2021-06-14T15:53:48.5831940+08:00, -1.541714, 15.43807, 47.71047, 3, 3, 3, False
52.56772, 2021-06-14T15:53:48.5872740+08:00, -1.6717, 14.26744, 48.06918, 3, 3, 3, False
52.5766, 2021-06-14T15:53:48.5962940+08:00, -1.6717, 14.26744, 48.06918, 3, 3, 3, False
52.58382, 2021-06-14T15:53:48.6034090+08:00, -1.715979, 13.721, 48.22644, 3, 3, 3, False
52.58783, 2021-06-14T15:53:48.6073840+08:00, -1.803265, 13.04603, 48.41022, 3, 3, 3, False
52.59212, 2021-06-14T15:53:48.6116780+08:00, -1.804756, 12.70761, 48.5001, 3, 3, 3, False
52.5958, 2021-06-14T15:53:48.6153470+08:00, -1.804756, 12.70763, 48.5001, 3, 3, 3, False
52.59965, 2021-06-14T15:53:48.6192050+08:00, -1.848014, 12.49578, 48.55348, 3, 3, 3, False
52.60383, 2021-06-14T15:53:48.6234020+08:00, -1.848014, 12.49578, 48.55348, 3, 3, 3, False
52.60784, 2021-06-14T15:53:48.6273910+08:00, -1.848582, 12.36856, 48.58602, 3, 3, 3, False
52.62532, 2021-06-14T15:53:48.6451110+08:00, -1.848582, 12.36856, 48.58602, 3, 3, 3, False
52.63188, 2021-06-14T15:53:48.6514350+08:00, -1.849144, 12.24127, 48.61823, 3, 3, 3, False
52.6397, 2021-06-14T15:53:48.6592650+08:00, -1.849885, 12.07138, 48.66066, 3, 3, 3, False
52.64389, 2021-06-14T15:53:48.6634810+08:00, -1.849885, 12.07138, 48.66066, 3, 3, 3, False
52.64796, 2021-06-14T15:53:48.6675710+08:00, -1.849885, 12.07138, 48.66066, 3, 3, 3, False
52.65166, 2021-06-14T15:53:48.6712080+08:00, -1.849885, 12.07138, 48.66066, 3, 3, 3, False
52.65694, 2021-06-14T15:53:48.6765080+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.65966, 2021-06-14T15:53:48.6792070+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.66373, 2021-06-14T15:53:48.6833200+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.66779, 2021-06-14T15:53:48.6873410+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.67169, 2021-06-14T15:53:48.6912540+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.67745, 2021-06-14T15:53:48.6970210+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.68285, 2021-06-14T15:53:48.7024720+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.68946, 2021-06-14T15:53:48.7090610+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.69616, 2021-06-14T15:53:48.7157750+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.70615, 2021-06-14T15:53:48.7292920+08:00, -1.850069, 12.02889, 48.67117, 3, 3, 3, False
52.71615, 2021-06-14T15:53:48.7357210+08:00, -1.849516, 12.15635, 48.63951, 3, 3, 3, False
52.71976, 2021-06-14T15:53:48.7393150+08:00, -1.848958, 12.28373, 48.60752, 3, 3, 3, False
52.7239, 2021-06-14T15:53:48.7434970+08:00, -1.848958, 12.28373, 48.60752, 3, 3, 3, False
52.72808, 2021-06-14T15:53:48.7476660+08:00, -1.848393, 12.411, 48.5752, 3, 3, 3, False
52.73182, 2021-06-14T15:53:48.7513710+08:00, -1.847632, 12.58059, 48.53159, 3, 3, 3, False
52.73663, 2021-06-14T15:53:48.7562450+08:00, -1.84686, 12.75001, 48.48738, 3, 3, 3, False
52.74423, 2021-06-14T15:53:48.7638160+08:00, -1.846077, 12.91929, 48.44258, 3, 3, 3, False
52.74811, 2021-06-14T15:53:48.7676970+08:00, -1.845285, 13.08843, 48.39719, 3, 3, 3, False
52.75428, 2021-06-14T15:53:48.7738580+08:00, -1.844482, 13.25741, 48.3512, 3, 3, 3, False
52.76046, 2021-06-14T15:53:48.7800620+08:00, -1.843464, 13.46837, 48.2929, 3, 3, 3, False
52.76597, 2021-06-14T15:53:48.7855540+08:00, -1.842429, 13.67908, 48.23368, 3, 3, 3, False
52.77213, 2021-06-14T15:53:48.7917050+08:00, -1.841379, 13.8895, 48.17355, 3, 3, 3, False
52.77823, 2021-06-14T15:53:48.7978140+08:00, -1.840528, 14.05768, 48.12478, 3, 3, 3, False
52.78401, 2021-06-14T15:53:48.8036020+08:00, -1.839666, 14.22568, 48.07542, 3, 3, 3, False
52.79003, 2021-06-14T15:53:48.8097170+08:00, -1.839231, 14.30962, 48.05051, 3, 3, 3, False
52.79611, 2021-06-14T15:53:48.8156830+08:00, -1.839231, 14.30965, 48.05051, 3, 3, 3, False
52.80141, 2021-06-14T15:53:48.8210170+08:00, -1.838574, 14.43545, 48.01289, 3, 3, 3, False
52.80791, 2021-06-14T15:53:48.8274910+08:00, -1.838133, 14.51926, 47.98763, 3, 3, 3, False
52.81341, 2021-06-14T15:53:48.8330320+08:00, -1.837689, 14.60306, 47.96221, 3, 3, 3, False
52.82018, 2021-06-14T15:53:48.8398300+08:00, -1.837689, 14.60306, 47.96221, 3, 3, 3, False
52.82806, 2021-06-14T15:53:48.8476210+08:00, -1.837019, 14.72863, 47.92382, 3, 3, 3, False
52.83172, 2021-06-14T15:53:48.8512800+08:00, -1.836343, 14.8541, 47.88511, 3, 3, 3, False
52.83762, 2021-06-14T15:53:48.8573240+08:00, -1.835661, 14.97947, 47.84607, 3, 3, 3, False
52.84391, 2021-06-14T15:53:48.8635110+08:00, -1.83428, 15.2299, 47.76699, 3, 3, 3, False
