t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.847147, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.851035, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.855163, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.859117, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.86312, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.86702, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.871154, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.875161, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.879012, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.883098, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.887079, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.891188, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.927415, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.931143, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.935025, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.939228, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.943159, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.947192, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.951233, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.955135, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.959155, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.963132, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.967134, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.971164, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.975271, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.979043, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.983264, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.987232, -0.3464414, -6.137017, 49.62073, 6.999998, 6.999998, 6.999998, True
7.991399, -0.346404, -6.18032, 49.61536, 6.999998, 6.999998, 6.999998, True
7.995113, -0.346404, -6.18032, 49.61536, 6.999998, 6.999998, 6.999998, True
7.999205, -0.346404, -6.180321, 49.61536, 6.999998, 6.999998, 6.999998, True
8.003098, -0.346404, -6.180322, 49.61536, 6.999998, 6.999998, 6.999998, True
8.007142, -0.346404, -6.180323, 49.61536, 6.999998, 6.999998, 6.999998, True
8.011278, -0.3462898, -6.310197, 49.59901, 6.999998, 6.999998, 6.999998, True
8.015089, -0.3461732, -6.440029, 49.58232, 6.999998, 6.999998, 6.999998, True
8.019332, -0.3461732, -6.440029, 49.58232, 6.999998, 6.999998, 6.999998, True
8.023088, -0.3460543, -6.569818, 49.56529, 6.999998, 6.999998, 6.999998, True
8.027187, -0.3460543, -6.569818, 49.56529, 6.999998, 6.999998, 6.999998, True
8.031183, -0.3460543, -6.569818, 49.56529, 6.999998, 6.999998, 6.999998, True
8.035073, -0.3458509, -6.78603, 49.53615, 6.999998, 6.999998, 6.999998, True
8.039179, -0.3458509, -6.78603, 49.53615, 6.999998, 6.999998, 6.999998, True
8.043126, -0.3457257, -6.915694, 49.51822, 6.999998, 6.999998, 6.999998, True
8.04742, -0.3455981, -7.045311, 49.49994, 6.999998, 6.999998, 6.999998, True
8.087272, -0.3455981, -7.045311, 49.49994, 6.999998, 6.999998, 6.999998, True
8.090937, -0.3452463, -7.390721, 49.44955, 6.999998, 6.999998, 6.999998, True
8.095677, -0.3452463, -7.390723, 49.44955, 6.999998, 6.999998, 6.999998, True
8.099168, -0.3452463, -7.390724, 49.44955, 6.999998, 6.999998, 6.999998, True
8.103152, -0.3452463, -7.390726, 49.44955, 6.999998, 6.999998, 6.999998, True
8.107273, -0.3452463, -7.390727, 49.44955, 6.999998, 6.999998, 6.999998, True
8.111164, -0.3452463, -7.390728, 49.44955, 6.999998, 6.999998, 6.999998, True
8.115593, -0.3452463, -7.39073, 49.44955, 6.999998, 6.999998, 6.999998, True
8.119165, -0.3452463, -7.390732, 49.44955, 6.999998, 6.999998, 6.999998, True
8.123147, -0.3452463, -7.390735, 49.44955, 6.999998, 6.999998, 6.999998, True
8.127089, -0.3452463, -7.390737, 49.44955, 6.999998, 6.999998, 6.999998, True
8.131104, -0.3452463, -7.390739, 49.44955, 6.999998, 6.999998, 6.999998, True
8.135226, -0.3452463, -7.390742, 49.44955, 6.999998, 6.999998, 6.999998, True
8.139256, -0.3452463, -7.390744, 49.44955, 6.999998, 6.999998, 6.999998, True
8.143213, -0.3452463, -7.390747, 49.44955, 6.999998, 6.999998, 6.999998, True
8.147198, -0.3452463, -7.390749, 49.44955, 6.999998, 6.999998, 6.999998, True
8.151132, -0.3452463, -7.390751, 49.44955, 6.999998, 6.999998, 6.999998, True
8.155165, -0.3452463, -7.390752, 49.44955, 6.999998, 6.999998, 6.999998, True
8.159081, -0.3452463, -7.390754, 49.44955, 6.999998, 6.999998, 6.999998, True
8.163204, -0.3452463, -7.390756, 49.44955, 6.999998, 6.999998, 6.999998, True
8.167076, -0.3452463, -7.390757, 49.44955, 6.999998, 6.999998, 6.999998, True
8.171097, -0.3452463, -7.390759, 49.44955, 6.999998, 6.999998, 6.999998, True
8.175471, -0.3452463, -7.39076, 49.44954, 6.999998, 6.999998, 6.999998, True
8.179115, -0.3452463, -7.390762, 49.44954, 6.999998, 6.999998, 6.999998, True
8.183118, -0.3452463, -7.390764, 49.44954, 6.999998, 6.999998, 6.999998, True
8.187325, -0.3452463, -7.390765, 49.44954, 6.999998, 6.999998, 6.999998, True
8.191204, -0.3452463, -7.390767, 49.44954, 6.999998, 6.999998, 6.999998, True
8.195124, -0.3452463, -7.390768, 49.44954, 6.999998, 6.999998, 6.999998, True
8.19924, -0.3452463, -7.390769, 49.44954, 6.999998, 6.999998, 6.999998, True
8.203101, -0.2591443, -7.131746, 49.48809, 6.999998, 6.999998, 6.999998, True
8.207396, -0.2591443, -7.131747, 49.48809, 6.999998, 6.999998, 6.999998, True
8.24751, -0.2591443, -7.131749, 49.48809, 6.999998, 6.999998, 6.999998, True
8.251079, -0.1298837, -6.310252, 49.60004, 6.999998, 6.999998, 6.999998, True
8.255157, -0.1298837, -6.310253, 49.60004, 6.999998, 6.999998, 6.999998, True
8.259283, -0.1298981, -6.266966, 49.60553, 6.999998, 6.999998, 6.999998, True
8.263216, -0.1298981, -6.266966, 49.60553, 6.999998, 6.999998, 6.999998, True
8.271223, -0.1298981, -6.266966, 49.60553, 6.999998, 6.999998, 6.999998, True
8.283265, -0.1300095, -5.920503, 49.64807, 6.999998, 6.999998, 6.999998, True
8.287102, -0.1301145, -5.573751, 49.68819, 6.999998, 6.999998, 6.999998, True
8.291409, -0.1301647, -5.400274, 49.70734, 6.999998, 6.999998, 6.999998, True
8.295053, -0.1302133, -5.22673, 49.72589, 6.999998, 6.999998, 6.999998, True
8.299182, -0.1302133, -5.22673, 49.72589, 6.999998, 6.999998, 6.999998, True
8.307231, -0.1302487, -5.096531, 49.73941, 6.999998, 6.999998, 6.999998, True
8.311192, -0.1302487, -5.096531, 49.73941, 6.999998, 6.999998, 6.999998, True
8.315188, -0.1302487, -5.096532, 49.73941, 6.999998, 6.999998, 6.999998, True
8.319117, -0.1302487, -5.096532, 49.73941, 6.999998, 6.999998, 6.999998, True
8.323216, -0.1302487, -5.096532, 49.73941, 6.999998, 6.999998, 6.999998, True
8.327024, -0.1302602, -5.053124, 49.74383, 6.999998, 6.999998, 6.999998, True
8.331201, -0.1302602, -5.053124, 49.74383, 6.999998, 6.999998, 6.999998, True
8.335094, -0.1302602, -5.053125, 49.74383, 6.999998, 6.999998, 6.999998, True
8.339289, -0.1302602, -5.053125, 49.74383, 6.999998, 6.999998, 6.999998, True
8.343165, -0.1302602, -5.053126, 49.74383, 6.999998, 6.999998, 6.999998, True
8.347237, -0.1302602, -5.053126, 49.74383, 6.999998, 6.999998, 6.999998, True
8.3556, -0.1302602, -5.053127, 49.74383, 6.999998, 6.999998, 6.999998, True
8.358981, -0.1302717, -5.009715, 49.74822, 6.999998, 6.999998, 6.999998, True
8.363165, -0.1302717, -5.009715, 49.74822, 6.999998, 6.999998, 6.999998, True
8.367228, -0.1302717, -5.009716, 49.74822, 6.999998, 6.999998, 6.999998, True
8.370992, -0.1302831, -4.9663, 49.75257, 6.999998, 6.999998, 6.999998, True
8.375137, -0.1302831, -4.966301, 49.75257, 6.999998, 6.999998, 6.999998, True
8.379149, -0.1302831, -4.966301, 49.75257, 6.999998, 6.999998, 6.999998, True
8.383363, -0.1303056, -4.879459, 49.76117, 6.999998, 6.999998, 6.999998, True
8.387143, -0.1303056, -4.879459, 49.76117, 6.999998, 6.999998, 6.999998, True
8.424352, -0.1303056, -4.879459, 49.76117, 6.999998, 6.999998, 6.999998, True
8.431568, -0.1304422, -4.314633, 49.81332, 6.999998, 6.999998, 6.999998, True
8.435708, -0.1304422, -4.314633, 49.81332, 6.999998, 6.999998, 6.999998, True
8.439065, -0.1304903, -4.09724, 49.83167, 6.999998, 6.999998, 6.999998, True
8.443095, -0.1304903, -4.097241, 49.83167, 6.999998, 6.999998, 6.999998, True
8.447236, -0.1304903, -4.097242, 49.83167, 6.999998, 6.999998, 6.999998, True
8.450987, -0.1305269, -3.923272, 49.84567, 6.999998, 6.999998, 6.999998, True
8.455212, -0.1305269, -3.923272, 49.84567, 6.999998, 6.999998, 6.999998, True
8.459163, -0.1305269, -3.923272, 49.84567, 6.999998, 6.999998, 6.999998, True
8.463139, -0.130562, -3.749254, 49.85906, 6.999998, 6.999998, 6.999998, True
8.467008, -0.130562, -3.749255, 49.85906, 6.999998, 6.999998, 6.999998, True
8.471335, -0.1305705, -3.705743, 49.86232, 6.999998, 6.999998, 6.999998, True
8.475066, -0.1305789, -3.662229, 49.86553, 6.999998, 6.999998, 6.999998, True
8.479155, -0.1305789, -3.66223, 49.86553, 6.999998, 6.999998, 6.999998, True
8.483478, -0.1741225, -3.444616, 49.8809, 6.999998, 6.999998, 6.999998, True
8.487029, -0.2177126, -3.226936, 49.89529, 6.999998, 6.999998, 6.999998, True
8.491035, -0.2177126, -3.226937, 49.89529, 6.999998, 6.999998, 6.999998, True
8.495195, -0.217772, -3.009196, 49.90889, 6.999998, 6.999998, 6.999998, True
8.499111, -0.217772, -3.009196, 49.90889, 6.999998, 6.999998, 6.999998, True
8.503305, -0.217772, -3.009196, 49.90889, 6.999998, 6.999998, 6.999998, True
8.507018, -0.2178583, -2.660693, 49.92868, 6.999998, 6.999998, 6.999998, True
8.511193, -0.2178583, -2.660693, 49.92868, 6.999998, 6.999998, 6.999998, True
8.51542, -0.2178583, -2.660693, 49.92868, 6.999998, 6.999998, 6.999998, True
8.519072, -0.217934, -2.31206, 49.94604, 6.999998, 6.999998, 6.999998, True
8.527314, -0.217934, -2.31206, 49.94604, 6.999998, 6.999998, 6.999998, True
8.531157, -0.2179513, -2.224884, 49.95, 6.999998, 6.999998, 6.999998, True
8.535036, -0.2179513, -2.224884, 49.95, 6.999998, 6.999998, 6.999998, True
8.539194, -0.2615956, -1.963314, 49.96075, 6.999998, 6.999998, 6.999998, True
8.543097, -0.3052266, -1.701691, 49.9701, 6.999998, 6.999998, 6.999998, True
8.54717, -0.3052266, -1.701691, 49.9701, 6.999998, 6.999998, 6.999998, True
8.551155, -0.3052356, -1.658083, 49.97157, 6.999998, 6.999998, 6.999998, True
8.591425, -0.3052356, -1.658083, 49.97157, 6.999998, 6.999998, 6.999998, True
8.595032, -0.3052443, -1.614473, 49.973, 6.999998, 6.999998, 6.999998, True
8.599156, -0.3052443, -1.614473, 49.973, 6.999998, 6.999998, 6.999998, True
8.603173, -0.3052443, -1.614474, 49.973, 6.999998, 6.999998, 6.999998, True
8.607228, -0.3052443, -1.614474, 49.973, 6.999998, 6.999998, 6.999998, True
8.611155, -0.3052443, -1.614474, 49.973, 6.999998, 6.999998, 6.999998, True
8.615815, -0.3052443, -1.614474, 49.973, 6.999998, 6.999998, 6.999998, True
8.619514, -0.3052528, -1.570863, 49.97438, 6.999998, 6.999998, 6.999998, True
8.623093, -0.3052611, -1.527251, 49.97574, 6.999998, 6.999998, 6.999998, True
8.627094, -0.3052611, -1.527251, 49.97574, 6.999998, 6.999998, 6.999998, True
8.631277, -0.3052611, -1.527251, 49.97574, 6.999998, 6.999998, 6.999998, True
8.635033, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.639218, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.643233, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.647115, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.651263, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.655002, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.659487, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.663207, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.667032, -0.3052611, -1.527252, 49.97574, 6.999998, 6.999998, 6.999998, True
8.671125, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.675189, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.679132, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.683039, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.68757, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.691059, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.695215, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.699029, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.70309, -0.3052611, -1.527253, 49.97574, 6.999998, 6.999998, 6.999998, True
8.707179, -0.3052691, -1.48364, 49.97705, 6.999998, 6.999998, 6.999998, True
8.711225, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.75178, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.754923, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.759289, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.763322, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.767074, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.771147, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.775267, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.779173, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.783486, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.787117, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.791223, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.795146, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.799252, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.80314, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.807045, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.811269, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.815273, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.819053, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.823158, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.82708, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.831044, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.835099, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.839162, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.843082, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.847219, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.851047, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.855186, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.859104, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.863114, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.867071, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.871182, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.911416, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.915496, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.919049, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.923274, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.927197, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.931364, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.93516, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.939119, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.94346, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.947208, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.951194, -0.3052769, -1.440025, 49.97832, 6.999998, 6.999998, 6.999998, True
8.955298, -0.3052266, -1.701695, 49.9701, 6.999998, 6.999998, 6.999998, True
8.959149, -0.305168, -1.963318, 49.96051, 6.999998, 6.999998, 6.999998, True
8.963209, -0.305168, -1.963318, 49.96051, 6.999998, 6.999998, 6.999998, True
8.967056, -0.3051356, -2.09411, 49.9552, 6.999998, 6.999998, 6.999998, True
8.971129, -0.3051356, -2.09411, 49.9552, 6.999998, 6.999998, 6.999998, True
8.975456, -0.3051356, -2.09411, 49.9552, 6.999998, 6.999998, 6.999998, True
8.983171, -0.3486457, -2.35565, 49.94326, 6.999998, 6.999998, 6.999998, True
8.987061, -0.3486457, -2.35565, 49.94326, 6.999998, 6.999998, 6.999998, True
8.991129, -0.3486014, -2.486396, 49.93692, 6.999998, 6.999998, 6.999998, True
8.995198, -0.3486014, -2.486397, 49.93692, 6.999998, 6.999998, 6.999998, True
8.99904, -0.3486014, -2.486397, 49.93692, 6.999998, 6.999998, 6.999998, True
9.003069, -0.3485706, -2.573552, 49.93251, 6.999998, 6.999998, 6.999998, True
9.007084, -0.3485706, -2.573552, 49.93251, 6.999998, 6.999998, 6.999998, True
9.011172, -0.3921243, -2.617127, 49.92992, 6.999998, 6.999998, 6.999998, True
9.015044, -0.4356498, -2.6607, 49.92726, 6.999998, 6.999998, 6.999998, True
9.01918, -0.4356498, -2.6607, 49.92726, 6.999998, 6.999998, 6.999998, True
9.023122, -0.4356294, -2.70427, 49.92492, 6.999998, 6.999998, 6.999998, True
9.027172, -0.4356294, -2.70427, 49.92492, 6.999998, 6.999998, 6.999998, True
9.03122, -0.4356294, -2.704271, 49.92492, 6.999998, 6.999998, 6.999998, True
9.035116, -0.4355661, -2.83497, 49.91766, 6.999998, 6.999998, 6.999998, True
9.075524, -0.4355661, -2.83497, 49.91766, 6.999998, 6.999998, 6.999998, True
9.079789, -0.478923, -3.183403, 49.89626, 6.999998, 6.999998, 6.999998, True
9.083488, -0.5224336, -3.226947, 49.89302, 6.999998, 6.999998, 6.999998, True
9.087129, -0.5224336, -3.226947, 49.89302, 6.999998, 6.999998, 6.999998, True
9.091269, -0.522404, -3.270489, 49.89019, 6.999998, 6.999998, 6.999998, True
9.095149, -0.5223739, -3.314028, 49.88732, 6.999998, 6.999998, 6.999998, True
9.099257, -0.5223739, -3.314029, 49.88732, 6.999998, 6.999998, 6.999998, True
9.103362, -0.5223739, -3.314029, 49.88732, 6.999998, 6.999998, 6.999998, True
9.107122, -0.5223739, -3.31403, 49.88732, 6.999998, 6.999998, 6.999998, True
9.111286, -0.5223739, -3.314031, 49.88732, 6.999998, 6.999998, 6.999998, True
9.115074, -0.5223739, -3.314032, 49.88732, 6.999998, 6.999998, 6.999998, True
9.119179, -0.5223739, -3.314032, 49.88732, 6.999998, 6.999998, 6.999998, True
9.123236, -0.5223433, -3.357568, 49.88441, 6.999998, 6.999998, 6.999998, True
9.127184, -0.5223125, -3.401103, 49.88146, 6.999998, 6.999998, 6.999998, True
9.131211, -0.5223125, -3.401103, 49.88145, 6.999998, 6.999998, 6.999998, True
9.135245, -0.5223125, -3.401103, 49.88145, 6.999998, 6.999998, 6.999998, True
9.143381, -0.5223125, -3.401103, 49.88145, 6.999998, 6.999998, 6.999998, True
9.155642, -0.5223125, -3.401104, 49.88145, 6.999998, 6.999998, 6.999998, True
9.159028, -0.5222812, -3.444634, 49.87847, 6.999998, 6.999998, 6.999998, True
9.163169, -0.5222812, -3.444634, 49.87847, 6.999998, 6.999998, 6.999998, True
9.167315, -0.5222812, -3.444634, 49.87847, 6.999998, 6.999998, 6.999998, True
9.171086, -0.5657127, -3.531687, 49.87191, 6.999998, 6.999998, 6.999998, True
9.175024, -0.5657127, -3.531687, 49.87191, 6.999998, 6.999998, 6.999998, True
9.179168, -0.5657127, -3.531686, 49.87191, 6.999998, 6.999998, 6.999998, True
9.183, -0.5657127, -3.531686, 49.87191, 6.999998, 6.999998, 6.999998, True
9.18712, -0.5657127, -3.531686, 49.87191, 6.999998, 6.999998, 6.999998, True
9.191168, -0.5656419, -3.618729, 49.86567, 6.999998, 6.999998, 6.999998, True
9.19516, -0.5655695, -3.705762, 49.85928, 6.999998, 6.999998, 6.999998, True
9.198964, -0.5655695, -3.705762, 49.85928, 6.999998, 6.999998, 6.999998, True
9.203182, -0.5655695, -3.705763, 49.85928, 6.999998, 6.999998, 6.999998, True
9.207226, -0.5655695, -3.705763, 49.85928, 6.999998, 6.999998, 6.999998, True
9.247954, -0.5655695, -3.705763, 49.85928, 6.999998, 6.999998, 6.999998, True
9.251235, -0.5655326, -3.749276, 49.85602, 6.999998, 6.999998, 6.999998, True
9.255702, -0.5655326, -3.749277, 49.85602, 6.999998, 6.999998, 6.999998, True
9.25909, -0.5655326, -3.749277, 49.85602, 6.999998, 6.999998, 6.999998, True
9.263097, -0.5655326, -3.749278, 49.85602, 6.999998, 6.999998, 6.999998, True
9.267682, -0.5655326, -3.749279, 49.85602, 6.999998, 6.999998, 6.999998, True
9.27105, -0.5654953, -3.792789, 49.85273, 6.999998, 6.999998, 6.999998, True
9.27521, -0.5654953, -3.792789, 49.85273, 6.999998, 6.999998, 6.999998, True
9.27921, -0.5654953, -3.792789, 49.85273, 6.999998, 6.999998, 6.999998, True
9.283356, -0.5654953, -3.792789, 49.85273, 8.299998, 8.299998, 8.299998, True
9.287045, -0.5654953, -3.792789, 49.85273, 8.299998, 8.299998, 8.299998, True
9.291162, -0.5654953, -3.792789, 49.85273, 8.299998, 8.299998, 8.299998, True
9.295238, -0.5654953, -3.792789, 49.85273, 8.299998, 8.299998, 8.299998, True
9.299322, -0.5654953, -3.792789, 49.85273, 8.299998, 8.299998, 8.299998, True
9.303402, -0.5654575, -3.836294, 49.8494, 8.299998, 8.299998, 8.299998, True
9.30709, -0.5654192, -3.879797, 49.84604, 8.299998, 8.299998, 8.299998, True
9.31111, -0.5654192, -3.879798, 49.84604, 8.299998, 8.299998, 8.299998, True
9.315109, -0.5654192, -3.879798, 49.84604, 8.299998, 8.299998, 8.299998, True
9.319233, -0.5654192, -3.879799, 49.84604, 8.299998, 8.299998, 8.299998, True
9.323072, -0.5654192, -3.879799, 49.84604, 8.299998, 8.299998, 8.299998, True
9.327399, -0.5654192, -3.8798, 49.84604, 8.299998, 8.299998, 8.299998, True
9.335157, -0.5654192, -3.8798, 49.84604, 8.299998, 8.299998, 8.299998, True
9.344484, -0.5654192, -3.8798, 49.84604, 8.299998, 8.299998, 8.299998, True
9.351868, -0.5654192, -3.879801, 49.84604, 9.599998, 9.599998, 9.599998, True
9.355131, -0.5654192, -3.879801, 49.84604, 9.599998, 9.599998, 9.599998, True
9.364016, -0.5654192, -3.879802, 49.84604, 9.599998, 9.599998, 9.599998, True
9.383216, -0.5654192, -3.879802, 49.84604, 9.599998, 9.599998, 9.599998, True
9.393252, -0.5654192, -3.879802, 49.84604, 9.599998, 9.599998, 9.599998, True
9.399402, -0.5654192, -3.879803, 49.84604, 9.599998, 9.599998, 9.599998, True
9.440877, -0.5654192, -3.879803, 49.84604, 9.599998, 9.599998, 9.599998, True
9.447614, -0.5653808, -3.923305, 49.84263, 10.9, 10.9, 10.9, True
9.484285, -0.5653808, -3.923305, 49.84263, 10.9, 10.9, 10.9, True
9.49171, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.495019, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.499217, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.503087, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.507277, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.511136, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.515124, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.519117, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.523069, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.527145, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.531174, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.535081, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.539113, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.543015, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.547183, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.551198, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.555246, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.559186, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.563213, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.567149, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.57106, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.575204, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.579231, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.58304, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.587079, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.591111, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.595045, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.599144, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
