t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.288442, 2021-07-05T15:43:12.4850080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.295913, 2021-07-05T15:43:12.4924370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.302375, 2021-07-05T15:43:12.4989670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.308327, 2021-07-05T15:43:12.5049250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.314918, 2021-07-05T15:43:12.5115050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.322073, 2021-07-05T15:43:12.5186470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.328105, 2021-07-05T15:43:12.5247080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.33473, 2021-07-05T15:43:12.5313100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.341479, 2021-07-05T15:43:12.5381250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.348394, 2021-07-05T15:43:12.5449420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.354556, 2021-07-05T15:43:12.5511340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.361262, 2021-07-05T15:43:12.5578580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.368677, 2021-07-05T15:43:12.5652400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.376291, 2021-07-05T15:43:12.5728300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.384097, 2021-07-05T15:43:12.5807180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.391976, 2021-07-05T15:43:12.5885490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.400174, 2021-07-05T15:43:12.5968070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.40818, 2021-07-05T15:43:12.6047750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.415797, 2021-07-05T15:43:12.6123440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.419525, 2021-07-05T15:43:12.6160500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.42362, 2021-07-05T15:43:12.6201720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.427966, 2021-07-05T15:43:12.6245060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.433945, 2021-07-05T15:43:12.6305600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.440176, 2021-07-05T15:43:12.6367720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.446679, 2021-07-05T15:43:12.6432860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.453046, 2021-07-05T15:43:12.6496430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.475839, 2021-07-05T15:43:12.6724230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.479555, 2021-07-05T15:43:12.6760980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.483518, 2021-07-05T15:43:12.6801430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.487872, 2021-07-05T15:43:12.6843930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.491721, 2021-07-05T15:43:12.6883040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.495454, 2021-07-05T15:43:12.6919610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.499716, 2021-07-05T15:43:12.6963240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.505183, 2021-07-05T15:43:12.7017800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.512035, 2021-07-05T15:43:12.7085580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.518476, 2021-07-05T15:43:12.7151040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.524976, 2021-07-05T15:43:12.7216200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.531909, 2021-07-05T15:43:12.7285160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.538487, 2021-07-05T15:43:12.7350480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.544429, 2021-07-05T15:43:12.7411330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.55104, 2021-07-05T15:43:12.7476560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.557652, 2021-07-05T15:43:12.7542140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.564798, 2021-07-05T15:43:12.7613820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.570862, 2021-07-05T15:43:12.7674590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.577542, 2021-07-05T15:43:12.7741310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.584629, 2021-07-05T15:43:12.7812320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.590292, 2021-07-05T15:43:12.7869150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.597031, 2021-07-05T15:43:12.7936200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.604401, 2021-07-05T15:43:12.8009730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.61037, 2021-07-05T15:43:12.8069840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.616958, 2021-07-05T15:43:12.8135230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.624129, 2021-07-05T15:43:12.8206810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.630112, 2021-07-05T15:43:12.8266920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.636888, 2021-07-05T15:43:12.8334850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.643977, 2021-07-05T15:43:12.8405570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.650041, 2021-07-05T15:43:12.8466150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.656487, 2021-07-05T15:43:12.8530800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.663217, 2021-07-05T15:43:12.8598100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.670502, 2021-07-05T15:43:12.8670390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.676457, 2021-07-05T15:43:12.8731000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.684003, 2021-07-05T15:43:12.8805760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.689381, 2021-07-05T15:43:12.8859470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.696002, 2021-07-05T15:43:12.8925480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.703306, 2021-07-05T15:43:12.8998960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.709256, 2021-07-05T15:43:12.9058520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.716148, 2021-07-05T15:43:12.9126840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.721938, 2021-07-05T15:43:12.9185430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.72864, 2021-07-05T15:43:12.9252170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.736229, 2021-07-05T15:43:12.9327620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.744034, 2021-07-05T15:43:12.9406200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.748204, 2021-07-05T15:43:12.9447620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.754544, 2021-07-05T15:43:12.9511040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.761269, 2021-07-05T15:43:12.9578510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.76833, 2021-07-05T15:43:12.9648730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.774286, 2021-07-05T15:43:12.9708500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.780836, 2021-07-05T15:43:12.9773940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.787916, 2021-07-05T15:43:12.9844520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.794017, 2021-07-05T15:43:12.9905410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.800092, 2021-07-05T15:43:12.9966970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.807244, 2021-07-05T15:43:13.0037880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.813211, 2021-07-05T15:43:13.0097510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.820176, 2021-07-05T15:43:13.0198230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.827861, 2021-07-05T15:43:13.0300480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.839735, 2021-07-05T15:43:13.0362610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.843714, 2021-07-05T15:43:13.0402480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.847513, 2021-07-05T15:43:13.0440080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.852189, 2021-07-05T15:43:13.0487200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.859141, 2021-07-05T15:43:13.0556880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.865055, 2021-07-05T15:43:13.0616980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.872133, 2021-07-05T15:43:13.0686640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.878689, 2021-07-05T15:43:13.0752260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.884669, 2021-07-05T15:43:13.0812730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.892288, 2021-07-05T15:43:13.0888290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.901338, 2021-07-05T15:43:13.0979480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.908234, 2021-07-05T15:43:13.1047950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.912141, 2021-07-05T15:43:13.1086440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.917116, 2021-07-05T15:43:13.1137180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.928143, 2021-07-05T15:43:13.1247840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.935043, 2021-07-05T15:43:13.1316160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.940946, 2021-07-05T15:43:13.1375860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.94779, 2021-07-05T15:43:13.1443210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.954398, 2021-07-05T15:43:13.1509440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.960366, 2021-07-05T15:43:13.1570080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.96699, 2021-07-05T15:43:13.1635410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.973783, 2021-07-05T15:43:13.1703210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.979964, 2021-07-05T15:43:13.1765050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.986793, 2021-07-05T15:43:13.1833920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.992873, 2021-07-05T15:43:13.1894060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.000252, 2021-07-05T15:43:13.1968740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.005816, 2021-07-05T15:43:13.2024170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.012557, 2021-07-05T15:43:13.2091470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.018892, 2021-07-05T15:43:13.2154740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.025503, 2021-07-05T15:43:13.2221510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.032027, 2021-07-05T15:43:13.2285790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.03846, 2021-07-05T15:43:13.2350300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.045088, 2021-07-05T15:43:13.2416700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.052477, 2021-07-05T15:43:13.2490050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.058373, 2021-07-05T15:43:13.2557580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.06502, 2021-07-05T15:43:13.2616750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.072165, 2021-07-05T15:43:13.2687120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.07816, 2021-07-05T15:43:13.2747840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.084734, 2021-07-05T15:43:13.2814140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.092132, 2021-07-05T15:43:13.2886630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.09797, 2021-07-05T15:43:13.2945650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.104388, 2021-07-05T15:43:13.3011090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.11214, 2021-07-05T15:43:13.3087120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.119902, 2021-07-05T15:43:13.3164460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.124432, 2021-07-05T15:43:13.3210240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.13093, 2021-07-05T15:43:13.3274940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.137385, 2021-07-05T15:43:13.3339740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.144051, 2021-07-05T15:43:13.3407050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.150535, 2021-07-05T15:43:13.3471180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.157044, 2021-07-05T15:43:13.3535950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.163576, 2021-07-05T15:43:13.3601690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.170933, 2021-07-05T15:43:13.3674880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.176893, 2021-07-05T15:43:13.3734860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.183998, 2021-07-05T15:43:13.3805800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.189953, 2021-07-05T15:43:13.3865220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.196402, 2021-07-05T15:43:13.3929660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.202942, 2021-07-05T15:43:13.3995930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.209437, 2021-07-05T15:43:13.4060370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.216544, 2021-07-05T15:43:13.4132560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.223855, 2021-07-05T15:43:13.4204530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.228924, 2021-07-05T15:43:13.4255090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.236078, 2021-07-05T15:43:13.4326420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.241672, 2021-07-05T15:43:13.4383390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.248615, 2021-07-05T15:43:13.4451700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.254609, 2021-07-05T15:43:13.4511880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.261071, 2021-07-05T15:43:13.4577340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.268358, 2021-07-05T15:43:13.4649330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.274413, 2021-07-05T15:43:13.4709830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.280996, 2021-07-05T15:43:13.4775900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.28796, 2021-07-05T15:43:13.4845190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.293952, 2021-07-05T15:43:13.4905560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.300318, 2021-07-05T15:43:13.4969510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.306916, 2021-07-05T15:43:13.5035220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.313762, 2021-07-05T15:43:13.5103140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.320135, 2021-07-05T15:43:13.5167370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.326329, 2021-07-05T15:43:13.5229330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.333302, 2021-07-05T15:43:13.5298780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.339945, 2021-07-05T15:43:13.5365220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.345865, 2021-07-05T15:43:13.5424600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.353171, 2021-07-05T15:43:13.5497580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.360222, 2021-07-05T15:43:13.5568730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.368099, 2021-07-05T15:43:13.5646650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.376435, 2021-07-05T15:43:13.5730320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.383986, 2021-07-05T15:43:13.5805780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.387599, 2021-07-05T15:43:13.5841190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.391848, 2021-07-05T15:43:13.5884020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.398106, 2021-07-05T15:43:13.5946790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.404609, 2021-07-05T15:43:13.6012670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.411913, 2021-07-05T15:43:13.6084590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.417615, 2021-07-05T15:43:13.6142100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.424465, 2021-07-05T15:43:13.6211030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.431827, 2021-07-05T15:43:13.6283720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.43702, 2021-07-05T15:43:13.6335980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.444067, 2021-07-05T15:43:13.6406900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.450103, 2021-07-05T15:43:13.6467440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.456626, 2021-07-05T15:43:13.6532280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.463781, 2021-07-05T15:43:13.6604340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.470054, 2021-07-05T15:43:13.6666540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.476243, 2021-07-05T15:43:13.6728380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.484098, 2021-07-05T15:43:13.6807000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.48853, 2021-07-05T15:43:13.6852020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.496041, 2021-07-05T15:43:13.6925980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.502295, 2021-07-05T15:43:13.6989060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.508353, 2021-07-05T15:43:13.7049440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.514708, 2021-07-05T15:43:13.7113020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.521763, 2021-07-05T15:43:13.7183900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.527942, 2021-07-05T15:43:13.7245260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.534321, 2021-07-05T15:43:13.7308950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.540753, 2021-07-05T15:43:13.7373850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.547815, 2021-07-05T15:43:13.7443610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.553602, 2021-07-05T15:43:13.7502090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.560208, 2021-07-05T15:43:13.7568740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.568298, 2021-07-05T15:43:13.7648890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.57614, 2021-07-05T15:43:13.7727210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.580007, 2021-07-05T15:43:13.7766010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.586952, 2021-07-05T15:43:13.7835400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.592968, 2021-07-05T15:43:13.7895530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.600163, 2021-07-05T15:43:13.7968180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.608186, 2021-07-05T15:43:13.8047480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.61595, 2021-07-05T15:43:13.8125410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.624527, 2021-07-05T15:43:13.8211740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.632056, 2021-07-05T15:43:13.8286490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.635631, 2021-07-05T15:43:13.8321830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.639654, 2021-07-05T15:43:13.8362800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.645758, 2021-07-05T15:43:13.8423710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.652239, 2021-07-05T15:43:13.8488010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.658411, 2021-07-05T15:43:13.8549740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.664348, 2021-07-05T15:43:13.8610140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.670882, 2021-07-05T15:43:13.8675660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.677327, 2021-07-05T15:43:13.8739690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.68416, 2021-07-05T15:43:13.8807580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.692357, 2021-07-05T15:43:13.8889550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.700032, 2021-07-05T15:43:13.8966420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.708226, 2021-07-05T15:43:13.9048310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.716346, 2021-07-05T15:43:13.9130210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.724039, 2021-07-05T15:43:13.9207140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.731832, 2021-07-05T15:43:13.9283800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.735626, 2021-07-05T15:43:13.9322480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.739495, 2021-07-05T15:43:13.9360200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.764744, 2021-07-05T15:43:13.9613380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.768117, 2021-07-05T15:43:13.9646530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.771693, 2021-07-05T15:43:13.9682130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.775645, 2021-07-05T15:43:13.9722120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.77971, 2021-07-05T15:43:13.9762350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.783663, 2021-07-05T15:43:13.9802170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.787555, 2021-07-05T15:43:13.9840710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.791807, 2021-07-05T15:43:13.9883650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.798144, 2021-07-05T15:43:13.9947090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.804648, 2021-07-05T15:43:14.0012720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.811114, 2021-07-05T15:43:14.0077340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.818277, 2021-07-05T15:43:14.0148470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.824326, 2021-07-05T15:43:14.0210120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.830882, 2021-07-05T15:43:14.0274840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.838009, 2021-07-05T15:43:14.0345790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.844189, 2021-07-05T15:43:14.0408550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.85056, 2021-07-05T15:43:14.0471670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.857642, 2021-07-05T15:43:14.0541970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.864411, 2021-07-05T15:43:14.0609830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.87098, 2021-07-05T15:43:14.0675670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.876546, 2021-07-05T15:43:14.0732320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.883741, 2021-07-05T15:43:14.0803310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.889108, 2021-07-05T15:43:14.0857300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.896062, 2021-07-05T15:43:14.0926180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.903073, 2021-07-05T15:43:14.0996940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.908927, 2021-07-05T15:43:14.1055480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.916003, 2021-07-05T15:43:14.1125730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.922601, 2021-07-05T15:43:14.1192420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.928699, 2021-07-05T15:43:14.1253390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.93582, 2021-07-05T15:43:14.1323720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.941467, 2021-07-05T15:43:14.1381260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.948371, 2021-07-05T15:43:14.1449540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.954495, 2021-07-05T15:43:14.1510820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.961313, 2021-07-05T15:43:14.1579590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.967934, 2021-07-05T15:43:14.1645230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.973885, 2021-07-05T15:43:14.1704770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.980289, 2021-07-05T15:43:14.1769040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.986788, 2021-07-05T15:43:14.1833800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.993374, 2021-07-05T15:43:14.1900000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.000133, 2021-07-05T15:43:14.1967270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.006844, 2021-07-05T15:43:14.2034380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
