t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.029315, 2021-06-16T10:31:12.6051200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.039224, 2021-06-16T10:31:12.6150840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.04812, 2021-06-16T10:31:12.6238850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.058535, 2021-06-16T10:31:12.6343610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.067399, 2021-06-16T10:31:12.6432110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.07778, 2021-06-16T10:31:12.6535200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.086888, 2021-06-16T10:31:12.6628300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.095677, 2021-06-16T10:31:12.6714100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.105743, 2021-06-16T10:31:12.6815020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.116657, 2021-06-16T10:31:12.6923670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.124984, 2021-06-16T10:31:12.7007620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.133882, 2021-06-16T10:31:12.7097720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.145848, 2021-06-16T10:31:12.7216300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.15522, 2021-06-16T10:31:12.7309420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.164657, 2021-06-16T10:31:12.7405580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.17462, 2021-06-16T10:31:12.7503830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.186103, 2021-06-16T10:31:12.7620380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.196764, 2021-06-16T10:31:12.7724800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.237706, 2021-06-16T10:31:12.8135250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.252838, 2021-06-16T10:31:12.8286490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.264492, 2021-06-16T10:31:12.8402600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.27282, 2021-06-16T10:31:12.8487030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.281042, 2021-06-16T10:31:12.8567870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.288601, 2021-06-16T10:31:12.8643450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.29669, 2021-06-16T10:31:12.8724030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.301709, 2021-06-16T10:31:12.8774570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.312852, 2021-06-16T10:31:12.8887150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.320572, 2021-06-16T10:31:12.8965750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.32875, 2021-06-16T10:31:12.9044940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.334127, 2021-06-16T10:31:12.9098790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.344622, 2021-06-16T10:31:12.9203980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.355255, 2021-06-16T10:31:12.9310200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.364994, 2021-06-16T10:31:12.9408160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.376564, 2021-06-16T10:31:12.9523210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.388861, 2021-06-16T10:31:12.9648350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.400487, 2021-06-16T10:31:12.9763940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.411631, 2021-06-16T10:31:12.9874670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.422712, 2021-06-16T10:31:12.9986740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.433576, 2021-06-16T10:31:13.0093790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.445247, 2021-06-16T10:31:13.0210850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.454767, 2021-06-16T10:31:13.0305250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.466527, 2021-06-16T10:31:13.0422870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.475298, 2021-06-16T10:31:13.0510360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.485384, 2021-06-16T10:31:13.0611690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.495594, 2021-06-16T10:31:13.0713200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.504385, 2021-06-16T10:31:13.0801650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.51579, 2021-06-16T10:31:13.0915590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.524752, 2021-06-16T10:31:13.1006160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.533997, 2021-06-16T10:31:13.1097480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.63296, 2021-06-16T10:31:13.2088910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.6449, 2021-06-16T10:31:13.2207510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.652768, 2021-06-16T10:31:13.2284970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.656558, 2021-06-16T10:31:13.2323930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.664376, 2021-06-16T10:31:13.2401160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.668295, 2021-06-16T10:31:13.2440150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.676689, 2021-06-16T10:31:13.2523980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.680232, 2021-06-16T10:31:13.2559810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.686955, 2021-06-16T10:31:13.2626920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.695774, 2021-06-16T10:31:13.2714950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.70641, 2021-06-16T10:31:13.2822410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.715542, 2021-06-16T10:31:13.2912870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.725753, 2021-06-16T10:31:13.3015820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.736624, 2021-06-16T10:31:13.3123590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.744526, 2021-06-16T10:31:13.3202860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.753537, 2021-06-16T10:31:13.3292720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.763804, 2021-06-16T10:31:13.3396180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.774469, 2021-06-16T10:31:13.3502230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.783338, 2021-06-16T10:31:13.3591340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.796093, 2021-06-16T10:31:13.3718460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.803312, 2021-06-16T10:31:13.3790900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.813467, 2021-06-16T10:31:13.3892320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.822299, 2021-06-16T10:31:13.3983330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.833258, 2021-06-16T10:31:13.4089830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.843283, 2021-06-16T10:31:13.4190500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.85204, 2021-06-16T10:31:13.4277580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.861295, 2021-06-16T10:31:13.4370960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.871887, 2021-06-16T10:31:13.4476540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.881096, 2021-06-16T10:31:13.4568440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.89111, 2021-06-16T10:31:13.4668920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.899943, 2021-06-16T10:31:13.4756640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.933086, 2021-06-16T10:31:13.5088520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.940609, 2021-06-16T10:31:13.5164320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.948345, 2021-06-16T10:31:13.5240480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.952375, 2021-06-16T10:31:13.5280870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.960289, 2021-06-16T10:31:13.5360350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.965905, 2021-06-16T10:31:13.5416200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.975129, 2021-06-16T10:31:13.5508830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.983943, 2021-06-16T10:31:13.5596880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.995059, 2021-06-16T10:31:13.5707970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.004138, 2021-06-16T10:31:13.5799180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.013304, 2021-06-16T10:31:13.5891660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.02411, 2021-06-16T10:31:13.5999540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.033304, 2021-06-16T10:31:13.6090200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.043458, 2021-06-16T10:31:13.6192460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.052228, 2021-06-16T10:31:13.6279690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.062882, 2021-06-16T10:31:13.6386900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.071726, 2021-06-16T10:31:13.6474390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.081545, 2021-06-16T10:31:13.6572920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.091537, 2021-06-16T10:31:13.6672600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.100643, 2021-06-16T10:31:13.6764150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.110559, 2021-06-16T10:31:13.6863140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.119416, 2021-06-16T10:31:13.6951670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.128901, 2021-06-16T10:31:13.7046440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.13873, 2021-06-16T10:31:13.7144900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.148526, 2021-06-16T10:31:13.7243120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.158353, 2021-06-16T10:31:13.7340990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.167316, 2021-06-16T10:31:13.7430690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.177781, 2021-06-16T10:31:13.7535280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.187214, 2021-06-16T10:31:13.7630270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.19602, 2021-06-16T10:31:13.7717380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.206239, 2021-06-16T10:31:13.7819930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.306239, 2021-06-16T10:31:13.9215070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.406239, 2021-06-16T10:31:14.2411080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.413939, 2021-06-16T10:31:14.2486850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.421941, 2021-06-16T10:31:14.2567730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.434604, 2021-06-16T10:31:14.2693860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.441279, 2021-06-16T10:31:14.2760610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.450335, 2021-06-16T10:31:14.2851120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.457436, 2021-06-16T10:31:14.2923370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.466609, 2021-06-16T10:31:14.3013960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.474274, 2021-06-16T10:31:14.3090300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.482746, 2021-06-16T10:31:14.3175590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.489131, 2021-06-16T10:31:14.3238760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.498386, 2021-06-16T10:31:14.3331450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.506889, 2021-06-16T10:31:14.3416710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.517773, 2021-06-16T10:31:14.3525340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.527685, 2021-06-16T10:31:14.3624840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.537227, 2021-06-16T10:31:14.3720660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.546384, 2021-06-16T10:31:14.3811940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.555437, 2021-06-16T10:31:14.3901930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.565295, 2021-06-16T10:31:14.4001190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.574614, 2021-06-16T10:31:14.4093700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.586602, 2021-06-16T10:31:14.4214040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.598727, 2021-06-16T10:31:14.4334940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.606606, 2021-06-16T10:31:14.4414160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.613188, 2021-06-16T10:31:14.4479440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.622325, 2021-06-16T10:31:14.4571030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.630905, 2021-06-16T10:31:14.4656690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.637412, 2021-06-16T10:31:14.4722620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.646635, 2021-06-16T10:31:14.4814360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.655439, 2021-06-16T10:31:14.4901980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.663793, 2021-06-16T10:31:14.4985870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.698432, 2021-06-16T10:31:14.5332560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.705187, 2021-06-16T10:31:14.5399590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.713606, 2021-06-16T10:31:14.5483950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.722929, 2021-06-16T10:31:14.5577270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.72976, 2021-06-16T10:31:14.5645250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.738831, 2021-06-16T10:31:14.5736370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.747724, 2021-06-16T10:31:14.5824990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.758417, 2021-06-16T10:31:14.5931690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.765158, 2021-06-16T10:31:14.5999900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.773714, 2021-06-16T10:31:14.6084880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.782137, 2021-06-16T10:31:14.6169800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.789313, 2021-06-16T10:31:14.6240640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.797178, 2021-06-16T10:31:14.6319630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.805291, 2021-06-16T10:31:14.6400670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.813961, 2021-06-16T10:31:14.6487240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.821222, 2021-06-16T10:31:14.6560160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.830064, 2021-06-16T10:31:14.6648370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.838513, 2021-06-16T10:31:14.6732770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.850453, 2021-06-16T10:31:14.6852640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.857711, 2021-06-16T10:31:14.6924790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.866532, 2021-06-16T10:31:14.7013020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.873166, 2021-06-16T10:31:14.7079270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.882215, 2021-06-16T10:31:14.7170400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.890398, 2021-06-16T10:31:14.7251490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.897555, 2021-06-16T10:31:14.7323220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.906283, 2021-06-16T10:31:14.7410880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.914242, 2021-06-16T10:31:14.7490020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.923309, 2021-06-16T10:31:14.7581010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.931924, 2021-06-16T10:31:14.7666950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.940279, 2021-06-16T10:31:14.7751390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.95045, 2021-06-16T10:31:14.7852150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.986911, 2021-06-16T10:31:14.8217660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.998709, 2021-06-16T10:31:14.8335020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.010694, 2021-06-16T10:31:14.8455190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.023065, 2021-06-16T10:31:14.8578800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.0292, 2021-06-16T10:31:14.8639450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.038254, 2021-06-16T10:31:14.8729960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.046536, 2021-06-16T10:31:14.8813230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.053293, 2021-06-16T10:31:14.8880480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.061278, 2021-06-16T10:31:14.8962440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.069475, 2021-06-16T10:31:14.9042250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.077279, 2021-06-16T10:31:14.9120550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.085426, 2021-06-16T10:31:14.9203220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.093381, 2021-06-16T10:31:14.9281430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.105455, 2021-06-16T10:31:14.9433060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.117353, 2021-06-16T10:31:14.9597910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.133239, 2021-06-16T10:31:14.9680610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.141426, 2021-06-16T10:31:14.9762040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.150382, 2021-06-16T10:31:14.9851300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.158375, 2021-06-16T10:31:14.9931280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.165226, 2021-06-16T10:31:15.0000020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.174399, 2021-06-16T10:31:15.0091640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.181691, 2021-06-16T10:31:15.0164780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.190737, 2021-06-16T10:31:15.0254890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.198622, 2021-06-16T10:31:15.0334000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.207088, 2021-06-16T10:31:15.0419950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.217558, 2021-06-16T10:31:15.0523060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.22701, 2021-06-16T10:31:15.0618170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.233439, 2021-06-16T10:31:15.0682060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.242309, 2021-06-16T10:31:15.0770760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.249611, 2021-06-16T10:31:15.0843800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.258993, 2021-06-16T10:31:15.0937630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.301807, 2021-06-16T10:31:15.1366730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.309434, 2021-06-16T10:31:15.1442110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.321731, 2021-06-16T10:31:15.1565330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.337459, 2021-06-16T10:31:15.1722220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.349499, 2021-06-16T10:31:15.1842820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.357254, 2021-06-16T10:31:15.1920540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.365521, 2021-06-16T10:31:15.2003520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.377266, 2021-06-16T10:31:15.2120360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.385298, 2021-06-16T10:31:15.2202070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.39362, 2021-06-16T10:31:15.2284640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.401395, 2021-06-16T10:31:15.2362060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.409301, 2021-06-16T10:31:15.2440500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.417593, 2021-06-16T10:31:15.2523390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.425628, 2021-06-16T10:31:15.2604410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.433746, 2021-06-16T10:31:15.2684990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.445425, 2021-06-16T10:31:15.2802160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.453969, 2021-06-16T10:31:15.2889220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.461333, 2021-06-16T10:31:15.2961370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.473591, 2021-06-16T10:31:15.3083390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.48133, 2021-06-16T10:31:15.3162120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.489481, 2021-06-16T10:31:15.3242330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.497505, 2021-06-16T10:31:15.3322490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.509712, 2021-06-16T10:31:15.3445810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.517292, 2021-06-16T10:31:15.3520520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.529872, 2021-06-16T10:31:15.3646760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.537353, 2021-06-16T10:31:15.3721190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.545576, 2021-06-16T10:31:15.3803770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.557398, 2021-06-16T10:31:15.3921400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.565702, 2021-06-16T10:31:15.4005380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.577254, 2021-06-16T10:31:15.4120180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.589556, 2021-06-16T10:31:15.4243540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.630042, 2021-06-16T10:31:15.4648750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.641812, 2021-06-16T10:31:15.4766000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.649192, 2021-06-16T10:31:15.4839790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.657625, 2021-06-16T10:31:15.4923990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.665235, 2021-06-16T10:31:15.5000120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.674568, 2021-06-16T10:31:15.5093500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.681434, 2021-06-16T10:31:15.5162600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.689916, 2021-06-16T10:31:15.5247120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.697292, 2021-06-16T10:31:15.5321740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.7054, 2021-06-16T10:31:15.5402040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.713356, 2021-06-16T10:31:15.5481540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.721912, 2021-06-16T10:31:15.5566930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.729257, 2021-06-16T10:31:15.5640230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.737574, 2021-06-16T10:31:15.5724780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.749794, 2021-06-16T10:31:15.5845980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.75751, 2021-06-16T10:31:15.5922800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.765476, 2021-06-16T10:31:15.6002790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.773368, 2021-06-16T10:31:15.6081360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.781434, 2021-06-16T10:31:15.6162370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.789268, 2021-06-16T10:31:15.6240620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.797895, 2021-06-16T10:31:15.6326640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.805213, 2021-06-16T10:31:15.6400100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.813387, 2021-06-16T10:31:15.6481680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.821909, 2021-06-16T10:31:15.6567140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.830158, 2021-06-16T10:31:15.6649570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.839366, 2021-06-16T10:31:15.6741370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.849772, 2021-06-16T10:31:15.6845980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.857523, 2021-06-16T10:31:15.6922970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
