t 29.99486, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.48294, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.48695, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.49095, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.49495, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.49895, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.50278, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.50703, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.51081, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.51505, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.51891, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.52296, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.52692, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.53096, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.53491, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.53891, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.54288, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.54704, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.5509, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.55493, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.5588, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.56304, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.56676, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.57102, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.57476, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.57889, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.58273, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.58697, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.59088, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.59499, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.59896, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.60308, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.60711, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.61091, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.61491, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.61898, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.62294, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.62691, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.63079, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.63496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.63896, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.64295, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.64708, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.65092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.65506, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.65883, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.66305, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.66689, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.67112, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.67473, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.67899, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.68291, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.68707, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.69087, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.69513, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.69867, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.70304, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.7534, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.75983, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.76297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.77557, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.77908, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.78316, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.787, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.79107, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.79501, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.79901, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.80338, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.80704, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.811, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.81471, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.81914, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.82297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.82685, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.83136, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.83503, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.83898, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.84289, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.84712, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.85094, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.85485, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.85887, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.86295, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.86701, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.87101, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.87479, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.87873, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.88305, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.88689, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.89085, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.89516, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.89905, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.90297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.90709, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.91101, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.91507, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.93151, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.93474, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.93908, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.94288, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.94704, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.96371, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.96688, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.97117, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.9747, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.97882, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.98296, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.98708, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.9909, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.99507, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.99892, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.00301, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.01978, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.02285, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.02702, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.039, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.04285, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.04697, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.05107, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.05507, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.0589, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.06308, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.067, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.0709, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.07488, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.07874, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.08314, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.08697, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.09149, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.09487, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.099, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.10293, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.10695, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.11092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.11493, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.11891, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.12284, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.12684, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.13096, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.13503, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.13886, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.14302, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.14692, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.15093, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.15499, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.15892, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.16295, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.1669, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.17091, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.17476, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.17878, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.18296, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.18692, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.19089, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.19496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.19899, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.20289, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.20697, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.2109, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.21506, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.21886, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.22297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.22673, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.23107, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.23492, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.23889, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.24293, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.247, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.25096, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.255, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.25882, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.2631, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.26691, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.27096, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.27473, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.27881, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.28294, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.28695, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.29092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.29499, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.29891, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.30293, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.30698, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.31091, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.3149, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.32297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.33141, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.34301, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.34708, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.35098, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.35509, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.35885, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.36304, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.36703, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.37088, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.37469, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.37875, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.38297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.3869, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.39093, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.39494, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.39892, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.40295, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.40694, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.41087, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.41499, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.4189, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.42294, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.42695, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.43092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.43497, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.4389, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.44291, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.44696, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.45095, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.45495, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.4589, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.46315, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.46697, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.47071, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.47481, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.47874, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.48303, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.48692, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.49092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.49497, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.49888, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.50296, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.50697, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.51091, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.515, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.51898, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.52298, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.52685, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.531, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.53492, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.53892, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.54292, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.54691, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.55096, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.55494, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.55882, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.56307, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.56693, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.57098, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
