t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.73777, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.74179, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.7457, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.74984, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.75384, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.75771, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.76177, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.76566, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.76997, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.77376, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.77794, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.78172, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.7858, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.78982, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.79386, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.79778, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.80188, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.80579, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.80969, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.81383, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.82192, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.83413, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.83769, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.84172, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.84568, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.84991, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.85369, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.85777, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.86188, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.86569, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.8697, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.87368, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.87777, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.88167, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.88575, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.88975, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.89375, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.89786, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.9018, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.90572, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.90977, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.91382, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.95025, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.99029, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.99486, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.00206, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.02818, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.07413, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.0781, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.08175, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.08574, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.08974, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.09368, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.10883, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.1383, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.14168, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.14574, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.14975, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.15379, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.15781, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.16172, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.1657, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.16979, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.1736, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.17766, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.18169, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.18577, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.19001, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.19387, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.19779, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.2017, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.20582, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.20972, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.2137, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.21763, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.22177, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.22572, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.22963, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.2337, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.23774, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.2417, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.24576, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.24968, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.25368, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.25774, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.26183, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.26563, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.26988, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.27362, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.27768, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.28178, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.28576, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.28973, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.29393, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.29776, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.30173, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.30585, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.30963, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.31409, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.31778, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.32182, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.32581, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.32972, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.33378, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.33785, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.3418, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.34622, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.34973, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.35376, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.35775, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.36172, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.36577, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.36997, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.37374, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.37786, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.38191, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.38572, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.39015, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.39382, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.39775, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.40189, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.40567, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.40972, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.41391, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.41778, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.42185, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.42602, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.42974, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.43377, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.43785, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.44176, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.4458, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.45018, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.48202, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.4856, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.48988, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.49387, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.49773, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.50587, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.58624, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.59858, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.60172, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.60603, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.60982, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.61374, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.61788, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.62176, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.62581, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.62971, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.63376, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.63785, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.64164, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.64581, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.64989, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.65373, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.65773, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.66242, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.66974, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.67381, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.67768, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.68185, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.68583, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.6897, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.69813, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.70179, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.70573, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.70958, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.71373, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.71771, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.72178, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.74146, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
12.76597, 12.12909, -7.433766, 47.93354, 26.5, 26.5, 26.5, True
12.8022, 12.12909, -7.433766, 47.93354, 26.5, 26.5, 26.5, True
12.81025, 12.12909, -7.433766, 47.93354, 26.5, 26.5, 26.5, True
12.81368, 12.12909, -7.433766, 47.93354, 26.5, 26.5, 26.5, True
12.81791, 12.12909, -7.433766, 47.93354, 26.5, 26.5, 26.5, True
12.82167, 12.05011, -7.304296, 47.97335, 26.5, 26.5, 26.5, True
12.8259, 12.05011, -7.304298, 47.97335, 26.5, 26.5, 26.5, True
12.83028, 12.05011, -7.3043, 47.97335, 26.5, 26.5, 26.5, True
12.83374, 11.97245, -7.131596, 48.01875, 26.5, 26.5, 26.5, True
12.83776, 11.97245, -7.131597, 48.01875, 26.5, 26.5, 26.5, True
12.84188, 11.97245, -7.131598, 48.01875, 26.5, 26.5, 26.5, True
12.84571, 11.93204, -7.088409, 48.03521, 26.5, 26.5, 26.5, True
12.84998, 11.93203, -7.088411, 48.03521, 26.5, 26.5, 26.5, True
12.85796, 11.93203, -7.088412, 48.03521, 26.5, 26.5, 26.5, True
12.86169, 11.8135, -6.872385, 48.09586, 26.5, 26.5, 26.5, True
12.86584, 11.6118, -6.612978, 48.18127, 26.5, 26.5, 26.5, True
12.87392, 11.40927, -6.35339, 48.26451, 26.5, 26.5, 26.5, True
12.87764, 11.08168, -6.007003, 48.38504, 26.5, 26.5, 26.5, True
12.88177, 11.08168, -6.007004, 48.38504, 26.5, 26.5, 26.5, True
12.88591, 11.08168, -6.007005, 48.38504, 26.5, 26.5, 26.5, True
12.88971, 10.79476, -5.660324, 48.49158, 26.5, 26.5, 26.5, True
12.8938, 10.79476, -5.660325, 48.49158, 26.5, 26.5, 26.5, True
12.89803, 10.79476, -5.660325, 48.49158, 26.5, 26.5, 26.5, True
12.90169, 10.54685, -5.400132, 48.57574, 26.5, 26.5, 26.5, True
12.90575, 10.54685, -5.400133, 48.57574, 26.5, 26.5, 26.5, True
12.90972, 10.54685, -5.400133, 48.57574, 26.5, 26.5, 26.5, True
12.91368, 10.13088, -5.009569, 48.70595, 26.5, 26.5, 26.5, True
12.91798, 10.13088, -5.00957, 48.70595, 26.5, 26.5, 26.5, True
12.95037, 9.711244, -4.705583, 48.82161, 26.5, 26.5, 26.5, True
12.95387, 8.697896, -3.966619, 49.07762, 26.5, 26.5, 26.5, True
12.95772, 8.571139, -3.836119, 49.11028, 26.5, 26.5, 26.5, True
12.96187, 8.571139, -3.836119, 49.11028, 26.5, 26.5, 26.5, True
12.96577, 8.57114, -3.836119, 49.11028, 26.5, 26.5, 26.5, True
12.96978, 8.400778, -3.749104, 49.14643, 26.5, 26.5, 26.5, True
12.97404, 8.400778, -3.749105, 49.14643, 26.5, 26.5, 26.5, True
12.97866, 8.188354, -3.575042, 49.19522, 26.5, 26.5, 26.5, True
12.98616, 7.975571, -3.400935, 49.2425, 26.5, 26.5, 26.5, True
12.98972, 7.719419, -3.226786, 49.29501, 26.5, 26.5, 26.5, True
12.99378, 7.462845, -3.052598, 49.34559, 26.5, 26.5, 26.5, True
12.99782, 7.462845, -3.052598, 49.34559, 26.5, 26.5, 26.5, True
13.00177, 7.120002, -2.834811, 49.4092, 26.5, 26.5, 26.5, True
13.00569, 7.120003, -2.834811, 49.4092, 26.5, 26.5, 26.5, True
13.00971, 7.120004, -2.834811, 49.4092, 26.5, 26.5, 26.5, True
13.01373, 6.862197, -2.704113, 49.45299, 26.5, 26.5, 26.5, True
13.01774, 6.862196, -2.704113, 49.45299, 26.5, 26.5, 26.5, True
13.02187, 6.862195, -2.704113, 49.45299, 26.5, 26.5, 26.5, True
13.0257, 6.475332, -2.442661, 49.51872, 26.5, 26.5, 26.5, True
13.02968, 6.475332, -2.442661, 49.51872, 26.5, 26.5, 26.5, True
13.03379, 6.475332, -2.442662, 49.51872, 26.5, 26.5, 26.5, True
13.03775, 6.087693, -2.181143, 49.58006, 26.5, 26.5, 26.5, True
13.04169, 6.087693, -2.181143, 49.58006, 26.5, 26.5, 26.5, True
13.04568, 5.871953, -2.05036, 49.61165, 26.5, 26.5, 26.5, True
13.04967, 5.656014, -1.919564, 49.64197, 26.5, 26.5, 26.5, True
13.05401, 5.656014, -1.919564, 49.64197, 26.5, 26.5, 26.5, True
13.05777, 5.396704, -1.745148, 49.67726, 26.5, 26.5, 26.5, True
13.06165, 5.137115, -1.570711, 49.71059, 26.5, 26.5, 26.5, True
13.06574, 5.137115, -1.570711, 49.71059, 26.5, 26.5, 26.5, True
13.0699, 5.007223, -1.483486, 49.72652, 26.5, 26.5, 26.5, True
13.09777, 5.007223, -1.483486, 49.72652, 26.5, 26.5, 26.5, True
13.10172, 4.833858, -1.396255, 49.7462, 26.5, 26.5, 26.5, True
13.10584, 4.79056, -1.352639, 49.75159, 26.5, 26.5, 26.5, True
13.10979, 4.790561, -1.352639, 49.75159, 26.5, 26.5, 26.5, True
13.11363, 4.790561, -1.352639, 49.75159, 26.5, 26.5, 26.5, True
13.11775, 4.790562, -1.352639, 49.75159, 26.5, 26.5, 26.5, True
13.12185, 4.790562, -1.352639, 49.75159, 26.5, 26.5, 26.5, True
13.12581, 4.747143, -1.352639, 49.75575, 26.5, 26.5, 26.5, True
13.1298, 4.747142, -1.352639, 49.75575, 26.5, 26.5, 26.5, True
13.13405, 4.747141, -1.352639, 49.75575, 26.5, 26.5, 26.5, True
13.13782, 4.747141, -1.352639, 49.75575, 26.5, 26.5, 26.5, True
13.14582, 4.74714, -1.352639, 49.75575, 26.5, 26.5, 26.5, True
13.14969, 4.747139, -1.352639, 49.75575, 26.5, 26.5, 26.5, True
13.15374, 4.747139, -1.352639, 49.75575, 26.5, 26.5, 26.5, True
13.15775, 4.747138, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.16158, 4.747138, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.16568, 4.747137, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.16969, 4.747136, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.17374, 4.747136, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.17766, 4.747135, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.18173, 4.747134, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.18568, 4.747133, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.18976, 4.747133, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.1938, 4.747132, -1.35264, 49.75575, 26.5, 26.5, 26.5, True
13.19766, 4.747131, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.20176, 4.74713, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.20592, 4.74713, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.20961, 4.747129, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.21372, 4.747129, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.21787, 4.747128, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.22625, 4.747128, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.25383, 4.747128, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.25819, 4.747128, -1.35264, 49.75576, 26.5, 26.5, 26.5, True
13.26181, 4.703705, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.26576, 4.703706, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.26971, 4.703706, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.27372, 4.703707, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.27782, 4.703707, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.28191, 4.703708, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.2858, 4.703708, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.28976, 4.703708, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.29385, 4.703709, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.29764, 4.703709, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.30176, 4.70371, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.30578, 4.70371, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.30964, 4.703711, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.31371, 4.703711, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.31779, 4.703712, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.32181, 4.703712, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.32577, 4.703712, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.32974, 4.703712, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.33379, 4.703713, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.33784, 4.703713, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.34181, 4.703714, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.34574, 4.703714, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.34981, 4.703715, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.35375, 4.703715, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.35777, 4.703715, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.36171, 4.703716, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.36576, 4.703716, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.36976, 4.703717, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.37363, 4.703717, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.37777, 4.703718, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.40579, 4.703718, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.40965, 4.703718, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.41372, 4.703719, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.41781, 4.703719, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.42179, 4.70372, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.42571, 4.70372, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.42979, 4.70372, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.43372, 4.703721, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.43776, 4.703722, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.44173, 4.703722, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.44571, 4.703722, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.44968, 4.703722, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.45382, 4.703723, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.45769, 4.703723, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.46167, 4.703723, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.4657, 4.703724, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.46976, 4.703725, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.47771, 4.703725, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.4817, 4.703725, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.48573, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.48972, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.49382, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.49766, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.50177, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.5056, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.50964, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.51382, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.51768, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.52594, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.53812, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.56223, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.5657, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.56975, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.57376, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.57776, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.58172, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.58602, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.58975, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.59386, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.59773, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.60184, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.60972, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.61374, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.61769, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.62174, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.6258, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.62977, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.63372, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.6377, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.6417, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.64574, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.64975, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.65377, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.65773, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.66168, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.66568, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.67375, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
