t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.159451, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.163715, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.167572, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.172503, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.177098, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.183532, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.187553, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.191421, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.196642, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.203755, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.207454, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.211341, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.217342, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.223593, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.227716, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.232572, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.239563, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.24398, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.248672, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.255408, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.259329, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.263487, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.268354, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.27305, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.279709, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.283269, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.287465, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.291887, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.297218, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.303684, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.30736, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.311366, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.316318, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.321108, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.330552, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.335759, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.340371, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.345009, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.351432, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.355328, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.359621, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.364162, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.369341, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.375754, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.38356, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.395646, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.400543, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.407535, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.411481, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.4156, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.419272, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.423252, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.427408, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.431371, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.435463, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.439543, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.443482, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.447564, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.451951, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.456435, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.460923, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.467685, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.471447, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.475929, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.480422, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.48782, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.491834, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.496059, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.500632, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.507801, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.51557, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.519338, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.524239, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.529093, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.535716, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.539634, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.544598, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.551811, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.555408, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.559471, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.564003, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.568102, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.573137, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.579798, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.583315, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.587394, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.591554, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.597649, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.603761, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.610661, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.615542, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.620523, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.627595, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.632004, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.63545, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.64039, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.647576, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.651355, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.655526, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.659916, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.664259, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.669201, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.675681, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.679629, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.683753, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.688681, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.695397, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.700043, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.703731, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.713017, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.719692, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.723433, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.727641, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.732388, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.737703, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.743483, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.74745, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.75227, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.757353, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.763584, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.767336, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.771814, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.776581, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.783473, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.787413, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.795416, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.800526, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.807601, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.811335, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.815506, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.820699, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.827713, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.835544, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.839428, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.843478, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.847979, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.851279, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.855397, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.859781, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.863625, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.868431, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.875385, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.879488, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.887559, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.892572, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.899759, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.903449, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.90778, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.912831, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.919398, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.923479, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.927761, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.933298, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.939489, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.943373, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.947614, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.952343, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.959498, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.965717, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.971549, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.975381, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.982346, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.987396, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.991449, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
2.996338, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
3.003587, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
3.007453, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
3.011533, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
3.01673, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
3.023482, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
3.027511, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
3.031777, -0.6464601, 18.12333, 26.44139, 1, 1, 1, True
3.035668, -0.6460733, 18.14641, 26.42557, 1, 1, 1, True
3.040702, -0.645686, 18.16947, 26.40972, 1, 1, 1, True
3.049495, -0.645686, 18.16947, 26.40972, 1, 1, 1, True
3.074095, -0.6452982, 18.19251, 26.39386, 1, 1, 1, True
3.079683, -0.6445212, 18.23857, 26.36208, 1, 1, 1, True
3.087645, -0.6429611, 18.3305, 26.29827, 1, 1, 1, True
3.096024, -0.6421784, 18.37639, 26.26625, 1, 1, 1, True
3.103843, -0.6413934, 18.42222, 26.23415, 1, 1, 1, True
3.107968, -0.6413934, 18.42222, 26.23415, 1, 1, 1, True
3.111376, -0.6406065, 18.46799, 26.20196, 1, 1, 1, True
3.115603, -0.6406065, 18.46799, 26.20196, 1, 1, 1, True
3.119338, -0.6402125, 18.49086, 26.18584, 1, 1, 1, True
3.12453, -0.6402125, 18.49086, 26.18584, 1, 1, 1, True
3.132217, -0.6394227, 18.53654, 26.15354, 1, 1, 1, True
3.1396, -0.6386308, 18.58218, 26.12116, 1, 1, 1, True
3.143383, -0.6378372, 18.62775, 26.0887, 1, 1, 1, True
3.148755, -0.6378372, 18.62775, 26.0887, 1, 1, 1, True
3.155738, -0.6366432, 18.69601, 26.03985, 1, 1, 1, True
3.159824, -0.6354446, 18.76414, 25.99083, 1, 1, 1, True
3.163457, -0.6350442, 18.78682, 25.97445, 1, 1, 1, True
3.167602, -0.6350442, 18.78682, 25.97445, 1, 1, 1, True
3.171264, -0.6338398, 18.85477, 25.92519, 1, 1, 1, True
3.175513, -0.6338398, 18.85477, 25.92519, 1, 1, 1, True
3.17964, -0.6338398, 18.85477, 25.92519, 1, 1, 1, True
3.183682, -0.6338398, 18.85477, 25.92519, 1, 1, 1, True
3.187406, -0.6330346, 18.90001, 25.89226, 1, 1, 1, True
3.192004, -0.6330346, 18.90001, 25.89226, 1, 1, 1, True
3.199953, -0.6326312, 18.9226, 25.87576, 1, 1, 1, True
3.207927, -0.6322274, 18.94518, 25.85924, 1, 1, 1, True
3.211796, -0.6322274, 18.94518, 25.85924, 1, 1, 1, True
3.215647, -0.6543736, 18.96774, 25.84214, 1, 1, 1, True
3.219609, -0.6764899, 18.99028, 25.82502, 1, 1, 1, True
3.223373, -0.6760557, 19.01282, 25.80844, 1, 1, 1, True
3.227588, -0.6760557, 19.01282, 25.80844, 1, 1, 1, True
3.232044, -0.6760557, 19.01282, 25.80844, 1, 1, 1, True
3.239631, -0.6760557, 19.01282, 25.80844, 1, 1, 1, True
3.247589, -0.6760557, 19.01282, 25.80844, 1, 1, 1, True
3.251671, -0.6756211, 19.03534, 25.79185, 1, 1, 1, True
3.255405, -0.6976653, 19.05783, 25.77464, 1, 1, 1, True
3.259605, -0.6976653, 19.05783, 25.77464, 1, 1, 1, True
3.26345, -0.6976653, 19.05783, 25.77464, 1, 1, 1, True
3.267533, -0.6976653, 19.05783, 25.77464, 1, 1, 1, True
3.271362, -0.6972151, 19.08033, 25.75801, 1, 1, 1, True
3.275731, -0.6972151, 19.08033, 25.75801, 1, 1, 1, True
3.280524, -0.6972151, 19.08033, 25.75801, 1, 1, 1, True
3.288334, -0.6967643, 19.1028, 25.74136, 1, 1, 1, True
3.295979, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.300404, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.304665, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.311784, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.31546, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.319669, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.324496, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.331801, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.33543, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.339556, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.343469, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.347777, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.352765, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.359761, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.367476, -0.6963133, 19.12526, 25.72469, 1, 1, 1, True
3.371756, -0.6958615, 19.1477, 25.708, 1, 1, 1, True
3.375383, -0.6958615, 19.1477, 25.708, 1, 1, 1, True
3.379424, -0.6958615, 19.1477, 25.708, 1, 1, 1, True
3.384027, -0.7178273, 19.17014, 25.69067, 1, 1, 1, True
3.391527, -0.7168918, 19.21496, 25.65719, 1, 1, 1, True
3.395888, -0.7159541, 19.25973, 25.62363, 1, 1, 1, True
3.403855, -0.7154845, 19.28209, 25.60682, 1, 1, 1, True
3.408031, -0.7378289, 19.28209, 25.60618, 1, 1, 1, True
3.411558, -0.7378289, 19.28209, 25.60618, 1, 1, 1, True
3.415548, -0.7378289, 19.28209, 25.60618, 1, 1, 1, True
3.419983, -0.737344, 19.30443, 25.58936, 1, 1, 1, True
3.424762, -0.7368588, 19.32675, 25.57252, 1, 1, 1, True
3.431638, -0.7358859, 19.37139, 25.53875, 1, 1, 1, True
3.435519, -0.7571546, 19.41595, 25.50427, 1, 1, 1, True
3.439703, -0.7571546, 19.41595, 25.50427, 1, 1, 1, True
3.443638, -0.7571546, 19.41595, 25.50427, 1, 1, 1, True
3.44803, -0.7566515, 19.4382, 25.48733, 1, 1, 1, True
3.452897, -0.7566515, 19.4382, 25.48733, 1, 1, 1, True
3.460122, -0.7561479, 19.46045, 25.47036, 1, 1, 1, True
3.468606, -0.798471, 19.54928, 25.40095, 1, 1, 1, True
3.47577, -0.7979347, 19.57145, 25.38388, 1, 1, 1, True
3.479387, -0.8195328, 19.5936, 25.3661, 1, 1, 1, True
3.483538, -0.819545, 19.5936, 25.3661, 1, 1, 1, True
3.487554, -0.819545, 19.5936, 25.3661, 1, 1, 1, True
3.492745, -0.819545, 19.5936, 25.3661, 1, 1, 1, True
3.499437, -0.8405321, 19.63787, 25.33116, 1, 1, 1, True
3.503658, -0.8405321, 19.63787, 25.33116, 1, 1, 1, True
3.508052, -0.8399633, 19.65998, 25.31402, 1, 1, 1, True
3.51144, -0.860883, 19.70416, 25.27894, 1, 1, 1, True
3.517142, -0.8608828, 19.70417, 25.27893, 1, 1, 1, True
3.523701, -0.8608828, 19.70417, 25.27893, 1, 1, 1, True
3.52764, -0.8817394, 19.74829, 25.24377, 1, 1, 1, True
3.531465, -0.8811374, 19.77032, 25.22653, 1, 1, 1, True
3.535575, -0.8811374, 19.77032, 25.22653, 1, 1, 1, True
3.540207, -0.903138, 19.77032, 25.22576, 1, 1, 1, True
3.547819, -0.903138, 19.77032, 25.22576, 1, 1, 1, True
3.555562, -0.9025208, 19.79233, 25.20852, 1, 1, 1, True
3.559575, -0.9019024, 19.81433, 25.19125, 1, 1, 1, True
3.563744, -0.9238843, 19.81433, 25.19045, 1, 1, 1, True
3.571658, -0.9232503, 19.83632, 25.17316, 1, 1, 1, True
3.575346, -0.9226159, 19.85828, 25.15586, 1, 1, 1, True
3.579549, -0.9219804, 19.88024, 25.13854, 1, 1, 1, True
3.583477, -0.9219804, 19.88024, 25.13854, 1, 1, 1, True
3.587636, -0.9219804, 19.88024, 25.13854, 1, 1, 1, True
3.592777, -0.9219804, 19.88024, 25.13854, 1, 1, 1, True
3.599746, -0.9219804, 19.88024, 25.13854, 1, 1, 1, True
3.604003, -0.9219804, 19.88024, 25.13854, 1, 1, 1, True
3.607384, -0.943265, 19.90218, 25.12038, 1, 1, 1, True
3.611967, -0.943265, 19.90218, 25.12038, 1, 1, 1, True
3.620074, -0.943265, 19.90218, 25.12038, 1, 1, 1, True
3.623457, -0.943265, 19.90218, 25.12038, 1, 1, 1, True
3.627376, -0.943265, 19.90218, 25.12038, 1, 1, 1, True
3.631474, -0.943265, 19.90218, 25.12038, 1, 1, 1, True
3.636137, -0.943265, 19.90218, 25.12038, 1, 1, 1, True
3.64109, -0.9426132, 19.9241, 25.10302, 1, 1, 1, True
3.647655, -0.9426132, 19.9241, 25.10302, 1, 1, 1, True
3.651386, -0.9426132, 19.9241, 25.10302, 1, 1, 1, True
3.658527, -0.9426132, 19.9241, 25.10302, 1, 1, 1, True
3.664207, -0.9645062, 19.9241, 25.10219, 1, 1, 1, True
3.671922, -0.9645062, 19.9241, 25.10219, 1, 1, 1, True
3.675363, -0.9638383, 19.94601, 25.08481, 1, 1, 1, True
3.679584, -0.9638383, 19.94601, 25.08481, 1, 1, 1, True
3.683452, -0.9638383, 19.94601, 25.08481, 1, 1, 1, True
3.688279, -0.9638383, 19.94601, 25.08481, 1, 1, 1, True
3.693068, -0.9638383, 19.94601, 25.08481, 1, 1, 1, True
3.699655, -0.9843584, 19.9898, 25.04913, 1, 1, 1, True
3.7033, -1.004814, 20.03354, 25.01335, 1, 1, 1, True
3.70752, -1.004814, 20.03354, 25.01335, 1, 1, 1, True
3.712017, -1.025911, 20.05537, 24.99499, 1, 1, 1, True
3.719885, -1.025911, 20.05537, 24.99499, 1, 1, 1, True
3.728065, -1.025911, 20.05537, 24.99499, 1, 1, 1, True
3.735731, -1.025911, 20.05537, 24.99499, 1, 1, 1, True
3.74392, -1.025194, 20.07718, 24.9775, 1, 1, 1, True
3.751477, -1.046989, 20.07718, 24.9766, 1, 1, 1, True
3.755381, -1.068783, 20.07718, 24.97568, 1, 1, 1, True
3.761062, -1.068783, 20.07718, 24.97568, 1, 1, 1, True
3.767628, -1.068783, 20.07718, 24.97568, 1, 1, 1, True
3.77571, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.779447, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.787352, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.791859, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.799445, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.807714, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.823763, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.83186, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.839808, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.843724, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.851395, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.855383, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.859352, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.863417, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.867231, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.871338, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.875527, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.879864, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.887903, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.891557, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.895243, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.89945, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.904711, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.911914, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.919553, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.927572, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.935671, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.943747, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.952045, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.960047, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.96753, -1.068034, 20.09899, 24.95816, 1, 1, 1, True
3.971406, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
3.975386, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
3.979558, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
3.983516, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
3.987411, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
3.991335, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
3.995439, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.003593, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.007487, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.011445, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.015332, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.019334, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.023806, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.027541, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.031824, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.039436, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.047389, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.055913, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.06366, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.071883, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.079906, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.087431, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.091288, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.095453, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.103934, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.111454, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.115969, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.119981, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.123271, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.127319, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.133568, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.139477, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.14339, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.14748, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.151768, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.15556, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.163727, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.167392, -1.089801, 20.09899, 24.95722, 1, 1, 1, True
4.17143, -1.112358, 20.07718, 24.97377, 1, 1, 1, True
4.179925, -1.116245, 19.96792, 25.06105, 1, 1, 1, True
4.187859, -1.167197, 19.77027, 25.21496, 1, 1, 1, True
4.191463, -1.167994, 19.74825, 25.23217, 1, 1, 1, True
4.195467, -1.167994, 19.74825, 25.23217, 1, 1, 1, True
4.199419, -1.217806, 19.59358, 25.35012, 1, 1, 1, True
4.203716, -1.217806, 19.59358, 25.35012, 1, 1, 1, True
4.207263, -1.244079, 19.48265, 25.4342, 1, 1, 1, True
4.211947, -1.244079, 19.48265, 25.4342, 1, 1, 1, True
4.219516, -1.272168, 19.32673, 25.5515, 1, 1, 1, True
4.223507, -1.307153, 18.99021, 25.80084, 1, 1, 1, True
4.231602, -1.30799, 18.96767, 25.81737, 1, 1, 1, True
4.239543, -1.308827, 18.94511, 25.83389, 1, 1, 1, True
4.243334, -1.312997, 18.83207, 25.9162, 1, 1, 1, True
4.248324, -1.312997, 18.83207, 25.9162, 1, 1, 1, True
4.251564, -1.312997, 18.83207, 25.9162, 1, 1, 1, True
4.255845, -1.312997, 18.83207, 25.9162, 1, 1, 1, True
4.259451, -1.313828, 18.80941, 25.9326, 1, 1, 1, True
4.263467, -1.313828, 18.80941, 25.9326, 1, 1, 1, True
4.267385, -1.313828, 18.80941, 25.9326, 1, 1, 1, True
4.271407, -1.313828, 18.80941, 25.9326, 1, 1, 1, True
4.275398, -1.314658, 18.78675, 25.94898, 1, 1, 1, True
4.27963, -1.314658, 18.78675, 25.94898, 1, 1, 1, True
