t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.194316, 2021-06-16T10:56:40.1300730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.203072, 2021-06-16T10:56:40.1388500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.213307, 2021-06-16T10:56:40.1492340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.222435, 2021-06-16T10:56:40.1582130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.232738, 2021-06-16T10:56:40.1685020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.242208, 2021-06-16T10:56:40.1780310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.251085, 2021-06-16T10:56:40.1868310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.261146, 2021-06-16T10:56:40.1969600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.270106, 2021-06-16T10:56:40.2058720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.304869, 2021-06-16T10:56:40.2406800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.343162, 2021-06-16T10:56:40.2790080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.373072, 2021-06-16T10:56:40.3088650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.403611, 2021-06-16T10:56:40.3394340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.435257, 2021-06-16T10:56:40.3710300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.439484, 2021-06-16T10:56:40.3752380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.447471, 2021-06-16T10:56:40.3832760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.455455, 2021-06-16T10:56:40.3911880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.459327, 2021-06-16T10:56:40.3951180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.467167, 2021-06-16T10:56:40.4029560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.470988, 2021-06-16T10:56:40.4068220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.477335, 2021-06-16T10:56:40.4130800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.486105, 2021-06-16T10:56:40.4219050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.495656, 2021-06-16T10:56:40.4314340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.527848, 2021-06-16T10:56:40.4637150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.535519, 2021-06-16T10:56:40.4712900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.539184, 2021-06-16T10:56:40.4750290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.54712, 2021-06-16T10:56:40.4828900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.551367, 2021-06-16T10:56:40.4871190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.558708, 2021-06-16T10:56:40.4944860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.568913, 2021-06-16T10:56:40.5046950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.577662, 2021-06-16T10:56:40.5134170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.587305, 2021-06-16T10:56:40.5230770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.597813, 2021-06-16T10:56:40.5337300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.606989, 2021-06-16T10:56:40.5428080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.616414, 2021-06-16T10:56:40.5522610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.647102, 2021-06-16T10:56:40.5828800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.650805, 2021-06-16T10:56:40.5865510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.655462, 2021-06-16T10:56:40.5912350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.659741, 2021-06-16T10:56:40.5955590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.669706, 2021-06-16T10:56:40.6054970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.679028, 2021-06-16T10:56:40.6147840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.687944, 2021-06-16T10:56:40.6237250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.697857, 2021-06-16T10:56:40.6336300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.707902, 2021-06-16T10:56:40.6437510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.717973, 2021-06-16T10:56:40.6537240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.72685, 2021-06-16T10:56:40.6627190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.736518, 2021-06-16T10:56:40.6722640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.746567, 2021-06-16T10:56:40.6824240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.755405, 2021-06-16T10:56:40.6911480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.764616, 2021-06-16T10:56:40.7004930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.77451, 2021-06-16T10:56:40.7103720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.78444, 2021-06-16T10:56:40.7202130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.794078, 2021-06-16T10:56:40.7298200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.827714, 2021-06-16T10:56:40.7635080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.831026, 2021-06-16T10:56:40.7667780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.83929, 2021-06-16T10:56:40.7750250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.843319, 2021-06-16T10:56:40.7791090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.848598, 2021-06-16T10:56:40.7843370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.85615, 2021-06-16T10:56:40.7919080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.865678, 2021-06-16T10:56:40.8015790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.875607, 2021-06-16T10:56:40.8113880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.885526, 2021-06-16T10:56:40.8213120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.895514, 2021-06-16T10:56:40.8312980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.90462, 2021-06-16T10:56:40.8404220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.915211, 2021-06-16T10:56:40.8510270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.924937, 2021-06-16T10:56:40.8608060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.934165, 2021-06-16T10:56:40.8699310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.964712, 2021-06-16T10:56:40.9004940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.026895, 2021-06-16T10:56:40.9627830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.098549, 2021-06-16T10:56:41.0345010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.105815, 2021-06-16T10:56:41.0416050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.111343, 2021-06-16T10:56:41.0471040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.165676, 2021-06-16T10:56:41.1015070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.1829, 2021-06-16T10:56:41.1186960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.216398, 2021-06-16T10:56:41.1522170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.223279, 2021-06-16T10:56:41.1590920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.228202, 2021-06-16T10:56:41.1639500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.235348, 2021-06-16T10:56:41.1712220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.239067, 2021-06-16T10:56:41.1748060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.243166, 2021-06-16T10:56:41.1789450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.250914, 2021-06-16T10:56:41.1866630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.260753, 2021-06-16T10:56:41.1965650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.26984, 2021-06-16T10:56:41.2056230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.280879, 2021-06-16T10:56:41.2167290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.291136, 2021-06-16T10:56:41.2269790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.300035, 2021-06-16T10:56:41.2358210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.311531, 2021-06-16T10:56:41.2473790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.323553, 2021-06-16T10:56:41.2593400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.331339, 2021-06-16T10:56:41.2670830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.342194, 2021-06-16T10:56:41.2780810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.353828, 2021-06-16T10:56:41.2896080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.363204, 2021-06-16T10:56:41.2989860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.372353, 2021-06-16T10:56:41.3081160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.382432, 2021-06-16T10:56:41.3182420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.391219, 2021-06-16T10:56:41.3269840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.400619, 2021-06-16T10:56:41.3364850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.411353, 2021-06-16T10:56:41.3472070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.420543, 2021-06-16T10:56:41.3563170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.430884, 2021-06-16T10:56:41.3666270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.439612, 2021-06-16T10:56:41.3753460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.449059, 2021-06-16T10:56:41.3848450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.459044, 2021-06-16T10:56:41.3947930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.468397, 2021-06-16T10:56:41.4041740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.47806, 2021-06-16T10:56:41.4138160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.486806, 2021-06-16T10:56:41.4225820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.49773, 2021-06-16T10:56:41.4334930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.50702, 2021-06-16T10:56:41.4428210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.517265, 2021-06-16T10:56:41.4530430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.526421, 2021-06-16T10:56:41.4622000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.535883, 2021-06-16T10:56:41.4716220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.546198, 2021-06-16T10:56:41.4820090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.554941, 2021-06-16T10:56:41.4906830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.565352, 2021-06-16T10:56:41.5011650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.574087, 2021-06-16T10:56:41.5098500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.583755, 2021-06-16T10:56:41.5195330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.593825, 2021-06-16T10:56:41.5296140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.602643, 2021-06-16T10:56:41.5384460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.61216, 2021-06-16T10:56:41.5479310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.622472, 2021-06-16T10:56:41.5582740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.632365, 2021-06-16T10:56:41.5681100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.642015, 2021-06-16T10:56:41.5778430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.651143, 2021-06-16T10:56:41.5869000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.661191, 2021-06-16T10:56:41.5969800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.669915, 2021-06-16T10:56:41.6056730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.680162, 2021-06-16T10:56:41.6159890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.689377, 2021-06-16T10:56:41.6251380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.699027, 2021-06-16T10:56:41.6347770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.70795, 2021-06-16T10:56:41.6438150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.71766, 2021-06-16T10:56:41.6533970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.727412, 2021-06-16T10:56:41.6631880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.736375, 2021-06-16T10:56:41.6721300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.745644, 2021-06-16T10:56:41.6814180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.75553, 2021-06-16T10:56:41.6912710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.765741, 2021-06-16T10:56:41.7015490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.77455, 2021-06-16T10:56:41.7103040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.784488, 2021-06-16T10:56:41.7202720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.79413, 2021-06-16T10:56:41.7299070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.803068, 2021-06-16T10:56:41.7388470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.812345, 2021-06-16T10:56:41.7480900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.821927, 2021-06-16T10:56:41.7577560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.832101, 2021-06-16T10:56:41.7678480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.840803, 2021-06-16T10:56:41.7766390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.851062, 2021-06-16T10:56:41.7868050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.860501, 2021-06-16T10:56:41.7962920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.869629, 2021-06-16T10:56:41.8053730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.880011, 2021-06-16T10:56:41.8158200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.888886, 2021-06-16T10:56:41.8246470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.899636, 2021-06-16T10:56:41.8354200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.908713, 2021-06-16T10:56:41.8445050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.917887, 2021-06-16T10:56:41.8536220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.928211, 2021-06-16T10:56:41.8639990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.936883, 2021-06-16T10:56:41.8726210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.94756, 2021-06-16T10:56:41.8833550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.956312, 2021-06-16T10:56:41.8920710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.966105, 2021-06-16T10:56:41.9019160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.975606, 2021-06-16T10:56:41.9113550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.985357, 2021-06-16T10:56:41.9211260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.995427, 2021-06-16T10:56:41.9311740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.004136, 2021-06-16T10:56:41.9399320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.013703, 2021-06-16T10:56:41.9494700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.023911, 2021-06-16T10:56:41.9598560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.034949, 2021-06-16T10:56:41.9707290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.044067, 2021-06-16T10:56:41.9798420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.054582, 2021-06-16T10:56:41.9903280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.064794, 2021-06-16T10:56:42.0006350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.074349, 2021-06-16T10:56:42.0101290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.104996, 2021-06-16T10:56:42.0408840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.144854, 2021-06-16T10:56:42.0806520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.165069, 2021-06-16T10:56:42.1008520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.220255, 2021-06-16T10:56:42.1560670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.263488, 2021-06-16T10:56:42.1995180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.303309, 2021-06-16T10:56:42.2422910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.3116, 2021-06-16T10:56:42.2503990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.363567, 2021-06-16T10:56:42.2993580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.372905, 2021-06-16T10:56:42.3087030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.379124, 2021-06-16T10:56:42.3148600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.382915, 2021-06-16T10:56:42.3186960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.391543, 2021-06-16T10:56:42.3274980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.39937, 2021-06-16T10:56:42.3351300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.407176, 2021-06-16T10:56:42.3430080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.412698, 2021-06-16T10:56:42.3484410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.422503, 2021-06-16T10:56:42.3584240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.433849, 2021-06-16T10:56:42.3696040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.445402, 2021-06-16T10:56:42.3814250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.454628, 2021-06-16T10:56:42.3904270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.4648, 2021-06-16T10:56:42.4005790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.474704, 2021-06-16T10:56:42.4105370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.484717, 2021-06-16T10:56:42.4205490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.493568, 2021-06-16T10:56:42.4293090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.531925, 2021-06-16T10:56:42.4678800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.539525, 2021-06-16T10:56:42.4752640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.57957, 2021-06-16T10:56:42.5153540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.588167, 2021-06-16T10:56:42.5239610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.595142, 2021-06-16T10:56:42.5308880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.603726, 2021-06-16T10:56:42.5394990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.611044, 2021-06-16T10:56:42.5467790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.614984, 2021-06-16T10:56:42.5507620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.618977, 2021-06-16T10:56:42.5547140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.623294, 2021-06-16T10:56:42.5590770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.631128, 2021-06-16T10:56:42.5668810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.640532, 2021-06-16T10:56:42.5763940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.649079, 2021-06-16T10:56:42.5848320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.659746, 2021-06-16T10:56:42.5956890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.66908, 2021-06-16T10:56:42.6048890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.707514, 2021-06-16T10:56:42.6434370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.715124, 2021-06-16T10:56:42.6508570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.751219, 2021-06-16T10:56:42.6869950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.787329, 2021-06-16T10:56:42.7231500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.795052, 2021-06-16T10:56:42.7308010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.798925, 2021-06-16T10:56:42.7346800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.802865, 2021-06-16T10:56:42.7386260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.806979, 2021-06-16T10:56:42.7427660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.815368, 2021-06-16T10:56:42.7511140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.81949, 2021-06-16T10:56:42.7552260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.828784, 2021-06-16T10:56:42.7645570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.837739, 2021-06-16T10:56:42.7734810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.847817, 2021-06-16T10:56:42.7836060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.857765, 2021-06-16T10:56:42.7935330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.86781, 2021-06-16T10:56:42.8037660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.87693, 2021-06-16T10:56:42.8127400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.886417, 2021-06-16T10:56:42.8221800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.896404, 2021-06-16T10:56:42.8321500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.905629, 2021-06-16T10:56:42.8414170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.915839, 2021-06-16T10:56:42.8515890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.924863, 2021-06-16T10:56:42.8606870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.934328, 2021-06-16T10:56:42.8700880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.944139, 2021-06-16T10:56:42.8799980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.953109, 2021-06-16T10:56:42.8888470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.962404, 2021-06-16T10:56:42.8981750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.971987, 2021-06-16T10:56:42.9077310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.982198, 2021-06-16T10:56:42.9180080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.991322, 2021-06-16T10:56:42.9271040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.001712, 2021-06-16T10:56:42.9376180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.01164, 2021-06-16T10:56:42.9473830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.020629, 2021-06-16T10:56:42.9564630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.063623, 2021-06-16T10:56:42.9994030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.071767, 2021-06-16T10:56:43.0075130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.075576, 2021-06-16T10:56:43.0113260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.115269, 2021-06-16T10:56:43.0510750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.15539, 2021-06-16T10:56:43.0911730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.191318, 2021-06-16T10:56:43.1271330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.199725, 2021-06-16T10:56:43.1355070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.207099, 2021-06-16T10:56:43.1428880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.215728, 2021-06-16T10:56:43.1514810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.223071, 2021-06-16T10:56:43.1588310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.227283, 2021-06-16T10:56:43.1630260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.235438, 2021-06-16T10:56:43.1712170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.243263, 2021-06-16T10:56:43.1790290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.247308, 2021-06-16T10:56:43.1830450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.255802, 2021-06-16T10:56:43.1915400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.265124, 2021-06-16T10:56:43.2010310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.27515, 2021-06-16T10:56:43.2110490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.283947, 2021-06-16T10:56:43.2198010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.294449, 2021-06-16T10:56:43.2302130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.30336, 2021-06-16T10:56:43.2391530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.312805, 2021-06-16T10:56:43.2485880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.322429, 2021-06-16T10:56:43.2582300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.33262, 2021-06-16T10:56:43.2683660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.341671, 2021-06-16T10:56:43.2774650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.351529, 2021-06-16T10:56:43.2872860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.361653, 2021-06-16T10:56:43.2974510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.370842, 2021-06-16T10:56:43.3065970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.380569, 2021-06-16T10:56:43.3163510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
