t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1501.578, 2021-07-05T16:12:09.8595800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.585, 2021-07-05T16:12:09.8658140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.59, 2021-07-05T16:12:09.8717590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.597, 2021-07-05T16:12:09.8783590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.604, 2021-07-05T16:12:09.8855350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.613, 2021-07-05T16:12:09.8939570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.621, 2021-07-05T16:12:09.9020170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.628, 2021-07-05T16:12:09.9096900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.636, 2021-07-05T16:12:09.9177350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.645, 2021-07-05T16:12:09.9261680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.653, 2021-07-05T16:12:09.9340870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.66, 2021-07-05T16:12:09.9415580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.669, 2021-07-05T16:12:09.9499970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.677, 2021-07-05T16:12:09.9577240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.685, 2021-07-05T16:12:09.9662060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.693, 2021-07-05T16:12:09.9738800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.701, 2021-07-05T16:12:09.9818220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.709, 2021-07-05T16:12:09.9899000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.716, 2021-07-05T16:12:09.9975820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.724, 2021-07-05T16:12:10.0057770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.733, 2021-07-05T16:12:10.0141170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.74, 2021-07-05T16:12:10.0217020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.744, 2021-07-05T16:12:10.0252300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.748, 2021-07-05T16:12:10.0288630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.752, 2021-07-05T16:12:10.0329190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.756, 2021-07-05T16:12:10.0368190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.76, 2021-07-05T16:12:10.0407690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.764, 2021-07-05T16:12:10.0447360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.769, 2021-07-05T16:12:10.0498750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.774, 2021-07-05T16:12:10.0557770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.781, 2021-07-05T16:12:10.0627630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.788, 2021-07-05T16:12:10.0693050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.794, 2021-07-05T16:12:10.0749560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.8, 2021-07-05T16:12:10.0816270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.807, 2021-07-05T16:12:10.0878090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.813, 2021-07-05T16:12:10.0942600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.82, 2021-07-05T16:12:10.1009480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.826, 2021-07-05T16:12:10.1069180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.833, 2021-07-05T16:12:10.1139320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.84, 2021-07-05T16:12:10.1217090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.847, 2021-07-05T16:12:10.1282810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.854, 2021-07-05T16:12:10.1352160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.861, 2021-07-05T16:12:10.1422170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.868, 2021-07-05T16:12:10.1527130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.876, 2021-07-05T16:12:10.1604960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.884, 2021-07-05T16:12:10.1650210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.888, 2021-07-05T16:12:10.1695330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.895, 2021-07-05T16:12:10.1762130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.901, 2021-07-05T16:12:10.1824370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.908, 2021-07-05T16:12:10.1891500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.913, 2021-07-05T16:12:10.1947860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.92, 2021-07-05T16:12:10.2017210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.927, 2021-07-05T16:12:10.2080720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.933, 2021-07-05T16:12:10.2140530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.94, 2021-07-05T16:12:10.2208450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.946, 2021-07-05T16:12:10.2271110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.952, 2021-07-05T16:12:10.2334650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.958, 2021-07-05T16:12:10.2394620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.965, 2021-07-05T16:12:10.2463850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.972, 2021-07-05T16:12:10.2535950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.979, 2021-07-05T16:12:10.2603910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.987, 2021-07-05T16:12:10.2678630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1501.993, 2021-07-05T16:12:10.2747910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.001, 2021-07-05T16:12:10.2821010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.008, 2021-07-05T16:12:10.2893770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.015, 2021-07-05T16:12:10.2961660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.022, 2021-07-05T16:12:10.3034200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.029, 2021-07-05T16:12:10.3104080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.035, 2021-07-05T16:12:10.3164190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.042, 2021-07-05T16:12:10.3231200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.048, 2021-07-05T16:12:10.3294920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.054, 2021-07-05T16:12:10.3349930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.061, 2021-07-05T16:12:10.3417900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.067, 2021-07-05T16:12:10.3480460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.073, 2021-07-05T16:12:10.3539390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.079, 2021-07-05T16:12:10.3605270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.086, 2021-07-05T16:12:10.3668410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.092, 2021-07-05T16:12:10.3729470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.098, 2021-07-05T16:12:10.3790480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.104, 2021-07-05T16:12:10.3856130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.11, 2021-07-05T16:12:10.3916670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.117, 2021-07-05T16:12:10.3984860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.124, 2021-07-05T16:12:10.4051750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.13, 2021-07-05T16:12:10.4110080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.136, 2021-07-05T16:12:10.4175560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.142, 2021-07-05T16:12:10.4231640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.148, 2021-07-05T16:12:10.4296120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.155, 2021-07-05T16:12:10.4361370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.161, 2021-07-05T16:12:10.4424250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.168, 2021-07-05T16:12:10.4490880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.174, 2021-07-05T16:12:10.4549940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.18, 2021-07-05T16:12:10.4611470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.186, 2021-07-05T16:12:10.4671670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.193, 2021-07-05T16:12:10.4738320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.201, 2021-07-05T16:12:10.4819330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.208, 2021-07-05T16:12:10.4892860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.212, 2021-07-05T16:12:10.4934620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.218, 2021-07-05T16:12:10.4993100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.224, 2021-07-05T16:12:10.5057760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.231, 2021-07-05T16:12:10.5119810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.237, 2021-07-05T16:12:10.5182580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.244, 2021-07-05T16:12:10.5249680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.249, 2021-07-05T16:12:10.5305760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.256, 2021-07-05T16:12:10.5374120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.261, 2021-07-05T16:12:10.5428200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.268, 2021-07-05T16:12:10.5497080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.277, 2021-07-05T16:12:10.5579020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.285, 2021-07-05T16:12:10.5660250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.293, 2021-07-05T16:12:10.5738750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.301, 2021-07-05T16:12:10.5818800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.308, 2021-07-05T16:12:10.5896810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.317, 2021-07-05T16:12:10.5978740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.324, 2021-07-05T16:12:10.6057480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.333, 2021-07-05T16:12:10.6139140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.341, 2021-07-05T16:12:10.6220760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.348, 2021-07-05T16:12:10.6297220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.357, 2021-07-05T16:12:10.6377800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.364, 2021-07-05T16:12:10.6452230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.374, 2021-07-05T16:12:10.6553470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.38, 2021-07-05T16:12:10.6610210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.384, 2021-07-05T16:12:10.6650800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.388, 2021-07-05T16:12:10.6687890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.392, 2021-07-05T16:12:10.6728220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.396, 2021-07-05T16:12:10.6767870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.4, 2021-07-05T16:12:10.6809780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.404, 2021-07-05T16:12:10.6851070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.41, 2021-07-05T16:12:10.6908290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.417, 2021-07-05T16:12:10.6979730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.425, 2021-07-05T16:12:10.7059670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.433, 2021-07-05T16:12:10.7139510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.441, 2021-07-05T16:12:10.7220080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.448, 2021-07-05T16:12:10.7293580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.457, 2021-07-05T16:12:10.7380100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.464, 2021-07-05T16:12:10.7456740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.473, 2021-07-05T16:12:10.7543220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.48, 2021-07-05T16:12:10.7611190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.484, 2021-07-05T16:12:10.7649580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.488, 2021-07-05T16:12:10.7688320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.492, 2021-07-05T16:12:10.7730630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.495, 2021-07-05T16:12:10.7767500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.5, 2021-07-05T16:12:10.7810540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.504, 2021-07-05T16:12:10.7851410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.51, 2021-07-05T16:12:10.7913300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.516, 2021-07-05T16:12:10.7974810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.522, 2021-07-05T16:12:10.8037520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.528, 2021-07-05T16:12:10.8097060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.536, 2021-07-05T16:12:10.8174450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.545, 2021-07-05T16:12:10.8261430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.552, 2021-07-05T16:12:10.8336920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.561, 2021-07-05T16:12:10.8419670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.568, 2021-07-05T16:12:10.8490540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.572, 2021-07-05T16:12:10.8529680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.576, 2021-07-05T16:12:10.8569820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.58, 2021-07-05T16:12:10.8609490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.585, 2021-07-05T16:12:10.8659590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.593, 2021-07-05T16:12:10.8739480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.601, 2021-07-05T16:12:10.8819460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.608, 2021-07-05T16:12:10.8896000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.617, 2021-07-05T16:12:10.8980210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.625, 2021-07-05T16:12:10.9058640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.633, 2021-07-05T16:12:10.9139600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.641, 2021-07-05T16:12:10.9219990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.648, 2021-07-05T16:12:10.9290660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.652, 2021-07-05T16:12:10.9329830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.656, 2021-07-05T16:12:10.9367580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.66, 2021-07-05T16:12:10.9409180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.664, 2021-07-05T16:12:10.9450190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.668, 2021-07-05T16:12:10.9488670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.672, 2021-07-05T16:12:10.9531740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.678, 2021-07-05T16:12:10.9592970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.685, 2021-07-05T16:12:10.9659780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.692, 2021-07-05T16:12:10.9729290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.697, 2021-07-05T16:12:10.9780430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.704, 2021-07-05T16:12:10.9854980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.71, 2021-07-05T16:12:10.9909520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.716, 2021-07-05T16:12:10.9977870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.725, 2021-07-05T16:12:11.0060130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.733, 2021-07-05T16:12:11.0139230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.741, 2021-07-05T16:12:11.0221020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.748, 2021-07-05T16:12:11.0296060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.757, 2021-07-05T16:12:11.0381100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.764, 2021-07-05T16:12:11.0453310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.772, 2021-07-05T16:12:11.0535380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.78, 2021-07-05T16:12:11.0614550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.788, 2021-07-05T16:12:11.0694050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.796, 2021-07-05T16:12:11.0773690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.804, 2021-07-05T16:12:11.0855000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.813, 2021-07-05T16:12:11.0942050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.823, 2021-07-05T16:12:11.1040780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.828, 2021-07-05T16:12:11.1098040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.832, 2021-07-05T16:12:11.1128370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.836, 2021-07-05T16:12:11.1168340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.84, 2021-07-05T16:12:11.1213070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.844, 2021-07-05T16:12:11.1249510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.848, 2021-07-05T16:12:11.1289100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.852, 2021-07-05T16:12:11.1336170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.859, 2021-07-05T16:12:11.1399650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.865, 2021-07-05T16:12:11.1466820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.872, 2021-07-05T16:12:11.1532090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.877, 2021-07-05T16:12:11.1585630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.885, 2021-07-05T16:12:11.1658330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.892, 2021-07-05T16:12:11.1737770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.901, 2021-07-05T16:12:11.1819900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.908, 2021-07-05T16:12:11.1891790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.911, 2021-07-05T16:12:11.1927500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.916, 2021-07-05T16:12:11.1968520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.924, 2021-07-05T16:12:11.2100220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.932, 2021-07-05T16:12:11.2126960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.936, 2021-07-05T16:12:11.2168110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.941, 2021-07-05T16:12:11.2218640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.947, 2021-07-05T16:12:11.2277730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.953, 2021-07-05T16:12:11.2344730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.96, 2021-07-05T16:12:11.2413950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.968, 2021-07-05T16:12:11.2493210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.972, 2021-07-05T16:12:11.2531490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.978, 2021-07-05T16:12:11.2594760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.984, 2021-07-05T16:12:11.2655820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.991, 2021-07-05T16:12:11.2718910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1502.997, 2021-07-05T16:12:11.2781230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.004, 2021-07-05T16:12:11.2852770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.009, 2021-07-05T16:12:11.2906320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.016, 2021-07-05T16:12:11.2977530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.025, 2021-07-05T16:12:11.3061120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.033, 2021-07-05T16:12:11.3139620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.041, 2021-07-05T16:12:11.3219950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.048, 2021-07-05T16:12:11.3296500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.057, 2021-07-05T16:12:11.3381160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.064, 2021-07-05T16:12:11.3455140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.073, 2021-07-05T16:12:11.3537540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.08, 2021-07-05T16:12:11.3614150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.088, 2021-07-05T16:12:11.3695030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.097, 2021-07-05T16:12:11.3781510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.104, 2021-07-05T16:12:11.3856050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.113, 2021-07-05T16:12:11.3937920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.121, 2021-07-05T16:12:11.4020560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.128, 2021-07-05T16:12:11.4096230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.137, 2021-07-05T16:12:11.4179080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.148, 2021-07-05T16:12:11.4288660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.151, 2021-07-05T16:12:11.4327840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.156, 2021-07-05T16:12:11.4370530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.16, 2021-07-05T16:12:11.4409460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.164, 2021-07-05T16:12:11.4451890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.168, 2021-07-05T16:12:11.4488120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.172, 2021-07-05T16:12:11.4529000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.177, 2021-07-05T16:12:11.4580310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.184, 2021-07-05T16:12:11.4652460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.19, 2021-07-05T16:12:11.4711160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.197, 2021-07-05T16:12:11.4779010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.202, 2021-07-05T16:12:11.4835990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.208, 2021-07-05T16:12:11.4897730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.214, 2021-07-05T16:12:11.4955560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.221, 2021-07-05T16:12:11.5021580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.228, 2021-07-05T16:12:11.5092280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.233, 2021-07-05T16:12:11.5145250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.24, 2021-07-05T16:12:11.5213700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.246, 2021-07-05T16:12:11.5270860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.252, 2021-07-05T16:12:11.5332910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.258, 2021-07-05T16:12:11.5392760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.265, 2021-07-05T16:12:11.5459070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.271, 2021-07-05T16:12:11.5517850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.277, 2021-07-05T16:12:11.5583980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.284, 2021-07-05T16:12:11.5649910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1503.289, 2021-07-05T16:12:11.5702630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
